epoch	batch	iter	loss	acc	lr
165	9	1977	0.008076190948486328	100.0	1.0000000000000002e-06
165	10	1978	0.004399240016937256	100.0	1.0000000000000002e-06
165	11	1979	0.002572607947513461	100.0	1.0000000000000002e-06
165	12	1980	0.0023008615244179964	100.0	1.0000000000000002e-06
166	1	1981	0.004884946160018444	100.0	1.0000000000000002e-06
166	2	1982	0.058323394507169724	100.0	1.0000000000000002e-06
166	3	1983	0.0031188607681542635	100.0	1.0000000000000002e-06
166	4	1984	0.0036651610862463713	100.0	1.0000000000000002e-06
166	5	1985	0.0013864279026165605	100.0	1.0000000000000002e-06
166	6	1986	0.006442260928452015	100.0	1.0000000000000002e-06
166	7	1987	0.005671811290085316	100.0	1.0000000000000002e-06
166	8	1988	0.008412825874984264	100.0	1.0000000000000002e-06
166	9	1989	0.007669806480407715	100.0	1.0000000000000002e-06
166	10	1990	0.005030250642448664	100.0	1.0000000000000002e-06
166	11	1991	0.002463042736053467	100.0	1.0000000000000002e-06
166	12	1992	0.0020029116421937943	100.0	1.0000000000000002e-06
167	1	1993	0.005730486009269953	100.0	1.0000000000000002e-06
167	2	1994	0.006097054574638605	100.0	1.0000000000000002e-06
167	3	1995	0.0037084221839904785	100.0	1.0000000000000002e-06
167	4	1996	0.004357457160949707	100.0	1.0000000000000002e-06
167	5	1997	0.003545653773471713	100.0	1.0000000000000002e-06
167	6	1998	0.002852272940799594	100.0	1.0000000000000002e-06
167	7	1999	0.008194995112717152	100.0	1.0000000000000002e-06
167	8	2000	0.007320427801460028	100.0	1.0000000000000002e-06
167	9	2001	0.010431349277496338	100.0	1.0000000000000002e-06
167	10	2002	0.0056292652152478695	100.0	1.0000000000000002e-06
167	11	2003	0.003585636615753174	100.0	1.0000000000000002e-06
167	12	2004	0.006548258010298014	100.0	1.0000000000000002e-06
168	1	2005	0.0029381513595581055	100.0	1.0000000000000002e-06
168	2	2006	0.002732050372287631	100.0	1.0000000000000002e-06
168	3	2007	0.0028376698028296232	100.0	1.0000000000000002e-06
168	4	2008	0.005612027831375599	100.0	1.0000000000000002e-06
168	5	2009	0.0037993192672729492	100.0	1.0000000000000002e-06
168	6	2010	0.01447219867259264	100.0	1.0000000000000002e-06
168	7	2011	0.004170524887740612	100.0	1.0000000000000002e-06
168	8	2012	0.0029872774612158537	100.0	1.0000000000000002e-06
168	9	2013	0.01107260026037693	100.0	1.0000000000000002e-06
168	10	2014	0.0019213557243347168	100.0	1.0000000000000002e-06
168	11	2015	0.0018073797691613436	100.0	1.0000000000000002e-06
168	12	2016	0.01052858866751194	100.0	1.0000000000000002e-06
169	1	2017	0.007070672698318958	100.0	1.0000000000000002e-06
169	2	2018	0.027945470064878464	97.5	1.0000000000000002e-06
169	3	2019	0.0031168698333203793	100.0	1.0000000000000002e-06
169	4	2020	0.0035802125930786133	100.0	1.0000000000000002e-06
169	5	2021	0.006700265221297741	100.0	1.0000000000000002e-06
169	6	2022	0.0028384446632117033	100.0	1.0000000000000002e-06
169	7	2023	0.00200824742205441	100.0	1.0000000000000002e-06
169	8	2024	0.003746545407921076	100.0	1.0000000000000002e-06
169	9	2025	0.012626695446670055	100.0	1.0000000000000002e-06
169	10	2026	0.004550576210021973	100.0	1.0000000000000002e-06
169	11	2027	0.0075844405218958855	100.0	1.0000000000000002e-06
169	12	2028	0.005207110662013292	100.0	1.0000000000000002e-06
170	1	2029	0.005713057704269886	100.0	1.0000000000000002e-06
170	2	2030	0.008186876773834229	100.0	1.0000000000000002e-06
170	3	2031	0.003569352673366666	100.0	1.0000000000000002e-06
170	4	2032	0.0024506687186658382	100.0	1.0000000000000002e-06
170	5	2033	0.0037904023192822933	100.0	1.0000000000000002e-06
170	6	2034	0.009005462750792503	100.0	1.0000000000000002e-06
170	7	2035	0.0014616965781897306	100.0	1.0000000000000002e-06
170	8	2036	0.024917971342802048	100.0	1.0000000000000002e-06
170	9	2037	0.003183376742526889	100.0	1.0000000000000002e-06
170	10	2038	0.006256675813347101	100.0	1.0000000000000002e-06
170	11	2039	0.003372788429260254	100.0	1.0000000000000002e-06
170	12	2040	0.00939943827688694	100.0	1.0000000000000002e-06
171	1	2041	0.004018568899482489	100.0	1.0000000000000002e-06
171	2	2042	0.015912795439362526	100.0	1.0000000000000002e-06
171	3	2043	0.00281337508931756	100.0	1.0000000000000002e-06
171	4	2044	0.0035909651778638363	100.0	1.0000000000000002e-06
171	5	2045	0.0015529394149780273	100.0	1.0000000000000002e-06
171	6	2046	0.00423430185765028	100.0	1.0000000000000002e-06
171	7	2047	0.003504681633785367	100.0	1.0000000000000002e-06
171	8	2048	0.004285323433578014	100.0	1.0000000000000002e-06
171	9	2049	0.006230843253433704	100.0	1.0000000000000002e-06
171	10	2050	0.00881868600845337	100.0	1.0000000000000002e-06
171	11	2051	0.00338495965115726	100.0	1.0000000000000002e-06
171	12	2052	0.009445617906749249	100.0	1.0000000000000002e-06
172	1	2053	0.0065953852608799934	100.0	1.0000000000000002e-07
172	2	2054	0.0012527108192443848	100.0	1.0000000000000002e-07
172	3	2055	0.011608421802520752	100.0	1.0000000000000002e-07
172	4	2056	0.0013042688369750977	100.0	1.0000000000000002e-07
172	5	2057	0.004964721389114857	100.0	1.0000000000000002e-07
172	6	2058	0.006276869680732489	100.0	1.0000000000000002e-07
172	7	2059	0.0036415576469153166	100.0	1.0000000000000002e-07
172	8	2060	0.008839691057801247	100.0	1.0000000000000002e-07
172	9	2061	0.010918748565018177	100.0	1.0000000000000002e-07
172	10	2062	0.0016296387184411287	100.0	1.0000000000000002e-07
172	11	2063	0.0025895596481859684	100.0	1.0000000000000002e-07
172	12	2064	0.0023543895222246647	100.0	1.0000000000000002e-07
173	1	2065	0.003786242101341486	100.0	1.0000000000000002e-07
173	2	2066	0.004076027777045965	100.0	1.0000000000000002e-07
173	3	2067	0.006134092807769775	100.0	1.0000000000000002e-07
173	4	2068	0.004933798220008612	100.0	1.0000000000000002e-07
173	5	2069	0.002772390842437744	100.0	1.0000000000000002e-07
173	6	2070	0.0028323412407189608	100.0	1.0000000000000002e-07
173	7	2071	0.0148558858782053	100.0	1.0000000000000002e-07
173	8	2072	0.0023651123046875	100.0	1.0000000000000002e-07
173	9	2073	0.0037997006438672543	100.0	1.0000000000000002e-07
173	10	2074	0.002885973546653986	100.0	1.0000000000000002e-07
173	11	2075	0.01106027327477932	100.0	1.0000000000000002e-07
173	12	2076	0.019158631563186646	100.0	1.0000000000000002e-07
174	1	2077	0.0033136724960058928	100.0	1.0000000000000002e-07
174	2	2078	0.00328810210339725	100.0	1.0000000000000002e-07
174	3	2079	0.0024471760261803865	100.0	1.0000000000000002e-07
174	4	2080	0.001319324946962297	100.0	1.0000000000000002e-07
174	5	2081	0.0018129587406292558	100.0	1.0000000000000002e-07
174	6	2082	0.004393935203552246	100.0	1.0000000000000002e-07
174	7	2083	0.0025131821166723967	100.0	1.0000000000000002e-07
174	8	2084	0.004132688045501709	100.0	1.0000000000000002e-07
174	9	2085	0.0030106783378869295	100.0	1.0000000000000002e-07
174	10	2086	0.03548197075724602	100.0	1.0000000000000002e-07
174	11	2087	0.007030892185866833	100.0	1.0000000000000002e-07
174	12	2088	0.0069821919314563274	100.0	1.0000000000000002e-07
175	1	2089	0.0015378713142126799	100.0	1.0000000000000002e-07
175	2	2090	0.003198766615241766	100.0	1.0000000000000002e-07
175	3	2091	0.007340562529861927	100.0	1.0000000000000002e-07
175	4	2092	0.0026503324043005705	100.0	1.0000000000000002e-07
175	5	2093	0.0015910149086266756	100.0	1.0000000000000002e-07
175	6	2094	0.00197103014215827	100.0	1.0000000000000002e-07
175	7	2095	0.005952620413154364	100.0	1.0000000000000002e-07
175	8	2096	0.00817117653787136	100.0	1.0000000000000002e-07
175	9	2097	0.002382433507591486	100.0	1.0000000000000002e-07
175	10	2098	0.016829252243041992	100.0	1.0000000000000002e-07
175	11	2099	0.0036023855209350586	100.0	1.0000000000000002e-07
175	12	2100	0.004366153385490179	100.0	1.0000000000000002e-07
176	1	2101	0.0069093466736376286	100.0	1.0000000000000002e-07
176	2	2102	0.002256250474601984	100.0	1.0000000000000002e-07
176	3	2103	0.002357006072998047	100.0	1.0000000000000002e-07
176	4	2104	0.013713693246245384	100.0	1.0000000000000002e-07
176	5	2105	0.008945727720856667	100.0	1.0000000000000002e-07
176	6	2106	0.0024717808701097965	100.0	1.0000000000000002e-07
176	7	2107	0.00576175469905138	100.0	1.0000000000000002e-07
176	8	2108	0.004662191960960627	100.0	1.0000000000000002e-07
176	9	2109	0.002388823078945279	100.0	1.0000000000000002e-07
176	10	2110	0.0011534452205523849	100.0	1.0000000000000002e-07
176	11	2111	0.004841458983719349	100.0	1.0000000000000002e-07
176	12	2112	0.004775878507643938	100.0	1.0000000000000002e-07
177	1	2113	0.0036970258224755526	100.0	1.0000000000000002e-07
177	2	2114	0.011069739237427711	100.0	1.0000000000000002e-07
177	3	2115	0.0043603540398180485	100.0	1.0000000000000002e-07
177	4	2116	0.009371459484100342	100.0	1.0000000000000002e-07
177	5	2117	0.0054704309441149235	100.0	1.0000000000000002e-07
177	6	2118	0.010836112312972546	100.0	1.0000000000000002e-07
177	7	2119	0.0025016427971422672	100.0	1.0000000000000002e-07
177	8	2120	0.00823898334056139	100.0	1.0000000000000002e-07
177	9	2121	0.002159976866096258	100.0	1.0000000000000002e-07
177	10	2122	0.010457920841872692	100.0	1.0000000000000002e-07
177	11	2123	0.005741405300796032	100.0	1.0000000000000002e-07
177	12	2124	0.009910974651575089	100.0	1.0000000000000002e-07
178	1	2125	0.003567814826965332	100.0	1.0000000000000002e-07
178	2	2126	0.0016313552623614669	100.0	1.0000000000000002e-07
178	3	2127	0.002532482147216797	100.0	1.0000000000000002e-07
178	4	2128	0.0026205778121948242	100.0	1.0000000000000002e-07
178	5	2129	0.004838609602302313	100.0	1.0000000000000002e-07
178	6	2130	0.0026951313484460115	100.0	1.0000000000000002e-07
178	7	2131	0.006529557518661022	100.0	1.0000000000000002e-07
178	8	2132	0.003186941146850586	100.0	1.0000000000000002e-07
178	9	2133	0.0029154419898986816	100.0	1.0000000000000002e-07
178	10	2134	0.011730611324310303	100.0	1.0000000000000002e-07
178	11	2135	0.005142629146575928	100.0	1.0000000000000002e-07
178	12	2136	0.00912987906485796	100.0	1.0000000000000002e-07
179	1	2137	0.00638581532984972	100.0	1.0000000000000002e-07
179	2	2138	0.003226363565772772	100.0	1.0000000000000002e-07
179	3	2139	0.0031497955787926912	100.0	1.0000000000000002e-07
179	4	2140	0.003680312540382147	100.0	1.0000000000000002e-07
179	5	2141	0.0023177028633654118	100.0	1.0000000000000002e-07
179	6	2142	0.0025721429847180843	100.0	1.0000000000000002e-07
179	7	2143	0.00513081531971693	100.0	1.0000000000000002e-07
179	8	2144	0.004046440124511719	100.0	1.0000000000000002e-07
179	9	2145	0.004933821968734264	100.0	1.0000000000000002e-07
179	10	2146	0.0014059782261028886	100.0	1.0000000000000002e-07
179	11	2147	0.003468120004981756	100.0	1.0000000000000002e-07
179	12	2148	0.007517985999584198	100.0	1.0000000000000002e-07
180	1	2149	0.0017093181377276778	100.0	1.0000000000000002e-07
180	2	2150	0.0015568375820294023	100.0	1.0000000000000002e-07
180	3	2151	0.0018404722213745117	100.0	1.0000000000000002e-07
180	4	2152	0.005666398908942938	100.0	1.0000000000000002e-07
180	5	2153	0.0014906286960467696	100.0	1.0000000000000002e-07
180	6	2154	0.0031249045860022306	100.0	1.0000000000000002e-07
180	7	2155	0.009293854236602783	100.0	1.0000000000000002e-07
180	8	2156	0.0015159368049353361	100.0	1.0000000000000002e-07
180	9	2157	0.00886149425059557	100.0	1.0000000000000002e-07
180	10	2158	0.004050624556839466	100.0	1.0000000000000002e-07
180	11	2159	0.0027084588073194027	100.0	1.0000000000000002e-07
180	12	2160	0.034224655479192734	100.0	1.0000000000000002e-07
181	1	2161	0.006010818295180798	100.0	1.0000000000000002e-07
181	2	2162	0.006132829003036022	100.0	1.0000000000000002e-07
181	3	2163	0.004081702325493097	100.0	1.0000000000000002e-07
181	4	2164	0.006648027803748846	100.0	1.0000000000000002e-07
181	5	2165	0.0043045878410339355	100.0	1.0000000000000002e-07
181	6	2166	0.003539490746334195	100.0	1.0000000000000002e-07
181	7	2167	0.007895874790847301	100.0	1.0000000000000002e-07
181	8	2168	0.004055464174598455	100.0	1.0000000000000002e-07
181	9	2169	0.004860103130340576	100.0	1.0000000000000002e-07
181	10	2170	0.0023156641982495785	100.0	1.0000000000000002e-07
181	11	2171	0.002735233400017023	100.0	1.0000000000000002e-07
181	12	2172	0.00215370231308043	100.0	1.0000000000000002e-07
182	1	2173	0.004914903547614813	100.0	1.0000000000000002e-07
182	2	2174	0.008667838759720325	100.0	1.0000000000000002e-07
182	3	2175	0.003289866494014859	100.0	1.0000000000000002e-07
182	4	2176	0.0028999089263379574	100.0	1.0000000000000002e-07
182	5	2177	0.007327056024223566	100.0	1.0000000000000002e-07
182	6	2178	0.0036906481254845858	100.0	1.0000000000000002e-07
182	7	2179	0.0057464600540697575	100.0	1.0000000000000002e-07
182	8	2180	0.00944129191339016	100.0	1.0000000000000002e-07
182	9	2181	0.005018365569412708	100.0	1.0000000000000002e-07
182	10	2182	0.002363610314205289	100.0	1.0000000000000002e-07
182	11	2183	0.006478047464042902	100.0	1.0000000000000002e-07
182	12	2184	0.0016617774963378906	100.0	1.0000000000000002e-07
183	1	2185	0.007636320777237415	100.0	1.0000000000000002e-07
183	2	2186	0.014314984902739525	100.0	1.0000000000000002e-07
183	3	2187	0.002091741655021906	100.0	1.0000000000000002e-07
183	4	2188	0.0031245588324964046	100.0	1.0000000000000002e-07
183	5	2189	0.007483780384063721	100.0	1.0000000000000002e-07
183	6	2190	0.0030226348899304867	100.0	1.0000000000000002e-07
183	7	2191	0.0025858997832983732	100.0	1.0000000000000002e-07
183	8	2192	0.003141558263450861	100.0	1.0000000000000002e-07
183	9	2193	0.003378653433173895	100.0	1.0000000000000002e-07
183	10	2194	0.003145754337310791	100.0	1.0000000000000002e-07
183	11	2195	0.012464677914977074	100.0	1.0000000000000002e-07
183	12	2196	0.006987743079662323	100.0	1.0000000000000002e-07
184	1	2197	0.016636013984680176	100.0	1.0000000000000002e-07
184	2	2198	0.0028289793990552425	100.0	1.0000000000000002e-07
184	3	2199	0.005389511585235596	100.0	1.0000000000000002e-07
184	4	2200	0.001846563769504428	100.0	1.0000000000000002e-07
184	5	2201	0.0036453246138989925	100.0	1.0000000000000002e-07
184	6	2202	0.004879629705101252	100.0	1.0000000000000002e-07
184	7	2203	0.0016510129207745194	100.0	1.0000000000000002e-07
184	8	2204	0.002294349716976285	100.0	1.0000000000000002e-07
184	9	2205	0.007155680563300848	100.0	1.0000000000000002e-07
184	10	2206	0.002955150557681918	100.0	1.0000000000000002e-07
184	11	2207	0.0019446134101599455	100.0	1.0000000000000002e-07
184	12	2208	0.0015939566073939204	100.0	1.0000000000000002e-07
185	1	2209	0.0019310235511511564	100.0	1.0000000000000002e-07
185	2	2210	0.0023460984230041504	100.0	1.0000000000000002e-07
185	3	2211	0.0028755187522619963	100.0	1.0000000000000002e-07
185	4	2212	0.021030748263001442	100.0	1.0000000000000002e-07
185	5	2213	0.002988922642543912	100.0	1.0000000000000002e-07
185	6	2214	0.00604701042175293	100.0	1.0000000000000002e-07
185	7	2215	0.0023308992385864258	100.0	1.0000000000000002e-07
185	8	2216	0.007238805294036865	100.0	1.0000000000000002e-07
185	9	2217	0.004996168427169323	100.0	1.0000000000000002e-07
185	10	2218	0.00781937874853611	100.0	1.0000000000000002e-07
185	11	2219	0.002897417638450861	100.0	1.0000000000000002e-07
185	12	2220	0.010115549899637699	100.0	1.0000000000000002e-07
186	1	2221	0.010610496625304222	100.0	1.0000000000000002e-07
186	2	2222	0.014619397930800915	100.0	1.0000000000000002e-07
186	3	2223	0.0033548236824572086	100.0	1.0000000000000002e-07
186	4	2224	0.0014145851600915194	100.0	1.0000000000000002e-07
186	5	2225	0.005195057485252619	100.0	1.0000000000000002e-07
186	6	2226	0.012673663906753063	100.0	1.0000000000000002e-07
186	7	2227	0.006131875328719616	100.0	1.0000000000000002e-07
186	8	2228	0.03639031574130058	100.0	1.0000000000000002e-07
186	9	2229	0.003475320292636752	100.0	1.0000000000000002e-07
186	10	2230	0.004956722259521484	100.0	1.0000000000000002e-07
186	11	2231	0.007763528730720282	100.0	1.0000000000000002e-07
186	12	2232	0.004499814473092556	100.0	1.0000000000000002e-07
187	1	2233	0.009364319033920765	100.0	1.0000000000000002e-07
187	2	2234	0.009616458788514137	100.0	1.0000000000000002e-07
187	3	2235	0.00884933490306139	100.0	1.0000000000000002e-07
187	4	2236	0.008223509415984154	100.0	1.0000000000000002e-07
187	5	2237	0.011943494901061058	100.0	1.0000000000000002e-07
187	6	2238	0.005402100272476673	100.0	1.0000000000000002e-07
187	7	2239	0.006075811572372913	100.0	1.0000000000000002e-07
187	8	2240	0.0014084458816796541	100.0	1.0000000000000002e-07
187	9	2241	0.00266454229131341	100.0	1.0000000000000002e-07
187	10	2242	0.013741577044129372	100.0	1.0000000000000002e-07
187	11	2243	0.004228770732879639	100.0	1.0000000000000002e-07
187	12	2244	0.0017016729107126594	100.0	1.0000000000000002e-07
188	1	2245	0.0009666919941082597	100.0	1.0000000000000002e-07
188	2	2246	0.004969573114067316	100.0	1.0000000000000002e-07
188	3	2247	0.004910695366561413	100.0	1.0000000000000002e-07
188	4	2248	0.002723443554714322	100.0	1.0000000000000002e-07
188	5	2249	0.002829480217769742	100.0	1.0000000000000002e-07
188	6	2250	0.012383699417114258	100.0	1.0000000000000002e-07
188	7	2251	0.0020744800567626953	100.0	1.0000000000000002e-07
188	8	2252	0.003572475863620639	100.0	1.0000000000000002e-07
188	9	2253	0.004106974694877863	100.0	1.0000000000000002e-07
188	10	2254	0.002462792443111539	100.0	1.0000000000000002e-07
188	11	2255	0.00916597805917263	100.0	1.0000000000000002e-07
188	12	2256	0.003200054168701172	100.0	1.0000000000000002e-07
189	1	2257	0.00414540758356452	100.0	1.0000000000000002e-07
189	2	2258	0.021639417856931686	100.0	1.0000000000000002e-07
189	3	2259	0.003226244356483221	100.0	1.0000000000000002e-07
189	4	2260	0.004033601377159357	100.0	1.0000000000000002e-07
189	5	2261	0.0015745401615276933	100.0	1.0000000000000002e-07
189	6	2262	0.003779935883358121	100.0	1.0000000000000002e-07
189	7	2263	0.0033932446967810392	100.0	1.0000000000000002e-07
189	8	2264	0.0036896229721605778	100.0	1.0000000000000002e-07
189	9	2265	0.007163333706557751	100.0	1.0000000000000002e-07
189	10	2266	0.00342637300491333	100.0	1.0000000000000002e-07
189	11	2267	0.0036022900603711605	100.0	1.0000000000000002e-07
189	12	2268	0.007324683479964733	100.0	1.0000000000000002e-07
190	1	2269	0.007001054473221302	100.0	1.0000000000000002e-07
190	2	2270	0.008224546909332275	100.0	1.0000000000000002e-07
190	3	2271	0.0069294096902012825	100.0	1.0000000000000002e-07
190	4	2272	0.006334471516311169	100.0	1.0000000000000002e-07
190	5	2273	0.0025956868194043636	100.0	1.0000000000000002e-07
190	6	2274	0.005929040722548962	100.0	1.0000000000000002e-07
190	7	2275	0.004364383406937122	100.0	1.0000000000000002e-07
190	8	2276	0.005913353059440851	100.0	1.0000000000000002e-07
190	9	2277	0.007453620433807373	100.0	1.0000000000000002e-07
190	10	2278	0.009806418791413307	100.0	1.0000000000000002e-07
190	11	2279	0.010419780388474464	100.0	1.0000000000000002e-07
190	12	2280	0.00545379426330328	100.0	1.0000000000000002e-07
191	1	2281	0.02195805311203003	100.0	1.0000000000000002e-07
191	2	2282	0.0014510512119159102	100.0	1.0000000000000002e-07
191	3	2283	0.005228388123214245	100.0	1.0000000000000002e-07
191	4	2284	0.0015419602859765291	100.0	1.0000000000000002e-07
191	5	2285	0.009940361604094505	100.0	1.0000000000000002e-07
191	6	2286	0.003078412963077426	100.0	1.0000000000000002e-07
191	7	2287	0.0023544549476355314	100.0	1.0000000000000002e-07
191	8	2288	0.0034293769858777523	100.0	1.0000000000000002e-07
191	9	2289	0.010475349612534046	100.0	1.0000000000000002e-07
191	10	2290	0.00839143991470337	100.0	1.0000000000000002e-07
191	11	2291	0.004339980892837048	100.0	1.0000000000000002e-07
191	12	2292	0.0068386150524020195	100.0	1.0000000000000002e-07
192	1	2293	0.0032660127617418766	100.0	1.0000000000000002e-07
192	2	2294	0.01317986287176609	100.0	1.0000000000000002e-07
192	3	2295	0.0075601814314723015	100.0	1.0000000000000002e-07
192	4	2296	0.002692103385925293	100.0	1.0000000000000002e-07
192	5	2297	0.0022269845940172672	100.0	1.0000000000000002e-07
192	6	2298	0.037063829600811005	100.0	1.0000000000000002e-07
192	7	2299	0.01444180030375719	100.0	1.0000000000000002e-07
192	8	2300	0.003365981625393033	100.0	1.0000000000000002e-07
192	9	2301	0.005337786860764027	100.0	1.0000000000000002e-07
192	10	2302	0.00671122083440423	100.0	1.0000000000000002e-07
192	11	2303	0.0018558144802227616	100.0	1.0000000000000002e-07
192	12	2304	0.0021444223821163177	100.0	1.0000000000000002e-07
193	1	2305	0.004277408123016357	100.0	1.0000000000000002e-07
193	2	2306	0.0031774521339684725	100.0	1.0000000000000002e-07
193	3	2307	0.0034777880646288395	100.0	1.0000000000000002e-07
193	4	2308	0.004129326436668634	100.0	1.0000000000000002e-07
193	5	2309	0.003963148687034845	100.0	1.0000000000000002e-07
193	6	2310	0.0021378397941589355	100.0	1.0000000000000002e-07
193	7	2311	0.01358175277709961	100.0	1.0000000000000002e-07
193	8	2312	0.006915879435837269	100.0	1.0000000000000002e-07
193	9	2313	0.010334146209061146	100.0	1.0000000000000002e-07
193	10	2314	0.014693069271743298	100.0	1.0000000000000002e-07
193	11	2315	0.014099335297942162	100.0	1.0000000000000002e-07
193	12	2316	0.005106326658278704	100.0	1.0000000000000002e-07
194	1	2317	0.002208209130913019	100.0	1.0000000000000002e-07
194	2	2318	0.00399403553456068	100.0	1.0000000000000002e-07
194	3	2319	0.001896417117677629	100.0	1.0000000000000002e-07
194	4	2320	0.004218148998916149	100.0	1.0000000000000002e-07
194	5	2321	0.006844544317573309	100.0	1.0000000000000002e-07
194	6	2322	0.0034248351585119963	100.0	1.0000000000000002e-07
194	7	2323	0.004592728801071644	100.0	1.0000000000000002e-07
194	8	2324	0.0077748773619532585	100.0	1.0000000000000002e-07
194	9	2325	0.0027957081329077482	100.0	1.0000000000000002e-07
194	10	2326	0.008814978413283825	100.0	1.0000000000000002e-07
194	11	2327	0.006047308444976807	100.0	1.0000000000000002e-07
194	12	2328	0.018211621791124344	100.0	1.0000000000000002e-07
195	1	2329	0.0018750667804852128	100.0	1.0000000000000002e-07
195	2	2330	0.016958296298980713	100.0	1.0000000000000002e-07
195	3	2331	0.02229415252804756	100.0	1.0000000000000002e-07
195	4	2332	0.007200717926025391	100.0	1.0000000000000002e-07
195	5	2333	0.0011096596717834473	100.0	1.0000000000000002e-07
195	6	2334	0.014967071823775768	100.0	1.0000000000000002e-07
195	7	2335	0.0037771582137793303	100.0	1.0000000000000002e-07
195	8	2336	0.006423390004783869	100.0	1.0000000000000002e-07
195	9	2337	0.0037141204811632633	100.0	1.0000000000000002e-07
195	10	2338	0.002848720643669367	100.0	1.0000000000000002e-07
195	11	2339	0.0047126770950853825	100.0	1.0000000000000002e-07
195	12	2340	0.0032557339873164892	100.0	1.0000000000000002e-07
196	1	2341	0.003087973687797785	100.0	1.0000000000000002e-07
196	2	2342	0.0026558160316199064	100.0	1.0000000000000002e-07
196	3	2343	0.00737531203776598	100.0	1.0000000000000002e-07
196	4	2344	0.002500176429748535	100.0	1.0000000000000002e-07
196	5	2345	0.003685820149257779	100.0	1.0000000000000002e-07
196	6	2346	0.005185293965041637	100.0	1.0000000000000002e-07
196	7	2347	0.006089163012802601	100.0	1.0000000000000002e-07
196	8	2348	0.002972173737362027	100.0	1.0000000000000002e-07
196	9	2349	0.0034125924576073885	100.0	1.0000000000000002e-07
196	10	2350	0.00945655070245266	100.0	1.0000000000000002e-07
196	11	2351	0.0022291778586804867	100.0	1.0000000000000002e-07
196	12	2352	0.008039376698434353	100.0	1.0000000000000002e-07
197	1	2353	0.003407812211662531	100.0	1.0000000000000002e-07
197	2	2354	0.010196184739470482	100.0	1.0000000000000002e-07
197	3	2355	0.0045531392097473145	100.0	1.0000000000000002e-07
197	4	2356	0.015700286254286766	100.0	1.0000000000000002e-07
197	5	2357	0.0030930042266845703	100.0	1.0000000000000002e-07
197	6	2358	0.00745768565684557	100.0	1.0000000000000002e-07
197	7	2359	0.008262669667601585	100.0	1.0000000000000002e-07
197	8	2360	0.0024717687629163265	100.0	1.0000000000000002e-07
197	9	2361	0.002814900828525424	100.0	1.0000000000000002e-07
197	10	2362	0.006429576780647039	100.0	1.0000000000000002e-07
197	11	2363	0.0010438800090923905	100.0	1.0000000000000002e-07
197	12	2364	0.007743982132524252	100.0	1.0000000000000002e-07
198	1	2365	0.00900567788630724	100.0	1.0000000000000002e-07
198	2	2366	0.0055397748947143555	100.0	1.0000000000000002e-07
198	3	2367	0.004995799157768488	100.0	1.0000000000000002e-07
198	4	2368	0.001880299998447299	100.0	1.0000000000000002e-07
198	5	2369	0.002435922622680664	100.0	1.0000000000000002e-07
198	6	2370	0.0047234417870640755	100.0	1.0000000000000002e-07
198	7	2371	0.00492439279332757	100.0	1.0000000000000002e-07
198	8	2372	0.0049606203101575375	100.0	1.0000000000000002e-07
198	9	2373	0.0032196403481066227	100.0	1.0000000000000002e-07
198	10	2374	0.0032207488548010588	100.0	1.0000000000000002e-07
198	11	2375	0.020153487101197243	100.0	1.0000000000000002e-07
198	12	2376	0.00318270456045866	100.0	1.0000000000000002e-07
199	1	2377	0.011006379500031471	100.0	1.0000000000000002e-07
199	2	2378	0.006329012103378773	100.0	1.0000000000000002e-07
199	3	2379	0.03146768733859062	100.0	1.0000000000000002e-07
199	4	2380	0.0021300911903381348	100.0	1.0000000000000002e-07
199	5	2381	0.013930690474808216	100.0	1.0000000000000002e-07
199	6	2382	0.005797279067337513	100.0	1.0000000000000002e-07
199	7	2383	0.003704917384311557	100.0	1.0000000000000002e-07
199	8	2384	0.002280342625454068	100.0	1.0000000000000002e-07
199	9	2385	0.014714157208800316	100.0	1.0000000000000002e-07
199	10	2386	0.017155993729829788	100.0	1.0000000000000002e-07
199	11	2387	0.006507468409836292	100.0	1.0000000000000002e-07
199	12	2388	0.0028710609767585993	100.0	1.0000000000000002e-07
200	1	2389	0.021930718794465065	100.0	1.0000000000000002e-07
200	2	2390	0.006211340427398682	100.0	1.0000000000000002e-07
200	3	2391	0.005876374430954456	100.0	1.0000000000000002e-07
200	4	2392	0.0061591388657689095	100.0	1.0000000000000002e-07
200	5	2393	0.0020756125450134277	100.0	1.0000000000000002e-07
200	6	2394	0.00460783252492547	100.0	1.0000000000000002e-07
200	7	2395	0.0019408941734582186	100.0	1.0000000000000002e-07
200	8	2396	0.0014351129066199064	100.0	1.0000000000000002e-07
200	9	2397	0.003331982996314764	100.0	1.0000000000000002e-07
200	10	2398	0.0019868253730237484	100.0	1.0000000000000002e-07
200	11	2399	0.006834161467850208	100.0	1.0000000000000002e-07
200	12	2400	0.0024969761725515127	100.0	1.0000000000000002e-07
201	1	2401	0.011001658625900745	100.0	1.0000000000000002e-07
201	2	2402	0.00636137742549181	100.0	1.0000000000000002e-07
201	3	2403	0.002658927347511053	100.0	1.0000000000000002e-07
201	4	2404	0.006534946151077747	100.0	1.0000000000000002e-07
201	5	2405	0.006880772300064564	100.0	1.0000000000000002e-07
201	6	2406	0.001958906650543213	100.0	1.0000000000000002e-07
201	7	2407	0.0036224841605871916	100.0	1.0000000000000002e-07
201	8	2408	0.004117834381759167	100.0	1.0000000000000002e-07
