epoch	batch	iter	loss	acc	lr
239	4	1432	1.143231987953186	65.0	1.0000000000000004e-08
239	5	1433	0.8770219087600708	75.0	1.0000000000000004e-08
239	6	1434	0.8940474390983582	70.0	1.0000000000000004e-08
240	1	1435	0.927402675151825	70.0	1.0000000000000004e-08
240	2	1436	1.069149136543274	60.0	1.0000000000000004e-08
240	3	1437	1.0551035404205322	67.5	1.0000000000000004e-08
240	4	1438	0.9314004778862	70.0	1.0000000000000004e-08
240	5	1439	0.9776144027709961	62.5	1.0000000000000004e-08
240	6	1440	1.02671480178833	65.0	1.0000000000000004e-08
241	1	1441	1.0739681720733643	67.5	1.0000000000000004e-08
241	2	1442	1.062909722328186	62.5	1.0000000000000004e-08
241	3	1443	0.9820750951766968	70.0	1.0000000000000004e-08
241	4	1444	0.9736690521240234	67.5	1.0000000000000004e-08
241	5	1445	0.8937581181526184	70.0	1.0000000000000004e-08
241	6	1446	1.0264272689819336	65.0	1.0000000000000004e-08
242	1	1447	1.169457197189331	47.5	1.0000000000000004e-08
242	2	1448	1.1926960945129395	60.0	1.0000000000000004e-08
242	3	1449	0.9509216547012329	65.0	1.0000000000000004e-08
242	4	1450	1.0274373292922974	65.0	1.0000000000000004e-08
242	5	1451	0.9608010053634644	75.0	1.0000000000000004e-08
242	6	1452	0.8665032386779785	65.0	1.0000000000000004e-08
243	1	1453	0.8566859364509583	75.0	1.0000000000000004e-08
243	2	1454	0.9847402572631836	67.5	1.0000000000000004e-08
243	3	1455	0.8910666704177856	75.0	1.0000000000000004e-08
243	4	1456	0.9724046587944031	65.0	1.0000000000000004e-08
243	5	1457	1.1590901613235474	52.5	1.0000000000000004e-08
243	6	1458	0.9740848541259766	65.0	1.0000000000000004e-08
244	1	1459	1.0276423692703247	67.5	1.0000000000000004e-08
244	2	1460	0.9349949955940247	65.0	1.0000000000000004e-08
244	3	1461	0.7976795434951782	82.5	1.0000000000000004e-08
244	4	1462	1.0877296924591064	62.5	1.0000000000000004e-08
244	5	1463	0.8717223405838013	67.5	1.0000000000000004e-08
244	6	1464	0.9834211468696594	60.0	1.0000000000000004e-08
245	1	1465	0.8477044105529785	72.5	1.0000000000000004e-08
245	2	1466	1.2199939489364624	57.5	1.0000000000000004e-08
245	3	1467	0.9301816821098328	70.0	1.0000000000000004e-08
245	4	1468	0.967667281627655	65.0	1.0000000000000004e-08
245	5	1469	1.0343220233917236	62.5	1.0000000000000004e-08
245	6	1470	1.0478163957595825	57.5	1.0000000000000004e-08
246	1	1471	1.0856974124908447	57.5	1.0000000000000004e-08
246	2	1472	0.8941344022750854	67.5	1.0000000000000004e-08
246	3	1473	0.912369430065155	65.0	1.0000000000000004e-08
246	4	1474	1.0282514095306396	60.0	1.0000000000000004e-08
246	5	1475	1.056510329246521	60.0	1.0000000000000004e-08
246	6	1476	0.7941768765449524	77.5	1.0000000000000004e-08
247	1	1477	0.9835870862007141	67.5	1.0000000000000004e-08
247	2	1478	0.8664405941963196	77.5	1.0000000000000004e-08
247	3	1479	1.0422933101654053	65.0	1.0000000000000004e-08
247	4	1480	0.8763459920883179	72.5	1.0000000000000004e-08
247	5	1481	0.9428899884223938	72.5	1.0000000000000004e-08
247	6	1482	0.9577593803405762	67.5	1.0000000000000004e-08
248	1	1483	0.9991176724433899	72.5	1.0000000000000004e-08
248	2	1484	1.232000708580017	60.0	1.0000000000000004e-08
248	3	1485	1.070194959640503	57.5	1.0000000000000004e-08
248	4	1486	1.081337809562683	62.5	1.0000000000000004e-08
248	5	1487	0.761885941028595	75.0	1.0000000000000004e-08
248	6	1488	0.8717478513717651	65.0	1.0000000000000004e-08
249	1	1489	0.9813339114189148	65.0	1.0000000000000004e-08
249	2	1490	0.8848225474357605	62.5	1.0000000000000004e-08
249	3	1491	1.0496288537979126	50.0	1.0000000000000004e-08
249	4	1492	0.903296172618866	67.5	1.0000000000000004e-08
249	5	1493	0.975625216960907	67.5	1.0000000000000004e-08
249	6	1494	1.0162800550460815	72.5	1.0000000000000004e-08
250	1	1495	1.0274913311004639	62.5	1.0000000000000004e-08
250	2	1496	0.8888163566589355	65.0	1.0000000000000004e-08
250	3	1497	1.0564334392547607	57.5	1.0000000000000004e-08
250	4	1498	0.9367997050285339	62.5	1.0000000000000004e-08
250	5	1499	0.9834998250007629	70.0	1.0000000000000004e-08
250	6	1500	0.9525934457778931	70.0	1.0000000000000004e-08
251	1	1501	0.8179149627685547	80.0	1.0000000000000004e-08
251	2	1502	1.2078657150268555	45.0	1.0000000000000004e-08
251	3	1503	1.0151898860931396	65.0	1.0000000000000004e-08
251	4	1504	1.152508020401001	62.5	1.0000000000000004e-08
251	5	1505	1.0139939785003662	62.5	1.0000000000000004e-08
251	6	1506	0.9465538859367371	70.0	1.0000000000000004e-08
252	1	1507	0.971964955329895	67.5	1.0000000000000004e-08
252	2	1508	1.0531704425811768	60.0	1.0000000000000004e-08
252	3	1509	0.9785085916519165	70.0	1.0000000000000004e-08
252	4	1510	1.023193120956421	60.0	1.0000000000000004e-08
252	5	1511	0.891913115978241	75.0	1.0000000000000004e-08
252	6	1512	0.889850914478302	75.0	1.0000000000000004e-08
253	1	1513	1.0669878721237183	60.0	1.0000000000000004e-08
253	2	1514	0.9125684499740601	72.5	1.0000000000000004e-08
253	3	1515	1.0778740644454956	70.0	1.0000000000000004e-08
253	4	1516	1.0633814334869385	60.0	1.0000000000000004e-08
253	5	1517	0.9865738749504089	67.5	1.0000000000000004e-08
253	6	1518	0.8465797305107117	77.5	1.0000000000000004e-08
254	1	1519	0.9634329080581665	67.5	1.0000000000000004e-08
254	2	1520	0.8623844981193542	67.5	1.0000000000000004e-08
254	3	1521	0.799382209777832	72.5	1.0000000000000004e-08
254	4	1522	0.807186484336853	80.0	1.0000000000000004e-08
254	5	1523	0.9567345380783081	72.5	1.0000000000000004e-08
254	6	1524	0.8091937303543091	77.5	1.0000000000000004e-08
255	1	1525	1.0817558765411377	60.0	1.0000000000000004e-08
255	2	1526	0.969897449016571	77.5	1.0000000000000004e-08
255	3	1527	0.8325387835502625	72.5	1.0000000000000004e-08
255	4	1528	0.8303518295288086	67.5	1.0000000000000004e-08
255	5	1529	0.9395822286605835	75.0	1.0000000000000004e-08
255	6	1530	1.033145546913147	72.5	1.0000000000000004e-08
256	1	1531	0.9288727045059204	67.5	1.0000000000000004e-08
256	2	1532	1.0931955575942993	65.0	1.0000000000000004e-08
256	3	1533	0.9516133069992065	70.0	1.0000000000000004e-08
256	4	1534	1.06802237033844	62.5	1.0000000000000004e-08
256	5	1535	0.9518750309944153	65.0	1.0000000000000004e-08
256	6	1536	1.0353727340698242	62.5	1.0000000000000004e-08
257	1	1537	1.042008638381958	60.0	1.0000000000000004e-08
257	2	1538	0.9941065907478333	60.0	1.0000000000000004e-08
257	3	1539	0.9637937545776367	70.0	1.0000000000000004e-08
257	4	1540	0.9933302998542786	57.5	1.0000000000000004e-08
257	5	1541	0.853082537651062	70.0	1.0000000000000004e-08
257	6	1542	1.0348408222198486	65.0	1.0000000000000004e-08
258	1	1543	0.9280698895454407	67.5	1.0000000000000004e-08
258	2	1544	0.91614830493927	72.5	1.0000000000000004e-08
258	3	1545	0.8049629330635071	72.5	1.0000000000000004e-08
258	4	1546	0.9534505605697632	72.5	1.0000000000000004e-08
258	5	1547	1.2209093570709229	50.0	1.0000000000000004e-08
258	6	1548	0.814842700958252	77.5	1.0000000000000004e-08
259	1	1549	1.0578640699386597	67.5	1.0000000000000004e-08
259	2	1550	0.8802531957626343	65.0	1.0000000000000004e-08
259	3	1551	1.02078115940094	67.5	1.0000000000000004e-08
259	4	1552	1.0342848300933838	77.5	1.0000000000000004e-08
259	5	1553	0.8609444499015808	70.0	1.0000000000000004e-08
259	6	1554	0.9095686078071594	80.0	1.0000000000000004e-08
260	1	1555	1.0375611782073975	65.0	1.0000000000000004e-08
260	2	1556	0.8659930229187012	70.0	1.0000000000000004e-08
260	3	1557	1.0990320444107056	60.0	1.0000000000000004e-08
260	4	1558	0.9755313992500305	62.5	1.0000000000000004e-08
260	5	1559	0.885916531085968	70.0	1.0000000000000004e-08
260	6	1560	0.8668830990791321	72.5	1.0000000000000004e-08
261	1	1561	1.1799428462982178	45.0	1.0000000000000004e-08
261	2	1562	0.9202092289924622	72.5	1.0000000000000004e-08
261	3	1563	0.9595840573310852	65.0	1.0000000000000004e-08
261	4	1564	1.0294318199157715	62.5	1.0000000000000004e-08
261	5	1565	1.2114455699920654	52.5	1.0000000000000004e-08
261	6	1566	0.8864455223083496	70.0	1.0000000000000004e-08
262	1	1567	0.8575974702835083	72.5	1.0000000000000004e-08
262	2	1568	1.02378249168396	70.0	1.0000000000000004e-08
262	3	1569	0.9192116856575012	67.5	1.0000000000000004e-08
262	4	1570	1.1943824291229248	60.0	1.0000000000000004e-08
262	5	1571	1.0531333684921265	57.5	1.0000000000000004e-08
262	6	1572	1.112960934638977	60.0	1.0000000000000004e-08
263	1	1573	0.9211400747299194	67.5	1.0000000000000004e-08
263	2	1574	1.0464773178100586	65.0	1.0000000000000004e-08
263	3	1575	1.014868140220642	72.5	1.0000000000000004e-08
263	4	1576	0.8365992307662964	72.5	1.0000000000000004e-08
263	5	1577	1.033713936805725	70.0	1.0000000000000004e-08
263	6	1578	1.1125671863555908	60.0	1.0000000000000004e-08
264	1	1579	0.9593664407730103	65.0	1.0000000000000004e-08
264	2	1580	1.1363190412521362	55.0	1.0000000000000004e-08
264	3	1581	0.9574491381645203	70.0	1.0000000000000004e-08
264	4	1582	0.9237187504768372	70.0	1.0000000000000004e-08
264	5	1583	0.9615424871444702	67.5	1.0000000000000004e-08
264	6	1584	1.1174852848052979	60.0	1.0000000000000004e-08
265	1	1585	0.9779065251350403	70.0	1.0000000000000004e-08
265	2	1586	1.0674794912338257	52.5	1.0000000000000004e-08
265	3	1587	1.0055246353149414	60.0	1.0000000000000004e-08
265	4	1588	0.8910452127456665	72.5	1.0000000000000004e-08
265	5	1589	1.2165151834487915	57.5	1.0000000000000004e-08
265	6	1590	0.9627183079719543	75.0	1.0000000000000004e-08
266	1	1591	1.0448627471923828	62.5	1.0000000000000004e-08
266	2	1592	1.000388503074646	67.5	1.0000000000000004e-08
266	3	1593	0.9876505136489868	72.5	1.0000000000000004e-08
266	4	1594	0.9153438806533813	72.5	1.0000000000000004e-08
266	5	1595	1.0115760564804077	62.5	1.0000000000000004e-08
266	6	1596	0.9412304162979126	75.0	1.0000000000000004e-08
267	1	1597	0.8056973218917847	75.0	1.0000000000000004e-08
267	2	1598	0.948981761932373	62.5	1.0000000000000004e-08
267	3	1599	0.9843112230300903	70.0	1.0000000000000004e-08
267	4	1600	1.123103141784668	60.0	1.0000000000000004e-08
267	5	1601	0.8264474868774414	77.5	1.0000000000000004e-08
267	6	1602	0.8641512989997864	62.5	1.0000000000000004e-08
268	1	1603	1.0237727165222168	65.0	1.0000000000000004e-08
268	2	1604	0.9005338549613953	72.5	1.0000000000000004e-08
268	3	1605	0.9431482553482056	67.5	1.0000000000000004e-08
268	4	1606	0.9227806329727173	67.5	1.0000000000000004e-08
268	5	1607	0.9706401824951172	62.5	1.0000000000000004e-08
268	6	1608	0.876306414604187	75.0	1.0000000000000004e-08
269	1	1609	1.125901460647583	60.0	1.0000000000000004e-08
269	2	1610	0.868312656879425	75.0	1.0000000000000004e-08
269	3	1611	0.9611147046089172	80.0	1.0000000000000004e-08
269	4	1612	0.9198964834213257	75.0	1.0000000000000004e-08
269	5	1613	0.8846662640571594	72.5	1.0000000000000004e-08
269	6	1614	0.821985125541687	67.5	1.0000000000000004e-08
270	1	1615	0.8627809286117554	70.0	1.0000000000000004e-08
270	2	1616	0.9046662449836731	70.0	1.0000000000000004e-08
270	3	1617	1.282955527305603	50.0	1.0000000000000004e-08
270	4	1618	0.9401300549507141	75.0	1.0000000000000004e-08
270	5	1619	1.0154063701629639	67.5	1.0000000000000004e-08
270	6	1620	1.0980315208435059	60.0	1.0000000000000004e-08
271	1	1621	1.0519894361495972	57.5	1.0000000000000004e-08
271	2	1622	1.0253281593322754	65.0	1.0000000000000004e-08
271	3	1623	1.0331833362579346	65.0	1.0000000000000004e-08
271	4	1624	0.9788169860839844	70.0	1.0000000000000004e-08
271	5	1625	1.0278984308242798	65.0	1.0000000000000004e-08
271	6	1626	0.794346034526825	80.0	1.0000000000000004e-08
272	1	1627	0.9365357160568237	72.5	1.0000000000000004e-08
272	2	1628	0.9500312805175781	65.0	1.0000000000000004e-08
272	3	1629	0.9468563199043274	72.5	1.0000000000000004e-08
272	4	1630	1.0045535564422607	70.0	1.0000000000000004e-08
272	5	1631	0.9795475006103516	65.0	1.0000000000000004e-08
272	6	1632	1.0072931051254272	65.0	1.0000000000000004e-08
273	1	1633	0.9873765110969543	70.0	1.0000000000000004e-08
273	2	1634	0.9942220449447632	70.0	1.0000000000000004e-08
273	3	1635	1.0237805843353271	62.5	1.0000000000000004e-08
273	4	1636	1.0087624788284302	62.5	1.0000000000000004e-08
273	5	1637	0.9828552007675171	72.5	1.0000000000000004e-08
273	6	1638	1.1234930753707886	65.0	1.0000000000000004e-08
274	1	1639	1.0243183374404907	75.0	1.0000000000000004e-08
274	2	1640	1.037224292755127	57.5	1.0000000000000004e-08
274	3	1641	0.897022545337677	72.5	1.0000000000000004e-08
274	4	1642	1.1244821548461914	57.5	1.0000000000000004e-08
274	5	1643	0.9633758664131165	67.5	1.0000000000000004e-08
274	6	1644	0.8739539384841919	77.5	1.0000000000000004e-08
275	1	1645	0.8933366537094116	65.0	1.0000000000000004e-08
275	2	1646	0.9032992124557495	75.0	1.0000000000000004e-08
275	3	1647	0.9801653027534485	62.5	1.0000000000000004e-08
275	4	1648	1.015938639640808	62.5	1.0000000000000004e-08
275	5	1649	1.0785812139511108	70.0	1.0000000000000004e-08
275	6	1650	0.9714986085891724	72.5	1.0000000000000004e-08
276	1	1651	1.1234492063522339	55.0	1.0000000000000004e-08
276	2	1652	0.8765443563461304	80.0	1.0000000000000004e-08
276	3	1653	1.1234900951385498	57.5	1.0000000000000004e-08
276	4	1654	0.9849928021430969	67.5	1.0000000000000004e-08
276	5	1655	1.103537917137146	52.5	1.0000000000000004e-08
276	6	1656	1.0387070178985596	65.0	1.0000000000000004e-08
277	1	1657	0.961630642414093	70.0	1.0000000000000004e-08
277	2	1658	0.7049547433853149	85.0	1.0000000000000004e-08
277	3	1659	0.8705547451972961	67.5	1.0000000000000004e-08
277	4	1660	0.8440650105476379	80.0	1.0000000000000004e-08
277	5	1661	1.1260569095611572	57.5	1.0000000000000004e-08
277	6	1662	1.0984327793121338	67.5	1.0000000000000004e-08
278	1	1663	1.0164213180541992	65.0	1.0000000000000004e-08
278	2	1664	0.9151723980903625	65.0	1.0000000000000004e-08
278	3	1665	1.0061471462249756	67.5	1.0000000000000004e-08
278	4	1666	0.9439380764961243	65.0	1.0000000000000004e-08
278	5	1667	1.0936942100524902	55.0	1.0000000000000004e-08
278	6	1668	1.028141736984253	65.0	1.0000000000000004e-08
279	1	1669	0.7481995224952698	80.0	1.0000000000000004e-08
279	2	1670	1.044574499130249	62.5	1.0000000000000004e-08
279	3	1671	1.0041545629501343	65.0	1.0000000000000004e-08
279	4	1672	0.9968898892402649	60.0	1.0000000000000004e-08
279	5	1673	1.072515845298767	60.0	1.0000000000000004e-08
279	6	1674	1.1019790172576904	65.0	1.0000000000000004e-08
280	1	1675	0.8339158296585083	70.0	1.0000000000000004e-08
280	2	1676	0.848319411277771	72.5	1.0000000000000004e-08
280	3	1677	0.777779757976532	75.0	1.0000000000000004e-08
280	4	1678	1.0697195529937744	75.0	1.0000000000000004e-08
280	5	1679	1.0218908786773682	72.5	1.0000000000000004e-08
280	6	1680	1.1186003684997559	47.5	1.0000000000000004e-08
281	1	1681	1.2224745750427246	52.5	1.0000000000000004e-08
281	2	1682	0.9642726182937622	70.0	1.0000000000000004e-08
281	3	1683	0.8560121655464172	72.5	1.0000000000000004e-08
281	4	1684	0.7834519147872925	80.0	1.0000000000000004e-08
281	5	1685	1.0143229961395264	62.5	1.0000000000000004e-08
281	6	1686	0.8878976702690125	75.0	1.0000000000000004e-08
282	1	1687	0.7930641174316406	70.0	1.0000000000000004e-08
282	2	1688	1.001223087310791	72.5	1.0000000000000004e-08
282	3	1689	0.7795580625534058	65.0	1.0000000000000004e-08
282	4	1690	1.0494451522827148	57.5	1.0000000000000004e-08
282	5	1691	1.0072391033172607	60.0	1.0000000000000004e-08
282	6	1692	1.2820942401885986	47.5	1.0000000000000004e-08
283	1	1693	1.0802810192108154	60.0	1.0000000000000004e-08
283	2	1694	1.0480973720550537	60.0	1.0000000000000004e-08
283	3	1695	0.9363332986831665	67.5	1.0000000000000004e-08
283	4	1696	1.27773118019104	55.0	1.0000000000000004e-08
283	5	1697	0.9062366485595703	65.0	1.0000000000000004e-08
283	6	1698	0.9012244343757629	70.0	1.0000000000000004e-08
284	1	1699	0.8831644058227539	65.0	1.0000000000000004e-08
284	2	1700	0.8354576230049133	67.5	1.0000000000000004e-08
284	3	1701	1.1120431423187256	60.0	1.0000000000000004e-08
284	4	1702	1.177027940750122	60.0	1.0000000000000004e-08
284	5	1703	0.9532716870307922	65.0	1.0000000000000004e-08
284	6	1704	0.9166514277458191	72.5	1.0000000000000004e-08
285	1	1705	0.9068249464035034	70.0	1.0000000000000004e-08
285	2	1706	1.0026417970657349	60.0	1.0000000000000004e-08
285	3	1707	1.0071525573730469	65.0	1.0000000000000004e-08
285	4	1708	0.9787042737007141	62.5	1.0000000000000004e-08
285	5	1709	1.094765305519104	70.0	1.0000000000000004e-08
285	6	1710	1.0047303438186646	62.5	1.0000000000000004e-08
286	1	1711	1.0836960077285767	60.0	1.0000000000000004e-08
286	2	1712	0.9457769393920898	65.0	1.0000000000000004e-08
286	3	1713	0.9728074073791504	57.5	1.0000000000000004e-08
286	4	1714	1.1463775634765625	52.5	1.0000000000000004e-08
286	5	1715	0.945935845375061	67.5	1.0000000000000004e-08
286	6	1716	0.8421476483345032	77.5	1.0000000000000004e-08
287	1	1717	0.9098426699638367	70.0	1.0000000000000004e-08
287	2	1718	1.0224484205245972	65.0	1.0000000000000004e-08
287	3	1719	1.0400704145431519	75.0	1.0000000000000004e-08
287	4	1720	1.014323353767395	70.0	1.0000000000000004e-08
287	5	1721	1.1484649181365967	60.0	1.0000000000000004e-08
287	6	1722	1.0485193729400635	60.0	1.0000000000000004e-08
288	1	1723	0.9061098098754883	77.5	1.0000000000000004e-08
288	2	1724	1.0393325090408325	65.0	1.0000000000000004e-08
288	3	1725	1.0057203769683838	62.5	1.0000000000000004e-08
288	4	1726	0.9704610705375671	60.0	1.0000000000000004e-08
288	5	1727	1.0164761543273926	65.0	1.0000000000000004e-08
288	6	1728	0.9544642567634583	67.5	1.0000000000000004e-08
289	1	1729	1.117289423942566	67.5	1.0000000000000004e-08
289	2	1730	0.9639492034912109	67.5	1.0000000000000004e-08
289	3	1731	0.9402561187744141	67.5	1.0000000000000004e-08
289	4	1732	1.092718243598938	57.5	1.0000000000000004e-08
289	5	1733	0.9668691754341125	62.5	1.0000000000000004e-08
289	6	1734	1.054378628730774	67.5	1.0000000000000004e-08
290	1	1735	1.1099941730499268	60.0	1.0000000000000004e-08
290	2	1736	1.0495409965515137	52.5	1.0000000000000004e-08
290	3	1737	1.0145682096481323	60.0	1.0000000000000004e-08
290	4	1738	0.905495285987854	65.0	1.0000000000000004e-08
290	5	1739	0.8094817399978638	77.5	1.0000000000000004e-08
290	6	1740	1.0395859479904175	75.0	1.0000000000000004e-08
291	1	1741	0.8585240244865417	77.5	1.0000000000000004e-08
291	2	1742	0.9745093584060669	60.0	1.0000000000000004e-08
291	3	1743	0.981664776802063	67.5	1.0000000000000004e-08
291	4	1744	0.8892515301704407	75.0	1.0000000000000004e-08
291	5	1745	0.8498402833938599	75.0	1.0000000000000004e-08
291	6	1746	1.0826185941696167	65.0	1.0000000000000004e-08
292	1	1747	1.1136231422424316	67.5	1.0000000000000004e-08
292	2	1748	0.8796931505203247	75.0	1.0000000000000004e-08
292	3	1749	0.9840089082717896	62.5	1.0000000000000004e-08
292	4	1750	0.9660084843635559	72.5	1.0000000000000004e-08
292	5	1751	1.0688220262527466	60.0	1.0000000000000004e-08
292	6	1752	0.8474706411361694	70.0	1.0000000000000004e-08
293	1	1753	1.0273865461349487	65.0	1.0000000000000004e-08
293	2	1754	0.8070493936538696	77.5	1.0000000000000004e-08
293	3	1755	0.9694370031356812	62.5	1.0000000000000004e-08
293	4	1756	0.8310755491256714	75.0	1.0000000000000004e-08
293	5	1757	1.0714385509490967	60.0	1.0000000000000004e-08
293	6	1758	0.9756848216056824	75.0	1.0000000000000004e-08
294	1	1759	0.9946640133857727	62.5	1.0000000000000004e-08
294	2	1760	0.929923415184021	65.0	1.0000000000000004e-08
294	3	1761	0.9579988718032837	65.0	1.0000000000000004e-08
294	4	1762	1.0019633769989014	65.0	1.0000000000000004e-08
294	5	1763	1.1087863445281982	57.5	1.0000000000000004e-08
294	6	1764	0.7577986717224121	80.0	1.0000000000000004e-08
295	1	1765	0.9559839367866516	67.5	1.0000000000000004e-08
295	2	1766	0.9271410703659058	77.5	1.0000000000000004e-08
295	3	1767	1.0382158756256104	60.0	1.0000000000000004e-08
295	4	1768	1.0305182933807373	60.0	1.0000000000000004e-08
295	5	1769	0.9025381803512573	72.5	1.0000000000000004e-08
295	6	1770	1.0017632246017456	55.0	1.0000000000000004e-08
296	1	1771	0.7800759077072144	80.0	1.0000000000000004e-08
296	2	1772	1.0132551193237305	70.0	1.0000000000000004e-08
296	3	1773	0.8983602523803711	70.0	1.0000000000000004e-08
296	4	1774	0.9223285913467407	70.0	1.0000000000000004e-08
296	5	1775	1.0561819076538086	60.0	1.0000000000000004e-08
296	6	1776	1.0731971263885498	55.0	1.0000000000000004e-08
297	1	1777	1.082183599472046	62.5	1.0000000000000004e-08
297	2	1778	0.8982162475585938	80.0	1.0000000000000004e-08
297	3	1779	0.926458477973938	80.0	1.0000000000000004e-08
297	4	1780	1.0155789852142334	60.0	1.0000000000000004e-08
297	5	1781	0.8497053384780884	70.0	1.0000000000000004e-08
297	6	1782	1.021217703819275	57.5	1.0000000000000004e-08
298	1	1783	1.0813002586364746	65.0	1.0000000000000004e-08
298	2	1784	1.0583387613296509	70.0	1.0000000000000004e-08
298	3	1785	0.9041431546211243	80.0	1.0000000000000004e-08
298	4	1786	0.8985166549682617	77.5	1.0000000000000004e-08
298	5	1787	1.0030360221862793	70.0	1.0000000000000004e-08
298	6	1788	0.9248256683349609	62.5	1.0000000000000004e-08
299	1	1789	0.8335868716239929	70.0	1.0000000000000004e-08
299	2	1790	0.8978447914123535	67.5	1.0000000000000004e-08
299	3	1791	1.0137536525726318	60.0	1.0000000000000004e-08
299	4	1792	1.102231740951538	52.5	1.0000000000000004e-08
299	5	1793	1.1012752056121826	52.5	1.0000000000000004e-08
299	6	1794	1.0781148672103882	57.5	1.0000000000000004e-08
300	1	1795	1.2567555904388428	52.5	1.0000000000000004e-08
300	2	1796	0.9733117818832397	65.0	1.0000000000000004e-08
300	3	1797	0.9934655427932739	62.5	1.0000000000000004e-08
300	4	1798	0.9746564030647278	67.5	1.0000000000000004e-08
300	5	1799	1.0377397537231445	60.0	1.0000000000000004e-08
300	6	1800	0.9181675910949707	70.0	1.0000000000000004e-08
301	1	1801	1.0144484043121338	60.0	1.0000000000000004e-08
301	2	1802	0.8442069888114929	67.5	1.0000000000000004e-08
301	3	1803	1.041219711303711	57.5	1.0000000000000004e-08
301	4	1804	0.9940727949142456	67.5	1.0000000000000004e-08
301	5	1805	1.2291167974472046	52.5	1.0000000000000004e-08
301	6	1806	1.0140178203582764	62.5	1.0000000000000004e-08
302	1	1807	1.0930519104003906	57.5	1.0000000000000004e-08
302	2	1808	0.9347999691963196	72.5	1.0000000000000004e-08
302	3	1809	0.8372489809989929	77.5	1.0000000000000004e-08
302	4	1810	1.0854456424713135	55.0	1.0000000000000004e-08
302	5	1811	0.7866381406784058	80.0	1.0000000000000004e-08
302	6	1812	1.0210548639297485	62.5	1.0000000000000004e-08
303	1	1813	0.8216020464897156	85.0	1.0000000000000004e-08
303	2	1814	1.0608617067337036	67.5	1.0000000000000004e-08
303	3	1815	0.9532203674316406	62.5	1.0000000000000004e-08
303	4	1816	1.083014726638794	57.5	1.0000000000000004e-08
303	5	1817	0.9259046316146851	62.5	1.0000000000000004e-08
303	6	1818	0.9778550267219543	65.0	1.0000000000000004e-08
304	1	1819	0.9312523603439331	72.5	1.0000000000000004e-08
304	2	1820	0.9402756690979004	65.0	1.0000000000000004e-08
304	3	1821	0.9328991770744324	70.0	1.0000000000000004e-08
304	4	1822	1.076235055923462	60.0	1.0000000000000004e-08
304	5	1823	1.3184951543807983	45.0	1.0000000000000004e-08
304	6	1824	1.0339529514312744	72.5	1.0000000000000004e-08
305	1	1825	0.8746277093887329	72.5	1.0000000000000004e-08
305	2	1826	1.1346275806427002	47.5	1.0000000000000004e-08
305	3	1827	1.0130382776260376	62.5	1.0000000000000004e-08
305	4	1828	0.9517729878425598	60.0	1.0000000000000004e-08
305	5	1829	1.0589933395385742	52.5	1.0000000000000004e-08
305	6	1830	0.8815448880195618	72.5	1.0000000000000004e-08
306	1	1831	1.1006721258163452	55.0	1.0000000000000004e-08
306	2	1832	0.8488696217536926	67.5	1.0000000000000004e-08
306	3	1833	1.1196956634521484	55.0	1.0000000000000004e-08
306	4	1834	0.9891225695610046	67.5	1.0000000000000004e-08
306	5	1835	1.0390846729278564	50.0	1.0000000000000004e-08
306	6	1836	0.9126505851745605	70.0	1.0000000000000004e-08
307	1	1837	1.1580946445465088	60.0	1.0000000000000004e-08
307	2	1838	0.9971693158149719	55.0	1.0000000000000004e-08
307	3	1839	0.9194620251655579	67.5	1.0000000000000004e-08
307	4	1840	1.0823819637298584	57.5	1.0000000000000004e-08
307	5	1841	0.9899476766586304	62.5	1.0000000000000004e-08
307	6	1842	0.9139798879623413	77.5	1.0000000000000004e-08
308	1	1843	1.12653386592865	60.0	1.0000000000000004e-08
308	2	1844	1.1274677515029907	62.5	1.0000000000000004e-08
308	3	1845	0.9445199966430664	62.5	1.0000000000000004e-08
308	4	1846	0.9950032234191895	65.0	1.0000000000000004e-08
308	5	1847	1.1076116561889648	57.5	1.0000000000000004e-08
308	6	1848	0.963649570941925	70.0	1.0000000000000004e-08
309	1	1849	0.9557160139083862	70.0	1.0000000000000004e-08
309	2	1850	0.7997399568557739	77.5	1.0000000000000004e-08
309	3	1851	0.9506233334541321	67.5	1.0000000000000004e-08
309	4	1852	0.8940585255622864	70.0	1.0000000000000004e-08
309	5	1853	1.0899255275726318	62.5	1.0000000000000004e-08
309	6	1854	0.9735560417175293	65.0	1.0000000000000004e-08
310	1	1855	1.163639783859253	55.0	1.0000000000000004e-08
310	2	1856	0.8954664468765259	70.0	1.0000000000000004e-08
310	3	1857	1.0562199354171753	65.0	1.0000000000000004e-08
310	4	1858	1.1056761741638184	57.5	1.0000000000000004e-08
310	5	1859	1.049524188041687	55.0	1.0000000000000004e-08
310	6	1860	0.9602200388908386	65.0	1.0000000000000004e-08
311	1	1861	1.0060360431671143	55.0	1.0000000000000004e-08
311	2	1862	0.8796888589859009	67.5	1.0000000000000004e-08
311	3	1863	0.9676570892333984	67.5	1.0000000000000004e-08
311	4	1864	0.8757311701774597	72.5	1.0000000000000004e-08
311	5	1865	1.1800775527954102	45.0	1.0000000000000004e-08
311	6	1866	0.8472574353218079	77.5	1.0000000000000004e-08
312	1	1867	0.9434226751327515	67.5	1.0000000000000004e-08
312	2	1868	1.0477005243301392	67.5	1.0000000000000004e-08
312	3	1869	0.9184953570365906	77.5	1.0000000000000004e-08
312	4	1870	1.0078036785125732	60.0	1.0000000000000004e-08
