epoch	batch	iter	loss	acc	lr
278	10	3888	1.8160825967788696	0.48	1.0000000000000004e-08
278	11	3889	1.6862738132476807	0.5	1.0000000000000004e-08
278	12	3890	1.5953963994979858	0.52	1.0000000000000004e-08
278	13	3891	1.7605655193328857	0.46	1.0000000000000004e-08
278	14	3892	2.0704345703125	0.3	1.0000000000000004e-08
279	1	3893	1.99360990524292	0.48	1.0000000000000004e-08
279	2	3894	1.6301690340042114	0.44	1.0000000000000004e-08
279	3	3895	1.8164950609207153	0.46	1.0000000000000004e-08
279	4	3896	2.07548451423645	0.34	1.0000000000000004e-08
279	5	3897	1.6670418977737427	0.48	1.0000000000000004e-08
279	6	3898	1.8279659748077393	0.46	1.0000000000000004e-08
279	7	3899	1.8424664735794067	0.42	1.0000000000000004e-08
279	8	3900	1.834235429763794	0.46	1.0000000000000004e-08
279	9	3901	1.6919255256652832	0.4	1.0000000000000004e-08
279	10	3902	2.0064077377319336	0.38	1.0000000000000004e-08
279	11	3903	1.8231004476547241	0.34	1.0000000000000004e-08
279	12	3904	1.8683831691741943	0.36	1.0000000000000004e-08
279	13	3905	1.9258989095687866	0.38	1.0000000000000004e-08
279	14	3906	1.9558128118515015	0.3	1.0000000000000004e-08
280	1	3907	2.0794129371643066	0.34	1.0000000000000004e-08
280	2	3908	1.7684204578399658	0.44	1.0000000000000004e-08
280	3	3909	1.9677053689956665	0.48	1.0000000000000004e-08
280	4	3910	1.9926341772079468	0.36	1.0000000000000004e-08
280	5	3911	1.6233019828796387	0.5	1.0000000000000004e-08
280	6	3912	1.87697434425354	0.44	1.0000000000000004e-08
280	7	3913	1.6485190391540527	0.52	1.0000000000000004e-08
280	8	3914	1.7294926643371582	0.52	1.0000000000000004e-08
280	9	3915	1.5879765748977661	0.42	1.0000000000000004e-08
280	10	3916	1.684688687324524	0.5	1.0000000000000004e-08
280	11	3917	2.0991604328155518	0.36	1.0000000000000004e-08
280	12	3918	1.9016650915145874	0.4	1.0000000000000004e-08
280	13	3919	1.6221362352371216	0.44	1.0000000000000004e-08
280	14	3920	2.5529017448425293	0.3	1.0000000000000004e-08
281	1	3921	1.5841550827026367	0.52	1.0000000000000004e-08
281	2	3922	2.005641222000122	0.32	1.0000000000000004e-08
281	3	3923	1.853782296180725	0.42	1.0000000000000004e-08
281	4	3924	2.0467121601104736	0.32	1.0000000000000004e-08
281	5	3925	1.842485785484314	0.4	1.0000000000000004e-08
281	6	3926	1.6655631065368652	0.46	1.0000000000000004e-08
281	7	3927	1.668511986732483	0.54	1.0000000000000004e-08
281	8	3928	1.7824029922485352	0.42	1.0000000000000004e-08
281	9	3929	2.0505154132843018	0.4	1.0000000000000004e-08
281	10	3930	1.511236310005188	0.52	1.0000000000000004e-08
281	11	3931	1.588829755783081	0.52	1.0000000000000004e-08
281	12	3932	1.6373540163040161	0.52	1.0000000000000004e-08
281	13	3933	1.9809792041778564	0.32	1.0000000000000004e-08
281	14	3934	2.473816156387329	0.4	1.0000000000000004e-08
282	1	3935	1.816481113433838	0.48	1.0000000000000004e-08
282	2	3936	1.6076231002807617	0.5	1.0000000000000004e-08
282	3	3937	2.15765380859375	0.3	1.0000000000000004e-08
282	4	3938	1.8255479335784912	0.38	1.0000000000000004e-08
282	5	3939	1.5623960494995117	0.5	1.0000000000000004e-08
282	6	3940	1.73639714717865	0.44	1.0000000000000004e-08
282	7	3941	1.8891799449920654	0.44	1.0000000000000004e-08
282	8	3942	1.706254005432129	0.5	1.0000000000000004e-08
282	9	3943	1.6571247577667236	0.44	1.0000000000000004e-08
282	10	3944	1.7281368970870972	0.4	1.0000000000000004e-08
282	11	3945	1.7489622831344604	0.42	1.0000000000000004e-08
282	12	3946	1.9010612964630127	0.44	1.0000000000000004e-08
282	13	3947	1.8550437688827515	0.42	1.0000000000000004e-08
282	14	3948	1.8131850957870483	0.5	1.0000000000000004e-08
283	1	3949	1.9064632654190063	0.44	1.0000000000000004e-08
283	2	3950	1.874764084815979	0.46	1.0000000000000004e-08
283	3	3951	1.743789553642273	0.48	1.0000000000000004e-08
283	4	3952	1.9136543273925781	0.46	1.0000000000000004e-08
283	5	3953	1.7653605937957764	0.5	1.0000000000000004e-08
283	6	3954	1.9015746116638184	0.38	1.0000000000000004e-08
283	7	3955	1.624155879020691	0.52	1.0000000000000004e-08
283	8	3956	2.0404205322265625	0.38	1.0000000000000004e-08
283	9	3957	1.502162218093872	0.52	1.0000000000000004e-08
283	10	3958	1.6253999471664429	0.52	1.0000000000000004e-08
283	11	3959	1.80013108253479	0.44	1.0000000000000004e-08
283	12	3960	1.58648681640625	0.48	1.0000000000000004e-08
283	13	3961	1.5835893154144287	0.48	1.0000000000000004e-08
283	14	3962	2.2800209522247314	0.3	1.0000000000000004e-08
284	1	3963	2.1624932289123535	0.32	1.0000000000000004e-08
284	2	3964	1.7928918600082397	0.4	1.0000000000000004e-08
284	3	3965	1.712194561958313	0.5	1.0000000000000004e-08
284	4	3966	1.6730117797851562	0.46	1.0000000000000004e-08
284	5	3967	1.7687634229660034	0.44	1.0000000000000004e-08
284	6	3968	1.6391873359680176	0.5	1.0000000000000004e-08
284	7	3969	1.804837942123413	0.44	1.0000000000000004e-08
284	8	3970	1.8248273134231567	0.48	1.0000000000000004e-08
284	9	3971	2.0582573413848877	0.4	1.0000000000000004e-08
284	10	3972	1.7282299995422363	0.46	1.0000000000000004e-08
284	11	3973	1.551145076751709	0.6	1.0000000000000004e-08
284	12	3974	1.985451102256775	0.4	1.0000000000000004e-08
284	13	3975	1.747418999671936	0.54	1.0000000000000004e-08
284	14	3976	1.6947435140609741	0.3	1.0000000000000004e-08
285	1	3977	1.7596806287765503	0.48	1.0000000000000004e-08
285	2	3978	1.6602282524108887	0.46	1.0000000000000004e-08
285	3	3979	1.9467931985855103	0.36	1.0000000000000004e-08
285	4	3980	1.7646992206573486	0.52	1.0000000000000004e-08
285	5	3981	1.8910021781921387	0.46	1.0000000000000004e-08
285	6	3982	1.8223034143447876	0.46	1.0000000000000004e-08
285	7	3983	1.8984283208847046	0.36	1.0000000000000004e-08
285	8	3984	1.6584945917129517	0.54	1.0000000000000004e-08
285	9	3985	1.9017959833145142	0.38	1.0000000000000004e-08
285	10	3986	2.069390296936035	0.4	1.0000000000000004e-08
285	11	3987	1.4719799757003784	0.58	1.0000000000000004e-08
285	12	3988	1.7073721885681152	0.48	1.0000000000000004e-08
285	13	3989	1.8565679788589478	0.46	1.0000000000000004e-08
285	14	3990	1.7690321207046509	0.7	1.0000000000000004e-08
286	1	3991	1.6087230443954468	0.5	1.0000000000000004e-08
286	2	3992	1.93143892288208	0.38	1.0000000000000004e-08
286	3	3993	1.7361352443695068	0.52	1.0000000000000004e-08
286	4	3994	1.4148083925247192	0.5	1.0000000000000004e-08
286	5	3995	1.738681435585022	0.44	1.0000000000000004e-08
286	6	3996	1.5705147981643677	0.5	1.0000000000000004e-08
286	7	3997	1.7344372272491455	0.5	1.0000000000000004e-08
286	8	3998	1.8831374645233154	0.44	1.0000000000000004e-08
286	9	3999	1.8005589246749878	0.48	1.0000000000000004e-08
286	10	4000	1.9342912435531616	0.42	1.0000000000000004e-08
286	11	4001	1.8393183946609497	0.48	1.0000000000000004e-08
286	12	4002	1.8099936246871948	0.44	1.0000000000000004e-08
286	13	4003	1.9145654439926147	0.42	1.0000000000000004e-08
286	14	4004	1.7648909091949463	0.4	1.0000000000000004e-08
287	1	4005	1.9644417762756348	0.48	1.0000000000000004e-08
287	2	4006	1.6780933141708374	0.48	1.0000000000000004e-08
287	3	4007	1.8114393949508667	0.46	1.0000000000000004e-08
287	4	4008	1.703128695487976	0.44	1.0000000000000004e-08
287	5	4009	2.1140401363372803	0.38	1.0000000000000004e-08
287	6	4010	1.4465049505233765	0.5	1.0000000000000004e-08
287	7	4011	1.9258843660354614	0.36	1.0000000000000004e-08
287	8	4012	1.751713514328003	0.5	1.0000000000000004e-08
287	9	4013	1.842342495918274	0.4	1.0000000000000004e-08
287	10	4014	1.749684453010559	0.54	1.0000000000000004e-08
287	11	4015	1.7614567279815674	0.5	1.0000000000000004e-08
287	12	4016	1.6449002027511597	0.52	1.0000000000000004e-08
287	13	4017	1.5632344484329224	0.52	1.0000000000000004e-08
287	14	4018	2.590505599975586	0.2	1.0000000000000004e-08
288	1	4019	1.7307308912277222	0.42	1.0000000000000004e-08
288	2	4020	1.8484317064285278	0.42	1.0000000000000004e-08
288	3	4021	1.960771918296814	0.4	1.0000000000000004e-08
288	4	4022	1.717186689376831	0.44	1.0000000000000004e-08
288	5	4023	1.784422755241394	0.46	1.0000000000000004e-08
288	6	4024	1.6712253093719482	0.54	1.0000000000000004e-08
288	7	4025	1.7901383638381958	0.46	1.0000000000000004e-08
288	8	4026	1.8190826177597046	0.38	1.0000000000000004e-08
288	9	4027	1.662052035331726	0.5	1.0000000000000004e-08
288	10	4028	1.7112308740615845	0.58	1.0000000000000004e-08
288	11	4029	1.769708275794983	0.4	1.0000000000000004e-08
288	12	4030	1.7207083702087402	0.52	1.0000000000000004e-08
288	13	4031	1.595912218093872	0.52	1.0000000000000004e-08
288	14	4032	2.2943389415740967	0.3	1.0000000000000004e-08
289	1	4033	2.0335447788238525	0.36	1.0000000000000004e-08
289	2	4034	1.547217845916748	0.5	1.0000000000000004e-08
289	3	4035	1.7910152673721313	0.46	1.0000000000000004e-08
289	4	4036	1.817684531211853	0.42	1.0000000000000004e-08
289	5	4037	1.843180537223816	0.34	1.0000000000000004e-08
289	6	4038	1.7667410373687744	0.5	1.0000000000000004e-08
289	7	4039	1.6049089431762695	0.54	1.0000000000000004e-08
289	8	4040	1.794265866279602	0.48	1.0000000000000004e-08
289	9	4041	1.8848532438278198	0.42	1.0000000000000004e-08
289	10	4042	1.6969130039215088	0.5	1.0000000000000004e-08
289	11	4043	1.6775903701782227	0.54	1.0000000000000004e-08
289	12	4044	1.9054538011550903	0.38	1.0000000000000004e-08
289	13	4045	1.6580690145492554	0.46	1.0000000000000004e-08
289	14	4046	1.753528356552124	0.1	1.0000000000000004e-08
290	1	4047	1.6125292778015137	0.54	1.0000000000000004e-08
290	2	4048	1.8968489170074463	0.36	1.0000000000000004e-08
290	3	4049	1.8870534896850586	0.32	1.0000000000000004e-08
290	4	4050	1.865151047706604	0.4	1.0000000000000004e-08
290	5	4051	1.6127443313598633	0.5	1.0000000000000004e-08
290	6	4052	1.9920248985290527	0.4	1.0000000000000004e-08
290	7	4053	1.9306203126907349	0.36	1.0000000000000004e-08
290	8	4054	1.7475017309188843	0.5	1.0000000000000004e-08
290	9	4055	1.737589716911316	0.44	1.0000000000000004e-08
290	10	4056	1.7191261053085327	0.44	1.0000000000000004e-08
290	11	4057	1.9520132541656494	0.34	1.0000000000000004e-08
290	12	4058	1.7168302536010742	0.4	1.0000000000000004e-08
290	13	4059	1.628394603729248	0.46	1.0000000000000004e-08
290	14	4060	2.300306558609009	0.5	1.0000000000000004e-08
291	1	4061	1.8091201782226562	0.52	1.0000000000000004e-08
291	2	4062	1.6813383102416992	0.58	1.0000000000000004e-08
291	3	4063	1.7007099390029907	0.5	1.0000000000000004e-08
291	4	4064	1.7213830947875977	0.42	1.0000000000000004e-08
291	5	4065	1.8328825235366821	0.42	1.0000000000000004e-08
291	6	4066	1.8378607034683228	0.38	1.0000000000000004e-08
291	7	4067	1.7007921934127808	0.52	1.0000000000000004e-08
291	8	4068	1.7309881448745728	0.42	1.0000000000000004e-08
291	9	4069	1.7687684297561646	0.42	1.0000000000000004e-08
291	10	4070	1.8638792037963867	0.5	1.0000000000000004e-08
291	11	4071	1.6462080478668213	0.48	1.0000000000000004e-08
291	12	4072	2.098126173019409	0.32	1.0000000000000004e-08
291	13	4073	1.9327707290649414	0.4	1.0000000000000004e-08
291	14	4074	1.6427934169769287	0.5	1.0000000000000004e-08
292	1	4075	1.561049461364746	0.52	1.0000000000000004e-08
292	2	4076	2.0146188735961914	0.34	1.0000000000000004e-08
292	3	4077	1.7423765659332275	0.52	1.0000000000000004e-08
292	4	4078	1.5642662048339844	0.58	1.0000000000000004e-08
292	5	4079	1.6068249940872192	0.42	1.0000000000000004e-08
292	6	4080	1.5915783643722534	0.62	1.0000000000000004e-08
292	7	4081	1.6868484020233154	0.44	1.0000000000000004e-08
292	8	4082	1.6742740869522095	0.44	1.0000000000000004e-08
292	9	4083	2.1556365489959717	0.36	1.0000000000000004e-08
292	10	4084	1.9880622625350952	0.4	1.0000000000000004e-08
292	11	4085	1.8564730882644653	0.48	1.0000000000000004e-08
292	12	4086	1.6665313243865967	0.52	1.0000000000000004e-08
292	13	4087	1.8022215366363525	0.4	1.0000000000000004e-08
292	14	4088	2.416504144668579	0.2	1.0000000000000004e-08
293	1	4089	1.5433485507965088	0.58	1.0000000000000004e-08
293	2	4090	1.6166044473648071	0.48	1.0000000000000004e-08
293	3	4091	1.923295259475708	0.38	1.0000000000000004e-08
293	4	4092	1.935299277305603	0.4	1.0000000000000004e-08
293	5	4093	2.0171656608581543	0.38	1.0000000000000004e-08
293	6	4094	1.9733024835586548	0.36	1.0000000000000004e-08
293	7	4095	1.404677391052246	0.6	1.0000000000000004e-08
293	8	4096	1.890311598777771	0.42	1.0000000000000004e-08
293	9	4097	1.6807262897491455	0.38	1.0000000000000004e-08
293	10	4098	1.888197422027588	0.46	1.0000000000000004e-08
293	11	4099	2.096120595932007	0.34	1.0000000000000004e-08
293	12	4100	1.4486606121063232	0.54	1.0000000000000004e-08
293	13	4101	1.7591767311096191	0.42	1.0000000000000004e-08
293	14	4102	2.811765193939209	0.2	1.0000000000000004e-08
294	1	4103	1.8692594766616821	0.48	1.0000000000000004e-08
294	2	4104	1.9741911888122559	0.36	1.0000000000000004e-08
294	3	4105	2.1110172271728516	0.3	1.0000000000000004e-08
294	4	4106	1.9520912170410156	0.46	1.0000000000000004e-08
294	5	4107	1.5255764722824097	0.54	1.0000000000000004e-08
294	6	4108	1.9270304441452026	0.34	1.0000000000000004e-08
294	7	4109	1.6732306480407715	0.54	1.0000000000000004e-08
294	8	4110	1.762944221496582	0.48	1.0000000000000004e-08
294	9	4111	1.6771217584609985	0.46	1.0000000000000004e-08
294	10	4112	1.8159804344177246	0.5	1.0000000000000004e-08
294	11	4113	1.8805769681930542	0.44	1.0000000000000004e-08
294	12	4114	2.090101718902588	0.28	1.0000000000000004e-08
294	13	4115	1.791935682296753	0.44	1.0000000000000004e-08
294	14	4116	1.5128858089447021	0.5	1.0000000000000004e-08
295	1	4117	1.6946635246276855	0.58	1.0000000000000004e-08
295	2	4118	1.7816967964172363	0.44	1.0000000000000004e-08
295	3	4119	1.7999707460403442	0.48	1.0000000000000004e-08
295	4	4120	1.7667863368988037	0.4	1.0000000000000004e-08
295	5	4121	1.794983983039856	0.4	1.0000000000000004e-08
295	6	4122	1.8739525079727173	0.38	1.0000000000000004e-08
295	7	4123	2.157593250274658	0.36	1.0000000000000004e-08
295	8	4124	1.7397767305374146	0.44	1.0000000000000004e-08
295	9	4125	1.6689928770065308	0.48	1.0000000000000004e-08
295	10	4126	1.9119583368301392	0.42	1.0000000000000004e-08
295	11	4127	1.3947396278381348	0.52	1.0000000000000004e-08
295	12	4128	1.887850046157837	0.4	1.0000000000000004e-08
295	13	4129	1.6035449504852295	0.5	1.0000000000000004e-08
295	14	4130	1.7555980682373047	0.5	1.0000000000000004e-08
296	1	4131	1.868556261062622	0.48	1.0000000000000004e-08
296	2	4132	1.5319263935089111	0.56	1.0000000000000004e-08
296	3	4133	1.473668098449707	0.56	1.0000000000000004e-08
296	4	4134	1.799990177154541	0.38	1.0000000000000004e-08
296	5	4135	1.9593387842178345	0.44	1.0000000000000004e-08
296	6	4136	2.015531063079834	0.42	1.0000000000000004e-08
296	7	4137	1.9459782838821411	0.38	1.0000000000000004e-08
296	8	4138	1.7308567762374878	0.5	1.0000000000000004e-08
296	9	4139	1.7772549390792847	0.48	1.0000000000000004e-08
296	10	4140	1.8550429344177246	0.42	1.0000000000000004e-08
296	11	4141	1.5262969732284546	0.52	1.0000000000000004e-08
296	12	4142	1.5559195280075073	0.5	1.0000000000000004e-08
296	13	4143	1.623961329460144	0.42	1.0000000000000004e-08
296	14	4144	1.187079668045044	0.8	1.0000000000000004e-08
297	1	4145	1.5720338821411133	0.48	1.0000000000000004e-08
297	2	4146	1.7035343647003174	0.5	1.0000000000000004e-08
297	3	4147	1.9266363382339478	0.36	1.0000000000000004e-08
297	4	4148	1.7213478088378906	0.4	1.0000000000000004e-08
297	5	4149	1.8033573627471924	0.5	1.0000000000000004e-08
297	6	4150	1.8123846054077148	0.42	1.0000000000000004e-08
297	7	4151	1.8233728408813477	0.42	1.0000000000000004e-08
297	8	4152	1.7891602516174316	0.52	1.0000000000000004e-08
297	9	4153	2.027050495147705	0.38	1.0000000000000004e-08
297	10	4154	1.7187838554382324	0.42	1.0000000000000004e-08
297	11	4155	1.9217344522476196	0.38	1.0000000000000004e-08
297	12	4156	2.1347007751464844	0.34	1.0000000000000004e-08
297	13	4157	1.9017175436019897	0.48	1.0000000000000004e-08
297	14	4158	1.8832401037216187	0.5	1.0000000000000004e-08
298	1	4159	1.4464911222457886	0.54	1.0000000000000004e-08
298	2	4160	1.5289019346237183	0.5	1.0000000000000004e-08
298	3	4161	1.5959151983261108	0.54	1.0000000000000004e-08
298	4	4162	1.814362645149231	0.48	1.0000000000000004e-08
298	5	4163	1.796823263168335	0.44	1.0000000000000004e-08
298	6	4164	1.9610085487365723	0.36	1.0000000000000004e-08
298	7	4165	1.8682301044464111	0.38	1.0000000000000004e-08
298	8	4166	1.5929548740386963	0.58	1.0000000000000004e-08
298	9	4167	1.910757303237915	0.34	1.0000000000000004e-08
298	10	4168	1.5903123617172241	0.48	1.0000000000000004e-08
298	11	4169	1.959916353225708	0.5	1.0000000000000004e-08
298	12	4170	2.0026333332061768	0.42	1.0000000000000004e-08
298	13	4171	1.7757545709609985	0.42	1.0000000000000004e-08
298	14	4172	2.541229248046875	0.2	1.0000000000000004e-08
299	1	4173	1.770548701286316	0.44	1.0000000000000004e-08
299	2	4174	1.6773362159729004	0.44	1.0000000000000004e-08
299	3	4175	1.4238827228546143	0.58	1.0000000000000004e-08
299	4	4176	1.7781956195831299	0.42	1.0000000000000004e-08
299	5	4177	1.5459959506988525	0.5	1.0000000000000004e-08
299	6	4178	1.7141555547714233	0.5	1.0000000000000004e-08
299	7	4179	2.0083870887756348	0.44	1.0000000000000004e-08
299	8	4180	1.800071358680725	0.54	1.0000000000000004e-08
299	9	4181	1.8022061586380005	0.38	1.0000000000000004e-08
299	10	4182	2.065049886703491	0.36	1.0000000000000004e-08
299	11	4183	1.8014473915100098	0.38	1.0000000000000004e-08
299	12	4184	1.7970296144485474	0.48	1.0000000000000004e-08
299	13	4185	1.825899600982666	0.4	1.0000000000000004e-08
299	14	4186	1.8241411447525024	0.3	1.0000000000000004e-08
300	1	4187	1.6735035181045532	0.46	1.0000000000000004e-08
300	2	4188	1.90995454788208	0.42	1.0000000000000004e-08
300	3	4189	1.5903534889221191	0.56	1.0000000000000004e-08
300	4	4190	1.6868394613265991	0.48	1.0000000000000004e-08
300	5	4191	2.0207295417785645	0.42	1.0000000000000004e-08
300	6	4192	1.9032810926437378	0.4	1.0000000000000004e-08
300	7	4193	2.085108757019043	0.32	1.0000000000000004e-08
300	8	4194	1.8068755865097046	0.32	1.0000000000000004e-08
300	9	4195	1.7197809219360352	0.46	1.0000000000000004e-08
300	10	4196	1.5470718145370483	0.54	1.0000000000000004e-08
300	11	4197	1.8005855083465576	0.44	1.0000000000000004e-08
300	12	4198	1.8482632637023926	0.46	1.0000000000000004e-08
300	13	4199	1.608403205871582	0.48	1.0000000000000004e-08
300	14	4200	1.9776637554168701	0.5	1.0000000000000004e-08
301	1	4201	2.048872947692871	0.38	1.0000000000000004e-08
301	2	4202	1.6678050756454468	0.48	1.0000000000000004e-08
301	3	4203	1.816552758216858	0.38	1.0000000000000004e-08
301	4	4204	1.8859790563583374	0.42	1.0000000000000004e-08
301	5	4205	1.6439924240112305	0.54	1.0000000000000004e-08
301	6	4206	1.7538493871688843	0.38	1.0000000000000004e-08
301	7	4207	1.7479238510131836	0.4	1.0000000000000004e-08
301	8	4208	1.6493743658065796	0.52	1.0000000000000004e-08
301	9	4209	1.8914915323257446	0.44	1.0000000000000004e-08
301	10	4210	1.8258644342422485	0.48	1.0000000000000004e-08
301	11	4211	1.8947038650512695	0.5	1.0000000000000004e-08
301	12	4212	1.6763863563537598	0.4	1.0000000000000004e-08
301	13	4213	1.859176754951477	0.46	1.0000000000000004e-08
301	14	4214	2.05129337310791	0.3	1.0000000000000004e-08
302	1	4215	1.5269502401351929	0.56	1.0000000000000004e-08
302	2	4216	1.7789040803909302	0.48	1.0000000000000004e-08
302	3	4217	1.894066572189331	0.38	1.0000000000000004e-08
302	4	4218	1.8060781955718994	0.36	1.0000000000000004e-08
302	5	4219	1.783226490020752	0.46	1.0000000000000004e-08
302	6	4220	1.7711186408996582	0.58	1.0000000000000004e-08
302	7	4221	1.8548582792282104	0.34	1.0000000000000004e-08
302	8	4222	1.7044548988342285	0.52	1.0000000000000004e-08
302	9	4223	2.143871545791626	0.32	1.0000000000000004e-08
302	10	4224	1.9613817930221558	0.52	1.0000000000000004e-08
302	11	4225	1.7795820236206055	0.5	1.0000000000000004e-08
302	12	4226	1.9057035446166992	0.3	1.0000000000000004e-08
302	13	4227	1.890337347984314	0.46	1.0000000000000004e-08
302	14	4228	2.392472743988037	0.1	1.0000000000000004e-08
303	1	4229	1.6657769680023193	0.52	1.0000000000000004e-08
303	2	4230	1.8032337427139282	0.42	1.0000000000000004e-08
303	3	4231	2.1460909843444824	0.32	1.0000000000000004e-08
303	4	4232	1.8951307535171509	0.44	1.0000000000000004e-08
303	5	4233	1.7324614524841309	0.46	1.0000000000000004e-08
303	6	4234	1.742771029472351	0.52	1.0000000000000004e-08
303	7	4235	1.5915501117706299	0.5	1.0000000000000004e-08
303	8	4236	1.8680211305618286	0.42	1.0000000000000004e-08
303	9	4237	1.6832979917526245	0.52	1.0000000000000004e-08
303	10	4238	1.909578800201416	0.4	1.0000000000000004e-08
303	11	4239	2.0923938751220703	0.28	1.0000000000000004e-08
303	12	4240	1.8757144212722778	0.36	1.0000000000000004e-08
303	13	4241	1.673398494720459	0.48	1.0000000000000004e-08
303	14	4242	1.9017937183380127	0.3	1.0000000000000004e-08
304	1	4243	1.9839293956756592	0.42	1.0000000000000004e-08
304	2	4244	1.4949426651000977	0.54	1.0000000000000004e-08
304	3	4245	1.8883240222930908	0.34	1.0000000000000004e-08
304	4	4246	1.8285200595855713	0.48	1.0000000000000004e-08
304	5	4247	1.6102721691131592	0.42	1.0000000000000004e-08
304	6	4248	1.8713698387145996	0.44	1.0000000000000004e-08
304	7	4249	1.6323814392089844	0.56	1.0000000000000004e-08
304	8	4250	1.7777771949768066	0.4	1.0000000000000004e-08
304	9	4251	1.92472243309021	0.36	1.0000000000000004e-08
304	10	4252	1.7998368740081787	0.42	1.0000000000000004e-08
304	11	4253	1.780493140220642	0.44	1.0000000000000004e-08
304	12	4254	1.8294894695281982	0.46	1.0000000000000004e-08
304	13	4255	1.6809664964675903	0.5	1.0000000000000004e-08
304	14	4256	1.6380611658096313	0.6	1.0000000000000004e-08
305	1	4257	2.3378398418426514	0.34	1.0000000000000004e-08
305	2	4258	1.5901439189910889	0.5	1.0000000000000004e-08
305	3	4259	1.634148120880127	0.5	1.0000000000000004e-08
305	4	4260	1.8556337356567383	0.32	1.0000000000000004e-08
305	5	4261	2.0258867740631104	0.38	1.0000000000000004e-08
305	6	4262	1.903540849685669	0.46	1.0000000000000004e-08
305	7	4263	1.8161170482635498	0.44	1.0000000000000004e-08
305	8	4264	1.5525954961776733	0.5	1.0000000000000004e-08
305	9	4265	1.4324966669082642	0.66	1.0000000000000004e-08
305	10	4266	1.9303159713745117	0.44	1.0000000000000004e-08
305	11	4267	1.999192237854004	0.4	1.0000000000000004e-08
305	12	4268	1.6714805364608765	0.54	1.0000000000000004e-08
305	13	4269	1.7815775871276855	0.48	1.0000000000000004e-08
305	14	4270	1.475006341934204	0.6	1.0000000000000004e-08
306	1	4271	1.9757086038589478	0.42	1.0000000000000004e-08
306	2	4272	1.749539852142334	0.48	1.0000000000000004e-08
306	3	4273	1.7427575588226318	0.48	1.0000000000000004e-08
306	4	4274	1.8000773191452026	0.48	1.0000000000000004e-08
306	5	4275	1.7327086925506592	0.52	1.0000000000000004e-08
306	6	4276	1.8102502822875977	0.46	1.0000000000000004e-08
306	7	4277	1.724499225616455	0.48	1.0000000000000004e-08
306	8	4278	1.7721918821334839	0.48	1.0000000000000004e-08
306	9	4279	1.6648035049438477	0.5	1.0000000000000004e-08
306	10	4280	1.6268507242202759	0.38	1.0000000000000004e-08
306	11	4281	1.8772655725479126	0.44	1.0000000000000004e-08
306	12	4282	1.8333673477172852	0.48	1.0000000000000004e-08
306	13	4283	1.7155765295028687	0.5	1.0000000000000004e-08
306	14	4284	1.790156602859497	0.3	1.0000000000000004e-08
307	1	4285	1.7554789781570435	0.46	1.0000000000000004e-08
307	2	4286	2.093660354614258	0.32	1.0000000000000004e-08
307	3	4287	1.94679856300354	0.4	1.0000000000000004e-08
307	4	4288	1.6614117622375488	0.52	1.0000000000000004e-08
307	5	4289	1.9473971128463745	0.46	1.0000000000000004e-08
307	6	4290	2.109492063522339	0.32	1.0000000000000004e-08
307	7	4291	1.7559165954589844	0.46	1.0000000000000004e-08
307	8	4292	1.54462468624115	0.56	1.0000000000000004e-08
307	9	4293	1.7228649854660034	0.48	1.0000000000000004e-08
307	10	4294	1.8740326166152954	0.36	1.0000000000000004e-08
307	11	4295	1.7763599157333374	0.46	1.0000000000000004e-08
307	12	4296	1.9213433265686035	0.44	1.0000000000000004e-08
307	13	4297	1.4983019828796387	0.58	1.0000000000000004e-08
307	14	4298	1.618446946144104	0.4	1.0000000000000004e-08
308	1	4299	2.015761613845825	0.44	1.0000000000000004e-08
308	2	4300	1.688750147819519	0.46	1.0000000000000004e-08
308	3	4301	1.7718305587768555	0.38	1.0000000000000004e-08
308	4	4302	2.0146470069885254	0.36	1.0000000000000004e-08
308	5	4303	1.5865708589553833	0.48	1.0000000000000004e-08
308	6	4304	1.6130974292755127	0.56	1.0000000000000004e-08
308	7	4305	1.6419497728347778	0.52	1.0000000000000004e-08
308	8	4306	1.853798270225525	0.52	1.0000000000000004e-08
308	9	4307	1.8051161766052246	0.46	1.0000000000000004e-08
308	10	4308	1.7886250019073486	0.4	1.0000000000000004e-08
308	11	4309	1.9419134855270386	0.4	1.0000000000000004e-08
308	12	4310	2.085353374481201	0.3	1.0000000000000004e-08
308	13	4311	2.0023484230041504	0.34	1.0000000000000004e-08
308	14	4312	2.1174302101135254	0.3	1.0000000000000004e-08
309	1	4313	1.634088397026062	0.48	1.0000000000000004e-08
309	2	4314	1.8677629232406616	0.4	1.0000000000000004e-08
309	3	4315	1.873674750328064	0.52	1.0000000000000004e-08
309	4	4316	1.7738690376281738	0.48	1.0000000000000004e-08
309	5	4317	1.801731824874878	0.46	1.0000000000000004e-08
309	6	4318	1.9468793869018555	0.5	1.0000000000000004e-08
309	7	4319	1.6863296031951904	0.48	1.0000000000000004e-08
309	8	4320	1.8797775506973267	0.42	1.0000000000000004e-08
309	9	4321	1.7401303052902222	0.36	1.0000000000000004e-08
309	10	4322	1.6501209735870361	0.48	1.0000000000000004e-08
309	11	4323	1.856624960899353	0.46	1.0000000000000004e-08
309	12	4324	2.0947153568267822	0.28	1.0000000000000004e-08
309	13	4325	1.6286081075668335	0.54	1.0000000000000004e-08
309	14	4326	2.270949363708496	0.6	1.0000000000000004e-08
310	1	4327	1.7330083847045898	0.46	1.0000000000000004e-08
