epoch	loss	acc	lr
489	0.4045894116101036	0.8475991649269311	1.0000000000000004e-08
490	0.4332343616789219	0.8538622129436325	1.0000000000000004e-08
491	0.38855916429661014	0.8580375782881002	1.0000000000000004e-08
492	0.4018300601236507	0.8559498956158664	1.0000000000000004e-08
493	0.37562185003264714	0.8663883089770354	1.0000000000000004e-08
494	0.38612894150807614	0.8643006263048016	1.0000000000000004e-08
495	0.34753741190179654	0.8810020876826722	1.0000000000000004e-08
496	0.4259133141075644	0.8496868475991649	1.0000000000000004e-08
497	0.4075892524704306	0.8622129436325678	1.0000000000000004e-08
498	0.3684198253463355	0.8789144050104384	1.0000000000000004e-08
499	0.4190204780012183	0.8475991649269311	1.0000000000000004e-08
500	0.3451005112776428	0.8830897703549061	1.0000000000000004e-08
