epoch	batch	iter	loss	acc	lr
366	7	5117	0.7962145209312439	0.82	1.0000000000000004e-08
366	8	5118	0.7502519488334656	0.76	1.0000000000000004e-08
366	9	5119	1.0961307287216187	0.7	1.0000000000000004e-08
366	10	5120	1.0919604301452637	0.66	1.0000000000000004e-08
366	11	5121	0.9084230661392212	0.74	1.0000000000000004e-08
366	12	5122	0.8587820529937744	0.7	1.0000000000000004e-08
366	13	5123	1.0977411270141602	0.62	1.0000000000000004e-08
366	14	5124	0.9806985855102539	0.6	1.0000000000000004e-08
367	1	5125	0.9148728251457214	0.76	1.0000000000000004e-08
367	2	5126	0.9642942547798157	0.7	1.0000000000000004e-08
367	3	5127	0.9831222295761108	0.66	1.0000000000000004e-08
367	4	5128	1.0980647802352905	0.72	1.0000000000000004e-08
367	5	5129	0.8035968542098999	0.72	1.0000000000000004e-08
367	6	5130	0.7458081841468811	0.74	1.0000000000000004e-08
367	7	5131	0.9084252715110779	0.66	1.0000000000000004e-08
367	8	5132	0.8510029315948486	0.7	1.0000000000000004e-08
367	9	5133	0.864858090877533	0.74	1.0000000000000004e-08
367	10	5134	0.7422951459884644	0.78	1.0000000000000004e-08
367	11	5135	1.0275683403015137	0.7	1.0000000000000004e-08
367	12	5136	0.9638931155204773	0.64	1.0000000000000004e-08
367	13	5137	0.9120987057685852	0.64	1.0000000000000004e-08
367	14	5138	2.016608238220215	0.3	1.0000000000000004e-08
368	1	5139	0.8886842131614685	0.66	1.0000000000000004e-08
368	2	5140	0.91120445728302	0.68	1.0000000000000004e-08
368	3	5141	0.8877570629119873	0.7	1.0000000000000004e-08
368	4	5142	0.8163376450538635	0.76	1.0000000000000004e-08
368	5	5143	0.9296426177024841	0.7	1.0000000000000004e-08
368	6	5144	0.9841583967208862	0.6	1.0000000000000004e-08
368	7	5145	0.7820168137550354	0.68	1.0000000000000004e-08
368	8	5146	0.9283493757247925	0.74	1.0000000000000004e-08
368	9	5147	0.8455421924591064	0.68	1.0000000000000004e-08
368	10	5148	1.191015362739563	0.58	1.0000000000000004e-08
368	11	5149	1.0539274215698242	0.68	1.0000000000000004e-08
368	12	5150	0.8797245621681213	0.74	1.0000000000000004e-08
368	13	5151	1.0531693696975708	0.7	1.0000000000000004e-08
368	14	5152	2.049879312515259	0.5	1.0000000000000004e-08
369	1	5153	0.9064452648162842	0.8	1.0000000000000004e-08
369	2	5154	0.8602209687232971	0.68	1.0000000000000004e-08
369	3	5155	1.0778273344039917	0.7	1.0000000000000004e-08
369	4	5156	1.0869003534317017	0.68	1.0000000000000004e-08
369	5	5157	0.803056001663208	0.74	1.0000000000000004e-08
369	6	5158	0.7805970907211304	0.76	1.0000000000000004e-08
369	7	5159	1.22376549243927	0.56	1.0000000000000004e-08
369	8	5160	1.0357885360717773	0.62	1.0000000000000004e-08
369	9	5161	0.8243922591209412	0.74	1.0000000000000004e-08
369	10	5162	0.9272606372833252	0.64	1.0000000000000004e-08
369	11	5163	0.6769580245018005	0.82	1.0000000000000004e-08
369	12	5164	0.7608920335769653	0.78	1.0000000000000004e-08
369	13	5165	0.8908240795135498	0.76	1.0000000000000004e-08
369	14	5166	1.4163920879364014	0.5	1.0000000000000004e-08
370	1	5167	0.9780452251434326	0.64	1.0000000000000004e-08
370	2	5168	1.1021441221237183	0.58	1.0000000000000004e-08
370	3	5169	0.9995861649513245	0.6	1.0000000000000004e-08
370	4	5170	0.9962854981422424	0.7	1.0000000000000004e-08
370	5	5171	0.710470974445343	0.78	1.0000000000000004e-08
370	6	5172	0.8764613270759583	0.74	1.0000000000000004e-08
370	7	5173	0.8446183204650879	0.7	1.0000000000000004e-08
370	8	5174	0.9437054991722107	0.7	1.0000000000000004e-08
370	9	5175	0.754690408706665	0.68	1.0000000000000004e-08
370	10	5176	0.8765273094177246	0.76	1.0000000000000004e-08
370	11	5177	0.8156255483627319	0.76	1.0000000000000004e-08
370	12	5178	0.8022288680076599	0.72	1.0000000000000004e-08
370	13	5179	0.8948153853416443	0.66	1.0000000000000004e-08
370	14	5180	1.1356289386749268	0.7	1.0000000000000004e-08
371	1	5181	0.9561355113983154	0.68	1.0000000000000004e-08
371	2	5182	0.922648549079895	0.7	1.0000000000000004e-08
371	3	5183	0.7087203860282898	0.82	1.0000000000000004e-08
371	4	5184	0.7537343502044678	0.76	1.0000000000000004e-08
371	5	5185	0.79282546043396	0.8	1.0000000000000004e-08
371	6	5186	0.9967405796051025	0.62	1.0000000000000004e-08
371	7	5187	0.8026280403137207	0.76	1.0000000000000004e-08
371	8	5188	0.8344792127609253	0.68	1.0000000000000004e-08
371	9	5189	0.7819691300392151	0.74	1.0000000000000004e-08
371	10	5190	0.9109233021736145	0.72	1.0000000000000004e-08
371	11	5191	1.019016981124878	0.64	1.0000000000000004e-08
371	12	5192	0.9333675503730774	0.7	1.0000000000000004e-08
371	13	5193	0.8873112201690674	0.72	1.0000000000000004e-08
371	14	5194	1.5972137451171875	0.2	1.0000000000000004e-08
372	1	5195	1.0195400714874268	0.64	1.0000000000000004e-08
372	2	5196	0.7412602305412292	0.74	1.0000000000000004e-08
372	3	5197	1.0437935590744019	0.64	1.0000000000000004e-08
372	4	5198	0.6928995251655579	0.8	1.0000000000000004e-08
372	5	5199	0.9461027383804321	0.7	1.0000000000000004e-08
372	6	5200	1.018019676208496	0.66	1.0000000000000004e-08
372	7	5201	0.9820117354393005	0.68	1.0000000000000004e-08
372	8	5202	0.7710626721382141	0.76	1.0000000000000004e-08
372	9	5203	0.8824151754379272	0.66	1.0000000000000004e-08
372	10	5204	0.7167603373527527	0.8	1.0000000000000004e-08
372	11	5205	0.9522911906242371	0.72	1.0000000000000004e-08
372	12	5206	1.1888164281845093	0.58	1.0000000000000004e-08
372	13	5207	0.8658082485198975	0.64	1.0000000000000004e-08
372	14	5208	0.5123981237411499	0.8	1.0000000000000004e-08
373	1	5209	0.821718692779541	0.68	1.0000000000000004e-08
373	2	5210	0.8162944316864014	0.7	1.0000000000000004e-08
373	3	5211	1.2162166833877563	0.58	1.0000000000000004e-08
373	4	5212	0.8907579183578491	0.74	1.0000000000000004e-08
373	5	5213	0.7126132249832153	0.74	1.0000000000000004e-08
373	6	5214	0.9421068429946899	0.64	1.0000000000000004e-08
373	7	5215	0.9718723297119141	0.72	1.0000000000000004e-08
373	8	5216	0.929923415184021	0.68	1.0000000000000004e-08
373	9	5217	0.9233092665672302	0.76	1.0000000000000004e-08
373	10	5218	0.892142653465271	0.74	1.0000000000000004e-08
373	11	5219	0.6699791550636292	0.78	1.0000000000000004e-08
373	12	5220	1.0817747116088867	0.66	1.0000000000000004e-08
373	13	5221	0.7876158952713013	0.78	1.0000000000000004e-08
373	14	5222	1.0020214319229126	0.6	1.0000000000000004e-08
374	1	5223	1.0877811908721924	0.68	1.0000000000000004e-08
374	2	5224	0.8574091196060181	0.72	1.0000000000000004e-08
374	3	5225	1.0453331470489502	0.64	1.0000000000000004e-08
374	4	5226	0.7984359264373779	0.72	1.0000000000000004e-08
374	5	5227	0.8285501599311829	0.74	1.0000000000000004e-08
374	6	5228	0.8209999799728394	0.8	1.0000000000000004e-08
374	7	5229	1.0847491025924683	0.68	1.0000000000000004e-08
374	8	5230	0.8639734387397766	0.66	1.0000000000000004e-08
374	9	5231	1.0062665939331055	0.66	1.0000000000000004e-08
374	10	5232	0.9704045653343201	0.7	1.0000000000000004e-08
374	11	5233	0.7572770118713379	0.82	1.0000000000000004e-08
374	12	5234	0.946653425693512	0.72	1.0000000000000004e-08
374	13	5235	0.9681594967842102	0.74	1.0000000000000004e-08
374	14	5236	1.0508195161819458	0.7	1.0000000000000004e-08
375	1	5237	0.9707542657852173	0.64	1.0000000000000004e-08
375	2	5238	0.8389249444007874	0.74	1.0000000000000004e-08
375	3	5239	0.947613000869751	0.74	1.0000000000000004e-08
375	4	5240	0.9800030589103699	0.68	1.0000000000000004e-08
375	5	5241	0.7879353165626526	0.7	1.0000000000000004e-08
375	6	5242	0.7552086114883423	0.76	1.0000000000000004e-08
375	7	5243	0.8966687917709351	0.72	1.0000000000000004e-08
375	8	5244	0.916154146194458	0.74	1.0000000000000004e-08
375	9	5245	1.2053372859954834	0.62	1.0000000000000004e-08
375	10	5246	0.8342759013175964	0.76	1.0000000000000004e-08
375	11	5247	0.9721875786781311	0.72	1.0000000000000004e-08
375	12	5248	0.7357751727104187	0.76	1.0000000000000004e-08
375	13	5249	0.7898229956626892	0.68	1.0000000000000004e-08
375	14	5250	0.7894436120986938	0.8	1.0000000000000004e-08
376	1	5251	1.1314854621887207	0.58	1.0000000000000004e-08
376	2	5252	0.7564111351966858	0.82	1.0000000000000004e-08
376	3	5253	1.0144306421279907	0.64	1.0000000000000004e-08
376	4	5254	0.5915915966033936	0.82	1.0000000000000004e-08
376	5	5255	0.9996867179870605	0.7	1.0000000000000004e-08
376	6	5256	1.0158368349075317	0.64	1.0000000000000004e-08
376	7	5257	0.8837128281593323	0.76	1.0000000000000004e-08
376	8	5258	0.7152256965637207	0.8	1.0000000000000004e-08
376	9	5259	0.8947333693504333	0.72	1.0000000000000004e-08
376	10	5260	0.9632145166397095	0.72	1.0000000000000004e-08
376	11	5261	1.0310771465301514	0.68	1.0000000000000004e-08
376	12	5262	0.825480043888092	0.8	1.0000000000000004e-08
376	13	5263	1.218056082725525	0.56	1.0000000000000004e-08
376	14	5264	1.3878124952316284	0.4	1.0000000000000004e-08
377	1	5265	0.9426413774490356	0.7	1.0000000000000004e-08
377	2	5266	0.9363755583763123	0.7	1.0000000000000004e-08
377	3	5267	1.0073429346084595	0.64	1.0000000000000004e-08
377	4	5268	1.0227432250976562	0.66	1.0000000000000004e-08
377	5	5269	1.186793327331543	0.58	1.0000000000000004e-08
377	6	5270	0.7181394696235657	0.78	1.0000000000000004e-08
377	7	5271	0.7801663279533386	0.74	1.0000000000000004e-08
377	8	5272	0.7438040971755981	0.78	1.0000000000000004e-08
377	9	5273	0.811836302280426	0.76	1.0000000000000004e-08
377	10	5274	0.9879453778266907	0.64	1.0000000000000004e-08
377	11	5275	0.7290170192718506	0.78	1.0000000000000004e-08
377	12	5276	0.9199753403663635	0.76	1.0000000000000004e-08
377	13	5277	0.9471237063407898	0.66	1.0000000000000004e-08
377	14	5278	1.172569990158081	0.6	1.0000000000000004e-08
378	1	5279	1.2329310178756714	0.6	1.0000000000000004e-08
378	2	5280	1.0148085355758667	0.68	1.0000000000000004e-08
378	3	5281	0.9268725514411926	0.68	1.0000000000000004e-08
378	4	5282	0.7784247398376465	0.72	1.0000000000000004e-08
378	5	5283	0.8511573076248169	0.78	1.0000000000000004e-08
378	6	5284	0.9427292346954346	0.76	1.0000000000000004e-08
378	7	5285	0.880372166633606	0.72	1.0000000000000004e-08
378	8	5286	1.2479479312896729	0.64	1.0000000000000004e-08
378	9	5287	0.651299238204956	0.82	1.0000000000000004e-08
378	10	5288	0.8199275135993958	0.76	1.0000000000000004e-08
378	11	5289	0.8386724591255188	0.72	1.0000000000000004e-08
378	12	5290	1.0610862970352173	0.64	1.0000000000000004e-08
378	13	5291	0.9899172782897949	0.68	1.0000000000000004e-08
378	14	5292	1.0243504047393799	0.6	1.0000000000000004e-08
379	1	5293	0.8232058882713318	0.76	1.0000000000000004e-08
379	2	5294	0.8381747603416443	0.76	1.0000000000000004e-08
379	3	5295	0.9865534901618958	0.72	1.0000000000000004e-08
379	4	5296	1.1820544004440308	0.62	1.0000000000000004e-08
379	5	5297	0.7690457701683044	0.74	1.0000000000000004e-08
379	6	5298	0.9123388528823853	0.72	1.0000000000000004e-08
379	7	5299	1.0357379913330078	0.66	1.0000000000000004e-08
379	8	5300	0.8983075618743896	0.72	1.0000000000000004e-08
379	9	5301	0.8155686259269714	0.74	1.0000000000000004e-08
379	10	5302	0.7845211625099182	0.74	1.0000000000000004e-08
379	11	5303	1.125420331954956	0.66	1.0000000000000004e-08
379	12	5304	0.819395124912262	0.7	1.0000000000000004e-08
379	13	5305	0.8440933227539062	0.7	1.0000000000000004e-08
379	14	5306	1.2502816915512085	0.4	1.0000000000000004e-08
380	1	5307	0.7147219777107239	0.82	1.0000000000000004e-08
380	2	5308	0.7914527654647827	0.68	1.0000000000000004e-08
380	3	5309	0.9985506534576416	0.68	1.0000000000000004e-08
380	4	5310	0.7855665683746338	0.76	1.0000000000000004e-08
380	5	5311	0.9014132618904114	0.74	1.0000000000000004e-08
380	6	5312	1.0619215965270996	0.66	1.0000000000000004e-08
380	7	5313	0.9495380520820618	0.7	1.0000000000000004e-08
380	8	5314	0.6573633551597595	0.74	1.0000000000000004e-08
380	9	5315	0.8115882873535156	0.78	1.0000000000000004e-08
380	10	5316	1.0344139337539673	0.66	1.0000000000000004e-08
380	11	5317	1.101086974143982	0.68	1.0000000000000004e-08
380	12	5318	0.8696037530899048	0.72	1.0000000000000004e-08
380	13	5319	1.1693907976150513	0.66	1.0000000000000004e-08
380	14	5320	1.1150730848312378	0.5	1.0000000000000004e-08
381	1	5321	0.8334778547286987	0.74	1.0000000000000004e-08
381	2	5322	0.9191520810127258	0.74	1.0000000000000004e-08
381	3	5323	0.9699590802192688	0.68	1.0000000000000004e-08
381	4	5324	0.7524146437644958	0.76	1.0000000000000004e-08
381	5	5325	0.9570135474205017	0.72	1.0000000000000004e-08
381	6	5326	0.9207602143287659	0.68	1.0000000000000004e-08
381	7	5327	0.7872715592384338	0.8	1.0000000000000004e-08
381	8	5328	1.062941074371338	0.68	1.0000000000000004e-08
381	9	5329	0.9834856986999512	0.62	1.0000000000000004e-08
381	10	5330	0.9881921410560608	0.74	1.0000000000000004e-08
381	11	5331	0.8261517882347107	0.72	1.0000000000000004e-08
381	12	5332	0.8737490773200989	0.72	1.0000000000000004e-08
381	13	5333	1.0614540576934814	0.68	1.0000000000000004e-08
381	14	5334	0.5833669900894165	0.8	1.0000000000000004e-08
382	1	5335	0.9409138560295105	0.74	1.0000000000000004e-08
382	2	5336	0.928132176399231	0.74	1.0000000000000004e-08
382	3	5337	0.847443699836731	0.72	1.0000000000000004e-08
382	4	5338	1.0042210817337036	0.66	1.0000000000000004e-08
382	5	5339	0.9558653235435486	0.56	1.0000000000000004e-08
382	6	5340	1.1336867809295654	0.7	1.0000000000000004e-08
382	7	5341	0.7958934307098389	0.7	1.0000000000000004e-08
382	8	5342	1.025524616241455	0.68	1.0000000000000004e-08
382	9	5343	0.7403479814529419	0.82	1.0000000000000004e-08
382	10	5344	0.7457996606826782	0.76	1.0000000000000004e-08
382	11	5345	0.9822477698326111	0.7	1.0000000000000004e-08
382	12	5346	1.0361464023590088	0.62	1.0000000000000004e-08
382	13	5347	0.8587892055511475	0.8	1.0000000000000004e-08
382	14	5348	1.9531348943710327	0.3	1.0000000000000004e-08
383	1	5349	0.8635044693946838	0.66	1.0000000000000004e-08
383	2	5350	0.9703102111816406	0.74	1.0000000000000004e-08
383	3	5351	0.8343329429626465	0.74	1.0000000000000004e-08
383	4	5352	1.1263707876205444	0.58	1.0000000000000004e-08
383	5	5353	1.0295566320419312	0.64	1.0000000000000004e-08
383	6	5354	0.9290193319320679	0.72	1.0000000000000004e-08
383	7	5355	1.0227248668670654	0.62	1.0000000000000004e-08
383	8	5356	0.9478711485862732	0.74	1.0000000000000004e-08
383	9	5357	0.9607020020484924	0.68	1.0000000000000004e-08
383	10	5358	0.6969059109687805	0.78	1.0000000000000004e-08
383	11	5359	0.8617701530456543	0.72	1.0000000000000004e-08
383	12	5360	0.8096321225166321	0.72	1.0000000000000004e-08
383	13	5361	0.6794689893722534	0.84	1.0000000000000004e-08
383	14	5362	1.6693912744522095	0.4	1.0000000000000004e-08
384	1	5363	0.9391276836395264	0.7	1.0000000000000004e-08
384	2	5364	0.7739512920379639	0.78	1.0000000000000004e-08
384	3	5365	0.7106214761734009	0.8	1.0000000000000004e-08
384	4	5366	0.9578630328178406	0.7	1.0000000000000004e-08
384	5	5367	1.2920149564743042	0.6	1.0000000000000004e-08
384	6	5368	0.8599343299865723	0.74	1.0000000000000004e-08
384	7	5369	0.7732488512992859	0.7	1.0000000000000004e-08
384	8	5370	0.9759382605552673	0.66	1.0000000000000004e-08
384	9	5371	0.8415856957435608	0.78	1.0000000000000004e-08
384	10	5372	0.9291804432868958	0.72	1.0000000000000004e-08
384	11	5373	0.8264092206954956	0.74	1.0000000000000004e-08
384	12	5374	0.8557371497154236	0.72	1.0000000000000004e-08
384	13	5375	1.0450400114059448	0.7	1.0000000000000004e-08
384	14	5376	1.6097774505615234	0.6	1.0000000000000004e-08
385	1	5377	0.928179919719696	0.72	1.0000000000000004e-08
385	2	5378	0.8727149963378906	0.76	1.0000000000000004e-08
385	3	5379	0.8325769901275635	0.74	1.0000000000000004e-08
385	4	5380	0.797774076461792	0.74	1.0000000000000004e-08
385	5	5381	0.9975404143333435	0.64	1.0000000000000004e-08
385	6	5382	0.7606918811798096	0.76	1.0000000000000004e-08
385	7	5383	0.9532524347305298	0.7	1.0000000000000004e-08
385	8	5384	1.0670047998428345	0.62	1.0000000000000004e-08
385	9	5385	0.8488715291023254	0.76	1.0000000000000004e-08
385	10	5386	0.863234281539917	0.68	1.0000000000000004e-08
385	11	5387	0.9529858231544495	0.6	1.0000000000000004e-08
385	12	5388	0.8034289479255676	0.8	1.0000000000000004e-08
385	13	5389	0.9025238156318665	0.72	1.0000000000000004e-08
385	14	5390	0.8736698031425476	0.7	1.0000000000000004e-08
386	1	5391	0.9422489404678345	0.66	1.0000000000000004e-08
386	2	5392	1.011002540588379	0.66	1.0000000000000004e-08
386	3	5393	0.9298945069313049	0.66	1.0000000000000004e-08
386	4	5394	0.9861503839492798	0.68	1.0000000000000004e-08
386	5	5395	0.7997129559516907	0.76	1.0000000000000004e-08
386	6	5396	0.9540554881095886	0.68	1.0000000000000004e-08
386	7	5397	1.0416457653045654	0.64	1.0000000000000004e-08
386	8	5398	0.7989940643310547	0.78	1.0000000000000004e-08
386	9	5399	1.1769429445266724	0.6	1.0000000000000004e-08
386	10	5400	1.1588646173477173	0.68	1.0000000000000004e-08
386	11	5401	0.816222071647644	0.74	1.0000000000000004e-08
386	12	5402	0.7367825508117676	0.76	1.0000000000000004e-08
386	13	5403	0.7706175446510315	0.76	1.0000000000000004e-08
386	14	5404	1.113526463508606	0.5	1.0000000000000004e-08
387	1	5405	0.7556571960449219	0.76	1.0000000000000004e-08
387	2	5406	0.8152874708175659	0.74	1.0000000000000004e-08
387	3	5407	0.8542735576629639	0.76	1.0000000000000004e-08
387	4	5408	0.9518116116523743	0.66	1.0000000000000004e-08
387	5	5409	0.7664405703544617	0.78	1.0000000000000004e-08
387	6	5410	0.7497383952140808	0.8	1.0000000000000004e-08
387	7	5411	0.8518984317779541	0.68	1.0000000000000004e-08
387	8	5412	0.8939187526702881	0.7	1.0000000000000004e-08
387	9	5413	0.9319400191307068	0.7	1.0000000000000004e-08
387	10	5414	1.0569205284118652	0.66	1.0000000000000004e-08
387	11	5415	0.9147759079933167	0.74	1.0000000000000004e-08
387	12	5416	0.8770899176597595	0.72	1.0000000000000004e-08
387	13	5417	0.9526264071464539	0.7	1.0000000000000004e-08
387	14	5418	1.5376012325286865	0.4	1.0000000000000004e-08
388	1	5419	0.9439827799797058	0.7	1.0000000000000004e-08
388	2	5420	0.9851320385932922	0.68	1.0000000000000004e-08
388	3	5421	0.7581222653388977	0.8	1.0000000000000004e-08
388	4	5422	0.8493140935897827	0.66	1.0000000000000004e-08
388	5	5423	1.2466105222702026	0.56	1.0000000000000004e-08
388	6	5424	0.8280472755432129	0.82	1.0000000000000004e-08
388	7	5425	0.810933530330658	0.76	1.0000000000000004e-08
388	8	5426	1.1342159509658813	0.68	1.0000000000000004e-08
388	9	5427	0.9755275845527649	0.68	1.0000000000000004e-08
388	10	5428	0.7983956933021545	0.76	1.0000000000000004e-08
388	11	5429	1.0060842037200928	0.7	1.0000000000000004e-08
388	12	5430	0.7057159543037415	0.78	1.0000000000000004e-08
388	13	5431	0.7608844637870789	0.8	1.0000000000000004e-08
388	14	5432	1.0778642892837524	0.6	1.0000000000000004e-08
389	1	5433	1.1288352012634277	0.62	1.0000000000000004e-08
389	2	5434	0.8871966600418091	0.7	1.0000000000000004e-08
389	3	5435	0.9265556931495667	0.74	1.0000000000000004e-08
389	4	5436	0.7625470757484436	0.72	1.0000000000000004e-08
389	5	5437	0.8118928670883179	0.76	1.0000000000000004e-08
389	6	5438	0.9519253373146057	0.7	1.0000000000000004e-08
389	7	5439	0.7292778491973877	0.84	1.0000000000000004e-08
389	8	5440	0.9146880507469177	0.72	1.0000000000000004e-08
389	9	5441	0.8285462856292725	0.74	1.0000000000000004e-08
389	10	5442	0.7808807492256165	0.8	1.0000000000000004e-08
389	11	5443	1.1262402534484863	0.62	1.0000000000000004e-08
389	12	5444	1.1749461889266968	0.54	1.0000000000000004e-08
389	13	5445	0.8926693797111511	0.76	1.0000000000000004e-08
389	14	5446	1.3677312135696411	0.6	1.0000000000000004e-08
390	1	5447	0.648068368434906	0.74	1.0000000000000004e-08
390	2	5448	0.8896070122718811	0.66	1.0000000000000004e-08
390	3	5449	0.9278964996337891	0.74	1.0000000000000004e-08
390	4	5450	0.8360952734947205	0.72	1.0000000000000004e-08
390	5	5451	1.1349902153015137	0.7	1.0000000000000004e-08
390	6	5452	1.082826852798462	0.68	1.0000000000000004e-08
390	7	5453	0.9591235518455505	0.74	1.0000000000000004e-08
390	8	5454	0.894990861415863	0.7	1.0000000000000004e-08
390	9	5455	0.7425859570503235	0.74	1.0000000000000004e-08
390	10	5456	0.8424260020256042	0.7	1.0000000000000004e-08
390	11	5457	0.9440787434577942	0.76	1.0000000000000004e-08
390	12	5458	0.841950535774231	0.82	1.0000000000000004e-08
390	13	5459	0.8031556606292725	0.66	1.0000000000000004e-08
390	14	5460	1.1720713376998901	0.6	1.0000000000000004e-08
391	1	5461	0.7887627482414246	0.76	1.0000000000000004e-08
391	2	5462	0.8065488934516907	0.76	1.0000000000000004e-08
391	3	5463	0.8267078399658203	0.76	1.0000000000000004e-08
391	4	5464	0.9090517163276672	0.76	1.0000000000000004e-08
391	5	5465	1.0262935161590576	0.62	1.0000000000000004e-08
391	6	5466	1.0069106817245483	0.68	1.0000000000000004e-08
391	7	5467	0.7328534722328186	0.76	1.0000000000000004e-08
391	8	5468	1.0157948732376099	0.7	1.0000000000000004e-08
391	9	5469	0.8344879150390625	0.8	1.0000000000000004e-08
391	10	5470	0.7245320677757263	0.74	1.0000000000000004e-08
391	11	5471	0.6843214631080627	0.8	1.0000000000000004e-08
391	12	5472	0.8721970319747925	0.74	1.0000000000000004e-08
391	13	5473	1.1947368383407593	0.54	1.0000000000000004e-08
391	14	5474	1.06259286403656	0.7	1.0000000000000004e-08
392	1	5475	0.872053325176239	0.7	1.0000000000000004e-08
392	2	5476	0.6824542284011841	0.8	1.0000000000000004e-08
392	3	5477	0.8155865669250488	0.8	1.0000000000000004e-08
392	4	5478	0.8606718182563782	0.8	1.0000000000000004e-08
392	5	5479	0.9901029467582703	0.64	1.0000000000000004e-08
392	6	5480	0.8357890844345093	0.76	1.0000000000000004e-08
392	7	5481	0.7496899366378784	0.74	1.0000000000000004e-08
392	8	5482	0.7777342200279236	0.78	1.0000000000000004e-08
392	9	5483	0.9654178619384766	0.68	1.0000000000000004e-08
392	10	5484	1.0212925672531128	0.6	1.0000000000000004e-08
392	11	5485	0.861634373664856	0.72	1.0000000000000004e-08
392	12	5486	0.9162846207618713	0.64	1.0000000000000004e-08
392	13	5487	0.897244930267334	0.74	1.0000000000000004e-08
392	14	5488	1.3873928785324097	0.6	1.0000000000000004e-08
393	1	5489	1.0439257621765137	0.68	1.0000000000000004e-08
393	2	5490	0.9098215699195862	0.68	1.0000000000000004e-08
393	3	5491	0.8933664560317993	0.72	1.0000000000000004e-08
393	4	5492	1.0678064823150635	0.58	1.0000000000000004e-08
393	5	5493	0.8737112283706665	0.7	1.0000000000000004e-08
393	6	5494	0.9525654315948486	0.66	1.0000000000000004e-08
393	7	5495	0.9865550398826599	0.64	1.0000000000000004e-08
393	8	5496	0.691755473613739	0.78	1.0000000000000004e-08
393	9	5497	0.6612201929092407	0.84	1.0000000000000004e-08
393	10	5498	0.8637000918388367	0.82	1.0000000000000004e-08
393	11	5499	0.9725818634033203	0.72	1.0000000000000004e-08
393	12	5500	0.9916951060295105	0.62	1.0000000000000004e-08
393	13	5501	1.1664204597473145	0.56	1.0000000000000004e-08
393	14	5502	0.6418757438659668	0.8	1.0000000000000004e-08
394	1	5503	0.6630730628967285	0.88	1.0000000000000004e-08
394	2	5504	0.8575151562690735	0.7	1.0000000000000004e-08
394	3	5505	1.1659903526306152	0.52	1.0000000000000004e-08
394	4	5506	0.9971499443054199	0.66	1.0000000000000004e-08
394	5	5507	0.8949353694915771	0.8	1.0000000000000004e-08
394	6	5508	0.9660131335258484	0.68	1.0000000000000004e-08
394	7	5509	0.8773609399795532	0.68	1.0000000000000004e-08
394	8	5510	1.2280851602554321	0.64	1.0000000000000004e-08
394	9	5511	0.7830305695533752	0.82	1.0000000000000004e-08
394	10	5512	0.6738739013671875	0.8	1.0000000000000004e-08
394	11	5513	0.9971202611923218	0.7	1.0000000000000004e-08
394	12	5514	0.7086778283119202	0.82	1.0000000000000004e-08
394	13	5515	0.8316400647163391	0.68	1.0000000000000004e-08
394	14	5516	2.0105912685394287	0.3	1.0000000000000004e-08
395	1	5517	0.9437301754951477	0.66	1.0000000000000004e-08
395	2	5518	0.8807806372642517	0.72	1.0000000000000004e-08
395	3	5519	0.8299098014831543	0.74	1.0000000000000004e-08
395	4	5520	0.7613197565078735	0.76	1.0000000000000004e-08
395	5	5521	0.8665291666984558	0.68	1.0000000000000004e-08
395	6	5522	0.8507410287857056	0.76	1.0000000000000004e-08
395	7	5523	0.8328380584716797	0.66	1.0000000000000004e-08
395	8	5524	1.0902109146118164	0.68	1.0000000000000004e-08
395	9	5525	0.920920193195343	0.66	1.0000000000000004e-08
395	10	5526	1.1169017553329468	0.7	1.0000000000000004e-08
395	11	5527	1.0619280338287354	0.66	1.0000000000000004e-08
395	12	5528	0.8474823236465454	0.78	1.0000000000000004e-08
395	13	5529	1.182075023651123	0.64	1.0000000000000004e-08
395	14	5530	0.6702510714530945	0.9	1.0000000000000004e-08
396	1	5531	1.081525206565857	0.66	1.0000000000000004e-08
396	2	5532	0.8790470957756042	0.76	1.0000000000000004e-08
396	3	5533	1.146239161491394	0.62	1.0000000000000004e-08
396	4	5534	0.847036600112915	0.84	1.0000000000000004e-08
396	5	5535	0.7981680035591125	0.7	1.0000000000000004e-08
396	6	5536	1.129481554031372	0.64	1.0000000000000004e-08
396	7	5537	0.7545127868652344	0.74	1.0000000000000004e-08
396	8	5538	0.7522234916687012	0.84	1.0000000000000004e-08
396	9	5539	0.7470234632492065	0.78	1.0000000000000004e-08
396	10	5540	1.133543848991394	0.72	1.0000000000000004e-08
396	11	5541	0.8604423403739929	0.74	1.0000000000000004e-08
396	12	5542	1.0198204517364502	0.66	1.0000000000000004e-08
396	13	5543	0.9118348956108093	0.7	1.0000000000000004e-08
396	14	5544	1.6551933288574219	0.4	1.0000000000000004e-08
397	1	5545	0.8203571438789368	0.74	1.0000000000000004e-08
397	2	5546	1.160651683807373	0.64	1.0000000000000004e-08
397	3	5547	0.9074260592460632	0.74	1.0000000000000004e-08
397	4	5548	0.7828395366668701	0.72	1.0000000000000004e-08
397	5	5549	1.0002659559249878	0.68	1.0000000000000004e-08
397	6	5550	0.8548092842102051	0.76	1.0000000000000004e-08
397	7	5551	0.8788970112800598	0.74	1.0000000000000004e-08
397	8	5552	1.1081584692001343	0.62	1.0000000000000004e-08
397	9	5553	0.9496511816978455	0.68	1.0000000000000004e-08
397	10	5554	0.7925305366516113	0.76	1.0000000000000004e-08
