epoch	batch	iter	loss	acc	lr
278	10	4165	3719.55029296875	0.5	0.001
278	11	4166	1859.57763671875	0.125	0.001
278	12	4167	928.56884765625	0.625	0.001
278	13	4168	465.42938232421875	0.5	0.001
278	14	4169	232.17640686035156	0.75	0.001
278	15	4170	117.13209533691406	0.6666666666666666	0.001
279	1	4171	1897192.25	0.75	0.001
279	2	4172	946884.4375	0.5	0.001
279	3	4173	473102.84375	0.625	0.001
279	4	4174	236519.59375	0.75	0.001
279	5	4175	118022.8125	0.75	0.001
279	6	4176	58930.62109375	0.375	0.001
279	7	4177	29422.623046875	0.5	0.001
279	8	4178	14695.6875	0.875	0.001
279	9	4179	7341.02978515625	0.625	0.001
279	10	4180	3669.6328125	0.375	0.001
279	11	4181	1837.953125	0.375	0.001
279	12	4182	916.2772216796875	0.625	0.001
279	13	4183	458.11761474609375	0.75	0.001
279	14	4184	229.7905731201172	0.625	0.001
279	15	4185	116.51094055175781	0.3333333333333333	0.001
280	1	4186	1871472.5	0.625	0.001
280	2	4187	935080.375	0.75	0.001
280	3	4188	467348.84375	0.25	0.001
280	4	4189	233125.171875	0.75	0.001
280	5	4190	116484.7578125	0.5	0.001
280	6	4191	58193.69140625	0.5	0.001
280	7	4192	29030.435546875	0.625	0.001
280	8	4193	14523.0625	0.75	0.001
280	9	4194	7259.2978515625	0.75	0.001
280	10	4195	3624.749755859375	0.625	0.001
280	11	4196	1811.619384765625	0.5	0.001
280	12	4197	907.1300659179688	0.625	0.001
280	13	4198	453.3249816894531	0.75	0.001
280	14	4199	226.9215545654297	0.625	0.001
280	15	4200	113.35769653320312	1.0	0.001
281	1	4201	1849418.5	0.5	0.001
281	2	4202	924492.75	0.625	0.001
281	3	4203	460964.46875	0.625	0.001
281	4	4204	230486.203125	0.625	0.001
281	5	4205	115011.7265625	0.75	0.001
281	6	4206	57397.45703125	0.5	0.001
281	7	4207	28725.51171875	0.75	0.001
281	8	4208	14338.2607421875	0.625	0.001
281	9	4209	7153.03759765625	0.5	0.001
281	10	4210	3578.86767578125	0.75	0.001
281	11	4211	1789.430419921875	0.5	0.001
281	12	4212	893.10205078125	0.875	0.001
281	13	4213	448.1128234863281	0.375	0.001
281	14	4214	223.7206573486328	0.875	0.001
281	15	4215	112.24205017089844	0.6666666666666666	0.001
282	1	4216	1826356.125	0.625	0.001
282	2	4217	912423.4375	0.625	0.001
282	3	4218	455017.78125	0.75	0.001
282	4	4219	227533.5625	0.25	0.001
282	5	4220	113485.40625	0.75	0.001
282	6	4221	56692.109375	0.75	0.001
282	7	4222	28336.974609375	0.5	0.001
282	8	4223	14149.6875	0.625	0.001
282	9	4224	7073.65576171875	0.875	0.001
282	10	4225	3538.16943359375	0.75	0.001
282	11	4226	1766.55322265625	0.5	0.001
282	12	4227	882.97705078125	0.5	0.001
282	13	4228	441.6285095214844	0.75	0.001
282	14	4229	222.0941925048828	0.375	0.001
282	15	4230	110.75495147705078	0.6666666666666666	0.001
283	1	4231	1804221.0	0.75	0.001
283	2	4232	900679.375	0.75	0.001
283	3	4233	449788.1875	0.375	0.001
283	4	4234	224575.8125	0.5	0.001
283	5	4235	112261.984375	0.75	0.001
283	6	4236	55979.37890625	0.75	0.001
283	7	4237	27983.548828125	0.875	0.001
283	8	4238	13976.6298828125	0.5	0.001
283	9	4239	6986.55810546875	0.5	0.001
283	10	4240	3485.580322265625	0.5	0.001
283	11	4241	1744.1151123046875	0.625	0.001
283	12	4242	873.2841796875	0.625	0.001
283	13	4243	436.1873779296875	0.875	0.001
283	14	4244	218.91683959960938	0.625	0.001
283	15	4245	109.48027801513672	0.6666666666666666	0.001
284	1	4246	1784172.0	0.625	0.001
284	2	4247	889596.0625	0.625	0.001
284	3	4248	445087.375	0.75	0.001
284	4	4249	221831.328125	0.5	0.001
284	5	4250	110797.890625	0.25	0.001
284	6	4251	55369.78125	0.75	0.001
284	7	4252	27670.05078125	0.875	0.001
284	8	4253	13808.51171875	0.75	0.001
284	9	4254	6899.81982421875	0.875	0.001
284	10	4255	3449.5	0.625	0.001
284	11	4256	1724.447998046875	0.875	0.001
284	12	4257	860.8484497070312	0.625	0.001
284	13	4258	431.6158142089844	0.875	0.001
284	14	4259	216.0482635498047	0.5	0.001
284	15	4260	108.20767211914062	0.3333333333333333	0.001
285	1	4261	1759608.0	0.75	0.001
285	2	4262	877697.3125	0.625	0.001
285	3	4263	438425.28125	0.75	0.001
285	4	4264	219007.375	0.5	0.001
285	5	4265	109534.8515625	0.5	0.001
285	6	4266	54666.0703125	0.5	0.001
285	7	4267	27297.10546875	0.625	0.001
285	8	4268	13648.8896484375	0.375	0.001
285	9	4269	6815.7548828125	0.625	0.001
285	10	4270	3405.119873046875	0.375	0.001
285	11	4271	1703.32275390625	0.5	0.001
285	12	4272	850.8287963867188	0.5	0.001
285	13	4273	425.9664001464844	0.5	0.001
285	14	4274	214.99026489257812	0.375	0.001
285	15	4275	107.8104019165039	0.3333333333333333	0.001
286	1	4276	1736429.25	0.375	0.001
286	2	4277	867615.25	0.375	0.001
286	3	4278	433082.125	0.625	0.001
286	4	4279	216186.546875	0.625	0.001
286	5	4280	108109.0	0.625	0.001
286	6	4281	53970.5390625	0.625	0.001
286	7	4282	26958.923828125	0.875	0.001
286	8	4283	13460.796875	0.375	0.001
286	9	4284	6719.90625	0.875	0.001
286	10	4285	3357.81884765625	0.5	0.001
286	11	4286	1677.3919677734375	0.5	0.001
286	12	4287	839.5118408203125	0.75	0.001
286	13	4288	420.3307189941406	0.75	0.001
286	14	4289	210.29490661621094	0.875	0.001
286	15	4290	107.96749877929688	0.3333333333333333	0.001
287	1	4291	1714545.0	0.75	0.001
287	2	4292	858081.125	0.375	0.001
287	3	4293	428231.5625	0.625	0.001
287	4	4294	213691.03125	0.75	0.001
287	5	4295	106507.9921875	0.75	0.001
287	6	4296	53317.09375	0.75	0.001
287	7	4297	26592.41015625	0.875	0.001
287	8	4298	13286.5048828125	0.625	0.001
287	9	4299	6638.9091796875	0.625	0.001
287	10	4300	3319.090087890625	0.625	0.001
287	11	4301	1662.109619140625	0.5	0.001
287	12	4302	831.8307495117188	0.375	0.001
287	13	4303	416.2995300292969	0.375	0.001
287	14	4304	208.2781982421875	0.375	0.001
287	15	4305	104.25115203857422	1.0	0.001
288	1	4306	1696055.875	0.5	0.001
288	2	4307	846507.25	0.75	0.001
288	3	4308	422758.4375	0.75	0.001
288	4	4309	210952.21875	0.625	0.001
288	5	4310	105465.875	0.75	0.001
288	6	4311	52643.74609375	0.625	0.001
288	7	4312	26277.2265625	0.875	0.001
288	8	4313	13138.0439453125	0.75	0.001
288	9	4314	6567.09130859375	0.625	0.001
288	10	4315	3276.8671875	0.5	0.001
288	11	4316	1638.2037353515625	0.5	0.001
288	12	4317	819.6385498046875	0.5	0.001
288	13	4318	409.3542175292969	0.5	0.001
288	14	4319	205.40554809570312	0.625	0.001
288	15	4320	105.30592346191406	0.0	0.001
289	1	4321	1669708.125	1.0	0.001
289	2	4322	836637.1875	0.5	0.001
289	3	4323	416952.8125	0.5	0.001
289	4	4324	208294.21875	0.375	0.001
289	5	4325	103991.078125	0.75	0.001
289	6	4326	51956.0625	0.5	0.001
289	7	4327	25949.173828125	0.5	0.001
289	8	4328	12974.4580078125	0.875	0.001
289	9	4329	6480.59765625	0.5	0.001
289	10	4330	3241.284423828125	0.375	0.001
289	11	4331	1619.32177734375	0.625	0.001
289	12	4332	808.1782836914062	0.5	0.001
289	13	4333	404.5103759765625	0.625	0.001
289	14	4334	203.03126525878906	0.75	0.001
289	15	4335	102.3902359008789	0.3333333333333333	0.001
290	1	4336	1652687.375	0.5	0.001
290	2	4337	825946.0625	0.75	0.001
290	3	4338	412256.875	0.75	0.001
290	4	4339	205681.125	0.625	0.001
290	5	4340	102707.5078125	0.5	0.001
290	6	4341	51362.96484375	0.375	0.001
290	7	4342	25648.185546875	0.5	0.001
290	8	4343	12815.724609375	0.625	0.001
290	9	4344	6397.33447265625	0.375	0.001
290	10	4345	3200.323486328125	0.375	0.001
290	11	4346	1597.955322265625	0.625	0.001
290	12	4347	801.6285400390625	0.625	0.001
290	13	4348	400.2251281738281	0.375	0.001
290	14	4349	200.82073974609375	0.625	0.001
290	15	4350	100.19441986083984	0.6666666666666666	0.001
291	1	4351	1632478.125	0.875	0.001
291	2	4352	814728.1875	0.75	0.001
291	3	4353	406846.78125	0.5	0.001
291	4	4354	203182.3125	0.75	0.001
291	5	4355	101256.3515625	0.875	0.001
291	6	4356	50706.64453125	0.5	0.001
291	7	4357	25298.595703125	0.5	0.001
291	8	4358	12646.6875	0.625	0.001
291	9	4359	6315.587890625	0.75	0.001
291	10	4360	3157.534423828125	0.75	0.001
291	11	4361	1580.5526123046875	0.25	0.001
291	12	4362	788.439208984375	0.625	0.001
291	13	4363	395.11651611328125	0.5	0.001
291	14	4364	198.031982421875	0.625	0.001
291	15	4365	99.23081970214844	0.6666666666666666	0.001
292	1	4366	1611174.125	0.75	0.001
292	2	4367	803736.3125	0.75	0.001
292	3	4368	402214.0625	0.5	0.001
292	4	4369	200747.984375	0.875	0.001
292	5	4370	100350.796875	0.875	0.001
292	6	4371	50029.125	0.625	0.001
292	7	4372	24990.04296875	0.75	0.001
292	8	4373	12485.4267578125	0.375	0.001
292	9	4374	6239.55224609375	0.625	0.001
292	10	4375	3122.110595703125	0.5	0.001
292	11	4376	1559.80517578125	0.5	0.001
292	12	4377	779.9578247070312	0.625	0.001
292	13	4378	389.3709411621094	0.75	0.001
292	14	4379	195.58575439453125	0.75	0.001
292	15	4380	98.56114959716797	0.3333333333333333	0.001
293	1	4381	1589474.375	0.875	0.001
293	2	4382	793988.75	0.75	0.001
293	3	4383	396792.03125	0.375	0.001
293	4	4384	198128.390625	0.375	0.001
293	5	4385	98996.9609375	0.625	0.001
293	6	4386	49441.24609375	0.625	0.001
293	7	4387	24690.095703125	0.75	0.001
293	8	4388	12318.3798828125	0.625	0.001
293	9	4389	6169.04052734375	0.375	0.001
293	10	4390	3082.295654296875	0.875	0.001
293	11	4391	1538.7974853515625	0.25	0.001
293	12	4392	769.1041259765625	0.75	0.001
293	13	4393	385.1454772949219	0.75	0.001
293	14	4394	193.2234649658203	0.625	0.001
293	15	4395	96.74906158447266	1.0	0.001
294	1	4396	1570606.75	0.75	0.001
294	2	4397	783860.0	0.5	0.001
294	3	4398	391886.84375	0.75	0.001
294	4	4399	195495.03125	0.875	0.001
294	5	4400	97661.4609375	0.875	0.001
294	6	4401	48829.11328125	0.5	0.001
294	7	4402	24369.439453125	0.625	0.001
294	8	4403	12190.29296875	0.75	0.001
294	9	4404	6086.37744140625	0.875	0.001
294	10	4405	3047.650146484375	0.5	0.001
294	11	4406	1518.616943359375	0.75	0.001
294	12	4407	760.055419921875	0.75	0.001
294	13	4408	380.96527099609375	0.5	0.001
294	14	4409	191.13490295410156	0.5	0.001
294	15	4410	95.45722961425781	0.6666666666666666	0.001
295	1	4411	1553945.625	0.5	0.001
295	2	4412	774300.75	0.625	0.001
295	3	4413	387527.59375	0.625	0.001
295	4	4414	193339.484375	0.625	0.001
295	5	4415	96547.28125	0.5	0.001
295	6	4416	48275.62109375	0.625	0.001
295	7	4417	24096.455078125	0.75	0.001
295	8	4418	12024.048828125	1.0	0.001
295	9	4419	6013.6669921875	0.375	0.001
295	10	4420	3004.10400390625	0.625	0.001
295	11	4421	1500.164794921875	0.75	0.001
295	12	4422	751.5911865234375	0.25	0.001
295	13	4423	376.3682861328125	0.625	0.001
295	14	4424	188.299072265625	0.375	0.001
295	15	4425	95.33509063720703	0.3333333333333333	0.001
296	1	4426	1532770.375	0.625	0.001
296	2	4427	765996.3125	0.75	0.001
296	3	4428	381918.40625	0.375	0.001
296	4	4429	190988.6875	0.875	0.001
296	5	4430	95306.265625	0.75	0.001
296	6	4431	47668.265625	0.625	0.001
296	7	4432	23803.833984375	0.375	0.001
296	8	4433	11901.6923828125	0.625	0.001
296	9	4434	5932.07568359375	0.5	0.001
296	10	4435	2970.465087890625	0.75	0.001
296	11	4436	1481.989013671875	0.75	0.001
296	12	4437	741.2826538085938	0.25	0.001
296	13	4438	371.2759704589844	0.5	0.001
296	14	4439	186.14273071289062	0.5	0.001
296	15	4440	94.32270812988281	0.3333333333333333	0.001
297	1	4441	1514502.625	0.75	0.001
297	2	4442	755283.125	0.625	0.001
297	3	4443	377701.71875	0.625	0.001
297	4	4444	188399.75	0.625	0.001
297	5	4445	94119.640625	1.0	0.001
297	6	4446	47044.5234375	0.625	0.001
297	7	4447	23484.943359375	0.375	0.001
297	8	4448	11730.06640625	0.625	0.001
297	9	4449	5859.81787109375	0.75	0.001
297	10	4450	2929.250244140625	0.875	0.001
297	11	4451	1464.8546142578125	0.625	0.001
297	12	4452	733.6959228515625	0.625	0.001
297	13	4453	365.8144226074219	0.875	0.001
297	14	4454	183.43032836914062	0.75	0.001
297	15	4455	91.96955108642578	0.6666666666666666	0.001
298	1	4456	1493897.75	0.875	0.001
298	2	4457	746277.0	0.125	0.001
298	3	4458	372315.6875	0.5	0.001
298	4	4459	186147.5625	0.5	0.001
298	5	4460	92894.4765625	0.875	0.001
298	6	4461	46432.04296875	0.875	0.001
298	7	4462	23198.52734375	0.875	0.001
298	8	4463	11577.7685546875	0.625	0.001
298	9	4464	5795.8212890625	0.625	0.001
298	10	4465	2891.2216796875	0.625	0.001
298	11	4466	1445.529541015625	0.75	0.001
298	12	4467	723.7196655273438	0.5	0.001
298	13	4468	362.20184326171875	0.5	0.001
298	14	4469	181.12115478515625	0.875	0.001
298	15	4470	92.67626190185547	0.0	0.001
299	1	4471	1477586.25	0.5	0.001
299	2	4472	737934.25	0.5	0.001
299	3	4473	368138.71875	0.375	0.001
299	4	4474	183599.203125	0.75	0.001
299	5	4475	91782.4765625	0.75	0.001
299	6	4476	45843.83984375	0.75	0.001
299	7	4477	22885.185546875	0.625	0.001
299	8	4478	11426.744140625	0.75	0.001
299	9	4479	5715.1826171875	0.875	0.001
299	10	4480	2858.23876953125	0.75	0.001
299	11	4481	1428.2939453125	0.75	0.001
299	12	4482	714.3200073242188	0.75	0.001
299	13	4483	357.199462890625	0.5	0.001
299	14	4484	180.31182861328125	0.625	0.001
299	15	4485	89.98147583007812	0.6666666666666666	0.001
300	1	4486	1456739.875	0.625	0.001
300	2	4487	728565.9375	0.375	0.001
300	3	4488	363583.96875	0.375	0.001
300	4	4489	181507.484375	0.375	0.001
300	5	4490	90629.5	0.75	0.001
300	6	4491	45252.8984375	0.75	0.001
300	7	4492	22577.966796875	0.75	0.001
300	8	4493	11289.947265625	0.375	0.001
300	9	4494	5642.62158203125	1.0	0.001
300	10	4495	2819.90576171875	1.0	0.001
300	11	4496	1411.1473388671875	0.5	0.001
300	12	4497	704.64111328125	0.625	0.001
300	13	4498	353.0367126464844	0.5	0.001
300	14	4499	176.71165466308594	0.625	0.001
300	15	4500	89.07644653320312	0.3333333333333333	0.001
301	1	4501	1440615.0	0.75	0.001
301	2	4502	718708.9375	0.875	0.001
301	3	4503	358798.8125	0.75	0.001
301	4	4504	179287.890625	0.625	0.001
301	5	4505	89484.90625	0.875	0.001
301	6	4506	44714.30859375	0.625	0.001
301	7	4507	22334.455078125	0.5	0.001
301	8	4508	11157.8466796875	0.5	0.001
301	9	4509	5573.77783203125	0.75	0.001
301	10	4510	2788.80322265625	0.625	0.001
301	11	4511	1392.7183837890625	0.25	0.001
301	12	4512	695.6449584960938	0.75	0.001
301	13	4513	348.1841125488281	0.75	0.001
301	14	4514	174.60903930664062	0.625	0.001
301	15	4515	88.05570983886719	0.6666666666666666	0.001
302	1	4516	1422412.5	0.625	0.001
302	2	4517	710625.75	0.875	0.001
302	3	4518	354360.875	0.875	0.001
302	4	4519	176985.40625	0.875	0.001
302	5	4520	88403.375	0.625	0.001
302	6	4521	44093.859375	0.625	0.001
302	7	4522	22084.37109375	0.375	0.001
302	8	4523	11026.498046875	0.5	0.001
302	9	4524	5503.84619140625	0.375	0.001
302	10	4525	2751.49365234375	0.5	0.001
302	11	4526	1374.802734375	0.625	0.001
302	12	4527	688.4489135742188	0.375	0.001
302	13	4528	345.1750183105469	0.5	0.001
302	14	4529	172.85897827148438	0.375	0.001
302	15	4530	86.88917541503906	0.3333333333333333	0.001
303	1	4531	1402459.0	0.5	0.001
303	2	4532	701403.5	0.75	0.001
303	3	4533	349850.28125	0.625	0.001
303	4	4534	175170.71875	0.75	0.001
303	5	4535	87295.6171875	0.625	0.001
303	6	4536	43613.8828125	0.75	0.001
303	7	4537	21766.6640625	0.375	0.001
303	8	4538	10897.021484375	0.375	0.001
303	9	4539	5431.5625	0.625	0.001
303	10	4540	2718.604736328125	0.25	0.001
303	11	4541	1360.0333251953125	0.5	0.001
303	12	4542	678.7608642578125	0.75	0.001
303	13	4543	340.0783996582031	0.625	0.001
303	14	4544	170.60569763183594	0.375	0.001
303	15	4545	86.20987701416016	0.3333333333333333	0.001
304	1	4546	1386319.0	0.75	0.001
304	2	4547	692706.25	0.875	0.001
304	3	4548	345572.53125	0.625	0.001
304	4	4549	172732.515625	0.375	0.001
304	5	4550	86220.6875	0.5	0.001
304	6	4551	43094.484375	0.5	0.001
304	7	4552	21505.125	0.5	0.001
304	8	4553	10734.1455078125	0.625	0.001
304	9	4554	5373.57080078125	0.75	0.001
304	10	4555	2680.67138671875	0.375	0.001
304	11	4556	1342.3055419921875	0.75	0.001
304	12	4557	671.6387329101562	0.75	0.001
304	13	4558	336.5630798339844	0.375	0.001
304	14	4559	168.37228393554688	0.625	0.001
304	15	4560	84.3768310546875	0.6666666666666666	0.001
305	1	4561	1367771.25	0.875	0.001
305	2	4562	682882.375	0.25	0.001
305	3	4563	341594.9375	0.875	0.001
305	4	4564	170357.359375	0.625	0.001
305	5	4565	85142.6875	0.625	0.001
305	6	4566	42541.265625	0.5	0.001
305	7	4567	21242.87109375	0.75	0.001
305	8	4568	10616.08203125	0.875	0.001
305	9	4569	5295.046875	0.75	0.001
305	10	4570	2648.067138671875	0.625	0.001
305	11	4571	1323.8719482421875	0.25	0.001
305	12	4572	662.4140625	0.5	0.001
305	13	4573	330.99249267578125	0.625	0.001
305	14	4574	167.0741424560547	0.5	0.001
305	15	4575	84.23600769042969	0.3333333333333333	0.001
306	1	4576	1352831.5	0.625	0.001
306	2	4577	676019.3125	0.125	0.001
306	3	4578	337053.875	1.0	0.001
306	4	4579	168420.453125	0.625	0.001
306	5	4580	84017.6875	0.75	0.001
306	6	4581	42024.78125	0.625	0.001
306	7	4582	20989.60546875	0.625	0.001
306	8	4583	10463.650390625	0.75	0.001
306	9	4584	5235.5615234375	0.625	0.001
306	10	4585	2616.483642578125	0.75	0.001
306	11	4586	1308.5826416015625	0.875	0.001
306	12	4587	655.0482177734375	0.25	0.001
306	13	4588	327.1798400878906	0.625	0.001
306	14	4589	164.2392120361328	0.625	0.001
306	15	4590	83.12506103515625	0.3333333333333333	0.001
307	1	4591	1336351.375	0.625	0.001
307	2	4592	665983.875	0.625	0.001
307	3	4593	333468.125	0.5	0.001
307	4	4594	166232.359375	0.75	0.001
307	5	4595	82843.484375	0.625	0.001
307	6	4596	41380.21484375	0.5	0.001
307	7	4597	20687.1171875	0.875	0.001
307	8	4598	10367.0107421875	0.625	0.001
307	9	4599	5165.0859375	0.375	0.001
307	10	4600	2583.6455078125	0.375	0.001
307	11	4601	1293.3580322265625	0.5	0.001
307	12	4602	646.1402587890625	0.625	0.001
307	13	4603	323.4432067871094	0.625	0.001
307	14	4604	162.32199096679688	0.625	0.001
307	15	4605	81.33511352539062	0.6666666666666666	0.001
308	1	4606	1318244.625	0.75	0.001
308	2	4607	658019.0	0.75	0.001
308	3	4608	329107.4375	0.75	0.001
308	4	4609	164131.4375	0.75	0.001
308	5	4610	81987.3671875	0.625	0.001
308	6	4611	40971.1640625	0.5	0.001
308	7	4612	20471.10546875	0.5	0.001
308	8	4613	10212.6240234375	0.625	0.001
308	9	4614	5106.1611328125	0.625	0.001
308	10	4615	2551.273681640625	0.5	0.001
308	11	4616	1273.69921875	0.75	0.001
308	12	4617	637.485107421875	0.625	0.001
308	13	4618	318.85540771484375	0.625	0.001
308	14	4619	159.72171020507812	0.75	0.001
308	15	4620	82.86418914794922	0.0	0.001
309	1	4621	1300995.125	0.75	0.001
309	2	4622	650599.625	0.5	0.001
309	3	4623	324962.5625	0.75	0.001
309	4	4624	161736.8125	0.5	0.001
309	5	4625	80990.7734375	0.5	0.001
309	6	4626	40416.7109375	0.625	0.001
309	7	4627	20171.001953125	0.625	0.001
309	8	4628	10079.5869140625	0.375	0.001
309	9	4629	5042.7646484375	0.5	0.001
309	10	4630	2522.034423828125	0.5	0.001
309	11	4631	1261.20947265625	0.5	0.001
309	12	4632	629.5899047851562	0.75	0.001
309	13	4633	315.8645324707031	0.625	0.001
309	14	4634	157.5152587890625	0.75	0.001
309	15	4635	80.60708618164062	0.3333333333333333	0.001
310	1	4636	1287075.0	0.875	0.001
310	2	4637	641485.1875	0.875	0.001
310	3	4638	320900.59375	0.75	0.001
310	4	4639	159937.671875	0.75	0.001
310	5	4640	80017.4375	0.625	0.001
310	6	4641	39941.953125	0.5	0.001
310	7	4642	19989.294921875	0.75	0.001
310	8	4643	9978.1376953125	0.375	0.001
310	9	4644	4980.64013671875	0.625	0.001
310	10	4645	2489.10009765625	0.75	0.001
310	11	4646	1244.7100830078125	0.625	0.001
310	12	4647	622.6145629882812	0.625	0.001
310	13	4648	310.8040771484375	0.75	0.001
310	14	4649	155.30467224121094	1.0	0.001
310	15	4650	78.29033660888672	1.0	0.001
311	1	4651	1268980.125	0.875	0.001
311	2	4652	633678.5	0.625	0.001
311	3	4653	316874.75	0.625	0.001
311	4	4654	158317.0	0.5	0.001
311	5	4655	78982.6953125	0.5	0.001
311	6	4656	39385.0234375	0.875	0.001
311	7	4657	19736.00390625	0.5	0.001
311	8	4658	9846.609375	0.5	0.001
311	9	4659	4915.1962890625	0.625	0.001
311	10	4660	2457.076904296875	0.625	0.001
311	11	4661	1228.396240234375	0.75	0.001
311	12	4662	614.3587646484375	0.875	0.001
311	13	4663	306.9251403808594	0.625	0.001
311	14	4664	153.92762756347656	0.625	0.001
311	15	4665	79.88056945800781	0.3333333333333333	0.001
312	1	4666	1254089.375	0.25	0.001
312	2	4667	626181.375	0.625	0.001
312	3	4668	312849.59375	0.375	0.001
312	4	4669	156222.46875	0.625	0.001
312	5	4670	77838.515625	0.375	0.001
312	6	4671	38909.00390625	0.75	0.001
312	7	4672	19457.431640625	0.5	0.001
312	8	4673	9702.5703125	0.875	0.001
312	9	4674	4854.1513671875	0.75	0.001
312	10	4675	2428.274658203125	0.5	0.001
312	11	4676	1213.9864501953125	0.75	0.001
312	12	4677	608.0875244140625	0.25	0.001
312	13	4678	303.6448669433594	0.875	0.001
312	14	4679	152.88499450683594	0.375	0.001
312	15	4680	77.94574737548828	0.6666666666666666	0.001
313	1	4681	1237549.625	0.875	0.001
313	2	4682	618628.3125	0.875	0.001
313	3	4683	309135.40625	0.625	0.001
313	4	4684	154292.3125	0.875	0.001
313	5	4685	76998.671875	0.5	0.001
313	6	4686	38382.0703125	0.625	0.001
313	7	4687	19210.1484375	0.625	0.001
313	8	4688	9632.103515625	0.625	0.001
313	9	4689	4805.23193359375	0.875	0.001
313	10	4690	2399.873046875	0.625	0.001
313	11	4691	1199.1793212890625	0.625	0.001
313	12	4692	598.8746337890625	0.625	0.001
313	13	4693	300.3554382324219	0.625	0.001
313	14	4694	150.75970458984375	0.625	0.001
313	15	4695	76.51869201660156	0.3333333333333333	0.001
314	1	4696	1224369.75	0.625	0.001
314	2	4697	611118.25	0.75	0.001
314	3	4698	305007.78125	0.625	0.001
314	4	4699	152316.625	1.0	0.001
314	5	4700	75898.2734375	0.5	0.001
314	6	4701	37961.68359375	0.5	0.001
314	7	4702	18981.83203125	0.625	0.001
314	8	4703	9478.400390625	0.75	0.001
314	9	4704	4731.1201171875	0.5	0.001
314	10	4705	2368.478515625	0.375	0.001
314	11	4706	1183.544189453125	0.5	0.001
314	12	4707	590.9506225585938	0.625	0.001
314	13	4708	296.72119140625	0.5	0.001
314	14	4709	147.9074249267578	0.875	0.001
314	15	4710	75.54901123046875	0.3333333333333333	0.001
315	1	4711	1207624.125	0.5	0.001
315	2	4712	603077.0	1.0	0.001
315	3	4713	301327.03125	0.75	0.001
315	4	4714	150176.578125	0.625	0.001
315	5	4715	75138.5859375	0.75	0.001
315	6	4716	37504.51953125	0.75	0.001
315	7	4717	18732.869140625	1.0	0.001
315	8	4718	9345.21484375	0.125	0.001
315	9	4719	4680.427734375	0.875	0.001
315	10	4720	2340.884765625	0.75	0.001
315	11	4721	1168.874755859375	0.625	0.001
315	12	4722	584.9562377929688	0.625	0.001
315	13	4723	292.7176818847656	0.625	0.001
315	14	4724	147.5461883544922	0.375	0.001
315	15	4725	74.01624298095703	0.3333333333333333	0.001
316	1	4726	1193105.375	0.5	0.001
316	2	4727	596261.875	0.5	0.001
316	3	4728	297779.96875	0.875	0.001
316	4	4729	148659.171875	0.5	0.001
316	5	4730	74154.8515625	0.75	0.001
316	6	4731	37014.26171875	0.5	0.001
316	7	4732	18524.537109375	0.625	0.001
316	8	4733	9238.2646484375	0.25	0.001
316	9	4734	4623.61279296875	0.375	0.001
316	10	4735	2304.751220703125	0.25	0.001
316	11	4736	1155.8604736328125	0.5	0.001
316	12	4737	578.0197143554688	0.5	0.001
316	13	4738	289.28033447265625	0.5	0.001
316	14	4739	144.5055694580078	0.875	0.001
316	15	4740	73.28881072998047	0.3333333333333333	0.001
317	1	4741	1179324.625	0.375	0.001
317	2	4742	588906.8125	0.5	0.001
317	3	4743	294131.25	0.5	0.001
317	4	4744	146705.609375	0.625	0.001
317	5	4745	73198.15625	0.625	0.001
317	6	4746	36586.16015625	0.875	0.001
317	7	4747	18307.66796875	0.625	0.001
317	8	4748	9130.58203125	1.0	0.001
317	9	4749	4566.20068359375	0.5	0.001
317	10	4750	2280.16162109375	0.625	0.001
317	11	4751	1141.5955810546875	0.5	0.001
317	12	4752	570.6936645507812	0.375	0.001
317	13	4753	285.0047607421875	1.0	0.001
317	14	4754	142.88804626464844	0.875	0.001
317	15	4755	72.67981719970703	0.6666666666666666	0.001
318	1	4756	1163542.625	0.875	0.001
318	2	4757	581402.0625	0.875	0.001
318	3	4758	290085.71875	0.625	0.001
318	4	4759	145054.71875	0.875	0.001
318	5	4760	72395.359375	0.5	0.001
318	6	4761	36115.3359375	0.75	0.001
318	7	4762	18043.525390625	0.25	0.001
318	8	4763	9025.8486328125	0.875	0.001
318	9	4764	4500.23681640625	0.625	0.001
318	10	4765	2251.90234375	0.75	0.001
318	11	4766	1126.1937255859375	0.75	0.001
318	12	4767	563.0784301757812	0.875	0.001
318	13	4768	281.5640563964844	0.75	0.001
318	14	4769	141.02850341796875	0.75	0.001
318	15	4770	71.35562133789062	0.3333333333333333	0.001
319	1	4771	1151131.0	0.625	0.001
319	2	4772	574643.375	0.625	0.001
319	3	4773	286378.5	0.75	0.001
319	4	4774	142994.484375	0.75	0.001
319	5	4775	71532.8984375	0.5	0.001
319	6	4776	35722.3359375	0.5	0.001
319	7	4777	17792.9375	0.5	0.001
319	8	4778	8913.5224609375	0.5	0.001
319	9	4779	4443.73095703125	0.75	0.001
319	10	4780	2222.731689453125	0.625	0.001
319	11	4781	1111.9373779296875	0.625	0.001
319	12	4782	555.8612060546875	0.875	0.001
319	13	4783	278.4910888671875	0.75	0.001
319	14	4784	140.3551788330078	0.75	0.001
319	15	4785	70.3593521118164	0.3333333333333333	0.001
320	1	4786	1135717.375	0.375	0.001
320	2	4787	565738.8125	0.75	0.001
320	3	4788	283695.21875	0.75	0.001
320	4	4789	141396.5625	0.5	0.001
