epoch	batch	iter	loss	acc	lr
295	7	2653	0.25669148564338684	92.0	1.0000000000000002e-07
295	8	2654	0.20157814025878906	92.0	1.0000000000000002e-07
295	9	2655	0.23961016535758972	85.71428571428571	1.0000000000000002e-07
296	1	2656	0.35929378867149353	80.0	1.0000000000000002e-07
296	2	2657	0.2273223102092743	90.0	1.0000000000000002e-07
296	3	2658	0.19083015620708466	94.0	1.0000000000000002e-07
296	4	2659	0.22060325741767883	92.0	1.0000000000000002e-07
296	5	2660	0.30750617384910583	86.0	1.0000000000000002e-07
296	6	2661	0.3866676986217499	82.0	1.0000000000000002e-07
296	7	2662	0.17361639440059662	96.0	1.0000000000000002e-07
296	8	2663	0.26859942078590393	88.0	1.0000000000000002e-07
296	9	2664	0.20517124235630035	100.0	1.0000000000000002e-07
297	1	2665	0.1622442603111267	96.0	1.0000000000000002e-07
297	2	2666	0.19538509845733643	96.0	1.0000000000000002e-07
297	3	2667	0.2584986984729767	94.0	1.0000000000000002e-07
297	4	2668	0.2511034309864044	88.0	1.0000000000000002e-07
297	5	2669	0.2972034215927124	88.0	1.0000000000000002e-07
297	6	2670	0.24772553145885468	88.0	1.0000000000000002e-07
297	7	2671	0.3283596932888031	84.0	1.0000000000000002e-07
297	8	2672	0.2915591895580292	84.0	1.0000000000000002e-07
297	9	2673	0.27201181650161743	85.71428571428571	1.0000000000000002e-07
298	1	2674	0.2600654363632202	94.0	1.0000000000000002e-07
298	2	2675	0.3158706724643707	84.0	1.0000000000000002e-07
298	3	2676	0.19758373498916626	94.0	1.0000000000000002e-07
298	4	2677	0.20473793148994446	92.0	1.0000000000000002e-07
298	5	2678	0.3025512397289276	84.0	1.0000000000000002e-07
298	6	2679	0.2376100718975067	94.0	1.0000000000000002e-07
298	7	2680	0.2424272745847702	92.0	1.0000000000000002e-07
298	8	2681	0.3113505244255066	88.0	1.0000000000000002e-07
298	9	2682	0.259246289730072	85.71428571428571	1.0000000000000002e-07
299	1	2683	0.31701070070266724	86.0	1.0000000000000002e-07
299	2	2684	0.22278743982315063	94.0	1.0000000000000002e-07
299	3	2685	0.26959648728370667	88.0	1.0000000000000002e-07
299	4	2686	0.24034225940704346	90.0	1.0000000000000002e-07
299	5	2687	0.2707142233848572	92.0	1.0000000000000002e-07
299	6	2688	0.26998427510261536	88.0	1.0000000000000002e-07
299	7	2689	0.26495128870010376	90.0	1.0000000000000002e-07
299	8	2690	0.27137207984924316	88.0	1.0000000000000002e-07
299	9	2691	1.1203356981277466	28.571428571428573	1.0000000000000002e-07
300	1	2692	0.33316704630851746	82.0	1.0000000000000002e-07
300	2	2693	0.13999927043914795	98.0	1.0000000000000002e-07
300	3	2694	0.3073730766773224	86.0	1.0000000000000002e-07
300	4	2695	0.19936126470565796	94.0	1.0000000000000002e-07
300	5	2696	0.3189423680305481	82.0	1.0000000000000002e-07
300	6	2697	0.2746458351612091	88.0	1.0000000000000002e-07
300	7	2698	0.3106134831905365	88.0	1.0000000000000002e-07
300	8	2699	0.20510457456111908	96.0	1.0000000000000002e-07
300	9	2700	0.2982105612754822	100.0	1.0000000000000002e-07
301	1	2701	0.29572319984436035	84.0	1.0000000000000002e-07
301	2	2702	0.3044002056121826	84.0	1.0000000000000002e-07
301	3	2703	0.2314177006483078	88.0	1.0000000000000002e-07
301	4	2704	0.31392228603363037	88.0	1.0000000000000002e-07
301	5	2705	0.18429706990718842	96.0	1.0000000000000002e-07
301	6	2706	0.28354769945144653	92.0	1.0000000000000002e-07
301	7	2707	0.3241524398326874	90.0	1.0000000000000002e-07
301	8	2708	0.25720080733299255	92.0	1.0000000000000002e-07
301	9	2709	0.17703373730182648	100.0	1.0000000000000002e-07
302	1	2710	0.19282443821430206	92.0	1.0000000000000002e-07
302	2	2711	0.35382014513015747	78.0	1.0000000000000002e-07
302	3	2712	0.21043169498443604	96.0	1.0000000000000002e-07
302	4	2713	0.2799680829048157	86.0	1.0000000000000002e-07
302	5	2714	0.3092758059501648	86.0	1.0000000000000002e-07
302	6	2715	0.2950495481491089	88.0	1.0000000000000002e-07
302	7	2716	0.2785082757472992	88.0	1.0000000000000002e-07
302	8	2717	0.2420935034751892	92.0	1.0000000000000002e-07
302	9	2718	0.31586262583732605	85.71428571428571	1.0000000000000002e-07
303	1	2719	0.31109610199928284	90.0	1.0000000000000002e-07
303	2	2720	0.21344785392284393	94.0	1.0000000000000002e-07
303	3	2721	0.247749924659729	92.0	1.0000000000000002e-07
303	4	2722	0.26046836376190186	86.0	1.0000000000000002e-07
303	5	2723	0.35878363251686096	84.0	1.0000000000000002e-07
303	6	2724	0.35539618134498596	86.0	1.0000000000000002e-07
303	7	2725	0.30394619703292847	84.0	1.0000000000000002e-07
303	8	2726	0.2720968425273895	90.0	1.0000000000000002e-07
303	9	2727	0.8690313100814819	71.42857142857143	1.0000000000000002e-07
304	1	2728	0.22858723998069763	92.0	1.0000000000000002e-07
304	2	2729	0.3255595266819	86.0	1.0000000000000002e-07
304	3	2730	0.28770777583122253	90.0	1.0000000000000002e-07
304	4	2731	0.32923755049705505	82.0	1.0000000000000002e-07
304	5	2732	0.21333740651607513	90.0	1.0000000000000002e-07
304	6	2733	0.2340792715549469	92.0	1.0000000000000002e-07
304	7	2734	0.3337470591068268	84.0	1.0000000000000002e-07
304	8	2735	0.23603816330432892	84.0	1.0000000000000002e-07
304	9	2736	0.34292393922805786	85.71428571428571	1.0000000000000002e-07
305	1	2737	0.5057873725891113	78.0	1.0000000000000002e-07
305	2	2738	0.2536511719226837	92.0	1.0000000000000002e-07
305	3	2739	0.3297492563724518	86.0	1.0000000000000002e-07
305	4	2740	0.285656213760376	86.0	1.0000000000000002e-07
305	5	2741	0.1468902826309204	94.0	1.0000000000000002e-07
305	6	2742	0.38235047459602356	76.0	1.0000000000000002e-07
305	7	2743	0.3794339895248413	78.0	1.0000000000000002e-07
305	8	2744	0.3136100471019745	78.0	1.0000000000000002e-07
305	9	2745	0.24874012172222137	85.71428571428571	1.0000000000000002e-07
306	1	2746	0.2790752351284027	82.0	1.0000000000000004e-08
306	2	2747	0.3179752230644226	88.0	1.0000000000000004e-08
306	3	2748	0.40981319546699524	80.0	1.0000000000000004e-08
306	4	2749	0.3900223672389984	84.0	1.0000000000000004e-08
306	5	2750	0.2840656042098999	90.0	1.0000000000000004e-08
306	6	2751	0.1451132595539093	98.0	1.0000000000000004e-08
306	7	2752	0.19695881009101868	98.0	1.0000000000000004e-08
306	8	2753	0.30030006170272827	86.0	1.0000000000000004e-08
306	9	2754	0.21703693270683289	85.71428571428571	1.0000000000000004e-08
307	1	2755	0.34892764687538147	76.0	1.0000000000000004e-08
307	2	2756	0.2688240706920624	86.0	1.0000000000000004e-08
307	3	2757	0.2453826516866684	90.0	1.0000000000000004e-08
307	4	2758	0.2762414813041687	90.0	1.0000000000000004e-08
307	5	2759	0.32160335779190063	92.0	1.0000000000000004e-08
307	6	2760	0.25371092557907104	92.0	1.0000000000000004e-08
307	7	2761	0.2558649182319641	88.0	1.0000000000000004e-08
307	8	2762	0.1926606297492981	90.0	1.0000000000000004e-08
307	9	2763	0.20994915068149567	85.71428571428571	1.0000000000000004e-08
308	1	2764	0.28621646761894226	88.0	1.0000000000000004e-08
308	2	2765	0.2778286039829254	92.0	1.0000000000000004e-08
308	3	2766	0.3225782513618469	84.0	1.0000000000000004e-08
308	4	2767	0.3521367609500885	86.0	1.0000000000000004e-08
308	5	2768	0.5042991042137146	84.0	1.0000000000000004e-08
308	6	2769	0.2636118233203888	92.0	1.0000000000000004e-08
308	7	2770	0.23698125779628754	90.0	1.0000000000000004e-08
308	8	2771	0.1947140097618103	98.0	1.0000000000000004e-08
308	9	2772	0.3066196143627167	85.71428571428571	1.0000000000000004e-08
309	1	2773	0.233027845621109	96.0	1.0000000000000004e-08
309	2	2774	0.35228636860847473	86.0	1.0000000000000004e-08
309	3	2775	0.3093775510787964	82.0	1.0000000000000004e-08
309	4	2776	0.31099486351013184	84.0	1.0000000000000004e-08
309	5	2777	0.3070929944515228	84.0	1.0000000000000004e-08
309	6	2778	0.32696232199668884	92.0	1.0000000000000004e-08
309	7	2779	0.3839051425457001	86.0	1.0000000000000004e-08
309	8	2780	0.1912343055009842	94.0	1.0000000000000004e-08
309	9	2781	0.8334919810295105	71.42857142857143	1.0000000000000004e-08
310	1	2782	0.26824843883514404	92.0	1.0000000000000004e-08
310	2	2783	0.3522677719593048	78.0	1.0000000000000004e-08
310	3	2784	0.35566848516464233	86.0	1.0000000000000004e-08
310	4	2785	0.24488422274589539	92.0	1.0000000000000004e-08
310	5	2786	0.29437586665153503	90.0	1.0000000000000004e-08
310	6	2787	0.24925225973129272	88.0	1.0000000000000004e-08
310	7	2788	0.18608544766902924	94.0	1.0000000000000004e-08
310	8	2789	0.3432981073856354	92.0	1.0000000000000004e-08
310	9	2790	0.11702632904052734	100.0	1.0000000000000004e-08
311	1	2791	0.4227679371833801	82.0	1.0000000000000004e-08
311	2	2792	0.22250211238861084	90.0	1.0000000000000004e-08
311	3	2793	0.30866992473602295	82.0	1.0000000000000004e-08
311	4	2794	0.29820865392684937	86.0	1.0000000000000004e-08
311	5	2795	0.21159718930721283	90.0	1.0000000000000004e-08
311	6	2796	0.2209480255842209	94.0	1.0000000000000004e-08
311	7	2797	0.2817375659942627	84.0	1.0000000000000004e-08
311	8	2798	0.27996039390563965	96.0	1.0000000000000004e-08
311	9	2799	0.42186465859413147	85.71428571428571	1.0000000000000004e-08
312	1	2800	0.4063824713230133	86.0	1.0000000000000004e-08
312	2	2801	0.21264800429344177	94.0	1.0000000000000004e-08
312	3	2802	0.2787194550037384	90.0	1.0000000000000004e-08
312	4	2803	0.26277878880500793	90.0	1.0000000000000004e-08
312	5	2804	0.3095640540122986	92.0	1.0000000000000004e-08
312	6	2805	0.24982185661792755	94.0	1.0000000000000004e-08
312	7	2806	0.319429874420166	86.0	1.0000000000000004e-08
312	8	2807	0.19116058945655823	94.0	1.0000000000000004e-08
312	9	2808	0.5277289748191833	57.142857142857146	1.0000000000000004e-08
313	1	2809	0.19101852178573608	88.0	1.0000000000000004e-08
313	2	2810	0.42804667353630066	82.0	1.0000000000000004e-08
313	3	2811	0.17263349890708923	92.0	1.0000000000000004e-08
313	4	2812	0.23558099567890167	92.0	1.0000000000000004e-08
313	5	2813	0.16936901211738586	96.0	1.0000000000000004e-08
313	6	2814	0.25241202116012573	92.0	1.0000000000000004e-08
313	7	2815	0.3523542881011963	92.0	1.0000000000000004e-08
313	8	2816	0.3022494614124298	88.0	1.0000000000000004e-08
313	9	2817	0.05712897330522537	100.0	1.0000000000000004e-08
314	1	2818	0.34518104791641235	90.0	1.0000000000000004e-08
314	2	2819	0.26470527052879333	90.0	1.0000000000000004e-08
314	3	2820	0.3174707889556885	86.0	1.0000000000000004e-08
314	4	2821	0.34975293278694153	88.0	1.0000000000000004e-08
314	5	2822	0.28537634015083313	88.0	1.0000000000000004e-08
314	6	2823	0.24668627977371216	92.0	1.0000000000000004e-08
314	7	2824	0.2769535779953003	86.0	1.0000000000000004e-08
314	8	2825	0.24303074181079865	94.0	1.0000000000000004e-08
314	9	2826	0.5440903902053833	57.142857142857146	1.0000000000000004e-08
315	1	2827	0.2851952612400055	90.0	1.0000000000000004e-08
315	2	2828	0.27237164974212646	90.0	1.0000000000000004e-08
315	3	2829	0.21725572645664215	94.0	1.0000000000000004e-08
315	4	2830	0.29273900389671326	90.0	1.0000000000000004e-08
315	5	2831	0.2289842665195465	90.0	1.0000000000000004e-08
315	6	2832	0.25781458616256714	88.0	1.0000000000000004e-08
315	7	2833	0.4527125060558319	76.0	1.0000000000000004e-08
315	8	2834	0.2750310003757477	94.0	1.0000000000000004e-08
315	9	2835	0.764908492565155	57.142857142857146	1.0000000000000004e-08
316	1	2836	0.28707823157310486	86.0	1.0000000000000004e-08
316	2	2837	0.2776844799518585	94.0	1.0000000000000004e-08
316	3	2838	0.3473118841648102	84.0	1.0000000000000004e-08
316	4	2839	0.2990518808364868	90.0	1.0000000000000004e-08
316	5	2840	0.16565126180648804	98.0	1.0000000000000004e-08
316	6	2841	0.3078444004058838	84.0	1.0000000000000004e-08
316	7	2842	0.24674290418624878	90.0	1.0000000000000004e-08
316	8	2843	0.24787883460521698	86.0	1.0000000000000004e-08
316	9	2844	0.20544317364692688	100.0	1.0000000000000004e-08
317	1	2845	0.23972147703170776	80.0	1.0000000000000004e-08
317	2	2846	0.17391864955425262	92.0	1.0000000000000004e-08
317	3	2847	0.24417094886302948	88.0	1.0000000000000004e-08
317	4	2848	0.23797893524169922	90.0	1.0000000000000004e-08
317	5	2849	0.2950103282928467	86.0	1.0000000000000004e-08
317	6	2850	0.40267428755760193	80.0	1.0000000000000004e-08
317	7	2851	0.25909140706062317	96.0	1.0000000000000004e-08
317	8	2852	0.4999334216117859	78.0	1.0000000000000004e-08
317	9	2853	0.2647387385368347	100.0	1.0000000000000004e-08
318	1	2854	0.2728331685066223	88.0	1.0000000000000004e-08
318	2	2855	0.2769674062728882	90.0	1.0000000000000004e-08
318	3	2856	0.21408718824386597	90.0	1.0000000000000004e-08
318	4	2857	0.28638678789138794	92.0	1.0000000000000004e-08
318	5	2858	0.37690940499305725	74.0	1.0000000000000004e-08
318	6	2859	0.2972489595413208	82.0	1.0000000000000004e-08
318	7	2860	0.3435770273208618	80.0	1.0000000000000004e-08
318	8	2861	0.38216662406921387	82.0	1.0000000000000004e-08
318	9	2862	0.029558317735791206	100.0	1.0000000000000004e-08
319	1	2863	0.2271931767463684	92.0	1.0000000000000004e-08
319	2	2864	0.25541365146636963	94.0	1.0000000000000004e-08
319	3	2865	0.27575770020484924	90.0	1.0000000000000004e-08
319	4	2866	0.24065908789634705	94.0	1.0000000000000004e-08
319	5	2867	0.2585873603820801	92.0	1.0000000000000004e-08
319	6	2868	0.32507920265197754	82.0	1.0000000000000004e-08
319	7	2869	0.17130319774150848	90.0	1.0000000000000004e-08
319	8	2870	0.3187028765678406	88.0	1.0000000000000004e-08
319	9	2871	0.6530366539955139	71.42857142857143	1.0000000000000004e-08
320	1	2872	0.26363906264305115	90.0	1.0000000000000004e-08
320	2	2873	0.3798471689224243	82.0	1.0000000000000004e-08
320	3	2874	0.22569099068641663	92.0	1.0000000000000004e-08
320	4	2875	0.33509108424186707	82.0	1.0000000000000004e-08
320	5	2876	0.3187043368816376	88.0	1.0000000000000004e-08
320	6	2877	0.27683815360069275	84.0	1.0000000000000004e-08
320	7	2878	0.28959327936172485	88.0	1.0000000000000004e-08
320	8	2879	0.4396187961101532	78.0	1.0000000000000004e-08
320	9	2880	0.3899308741092682	85.71428571428571	1.0000000000000004e-08
321	1	2881	0.3178614675998688	88.0	1.0000000000000004e-08
321	2	2882	0.3011966049671173	90.0	1.0000000000000004e-08
321	3	2883	0.23055888712406158	90.0	1.0000000000000004e-08
321	4	2884	0.32800155878067017	80.0	1.0000000000000004e-08
321	5	2885	0.20737087726593018	92.0	1.0000000000000004e-08
321	6	2886	0.34572964906692505	84.0	1.0000000000000004e-08
321	7	2887	0.24829868972301483	90.0	1.0000000000000004e-08
321	8	2888	0.1779126673936844	94.0	1.0000000000000004e-08
321	9	2889	0.22913792729377747	100.0	1.0000000000000004e-08
322	1	2890	0.17995621263980865	94.0	1.0000000000000004e-08
322	2	2891	0.2890298366546631	88.0	1.0000000000000004e-08
322	3	2892	0.33092209696769714	88.0	1.0000000000000004e-08
322	4	2893	0.3359982669353485	88.0	1.0000000000000004e-08
322	5	2894	0.2013716846704483	88.0	1.0000000000000004e-08
322	6	2895	0.25445792078971863	86.0	1.0000000000000004e-08
322	7	2896	0.2618081569671631	90.0	1.0000000000000004e-08
322	8	2897	0.2892826795578003	90.0	1.0000000000000004e-08
322	9	2898	0.3069668412208557	85.71428571428571	1.0000000000000004e-08
323	1	2899	0.3725385367870331	82.0	1.0000000000000004e-08
323	2	2900	0.2541475296020508	88.0	1.0000000000000004e-08
323	3	2901	0.2519961893558502	88.0	1.0000000000000004e-08
323	4	2902	0.3192565441131592	92.0	1.0000000000000004e-08
323	5	2903	0.20413240790367126	90.0	1.0000000000000004e-08
323	6	2904	0.3195837736129761	86.0	1.0000000000000004e-08
323	7	2905	0.3077024221420288	88.0	1.0000000000000004e-08
323	8	2906	0.27981093525886536	92.0	1.0000000000000004e-08
323	9	2907	0.5113779902458191	71.42857142857143	1.0000000000000004e-08
324	1	2908	0.25373876094818115	90.0	1.0000000000000004e-08
324	2	2909	0.19930027425289154	94.0	1.0000000000000004e-08
324	3	2910	0.2609289586544037	88.0	1.0000000000000004e-08
324	4	2911	0.3752973973751068	80.0	1.0000000000000004e-08
324	5	2912	0.3198976218700409	90.0	1.0000000000000004e-08
324	6	2913	0.3306369483470917	88.0	1.0000000000000004e-08
324	7	2914	0.2203012853860855	90.0	1.0000000000000004e-08
324	8	2915	0.3646027445793152	84.0	1.0000000000000004e-08
324	9	2916	0.15530307590961456	100.0	1.0000000000000004e-08
325	1	2917	0.30432793498039246	88.0	1.0000000000000004e-08
325	2	2918	0.3367196023464203	90.0	1.0000000000000004e-08
325	3	2919	0.2184363156557083	94.0	1.0000000000000004e-08
325	4	2920	0.2415432184934616	92.0	1.0000000000000004e-08
325	5	2921	0.16217781603336334	96.0	1.0000000000000004e-08
325	6	2922	0.31824660301208496	80.0	1.0000000000000004e-08
325	7	2923	0.20691005885601044	92.0	1.0000000000000004e-08
325	8	2924	0.34199604392051697	86.0	1.0000000000000004e-08
325	9	2925	0.2791275978088379	85.71428571428571	1.0000000000000004e-08
326	1	2926	0.2505449056625366	88.0	1.0000000000000004e-08
326	2	2927	0.3139227032661438	82.0	1.0000000000000004e-08
326	3	2928	0.22672230005264282	94.0	1.0000000000000004e-08
326	4	2929	0.4424828290939331	78.0	1.0000000000000004e-08
326	5	2930	0.32376915216445923	90.0	1.0000000000000004e-08
326	6	2931	0.34318897128105164	84.0	1.0000000000000004e-08
326	7	2932	0.26346123218536377	92.0	1.0000000000000004e-08
326	8	2933	0.31014132499694824	88.0	1.0000000000000004e-08
326	9	2934	0.33008652925491333	71.42857142857143	1.0000000000000004e-08
327	1	2935	0.39538273215293884	86.0	1.0000000000000004e-08
327	2	2936	0.218913272023201	88.0	1.0000000000000004e-08
327	3	2937	0.4022625684738159	82.0	1.0000000000000004e-08
327	4	2938	0.28010302782058716	86.0	1.0000000000000004e-08
327	5	2939	0.18002952635288239	92.0	1.0000000000000004e-08
327	6	2940	0.35721343755722046	84.0	1.0000000000000004e-08
327	7	2941	0.3681158423423767	84.0	1.0000000000000004e-08
327	8	2942	0.24295683205127716	88.0	1.0000000000000004e-08
327	9	2943	0.325425922870636	85.71428571428571	1.0000000000000004e-08
328	1	2944	0.19861839711666107	92.0	1.0000000000000004e-08
328	2	2945	0.3427264392375946	88.0	1.0000000000000004e-08
328	3	2946	0.31986382603645325	86.0	1.0000000000000004e-08
328	4	2947	0.31978046894073486	86.0	1.0000000000000004e-08
328	5	2948	0.2353479564189911	90.0	1.0000000000000004e-08
328	6	2949	0.32555344700813293	88.0	1.0000000000000004e-08
328	7	2950	0.31843847036361694	90.0	1.0000000000000004e-08
328	8	2951	0.21159490942955017	94.0	1.0000000000000004e-08
328	9	2952	1.0538212060928345	42.857142857142854	1.0000000000000004e-08
329	1	2953	0.32339587807655334	82.0	1.0000000000000004e-08
329	2	2954	0.21928775310516357	92.0	1.0000000000000004e-08
329	3	2955	0.18999752402305603	94.0	1.0000000000000004e-08
329	4	2956	0.2684435546398163	90.0	1.0000000000000004e-08
329	5	2957	0.22590336203575134	90.0	1.0000000000000004e-08
329	6	2958	0.2843816876411438	90.0	1.0000000000000004e-08
329	7	2959	0.34312495589256287	82.0	1.0000000000000004e-08
329	8	2960	0.23934800922870636	94.0	1.0000000000000004e-08
329	9	2961	0.5439940094947815	71.42857142857143	1.0000000000000004e-08
330	1	2962	0.26901018619537354	88.0	1.0000000000000004e-08
330	2	2963	0.2630614936351776	90.0	1.0000000000000004e-08
330	3	2964	0.19440630078315735	90.0	1.0000000000000004e-08
330	4	2965	0.29494550824165344	82.0	1.0000000000000004e-08
330	5	2966	0.2723774313926697	90.0	1.0000000000000004e-08
330	6	2967	0.2714836001396179	90.0	1.0000000000000004e-08
330	7	2968	0.27229785919189453	88.0	1.0000000000000004e-08
330	8	2969	0.1727553904056549	96.0	1.0000000000000004e-08
330	9	2970	0.07799536734819412	100.0	1.0000000000000004e-08
331	1	2971	0.33089157938957214	86.0	1.0000000000000004e-08
331	2	2972	0.4064692258834839	80.0	1.0000000000000004e-08
331	3	2973	0.3091697692871094	88.0	1.0000000000000004e-08
331	4	2974	0.17580978572368622	96.0	1.0000000000000004e-08
331	5	2975	0.15759806334972382	94.0	1.0000000000000004e-08
331	6	2976	0.25489237904548645	88.0	1.0000000000000004e-08
331	7	2977	0.28624334931373596	90.0	1.0000000000000004e-08
331	8	2978	0.30613160133361816	90.0	1.0000000000000004e-08
331	9	2979	0.4446544647216797	71.42857142857143	1.0000000000000004e-08
332	1	2980	0.3429964780807495	86.0	1.0000000000000004e-08
332	2	2981	0.22942085564136505	90.0	1.0000000000000004e-08
332	3	2982	0.2490091323852539	94.0	1.0000000000000004e-08
332	4	2983	0.2532750964164734	86.0	1.0000000000000004e-08
332	5	2984	0.31208181381225586	90.0	1.0000000000000004e-08
332	6	2985	0.26394709944725037	90.0	1.0000000000000004e-08
332	7	2986	0.17438659071922302	96.0	1.0000000000000004e-08
332	8	2987	0.30941542983055115	88.0	1.0000000000000004e-08
332	9	2988	1.5541198253631592	14.285714285714286	1.0000000000000004e-08
333	1	2989	0.32229965925216675	80.0	1.0000000000000004e-08
333	2	2990	0.28535187244415283	86.0	1.0000000000000004e-08
333	3	2991	0.2818697392940521	90.0	1.0000000000000004e-08
333	4	2992	0.35239312052726746	84.0	1.0000000000000004e-08
333	5	2993	0.27444279193878174	92.0	1.0000000000000004e-08
333	6	2994	0.3904157280921936	84.0	1.0000000000000004e-08
333	7	2995	0.21510730683803558	92.0	1.0000000000000004e-08
333	8	2996	0.28469961881637573	88.0	1.0000000000000004e-08
333	9	2997	0.18316255509853363	100.0	1.0000000000000004e-08
334	1	2998	0.2762974798679352	90.0	1.0000000000000004e-08
334	2	2999	0.2770569324493408	90.0	1.0000000000000004e-08
334	3	3000	0.28170517086982727	88.0	1.0000000000000004e-08
334	4	3001	0.1950925886631012	92.0	1.0000000000000004e-08
334	5	3002	0.31049999594688416	88.0	1.0000000000000004e-08
334	6	3003	0.2555878460407257	90.0	1.0000000000000004e-08
334	7	3004	0.22812508046627045	90.0	1.0000000000000004e-08
334	8	3005	0.22296424210071564	96.0	1.0000000000000004e-08
334	9	3006	0.25033655762672424	100.0	1.0000000000000004e-08
335	1	3007	0.3276239037513733	90.0	1.0000000000000004e-08
335	2	3008	0.27307847142219543	92.0	1.0000000000000004e-08
335	3	3009	0.2533651888370514	88.0	1.0000000000000004e-08
335	4	3010	0.2544197142124176	90.0	1.0000000000000004e-08
335	5	3011	0.2220878154039383	90.0	1.0000000000000004e-08
335	6	3012	0.24656058847904205	92.0	1.0000000000000004e-08
335	7	3013	0.26579445600509644	92.0	1.0000000000000004e-08
335	8	3014	0.26727741956710815	88.0	1.0000000000000004e-08
335	9	3015	0.2058684080839157	100.0	1.0000000000000004e-08
336	1	3016	0.19600695371627808	98.0	1.0000000000000004e-08
336	2	3017	0.43457499146461487	80.0	1.0000000000000004e-08
336	3	3018	0.2352483719587326	90.0	1.0000000000000004e-08
336	4	3019	0.2624305188655853	90.0	1.0000000000000004e-08
336	5	3020	0.23681168258190155	96.0	1.0000000000000004e-08
336	6	3021	0.34046489000320435	86.0	1.0000000000000004e-08
336	7	3022	0.24417319893836975	90.0	1.0000000000000004e-08
336	8	3023	0.3183456361293793	86.0	1.0000000000000004e-08
336	9	3024	0.8432992100715637	71.42857142857143	1.0000000000000004e-08
337	1	3025	0.277703195810318	84.0	1.0000000000000004e-08
337	2	3026	0.30113041400909424	84.0	1.0000000000000004e-08
337	3	3027	0.25727343559265137	88.0	1.0000000000000004e-08
337	4	3028	0.25974273681640625	94.0	1.0000000000000004e-08
337	5	3029	0.2847966253757477	84.0	1.0000000000000004e-08
337	6	3030	0.31956979632377625	80.0	1.0000000000000004e-08
337	7	3031	0.43381720781326294	80.0	1.0000000000000004e-08
337	8	3032	0.11881594359874725	96.0	1.0000000000000004e-08
337	9	3033	0.42914003133773804	100.0	1.0000000000000004e-08
338	1	3034	0.35226935148239136	84.0	1.0000000000000004e-08
338	2	3035	0.3195158541202545	90.0	1.0000000000000004e-08
338	3	3036	0.23331710696220398	90.0	1.0000000000000004e-08
338	4	3037	0.28895115852355957	92.0	1.0000000000000004e-08
338	5	3038	0.23292705416679382	90.0	1.0000000000000004e-08
338	6	3039	0.3914025127887726	82.0	1.0000000000000004e-08
338	7	3040	0.3218691349029541	90.0	1.0000000000000004e-08
338	8	3041	0.1986810266971588	94.0	1.0000000000000004e-08
338	9	3042	0.38938552141189575	85.71428571428571	1.0000000000000004e-08
339	1	3043	0.3009447157382965	84.0	1.0000000000000004e-08
339	2	3044	0.23845210671424866	92.0	1.0000000000000004e-08
339	3	3045	0.30481311678886414	90.0	1.0000000000000004e-08
339	4	3046	0.297854483127594	86.0	1.0000000000000004e-08
339	5	3047	0.2923513352870941	90.0	1.0000000000000004e-08
339	6	3048	0.345096617937088	84.0	1.0000000000000004e-08
339	7	3049	0.2191769778728485	92.0	1.0000000000000004e-08
339	8	3050	0.35868576169013977	80.0	1.0000000000000004e-08
339	9	3051	0.41172608733177185	100.0	1.0000000000000004e-08
340	1	3052	0.24541404843330383	88.0	1.0000000000000004e-08
340	2	3053	0.31959304213523865	84.0	1.0000000000000004e-08
340	3	3054	0.23478706181049347	90.0	1.0000000000000004e-08
340	4	3055	0.19766493141651154	90.0	1.0000000000000004e-08
340	5	3056	0.259830117225647	92.0	1.0000000000000004e-08
340	6	3057	0.23195171356201172	90.0	1.0000000000000004e-08
340	7	3058	0.39218878746032715	76.0	1.0000000000000004e-08
340	8	3059	0.2686600089073181	86.0	1.0000000000000004e-08
340	9	3060	0.4372566342353821	71.42857142857143	1.0000000000000004e-08
341	1	3061	0.25773438811302185	90.0	1.0000000000000004e-08
341	2	3062	0.29356974363327026	88.0	1.0000000000000004e-08
341	3	3063	0.25474467873573303	88.0	1.0000000000000004e-08
341	4	3064	0.34967949986457825	88.0	1.0000000000000004e-08
341	5	3065	0.401524156332016	82.0	1.0000000000000004e-08
341	6	3066	0.2675125002861023	90.0	1.0000000000000004e-08
341	7	3067	0.3315284252166748	88.0	1.0000000000000004e-08
341	8	3068	0.1804988831281662	94.0	1.0000000000000004e-08
341	9	3069	0.2876584231853485	85.71428571428571	1.0000000000000004e-08
342	1	3070	0.3712238371372223	86.0	1.0000000000000004e-08
342	2	3071	0.19343151152133942	96.0	1.0000000000000004e-08
342	3	3072	0.3335235118865967	84.0	1.0000000000000004e-08
342	4	3073	0.27896809577941895	88.0	1.0000000000000004e-08
342	5	3074	0.31830841302871704	88.0	1.0000000000000004e-08
342	6	3075	0.2863121032714844	86.0	1.0000000000000004e-08
342	7	3076	0.24496276676654816	90.0	1.0000000000000004e-08
342	8	3077	0.2811501622200012	88.0	1.0000000000000004e-08
342	9	3078	0.4764772057533264	71.42857142857143	1.0000000000000004e-08
343	1	3079	0.2825341522693634	90.0	1.0000000000000004e-08
343	2	3080	0.26580557227134705	92.0	1.0000000000000004e-08
343	3	3081	0.22200100123882294	94.0	1.0000000000000004e-08
343	4	3082	0.16287219524383545	94.0	1.0000000000000004e-08
343	5	3083	0.38220033049583435	80.0	1.0000000000000004e-08
343	6	3084	0.3115088939666748	86.0	1.0000000000000004e-08
343	7	3085	0.3321685791015625	90.0	1.0000000000000004e-08
