epoch	batch	iter	loss	acc	lr
253	7	2275	0.841888964176178	60.0	1e-06
253	8	2276	0.8007856607437134	62.0	1e-06
253	9	2277	0.9519658088684082	71.42857142857143	1e-06
254	1	2278	0.7488970160484314	76.0	1e-06
254	2	2279	0.8379833102226257	64.0	1e-06
254	3	2280	0.7299355864524841	66.0	1e-06
254	4	2281	0.7089257836341858	70.0	1e-06
254	5	2282	0.6888148784637451	72.0	1e-06
254	6	2283	0.703965961933136	66.0	1e-06
254	7	2284	0.814850389957428	62.0	1e-06
254	8	2285	0.8644624948501587	64.0	1e-06
254	9	2286	0.8083200454711914	71.42857142857143	1e-06
255	1	2287	0.8309813737869263	60.0	1e-06
255	2	2288	0.6988987922668457	76.0	1e-06
255	3	2289	0.6815820932388306	72.0	1e-06
255	4	2290	0.7623866200447083	66.0	1e-06
255	5	2291	0.7204486131668091	66.0	1e-06
255	6	2292	0.7861820459365845	70.0	1e-06
255	7	2293	0.8576480150222778	64.0	1e-06
255	8	2294	0.7468652129173279	62.0	1e-06
255	9	2295	0.7226954698562622	57.142857142857146	1e-06
256	1	2296	0.7874358296394348	60.0	1e-06
256	2	2297	0.9245359897613525	58.0	1e-06
256	3	2298	0.7051661014556885	72.0	1e-06
256	4	2299	0.7268199920654297	66.0	1e-06
256	5	2300	0.7949784994125366	78.0	1e-06
256	6	2301	0.7641533017158508	68.0	1e-06
256	7	2302	0.7581024169921875	64.0	1e-06
256	8	2303	0.7662308216094971	70.0	1e-06
256	9	2304	0.780063271522522	71.42857142857143	1e-06
257	1	2305	0.9779258966445923	68.0	1e-06
257	2	2306	0.7411864995956421	74.0	1e-06
257	3	2307	0.6814305782318115	76.0	1e-06
257	4	2308	0.7249164581298828	70.0	1e-06
257	5	2309	0.7682028412818909	74.0	1e-06
257	6	2310	0.7783870697021484	64.0	1e-06
257	7	2311	0.72581946849823	68.0	1e-06
257	8	2312	0.7465252876281738	70.0	1e-06
257	9	2313	0.7175412178039551	85.71428571428571	1e-06
258	1	2314	0.7678441405296326	72.0	1e-06
258	2	2315	0.9003871083259583	48.0	1e-06
258	3	2316	0.7616989612579346	68.0	1e-06
258	4	2317	0.7115469574928284	64.0	1e-06
258	5	2318	0.7983554005622864	66.0	1e-06
258	6	2319	0.7936144471168518	58.0	1e-06
258	7	2320	0.6282617449760437	80.0	1e-06
258	8	2321	0.7558386325836182	66.0	1e-06
258	9	2322	0.6344758868217468	71.42857142857143	1e-06
259	1	2323	0.836030900478363	64.0	1e-06
259	2	2324	0.6859204769134521	82.0	1e-06
259	3	2325	0.6326966285705566	76.0	1e-06
259	4	2326	0.9313920736312866	52.0	1e-06
259	5	2327	0.7780645489692688	70.0	1e-06
259	6	2328	0.7379907369613647	78.0	1e-06
259	7	2329	0.6815286874771118	72.0	1e-06
259	8	2330	0.7710869312286377	68.0	1e-06
259	9	2331	0.8701223731040955	71.42857142857143	1e-06
260	1	2332	0.7613691687583923	70.0	1e-06
260	2	2333	0.6314154267311096	78.0	1e-06
260	3	2334	0.7777350544929504	60.0	1e-06
260	4	2335	0.7656399607658386	68.0	1e-06
260	5	2336	0.8144861459732056	74.0	1e-06
260	6	2337	0.7844505310058594	70.0	1e-06
260	7	2338	0.7579841017723083	68.0	1e-06
260	8	2339	0.7547994256019592	72.0	1e-06
260	9	2340	0.862682044506073	85.71428571428571	1e-06
261	1	2341	0.7464818358421326	68.0	1e-06
261	2	2342	0.7074950933456421	68.0	1e-06
261	3	2343	0.8248185515403748	64.0	1e-06
261	4	2344	0.8438107371330261	68.0	1e-06
261	5	2345	0.6710132360458374	68.0	1e-06
261	6	2346	0.7629029750823975	64.0	1e-06
261	7	2347	0.7091262936592102	66.0	1e-06
261	8	2348	0.6994171142578125	76.0	1e-06
261	9	2349	0.9396428465843201	57.142857142857146	1e-06
262	1	2350	0.7844970226287842	72.0	1e-06
262	2	2351	0.8375083804130554	66.0	1e-06
262	3	2352	0.7769360542297363	64.0	1e-06
262	4	2353	0.756511926651001	76.0	1e-06
262	5	2354	0.7327161431312561	64.0	1e-06
262	6	2355	0.6659055352210999	76.0	1e-06
262	7	2356	0.764878511428833	64.0	1e-06
262	8	2357	0.6860287189483643	80.0	1e-06
262	9	2358	1.190347671508789	57.142857142857146	1e-06
263	1	2359	0.6707075238227844	70.0	1e-06
263	2	2360	0.7234119176864624	60.0	1e-06
263	3	2361	0.8029882907867432	62.0	1e-06
263	4	2362	0.7015852332115173	74.0	1e-06
263	5	2363	0.6722927093505859	76.0	1e-06
263	6	2364	0.8090032339096069	60.0	1e-06
263	7	2365	0.7650564312934875	66.0	1e-06
263	8	2366	0.8692217469215393	46.0	1e-06
263	9	2367	1.3571364879608154	28.571428571428573	1e-06
264	1	2368	0.6488074660301208	74.0	1e-06
264	2	2369	0.8844260573387146	54.0	1e-06
264	3	2370	0.7616144418716431	68.0	1e-06
264	4	2371	0.8146513104438782	60.0	1e-06
264	5	2372	0.7269319891929626	72.0	1e-06
264	6	2373	0.7565675377845764	74.0	1e-06
264	7	2374	0.6446683406829834	86.0	1e-06
264	8	2375	0.7545862793922424	74.0	1e-06
264	9	2376	0.8792358636856079	57.142857142857146	1e-06
265	1	2377	0.7920944094657898	62.0	1e-06
265	2	2378	0.7514075636863708	70.0	1e-06
265	3	2379	0.6254183053970337	80.0	1e-06
265	4	2380	0.6590230464935303	74.0	1e-06
265	5	2381	0.7070581316947937	66.0	1e-06
265	6	2382	0.8225163817405701	66.0	1e-06
265	7	2383	0.8258070349693298	64.0	1e-06
265	8	2384	0.7292224168777466	64.0	1e-06
265	9	2385	0.6847794651985168	85.71428571428571	1e-06
266	1	2386	0.6991661787033081	72.0	1e-06
266	2	2387	0.6611412167549133	70.0	1e-06
266	3	2388	0.7396891117095947	66.0	1e-06
266	4	2389	0.8290751576423645	62.0	1e-06
266	5	2390	0.7653596997261047	66.0	1e-06
266	6	2391	0.748126208782196	74.0	1e-06
266	7	2392	0.8200613260269165	58.0	1e-06
266	8	2393	0.698158323764801	64.0	1e-06
266	9	2394	0.5985178351402283	71.42857142857143	1e-06
267	1	2395	0.7758985161781311	70.0	1e-06
267	2	2396	0.6259920001029968	76.0	1e-06
267	3	2397	0.6834458708763123	70.0	1e-06
267	4	2398	0.802638828754425	62.0	1e-06
267	5	2399	0.7379029989242554	72.0	1e-06
267	6	2400	0.7757415175437927	72.0	1e-06
267	7	2401	0.6219175457954407	78.0	1e-06
267	8	2402	0.7911685109138489	68.0	1e-06
267	9	2403	0.9068881869316101	42.857142857142854	1e-06
268	1	2404	0.699130117893219	66.0	1e-06
268	2	2405	0.7946560382843018	76.0	1e-06
268	3	2406	0.6869537234306335	74.0	1e-06
268	4	2407	0.7807068824768066	70.0	1e-06
268	5	2408	0.7424065470695496	68.0	1e-06
268	6	2409	0.7207076549530029	70.0	1e-06
268	7	2410	0.7784470915794373	72.0	1e-06
268	8	2411	0.6650466322898865	76.0	1e-06
268	9	2412	0.7531622052192688	71.42857142857143	1e-06
269	1	2413	0.6787658929824829	76.0	1e-06
269	2	2414	0.6475059390068054	80.0	1e-06
269	3	2415	0.7604636549949646	64.0	1e-06
269	4	2416	0.7790023684501648	60.0	1e-06
269	5	2417	0.773026704788208	62.0	1e-06
269	6	2418	0.7784623503684998	68.0	1e-06
269	7	2419	0.6766703724861145	74.0	1e-06
269	8	2420	0.7255545854568481	62.0	1e-06
269	9	2421	1.044814944267273	57.142857142857146	1e-06
270	1	2422	0.773160994052887	66.0	1e-06
270	2	2423	0.6201633214950562	78.0	1e-06
270	3	2424	0.6349006295204163	80.0	1e-06
270	4	2425	0.7638411521911621	60.0	1e-06
270	5	2426	0.7002644538879395	68.0	1e-06
270	6	2427	0.7236276268959045	66.0	1e-06
270	7	2428	0.9253898859024048	58.0	1e-06
270	8	2429	0.7618511319160461	66.0	1e-06
270	9	2430	0.8335490822792053	42.857142857142854	1e-06
271	1	2431	0.8047752380371094	64.0	1e-06
271	2	2432	0.8170787692070007	64.0	1e-06
271	3	2433	0.7023888230323792	68.0	1e-06
271	4	2434	0.6750037670135498	74.0	1e-06
271	5	2435	0.7264232635498047	62.0	1e-06
271	6	2436	0.6505606770515442	76.0	1e-06
271	7	2437	0.8323987722396851	68.0	1e-06
271	8	2438	0.7714741230010986	62.0	1e-06
271	9	2439	1.24583899974823	28.571428571428573	1e-06
272	1	2440	0.6473397016525269	78.0	1e-06
272	2	2441	0.7525169253349304	58.0	1e-06
272	3	2442	0.8192517161369324	72.0	1e-06
272	4	2443	0.7170752882957458	72.0	1e-06
272	5	2444	0.6922819018363953	72.0	1e-06
272	6	2445	0.6808183789253235	76.0	1e-06
272	7	2446	0.7202501893043518	70.0	1e-06
272	8	2447	0.7046082019805908	74.0	1e-06
272	9	2448	0.7878884077072144	71.42857142857143	1e-06
273	1	2449	0.6788873076438904	70.0	1e-06
273	2	2450	0.722892701625824	68.0	1e-06
273	3	2451	0.7326319217681885	74.0	1e-06
273	4	2452	0.8691946268081665	60.0	1e-06
273	5	2453	0.8150875568389893	56.0	1e-06
273	6	2454	0.6913132667541504	68.0	1e-06
273	7	2455	0.6989356875419617	66.0	1e-06
273	8	2456	0.7994992136955261	62.0	1e-06
273	9	2457	1.0069688558578491	57.142857142857146	1e-06
274	1	2458	0.7462859153747559	70.0	1e-06
274	2	2459	0.7333824634552002	62.0	1e-06
274	3	2460	0.6422617435455322	82.0	1e-06
274	4	2461	0.7727878093719482	60.0	1e-06
274	5	2462	0.7315911650657654	74.0	1e-06
274	6	2463	0.748487114906311	68.0	1e-06
274	7	2464	0.7225711345672607	76.0	1e-06
274	8	2465	0.6946017742156982	82.0	1e-06
274	9	2466	0.6553110480308533	57.142857142857146	1e-06
275	1	2467	0.6594316959381104	66.0	1e-06
275	2	2468	0.7526699304580688	74.0	1e-06
275	3	2469	0.8017006516456604	62.0	1e-06
275	4	2470	0.6794964671134949	70.0	1e-06
275	5	2471	0.7014772295951843	76.0	1e-06
275	6	2472	0.7999798655509949	70.0	1e-06
275	7	2473	0.750295877456665	70.0	1e-06
275	8	2474	0.6414660811424255	74.0	1e-06
275	9	2475	0.715997040271759	85.71428571428571	1e-06
276	1	2476	0.6721422076225281	74.0	1e-06
276	2	2477	0.850872814655304	60.0	1e-06
276	3	2478	0.8161270618438721	66.0	1e-06
276	4	2479	0.6745464205741882	70.0	1e-06
276	5	2480	0.7475675940513611	70.0	1e-06
276	6	2481	0.6513633131980896	80.0	1e-06
276	7	2482	0.7715467810630798	66.0	1e-06
276	8	2483	0.7661727070808411	66.0	1e-06
276	9	2484	0.8874314427375793	71.42857142857143	1e-06
277	1	2485	0.6595609784126282	74.0	1e-06
277	2	2486	0.6881920695304871	74.0	1e-06
277	3	2487	0.8927159905433655	68.0	1e-06
277	4	2488	0.735019862651825	68.0	1e-06
277	5	2489	0.6745430827140808	74.0	1e-06
277	6	2490	0.7685174345970154	64.0	1e-06
277	7	2491	0.6849413514137268	74.0	1e-06
277	8	2492	0.7330191135406494	64.0	1e-06
277	9	2493	0.6252435445785522	85.71428571428571	1e-06
278	1	2494	0.7814262509346008	68.0	1e-06
278	2	2495	0.6901965141296387	70.0	1e-06
278	3	2496	0.7360087037086487	70.0	1e-06
278	4	2497	0.7421075701713562	66.0	1e-06
278	5	2498	0.7969626784324646	66.0	1e-06
278	6	2499	0.7549800872802734	66.0	1e-06
278	7	2500	0.6924522519111633	76.0	1e-06
278	8	2501	0.6605162024497986	78.0	1e-06
278	9	2502	0.762817919254303	71.42857142857143	1e-06
279	1	2503	0.7500160932540894	72.0	1e-06
279	2	2504	0.703090488910675	74.0	1e-06
279	3	2505	0.7600213885307312	70.0	1e-06
279	4	2506	0.8022649884223938	62.0	1e-06
279	5	2507	0.6345644593238831	72.0	1e-06
279	6	2508	0.7527419924736023	64.0	1e-06
279	7	2509	0.6914047002792358	64.0	1e-06
279	8	2510	0.7247495055198669	72.0	1e-06
279	9	2511	0.7127982378005981	57.142857142857146	1e-06
280	1	2512	0.7749999165534973	70.0	1e-06
280	2	2513	0.6377477049827576	68.0	1e-06
280	3	2514	0.6936425566673279	78.0	1e-06
280	4	2515	0.7121213674545288	64.0	1e-06
280	5	2516	0.5769424438476562	78.0	1e-06
280	6	2517	0.7317147254943848	70.0	1e-06
280	7	2518	0.8415123820304871	62.0	1e-06
280	8	2519	0.6546425819396973	78.0	1e-06
280	9	2520	0.7446227669715881	57.142857142857146	1e-06
281	1	2521	0.722527265548706	72.0	1e-06
281	2	2522	0.8359050750732422	68.0	1e-06
281	3	2523	0.5931555032730103	80.0	1e-06
281	4	2524	0.899292528629303	52.0	1e-06
281	5	2525	0.716800332069397	74.0	1e-06
281	6	2526	0.71547532081604	78.0	1e-06
281	7	2527	0.7133642435073853	76.0	1e-06
281	8	2528	0.6148695349693298	72.0	1e-06
281	9	2529	0.6137810349464417	71.42857142857143	1e-06
282	1	2530	0.7294256091117859	66.0	1e-06
282	2	2531	0.7237655520439148	68.0	1e-06
282	3	2532	0.7339821457862854	68.0	1e-06
282	4	2533	0.8134728074073792	66.0	1e-06
282	5	2534	0.6577004790306091	80.0	1e-06
282	6	2535	0.7058836221694946	74.0	1e-06
282	7	2536	0.7407087683677673	68.0	1e-06
282	8	2537	0.7781280279159546	62.0	1e-06
282	9	2538	0.49934062361717224	100.0	1e-06
283	1	2539	0.7185432314872742	74.0	1e-06
283	2	2540	0.7520793676376343	68.0	1e-06
283	3	2541	0.8550460338592529	68.0	1e-06
283	4	2542	0.6983023285865784	68.0	1e-06
283	5	2543	0.7680920958518982	62.0	1e-06
283	6	2544	0.7406208515167236	78.0	1e-06
283	7	2545	0.592501163482666	76.0	1e-06
283	8	2546	0.6938931941986084	68.0	1e-06
283	9	2547	1.2613627910614014	42.857142857142854	1e-06
284	1	2548	0.7080295085906982	80.0	1e-06
284	2	2549	0.691389799118042	72.0	1e-06
284	3	2550	0.7260903120040894	70.0	1e-06
284	4	2551	0.75944983959198	68.0	1e-06
284	5	2552	0.6658082008361816	74.0	1e-06
284	6	2553	0.7894864678382874	62.0	1e-06
284	7	2554	0.6675499081611633	76.0	1e-06
284	8	2555	0.7259269952774048	72.0	1e-06
284	9	2556	0.970594584941864	71.42857142857143	1e-06
285	1	2557	0.717378556728363	74.0	1e-06
285	2	2558	0.7748123407363892	66.0	1e-06
285	3	2559	0.7601040005683899	70.0	1e-06
285	4	2560	0.7759285569190979	56.0	1e-06
285	5	2561	0.8337873220443726	64.0	1e-06
285	6	2562	0.7635003924369812	70.0	1e-06
285	7	2563	0.6567172408103943	76.0	1e-06
285	8	2564	0.6881980299949646	74.0	1e-06
285	9	2565	0.7902131676673889	71.42857142857143	1e-06
286	1	2566	0.6780375838279724	74.0	1e-06
286	2	2567	0.5645327568054199	80.0	1e-06
286	3	2568	0.6784374713897705	74.0	1e-06
286	4	2569	0.7938730716705322	64.0	1e-06
286	5	2570	0.7272714376449585	70.0	1e-06
286	6	2571	0.5897575616836548	84.0	1e-06
286	7	2572	0.7849279642105103	60.0	1e-06
286	8	2573	0.6737138628959656	76.0	1e-06
286	9	2574	1.0047317743301392	42.857142857142854	1e-06
287	1	2575	0.6991942524909973	74.0	1e-06
287	2	2576	0.6847270727157593	82.0	1e-06
287	3	2577	0.7179605960845947	62.0	1e-06
287	4	2578	0.6961119174957275	72.0	1e-06
287	5	2579	0.6380265951156616	66.0	1e-06
287	6	2580	0.7717157602310181	66.0	1e-06
287	7	2581	0.7920730113983154	66.0	1e-06
287	8	2582	0.7438972592353821	70.0	1e-06
287	9	2583	1.0026787519454956	42.857142857142854	1e-06
288	1	2584	0.7079725861549377	72.0	1e-06
288	2	2585	0.6466163396835327	70.0	1e-06
288	3	2586	0.6566203832626343	76.0	1e-06
288	4	2587	0.8262760043144226	68.0	1e-06
288	5	2588	0.7716916799545288	66.0	1e-06
288	6	2589	0.813342809677124	58.0	1e-06
288	7	2590	0.645160973072052	78.0	1e-06
288	8	2591	0.7228952050209045	72.0	1e-06
288	9	2592	0.9864970445632935	42.857142857142854	1e-06
289	1	2593	0.6904613971710205	70.0	1e-06
289	2	2594	0.7080179452896118	74.0	1e-06
289	3	2595	0.7310268878936768	80.0	1e-06
289	4	2596	0.6692420840263367	68.0	1e-06
289	5	2597	0.6567562818527222	70.0	1e-06
289	6	2598	0.7600481510162354	64.0	1e-06
289	7	2599	0.7177020311355591	68.0	1e-06
289	8	2600	0.7019777894020081	64.0	1e-06
289	9	2601	0.6856904029846191	100.0	1e-06
290	1	2602	0.6702023148536682	74.0	1e-06
290	2	2603	0.7733889818191528	64.0	1e-06
290	3	2604	0.598910391330719	80.0	1e-06
290	4	2605	0.6825918555259705	78.0	1e-06
290	5	2606	0.6719300150871277	70.0	1e-06
290	6	2607	0.6588646173477173	72.0	1e-06
290	7	2608	0.7391918897628784	66.0	1e-06
290	8	2609	0.6406733989715576	78.0	1e-06
290	9	2610	0.9679054617881775	42.857142857142854	1e-06
291	1	2611	0.6979286670684814	84.0	1e-06
291	2	2612	0.6899749040603638	76.0	1e-06
291	3	2613	0.6515977382659912	64.0	1e-06
291	4	2614	0.7869656085968018	58.0	1e-06
291	5	2615	0.7104223370552063	72.0	1e-06
291	6	2616	0.7271133661270142	80.0	1e-06
291	7	2617	0.6886447072029114	74.0	1e-06
291	8	2618	0.5764300227165222	78.0	1e-06
291	9	2619	1.1738269329071045	42.857142857142854	1e-06
292	1	2620	0.7544692754745483	66.0	1e-06
292	2	2621	0.6694175004959106	72.0	1e-06
292	3	2622	0.5974233150482178	80.0	1e-06
292	4	2623	0.6186156868934631	84.0	1e-06
292	5	2624	0.7503601312637329	66.0	1e-06
292	6	2625	0.6851069927215576	82.0	1e-06
292	7	2626	0.7303665280342102	76.0	1e-06
292	8	2627	0.7409803867340088	68.0	1e-06
292	9	2628	0.8728839755058289	71.42857142857143	1e-06
293	1	2629	0.7739445567131042	58.0	1e-06
293	2	2630	0.6345566511154175	80.0	1e-06
293	3	2631	0.7789714336395264	70.0	1e-06
293	4	2632	0.7436313629150391	68.0	1e-06
293	5	2633	0.7107155323028564	66.0	1e-06
293	6	2634	0.623853862285614	72.0	1e-06
293	7	2635	0.7312868237495422	68.0	1e-06
293	8	2636	0.725318431854248	70.0	1e-06
293	9	2637	0.9697855114936829	42.857142857142854	1e-06
294	1	2638	0.6552941203117371	74.0	1e-06
294	2	2639	0.7623469829559326	68.0	1e-06
294	3	2640	0.6845294237136841	72.0	1e-06
294	4	2641	0.7024612426757812	72.0	1e-06
294	5	2642	0.6654618978500366	72.0	1e-06
294	6	2643	0.7281903028488159	70.0	1e-06
294	7	2644	0.6792430281639099	78.0	1e-06
294	8	2645	0.6203417181968689	74.0	1e-06
294	9	2646	1.0373060703277588	57.142857142857146	1e-06
295	1	2647	0.5834028124809265	72.0	1e-06
295	2	2648	0.8443006873130798	70.0	1e-06
295	3	2649	0.6964262127876282	72.0	1e-06
295	4	2650	0.7191709876060486	74.0	1e-06
295	5	2651	0.7201775908470154	68.0	1e-06
295	6	2652	0.7268839478492737	68.0	1e-06
295	7	2653	0.6983859539031982	76.0	1e-06
295	8	2654	0.6056616306304932	72.0	1e-06
295	9	2655	0.7548841834068298	71.42857142857143	1e-06
296	1	2656	0.7505552768707275	66.0	1e-06
296	2	2657	0.6657094359397888	74.0	1e-06
296	3	2658	0.7071754932403564	70.0	1e-06
296	4	2659	0.7329736351966858	70.0	1e-06
296	5	2660	0.634494423866272	72.0	1e-06
296	6	2661	0.7008493542671204	64.0	1e-06
296	7	2662	0.6808979511260986	68.0	1e-06
296	8	2663	0.7131614685058594	72.0	1e-06
296	9	2664	0.8288180232048035	57.142857142857146	1e-06
297	1	2665	0.6560143828392029	72.0	1e-06
297	2	2666	0.6744564175605774	72.0	1e-06
297	3	2667	0.738059937953949	78.0	1e-06
297	4	2668	0.6586548089981079	82.0	1e-06
297	5	2669	0.7407186627388	64.0	1e-06
297	6	2670	0.6433188915252686	80.0	1e-06
297	7	2671	0.6765281558036804	64.0	1e-06
297	8	2672	0.7426885962486267	76.0	1e-06
297	9	2673	0.8565919995307922	57.142857142857146	1e-06
298	1	2674	0.7896801829338074	72.0	1e-06
298	2	2675	0.7249791026115417	68.0	1e-06
298	3	2676	0.6234906315803528	78.0	1e-06
298	4	2677	0.6820706129074097	68.0	1e-06
298	5	2678	0.6518638730049133	74.0	1e-06
298	6	2679	0.6775031089782715	74.0	1e-06
298	7	2680	0.7266621589660645	70.0	1e-06
298	8	2681	0.6935675144195557	74.0	1e-06
298	9	2682	0.9162148237228394	57.142857142857146	1e-06
299	1	2683	0.7243794798851013	70.0	1e-06
299	2	2684	0.6763157844543457	76.0	1e-06
299	3	2685	0.7572704553604126	74.0	1e-06
299	4	2686	0.6328832507133484	76.0	1e-06
299	5	2687	0.718843400478363	70.0	1e-06
299	6	2688	0.7013897895812988	64.0	1e-06
299	7	2689	0.6433043479919434	72.0	1e-06
299	8	2690	0.6855815052986145	72.0	1e-06
299	9	2691	1.1302136182785034	57.142857142857146	1e-06
300	1	2692	0.6949242949485779	66.0	1e-06
300	2	2693	0.6117607355117798	74.0	1e-06
300	3	2694	0.6926278471946716	68.0	1e-06
300	4	2695	0.5829166173934937	76.0	1e-06
300	5	2696	0.8398795127868652	62.0	1e-06
300	6	2697	0.7604994773864746	74.0	1e-06
300	7	2698	0.8100858926773071	56.0	1e-06
300	8	2699	0.6362957954406738	72.0	1e-06
300	9	2700	0.749119222164154	57.142857142857146	1e-06
301	1	2701	0.735215425491333	68.0	1e-06
301	2	2702	0.7456174492835999	56.0	1e-06
301	3	2703	0.6376486420631409	68.0	1e-06
301	4	2704	0.7147884368896484	72.0	1e-06
301	5	2705	0.746609091758728	68.0	1e-06
301	6	2706	0.7178030610084534	74.0	1e-06
301	7	2707	0.6965881586074829	72.0	1e-06
301	8	2708	0.7015544176101685	74.0	1e-06
301	9	2709	0.5879111886024475	85.71428571428571	1e-06
302	1	2710	0.6240067481994629	68.0	1e-06
302	2	2711	0.682961642742157	66.0	1e-06
302	3	2712	0.655985414981842	80.0	1e-06
302	4	2713	0.6485161781311035	68.0	1e-06
302	5	2714	0.7368531823158264	74.0	1e-06
302	6	2715	0.7962069511413574	64.0	1e-06
302	7	2716	0.7806895971298218	60.0	1e-06
302	8	2717	0.697883665561676	74.0	1e-06
302	9	2718	0.7381000518798828	71.42857142857143	1e-06
303	1	2719	0.6778852343559265	74.0	1e-06
303	2	2720	0.6747393608093262	70.0	1e-06
303	3	2721	0.6340377926826477	70.0	1e-06
303	4	2722	0.6421489119529724	68.0	1e-06
303	5	2723	0.6775513291358948	66.0	1e-06
303	6	2724	0.7344615459442139	68.0	1e-06
303	7	2725	0.7301483750343323	64.0	1e-06
303	8	2726	0.7913969159126282	66.0	1e-06
303	9	2727	0.659000813961029	71.42857142857143	1e-06
304	1	2728	0.6494407653808594	80.0	1e-06
304	2	2729	0.651043176651001	74.0	1e-06
304	3	2730	0.682517409324646	74.0	1e-06
304	4	2731	0.6911640763282776	68.0	1e-06
304	5	2732	0.6552927494049072	80.0	1e-06
304	6	2733	0.6439092755317688	70.0	1e-06
304	7	2734	0.6933618187904358	74.0	1e-06
304	8	2735	0.6242450475692749	72.0	1e-06
304	9	2736	0.6825361251831055	71.42857142857143	1e-06
305	1	2737	0.8028859496116638	62.0	1e-06
305	2	2738	0.6739112138748169	80.0	1e-06
305	3	2739	0.7840657830238342	62.0	1e-06
305	4	2740	0.6940926909446716	72.0	1e-06
305	5	2741	0.6330410838127136	80.0	1e-06
305	6	2742	0.6867912411689758	62.0	1e-06
305	7	2743	0.6887736320495605	68.0	1e-06
305	8	2744	0.6108203530311584	80.0	1e-06
305	9	2745	0.6927976608276367	71.42857142857143	1e-06
306	1	2746	0.6069484949111938	76.0	1e-06
306	2	2747	0.7205800414085388	66.0	1e-06
306	3	2748	0.8134907484054565	54.0	1e-06
306	4	2749	0.65325927734375	74.0	1e-06
306	5	2750	0.6739811897277832	68.0	1e-06
306	6	2751	0.5475070476531982	76.0	1e-06
306	7	2752	0.6530070304870605	78.0	1e-06
306	8	2753	0.8244593143463135	64.0	1e-06
306	9	2754	0.6000319123268127	85.71428571428571	1e-06
307	1	2755	0.7147454023361206	64.0	1e-06
307	2	2756	0.5924475193023682	70.0	1e-06
307	3	2757	0.6812924146652222	80.0	1e-06
307	4	2758	0.7338778972625732	66.0	1e-06
307	5	2759	0.7340035438537598	68.0	1e-06
307	6	2760	0.719328761100769	68.0	1e-06
307	7	2761	0.6633692383766174	72.0	1e-06
307	8	2762	0.6989569067955017	80.0	1e-06
307	9	2763	0.9430609941482544	85.71428571428571	1e-06
308	1	2764	0.6439726948738098	72.0	1e-06
308	2	2765	0.6922825574874878	64.0	1e-06
308	3	2766	0.7923836708068848	64.0	1e-06
308	4	2767	0.7885137796401978	60.0	1e-06
308	5	2768	0.7957543730735779	62.0	1e-06
308	6	2769	0.6442430019378662	70.0	1e-06
308	7	2770	0.6655200719833374	68.0	1e-06
308	8	2771	0.5981429815292358	74.0	1e-06
308	9	2772	0.9459155797958374	85.71428571428571	1e-06
309	1	2773	0.6900320649147034	76.0	1e-06
309	2	2774	0.7004793286323547	72.0	1e-06
309	3	2775	0.6890086531639099	64.0	1e-06
309	4	2776	0.8168537616729736	64.0	1e-06
309	5	2777	0.6003117561340332	70.0	1e-06
309	6	2778	0.7101905345916748	68.0	1e-06
309	7	2779	0.7707228064537048	64.0	1e-06
309	8	2780	0.6288169026374817	76.0	1e-06
309	9	2781	0.8330458998680115	42.857142857142854	1e-06
310	1	2782	0.6881627440452576	68.0	1e-06
310	2	2783	0.6976792216300964	62.0	1e-06
310	3	2784	0.750823974609375	66.0	1e-06
310	4	2785	0.5867113471031189	82.0	1e-06
310	5	2786	0.7098038196563721	68.0	1e-06
310	6	2787	0.6725488901138306	74.0	1e-06
310	7	2788	0.5819371938705444	76.0	1e-06
310	8	2789	0.6898737549781799	64.0	1e-06
310	9	2790	0.6905675530433655	71.42857142857143	1e-06
311	1	2791	0.7949480414390564	62.0	1e-06
311	2	2792	0.6043274402618408	80.0	1e-06
311	3	2793	0.7734609246253967	70.0	1e-06
311	4	2794	0.6699900031089783	72.0	1e-06
311	5	2795	0.6063483357429504	78.0	1e-06
311	6	2796	0.5753049254417419	76.0	1e-06
311	7	2797	0.7002696394920349	70.0	1e-06
311	8	2798	0.7410944104194641	74.0	1e-06
311	9	2799	0.7845301628112793	57.142857142857146	1e-06
312	1	2800	0.8041236996650696	56.0	1e-06
312	2	2801	0.581789493560791	76.0	1e-06
312	3	2802	0.7544751167297363	60.0	1e-06
312	4	2803	0.675670325756073	68.0	1e-06
312	5	2804	0.7575242519378662	64.0	1e-06
312	6	2805	0.6088065505027771	78.0	1e-06
312	7	2806	0.7513018846511841	70.0	1e-06
312	8	2807	0.5816876888275146	76.0	1e-06
312	9	2808	1.0330203771591187	57.142857142857146	1e-06
313	1	2809	0.5702300071716309	78.0	1e-06
313	2	2810	0.8570339679718018	60.0	1e-06
313	3	2811	0.6648802161216736	68.0	1e-06
313	4	2812	0.6995430588722229	70.0	1e-06
313	5	2813	0.6247142553329468	80.0	1e-06
313	6	2814	0.6507548689842224	66.0	1e-06
313	7	2815	0.7292842864990234	70.0	1e-06
313	8	2816	0.6366162300109863	82.0	1e-06
313	9	2817	0.49711352586746216	85.71428571428571	1e-06
314	1	2818	0.6642687320709229	72.0	1e-06
314	2	2819	0.7547065615653992	72.0	1e-06
314	3	2820	0.6840420365333557	78.0	1e-06
314	4	2821	0.6243268251419067	70.0	1e-06
314	5	2822	0.7678165435791016	72.0	1e-06
314	6	2823	0.5855711698532104	88.0	1e-06
314	7	2824	0.6670530438423157	68.0	1e-06
314	8	2825	0.6872747540473938	68.0	1e-06
