epoch	loss	acc	acc_mean	acc_vote
74	1.1537469217760696	45.65972222222222	45.65972222222222	45.65972222222222
75	1.1554911523643467	44.44444444444444	44.44444444444444	44.44444444444444
76	1.1532198693603277	44.96527777777778	44.96527777777778	44.96527777777778
77	1.1607169796609216	43.576388888888886	43.576388888888886	43.576388888888886
78	1.150259731337428	44.61805555555556	44.61805555555556	44.61805555555556
79	1.1460490206049547	43.75	43.75	43.75
80	1.1389012713399198	42.361111111111114	42.361111111111114	42.361111111111114
81	1.13622723126577	43.229166666666664	43.229166666666664	43.229166666666664
82	1.1336499276674457	44.791666666666664	44.791666666666664	44.791666666666664
83	1.1315368372533057	43.576388888888886	43.576388888888886	43.576388888888886
84	1.128459485868613	44.44444444444444	44.44444444444444	44.44444444444444
85	1.1247506131314569	45.65972222222222	45.65972222222222	45.65972222222222
86	1.1259627476748493	45.3125	45.3125	45.3125
87	1.1236947928037908	45.138888888888886	45.138888888888886	45.138888888888886
88	1.1203481764015224	46.00694444444444	46.00694444444444	46.00694444444444
89	1.115469762848483	46.00694444444444	46.00694444444444	46.00694444444444
90	1.1138350081940491	44.791666666666664	44.791666666666664	44.791666666666664
91	1.112001386160652	44.96527777777778	44.96527777777778	44.96527777777778
92	1.1074845937805042	45.833333333333336	45.833333333333336	45.833333333333336
93	1.1056161156545083	46.18055555555556	46.18055555555556	46.18055555555556
94	1.1021801483713918	45.65972222222222	45.65972222222222	45.65972222222222
95	1.0973782361381583	46.00694444444444	46.00694444444444	46.00694444444444
96	1.0931770809822612	46.52777777777778	46.52777777777778	46.52777777777778
97	1.0896939109596941	46.00694444444444	46.00694444444444	46.00694444444444
98	1.0893676082293193	45.833333333333336	45.833333333333336	45.833333333333336
99	1.0880975890904665	46.00694444444444	46.00694444444444	46.00694444444444
100	1.0867683649477031	45.65972222222222	45.65972222222222	45.65972222222222
101	1.0832365449104044	46.52777777777778	46.52777777777778	46.52777777777778
102	1.0832006180038054	46.354166666666664	46.354166666666664	46.354166666666664
103	1.080990972204341	45.65972222222222	45.65972222222222	45.65972222222222
104	1.0761885303590033	46.00694444444444	46.00694444444444	46.00694444444444
105	1.074121318343613	47.56944444444444	47.56944444444444	47.56944444444444
106	1.07146366727021	46.354166666666664	46.354166666666664	46.354166666666664
107	1.0677013210952282	46.00694444444444	46.00694444444444	46.00694444444444
108	1.0646748755955033	47.22222222222222	47.22222222222222	47.22222222222222
109	1.0628268426905076	47.56944444444444	47.56944444444444	47.56944444444444
110	1.0599258666237195	47.74305555555556	47.74305555555556	47.74305555555556
111	1.057352255202002	47.74305555555556	47.74305555555556	47.74305555555556
112	1.0544083358512983	47.56944444444444	47.56944444444444	47.56944444444444
113	1.0543465074151754	48.09027777777778	48.09027777777778	48.09027777777778
114	1.049554768535826	47.56944444444444	47.56944444444444	47.56944444444444
115	1.0475755797492132	48.4375	48.4375	48.4375
116	1.045999901369214	49.13194444444444	49.13194444444444	49.13194444444444
117	1.0468474748647876	50.0	50.0	50.0
118	1.0401402964360185	50.0	50.0	50.0
119	1.0396429219593604	49.479166666666664	49.479166666666664	49.479166666666664
120	1.0347134911765654	50.173611111111114	50.173611111111114	50.173611111111114
121	1.0351670672082238	50.34722222222222	50.34722222222222	50.34722222222222
122	1.031983661154906	49.65277777777778	49.65277777777778	49.65277777777778
123	1.0277329846802685	50.173611111111114	50.173611111111114	50.173611111111114
124	1.0249990564253595	49.13194444444444	49.13194444444444	49.13194444444444
125	1.0263509324027433	48.78472222222222	48.78472222222222	48.78472222222222
126	1.0231087116731539	50.173611111111114	50.173611111111114	50.173611111111114
127	1.0208024171491463	49.13194444444444	49.13194444444444	49.13194444444444
128	1.018758208801349	51.21527777777778	51.21527777777778	51.21527777777778
129	1.0172297203292449	49.826388888888886	49.826388888888886	49.826388888888886
130	1.01804575862156	48.78472222222222	48.78472222222222	48.78472222222222
131	1.0144850564085774	49.826388888888886	49.826388888888886	49.826388888888886
132	1.0128585369222693	50.520833333333336	50.520833333333336	50.520833333333336
133	1.0103688776079152	49.13194444444444	49.13194444444444	49.13194444444444
134	1.0097047831449244	49.30555555555556	49.30555555555556	49.30555555555556
135	1.007851453911927	51.041666666666664	51.041666666666664	51.041666666666664
136	1.0061376734326284	50.520833333333336	50.520833333333336	50.520833333333336
137	1.003696462760369	49.826388888888886	49.826388888888886	49.826388888888886
138	1.0005688023649983	50.34722222222222	50.34722222222222	50.34722222222222
139	1.000521856877539	49.826388888888886	49.826388888888886	49.826388888888886
140	0.9969255584809515	50.34722222222222	50.34722222222222	50.34722222222222
141	0.9993352519555224	50.0	50.0	50.0
142	0.9962856390823921	50.520833333333336	50.520833333333336	50.520833333333336
143	0.9976246574272712	50.520833333333336	50.520833333333336	50.520833333333336
144	0.9904097604254881	50.86805555555556	50.86805555555556	50.86805555555556
145	0.9914362240168784	52.25694444444444	52.25694444444444	52.25694444444444
146	0.990022068636285	51.736111111111114	51.736111111111114	51.736111111111114
147	0.9859704911294911	51.736111111111114	51.736111111111114	51.736111111111114
148	0.9856999823823571	52.43055555555556	52.43055555555556	52.43055555555556
149	0.9823773058338298	51.90972222222222	51.90972222222222	51.90972222222222
150	0.9826154853734705	51.041666666666664	51.041666666666664	51.041666666666664
151	0.9804381533629365	52.25694444444444	52.25694444444444	52.25694444444444
152	0.9770425214535661	52.25694444444444	52.25694444444444	52.25694444444444
153	0.9770478107449081	52.083333333333336	52.083333333333336	52.083333333333336
154	0.9804153029496471	50.0	50.0	50.0
155	0.9813991465295354	51.041666666666664	51.041666666666664	51.041666666666664
156	0.9804401439097192	52.083333333333336	52.083333333333336	52.083333333333336
157	0.9772231977226006	51.90972222222222	51.90972222222222	51.90972222222222
158	0.9719645626222094	51.21527777777778	51.21527777777778	51.21527777777778
159	0.9685776002912058	51.5625	51.5625	51.5625
160	0.9660999380672971	52.77777777777778	52.77777777777778	52.77777777777778
161	0.9660612692435583	51.388888888888886	51.388888888888886	51.388888888888886
162	0.9634955009031627	52.083333333333336	52.083333333333336	52.083333333333336
163	0.9647210949204035	51.21527777777778	51.21527777777778	51.21527777777778
164	0.9633356899850898	51.21527777777778	51.21527777777778	51.21527777777778
165	0.9613264080964856	52.77777777777778	52.77777777777778	52.77777777777778
166	0.95911881296585	53.125	53.125	53.125
167	0.9527895458870463	53.99305555555556	53.99305555555556	53.99305555555556
168	0.9567579411798053	53.125	53.125	53.125
169	0.9464608313929703	53.125	53.125	53.125
170	0.9521461733513408	54.166666666666664	54.166666666666664	54.166666666666664
171	0.9514783731558256	53.298611111111114	53.298611111111114	53.298611111111114
172	0.9533388406659166	52.951388888888886	52.951388888888886	52.951388888888886
173	0.9510834613401029	53.645833333333336	53.645833333333336	53.645833333333336
174	0.9501665712644657	52.43055555555556	52.43055555555556	52.43055555555556
175	0.9499302946238054	52.43055555555556	52.43055555555556	52.43055555555556
176	0.9471431310392089	52.951388888888886	52.951388888888886	52.951388888888886
177	0.9492962471105986	53.298611111111114	53.298611111111114	53.298611111111114
178	0.9510287647652957	53.645833333333336	53.645833333333336	53.645833333333336
179	0.951145542682045	53.645833333333336	53.645833333333336	53.645833333333336
180	0.9507240009390645	53.47222222222222	53.47222222222222	53.47222222222222
181	0.9496924923732877	54.166666666666664	54.166666666666664	54.166666666666664
182	0.945858010608289	54.6875	54.6875	54.6875
183	0.9482905261425508	54.34027777777778	54.34027777777778	54.34027777777778
184	0.9418378069789873	55.03472222222222	55.03472222222222	55.03472222222222
185	0.9403640329837799	54.513888888888886	54.513888888888886	54.513888888888886
186	0.9439999349415302	54.166666666666664	54.166666666666664	54.166666666666664
187	0.9394513379989399	53.81944444444444	53.81944444444444	53.81944444444444
188	0.9474469125270844	53.125	53.125	53.125
189	0.9426994728338387	53.47222222222222	53.47222222222222	53.47222222222222
190	0.9489047328631083	52.43055555555556	52.43055555555556	52.43055555555556
191	0.9386688827847441	52.77777777777778	52.77777777777778	52.77777777777778
192	0.9362746081832383	53.298611111111114	53.298611111111114	53.298611111111114
193	0.9343320773914456	53.125	53.125	53.125
194	0.928353280449907	52.951388888888886	52.951388888888886	52.951388888888886
195	0.9289482459425926	53.298611111111114	53.298611111111114	53.298611111111114
196	0.9246061386333572	53.81944444444444	53.81944444444444	53.81944444444444
197	0.9190130314479271	55.55555555555556	55.55555555555556	55.55555555555556
198	0.9159186868410971	55.38194444444444	55.38194444444444	55.38194444444444
199	0.9139134367513988	55.38194444444444	55.38194444444444	55.38194444444444
200	0.9228390986099839	54.34027777777778	54.34027777777778	54.34027777777778
201	0.920728673123651	55.208333333333336	55.208333333333336	55.208333333333336
202	0.919369344599545	55.208333333333336	55.208333333333336	55.208333333333336
203	0.9183365524642997	54.6875	54.6875	54.6875
204	0.9190619652056031	55.729166666666664	55.729166666666664	55.729166666666664
205	0.914475851588779	54.513888888888886	54.513888888888886	54.513888888888886
206	0.9098252535073293	55.208333333333336	55.208333333333336	55.208333333333336
207	0.9111449384234018	55.38194444444444	55.38194444444444	55.38194444444444
208	0.9164683516654704	54.6875	54.6875	54.6875
209	0.9094310377000107	56.25	56.25	56.25
210	0.9080972679269811	57.46527777777778	57.46527777777778	57.46527777777778
211	0.9079297022480104	56.59722222222222	56.59722222222222	56.59722222222222
212	0.9047059463337064	57.8125	57.8125	57.8125
213	0.901358264291452	58.68055555555556	58.68055555555556	58.68055555555556
214	0.9048092646213869	55.90277777777778	55.90277777777778	55.90277777777778
215	0.9089858883784877	54.861111111111114	54.861111111111114	54.861111111111114
216	0.897283062338829	56.770833333333336	56.770833333333336	56.770833333333336
217	0.8966473625558946	56.94444444444444	56.94444444444444	56.94444444444444
218	0.9006438597312404	56.25	56.25	56.25
219	0.910084425782164	55.729166666666664	55.729166666666664	55.729166666666664
220	0.9065369148738682	55.38194444444444	55.38194444444444	55.38194444444444
221	0.8969391887593601	56.94444444444444	56.94444444444444	56.94444444444444
222	0.895464861455063	56.94444444444444	56.94444444444444	56.94444444444444
223	0.9019637550744746	56.423611111111114	56.423611111111114	56.423611111111114
224	0.902550346011089	57.46527777777778	57.46527777777778	57.46527777777778
225	0.9101253320049081	56.423611111111114	56.423611111111114	56.423611111111114
226	0.9126442317954369	55.38194444444444	55.38194444444444	55.38194444444444
227	0.9094407390285697	55.208333333333336	55.208333333333336	55.208333333333336
228	0.9056736561987135	55.729166666666664	55.729166666666664	55.729166666666664
229	0.8990471790441208	54.513888888888886	54.513888888888886	54.513888888888886
230	0.8893802539548941	56.94444444444444	56.94444444444444	56.94444444444444
231	0.8987768559923602	55.729166666666664	55.729166666666664	55.729166666666664
232	0.8902486730366945	57.11805555555556	57.11805555555556	57.11805555555556
233	0.8971413033497002	55.90277777777778	55.90277777777778	55.90277777777778
234	0.8955458585276372	56.94444444444444	56.94444444444444	56.94444444444444
235	0.885345139954653	58.854166666666664	58.854166666666664	58.854166666666664
236	0.8858032101351354	58.333333333333336	58.333333333333336	58.333333333333336
237	0.8822178196989827	58.68055555555556	58.68055555555556	58.68055555555556
238	0.8850091359991994	57.291666666666664	57.291666666666664	57.291666666666664
239	0.8793935472042196	56.94444444444444	56.94444444444444	56.94444444444444
240	0.8803073718833426	57.638888888888886	57.638888888888886	57.638888888888886
241	0.8808465960125128	56.59722222222222	56.59722222222222	56.59722222222222
242	0.86857054874094	57.986111111111114	57.986111111111114	57.986111111111114
243	0.8755266753853195	57.46527777777778	57.46527777777778	57.46527777777778
244	0.8719767820503976	56.94444444444444	56.94444444444444	56.94444444444444
245	0.8715606927354302	57.46527777777778	57.46527777777778	57.46527777777778
246	0.8773796617881291	57.11805555555556	57.11805555555556	57.11805555555556
247	0.8754441860752801	57.8125	57.8125	57.8125
248	0.8762591592450109	58.15972222222222	58.15972222222222	58.15972222222222
249	0.8719989877297647	59.548611111111114	59.548611111111114	59.548611111111114
250	0.8648324141589304	60.24305555555556	60.24305555555556	60.24305555555556
251	0.8693922271745073	59.548611111111114	59.548611111111114	59.548611111111114
252	0.8714568324697515	59.02777777777778	59.02777777777778	59.02777777777778
253	0.8710999328436123	59.201388888888886	59.201388888888886	59.201388888888886
254	0.8695674319234159	59.895833333333336	59.895833333333336	59.895833333333336
255	0.8767042256270846	60.06944444444444	60.06944444444444	60.06944444444444
256	0.8777358954151472	58.15972222222222	58.15972222222222	58.15972222222222
257	0.8769666861949695	57.638888888888886	57.638888888888886	57.638888888888886
258	0.8719115589952303	58.854166666666664	58.854166666666664	58.854166666666664
259	0.8749734644985033	58.50694444444444	58.50694444444444	58.50694444444444
260	0.8751580484935807	58.68055555555556	58.68055555555556	58.68055555555556
261	0.8703826671569712	58.854166666666664	58.854166666666664	58.854166666666664
262	0.8687585840105183	57.986111111111114	57.986111111111114	57.986111111111114
263	0.8704114463180304	57.986111111111114	57.986111111111114	57.986111111111114
264	0.8585593773362538	58.854166666666664	58.854166666666664	58.854166666666664
265	0.8566144469918476	59.201388888888886	59.201388888888886	59.201388888888886
266	0.8625068641785119	59.02777777777778	59.02777777777778	59.02777777777778
267	0.865951275659932	58.50694444444444	58.50694444444444	58.50694444444444
268	0.8619595278675357	59.548611111111114	59.548611111111114	59.548611111111114
269	0.8611684970868131	59.72222222222222	59.72222222222222	59.72222222222222
270	0.8595546139921579	60.24305555555556	60.24305555555556	60.24305555555556
271	0.8520781395232512	61.111111111111114	61.111111111111114	61.111111111111114
272	0.8607516253574027	59.72222222222222	59.72222222222222	59.72222222222222
273	0.8547130832966003	62.5	62.5	62.5
274	0.8500575651932094	62.15277777777778	62.15277777777778	62.15277777777778
275	0.8475033920775685	61.111111111111114	61.111111111111114	61.111111111111114
276	0.8477226920529373	61.63194444444444	61.63194444444444	61.63194444444444
277	0.858778116810653	60.24305555555556	60.24305555555556	60.24305555555556
278	0.8484961808038255	60.416666666666664	60.416666666666664	60.416666666666664
279	0.8509622353853451	60.06944444444444	60.06944444444444	60.06944444444444
280	0.8565407257216672	59.375	59.375	59.375
281	0.8541410980332229	59.02777777777778	59.02777777777778	59.02777777777778
282	0.8546805357457035	59.375	59.375	59.375
283	0.8462595322893726	59.895833333333336	59.895833333333336	59.895833333333336
284	0.8420504146359034	60.59027777777778	60.59027777777778	60.59027777777778
285	0.8491818658076227	60.06944444444444	60.06944444444444	60.06944444444444
286	0.8533916080680987	59.375	59.375	59.375
287	0.8418400563920537	60.06944444444444	60.06944444444444	60.06944444444444
288	0.8480770421317883	59.02777777777778	59.02777777777778	59.02777777777778
289	0.850255259209209	59.02777777777778	59.02777777777778	59.02777777777778
290	0.8472460494894121	60.59027777777778	60.59027777777778	60.59027777777778
291	0.8410073237286674	61.111111111111114	61.111111111111114	61.111111111111114
292	0.8415715995037721	61.28472222222222	61.28472222222222	61.28472222222222
293	0.8388701922053264	61.28472222222222	61.28472222222222	61.28472222222222
294	0.8423661981812782	59.375	59.375	59.375
295	0.8373351579325067	60.9375	60.9375	60.9375
296	0.8364971788186166	61.111111111111114	61.111111111111114	61.111111111111114
297	0.8463993319310248	59.548611111111114	59.548611111111114	59.548611111111114
298	0.837178762950417	61.80555555555556	61.80555555555556	61.80555555555556
299	0.8291394849204354	60.416666666666664	60.416666666666664	60.416666666666664
300	0.8311321600857708	61.458333333333336	61.458333333333336	61.458333333333336
301	0.8425436455549465	60.59027777777778	60.59027777777778	60.59027777777778
302	0.8422238676705294	60.9375	60.9375	60.9375
303	0.8395954149050845	61.63194444444444	61.63194444444444	61.63194444444444
304	0.8303199427512785	62.15277777777778	62.15277777777778	62.15277777777778
305	0.8336727873215245	61.63194444444444	61.63194444444444	61.63194444444444
306	0.8384465106452504	62.326388888888886	62.326388888888886	62.326388888888886
307	0.8397626607782311	63.888888888888886	63.888888888888886	63.888888888888886
308	0.8352358074237903	63.36805555555556	63.36805555555556	63.36805555555556
309	0.8413596135667629	61.458333333333336	61.458333333333336	61.458333333333336
310	0.8420015795466801	63.020833333333336	63.020833333333336	63.020833333333336
311	0.8292559549315937	63.19444444444444	63.19444444444444	63.19444444444444
312	0.830581475307958	63.541666666666664	63.541666666666664	63.541666666666664
313	0.8272373126302328	63.541666666666664	63.541666666666664	63.541666666666664
314	0.8306146771647036	63.36805555555556	63.36805555555556	63.36805555555556
315	0.8270643805412369	62.84722222222222	62.84722222222222	62.84722222222222
316	0.8440607015767859	62.15277777777778	62.15277777777778	62.15277777777778
317	0.844471687088824	62.84722222222222	62.84722222222222	62.84722222222222
318	0.857837762321449	62.326388888888886	62.326388888888886	62.326388888888886
319	0.8459660866711702	60.9375	60.9375	60.9375
320	0.8358998779828349	62.326388888888886	62.326388888888886	62.326388888888886
321	0.8324765410377748	63.71527777777778	63.71527777777778	63.71527777777778
322	0.8177204779866669	63.71527777777778	63.71527777777778	63.71527777777778
323	0.8180535206467741	64.75694444444444	64.75694444444444	64.75694444444444
324	0.8260257514711056	64.23611111111111	64.23611111111111	64.23611111111111
325	0.8369028598794507	62.84722222222222	62.84722222222222	62.84722222222222
326	0.8327667690917022	61.979166666666664	61.979166666666664	61.979166666666664
327	0.8154430815225674	62.15277777777778	62.15277777777778	62.15277777777778
328	0.820136679491649	61.63194444444444	61.63194444444444	61.63194444444444
329	0.8130536599136475	61.979166666666664	61.979166666666664	61.979166666666664
330	0.8134122991727458	61.80555555555556	61.80555555555556	61.80555555555556
331	0.8185762953168402	60.416666666666664	60.416666666666664	60.416666666666664
332	0.8111872581972016	61.80555555555556	61.80555555555556	61.80555555555556
333	0.8192477169343166	61.80555555555556	61.80555555555556	61.80555555555556
334	0.8313579375131263	61.63194444444444	61.63194444444444	61.63194444444444
335	0.8391331067929665	61.111111111111114	61.111111111111114	61.111111111111114
336	0.8178097616570691	61.979166666666664	61.979166666666664	61.979166666666664
337	0.8142428557491965	62.673611111111114	62.673611111111114	62.673611111111114
338	0.8174311107852392	62.84722222222222	62.84722222222222	62.84722222222222
339	0.8203856089514576	60.9375	60.9375	60.9375
340	0.8241710042736182	61.458333333333336	61.458333333333336	61.458333333333336
341	0.8242217781953514	61.979166666666664	61.979166666666664	61.979166666666664
342	0.825230367274748	61.63194444444444	61.63194444444444	61.63194444444444
343	0.8247575360195091	61.111111111111114	61.111111111111114	61.111111111111114
344	0.8269223916706525	61.63194444444444	61.63194444444444	61.63194444444444
345	0.8188049353193492	62.5	62.5	62.5
346	0.8098958876604835	64.0625	64.0625	64.0625
347	0.8024940141476691	63.541666666666664	63.541666666666664	63.541666666666664
348	0.8084845491167572	63.541666666666664	63.541666666666664	63.541666666666664
349	0.8080305649588505	62.5	62.5	62.5
350	0.8147987711967694	64.0625	64.0625	64.0625
351	0.8162753917276859	64.0625	64.0625	64.0625
352	0.8049329029810097	64.0625	64.0625	64.0625
353	0.7977108192216191	65.45138888888889	65.45138888888889	65.45138888888889
354	0.7956374850279341	63.888888888888886	63.888888888888886	63.888888888888886
355	0.7998109456255205	64.0625	64.0625	64.0625
356	0.7972934157070186	65.10416666666667	65.10416666666667	65.10416666666667
357	0.7900392178756496	64.23611111111111	64.23611111111111	64.23611111111111
358	0.7862890676284829	65.10416666666667	65.10416666666667	65.10416666666667
359	0.7913064578961995	64.93055555555556	64.93055555555556	64.93055555555556
360	0.7988728563197784	65.45138888888889	65.45138888888889	65.45138888888889
361	0.8000880095383359	66.49305555555556	66.49305555555556	66.49305555555556
362	0.8052582450004088	66.31944444444444	66.31944444444444	66.31944444444444
363	0.7972317601605836	65.45138888888889	65.45138888888889	65.45138888888889
364	0.8066262607980106	65.97222222222223	65.97222222222223	65.97222222222223
365	0.8104316415006502	66.49305555555556	66.49305555555556	66.49305555555556
366	0.8186928940316042	65.97222222222223	65.97222222222223	65.97222222222223
367	0.8012373124559721	66.14583333333333	66.14583333333333	66.14583333333333
368	0.7999196316167299	64.75694444444444	64.75694444444444	64.75694444444444
369	0.788042743328131	66.14583333333333	66.14583333333333	66.14583333333333
370	0.8014859339584492	65.27777777777777	65.27777777777777	65.27777777777777
371	0.8034314971106747	64.40972222222223	64.40972222222223	64.40972222222223
372	0.8108922821055684	64.58333333333333	64.58333333333333	64.58333333333333
373	0.8020272990688682	65.10416666666667	65.10416666666667	65.10416666666667
374	0.7912960653451996	64.40972222222223	64.40972222222223	64.40972222222223
375	0.8034183090914868	63.71527777777778	63.71527777777778	63.71527777777778
376	0.8063849470474653	63.19444444444444	63.19444444444444	63.19444444444444
377	0.8089513511189984	62.673611111111114	62.673611111111114	62.673611111111114
378	0.809597628398074	63.19444444444444	63.19444444444444	63.19444444444444
379	0.8085047469163934	62.5	62.5	62.5
380	0.8010817622351978	63.36805555555556	63.36805555555556	63.36805555555556
381	0.8058905153949227	64.58333333333333	64.58333333333333	64.58333333333333
382	0.7891150184182657	63.71527777777778	63.71527777777778	63.71527777777778
383	0.7843791297119524	63.541666666666664	63.541666666666664	63.541666666666664
384	0.80106842957644	63.020833333333336	63.020833333333336	63.020833333333336
385	0.8079660359459618	63.541666666666664	63.541666666666664	63.541666666666664
386	0.8060061725684338	64.23611111111111	64.23611111111111	64.23611111111111
387	0.7876567141049438	64.23611111111111	64.23611111111111	64.23611111111111
388	0.7876622176522182	64.75694444444444	64.75694444444444	64.75694444444444
389	0.7832344304770231	65.27777777777777	65.27777777777777	65.27777777777777
390	0.7882074029184878	65.27777777777777	65.27777777777777	65.27777777777777
391	0.7801709356459064	65.97222222222223	65.97222222222223	65.97222222222223
392	0.7918613209492631	65.79861111111111	65.79861111111111	65.79861111111111
393	0.7977318397930099	64.93055555555556	64.93055555555556	64.93055555555556
394	0.7874490554547973	64.93055555555556	64.93055555555556	64.93055555555556
395	0.7870331289013848	66.31944444444444	66.31944444444444	66.31944444444444
396	0.805797161301598	65.27777777777777	65.27777777777777	65.27777777777777
397	0.8095714801456779	66.14583333333333	66.14583333333333	66.14583333333333
398	0.8123554579344474	66.84027777777777	66.84027777777777	66.84027777777777
399	0.7973777500705587	66.66666666666667	66.66666666666667	66.66666666666667
400	0.797270244297882	66.49305555555556	66.49305555555556	66.49305555555556
401	0.7944100497083532	66.31944444444444	66.31944444444444	66.31944444444444
402	0.7728027412150469	67.36111111111111	67.36111111111111	67.36111111111111
403	0.7691149411516057	66.84027777777777	66.84027777777777	66.84027777777777
404	0.7858674273464001	65.625	65.625	65.625
405	0.7895302428708723	65.97222222222223	65.97222222222223	65.97222222222223
406	0.7815804213492407	64.93055555555556	64.93055555555556	64.93055555555556
407	0.780867175794103	66.49305555555556	66.49305555555556	66.49305555555556
408	0.7812165924244456	66.31944444444444	66.31944444444444	66.31944444444444
409	0.78497945312928	64.93055555555556	64.93055555555556	64.93055555555556
410	0.7785718390045481	65.45138888888889	65.45138888888889	65.45138888888889
411	0.7835809546522796	65.27777777777777	65.27777777777777	65.27777777777777
412	0.812395239300612	67.36111111111111	67.36111111111111	67.36111111111111
413	0.7894441133830696	67.36111111111111	67.36111111111111	67.36111111111111
