epoch	batch	iter	loss	acc	lr
337	2	1010	0.7361012101173401	68.0	1.0000000000000004e-08
337	3	1011	0.7301281690597534	55.0	1.0000000000000004e-08
338	1	1012	0.7141007781028748	66.0	1.0000000000000004e-08
338	2	1013	0.7177014350891113	64.0	1.0000000000000004e-08
338	3	1014	0.6307622790336609	75.0	1.0000000000000004e-08
339	1	1015	0.6621968150138855	74.0	1.0000000000000004e-08
339	2	1016	0.6973495483398438	72.0	1.0000000000000004e-08
339	3	1017	0.7396725416183472	60.0	1.0000000000000004e-08
340	1	1018	0.7342286109924316	64.0	1.0000000000000004e-08
340	2	1019	0.6469100713729858	68.0	1.0000000000000004e-08
340	3	1020	0.7364749908447266	60.0	1.0000000000000004e-08
341	1	1021	0.7413530945777893	64.0	1.0000000000000004e-08
341	2	1022	0.7198222279548645	68.0	1.0000000000000004e-08
341	3	1023	0.6767865419387817	75.0	1.0000000000000004e-08
342	1	1024	0.6456990242004395	72.0	1.0000000000000004e-08
342	2	1025	0.7445566058158875	60.0	1.0000000000000004e-08
342	3	1026	0.6424192190170288	75.0	1.0000000000000004e-08
343	1	1027	0.63105708360672	80.0	1.0000000000000004e-08
343	2	1028	0.7416564226150513	72.0	1.0000000000000004e-08
343	3	1029	0.7407933473587036	60.0	1.0000000000000004e-08
344	1	1030	0.7635184526443481	54.0	1.0000000000000004e-08
344	2	1031	0.7470784783363342	66.0	1.0000000000000004e-08
344	3	1032	0.6551485657691956	70.0	1.0000000000000004e-08
345	1	1033	0.6663104295730591	74.0	1.0000000000000004e-08
345	2	1034	0.7121685147285461	72.0	1.0000000000000004e-08
345	3	1035	0.7269039750099182	75.0	1.0000000000000004e-08
346	1	1036	0.6830899119377136	64.0	1.0000000000000004e-08
346	2	1037	0.8748383522033691	50.0	1.0000000000000004e-08
346	3	1038	0.8231717348098755	55.0	1.0000000000000004e-08
347	1	1039	0.7595227956771851	66.0	1.0000000000000004e-08
347	2	1040	0.703742504119873	62.0	1.0000000000000004e-08
347	3	1041	0.6384321451187134	70.0	1.0000000000000004e-08
348	1	1042	0.7184039354324341	72.0	1.0000000000000004e-08
348	2	1043	0.6611019968986511	72.0	1.0000000000000004e-08
348	3	1044	0.877555251121521	60.0	1.0000000000000004e-08
349	1	1045	0.6977542638778687	70.0	1.0000000000000004e-08
349	2	1046	0.7014228701591492	60.0	1.0000000000000004e-08
349	3	1047	0.8337238430976868	60.0	1.0000000000000004e-08
350	1	1048	0.7160131931304932	62.0	1.0000000000000004e-08
350	2	1049	0.7733206152915955	66.0	1.0000000000000004e-08
350	3	1050	0.5996609926223755	85.0	1.0000000000000004e-08
351	1	1051	0.7358747720718384	64.0	1.0000000000000004e-08
351	2	1052	0.6712885499000549	74.0	1.0000000000000004e-08
351	3	1053	0.636069118976593	80.0	1.0000000000000004e-08
352	1	1054	0.694876492023468	68.0	1.0000000000000004e-08
352	2	1055	0.6985316276550293	74.0	1.0000000000000004e-08
352	3	1056	0.6505147814750671	70.0	1.0000000000000004e-08
353	1	1057	0.6614507436752319	72.0	1.0000000000000004e-08
353	2	1058	0.7495647668838501	58.0	1.0000000000000004e-08
353	3	1059	0.7472622990608215	70.0	1.0000000000000004e-08
354	1	1060	0.7006933689117432	64.0	1.0000000000000004e-08
354	2	1061	0.6832602024078369	68.0	1.0000000000000004e-08
354	3	1062	0.9893491864204407	40.0	1.0000000000000004e-08
355	1	1063	0.8528299927711487	58.0	1.0000000000000004e-08
355	2	1064	0.662021279335022	72.0	1.0000000000000004e-08
355	3	1065	0.749941885471344	70.0	1.0000000000000004e-08
356	1	1066	0.7073179483413696	66.0	1.0000000000000004e-08
356	2	1067	0.6775796413421631	68.0	1.0000000000000004e-08
356	3	1068	1.034332513809204	45.0	1.0000000000000004e-08
357	1	1069	0.7365089654922485	64.0	1.0000000000000004e-08
357	2	1070	0.8393653631210327	52.0	1.0000000000000004e-08
357	3	1071	0.7190334796905518	75.0	1.0000000000000004e-08
358	1	1072	0.7579845190048218	58.0	1.0000000000000004e-08
358	2	1073	0.6904403567314148	68.0	1.0000000000000004e-08
358	3	1074	0.6905649900436401	65.0	1.0000000000000004e-08
359	1	1075	0.6849241852760315	74.0	1.0000000000000004e-08
359	2	1076	0.717232882976532	64.0	1.0000000000000004e-08
359	3	1077	0.72646564245224	65.0	1.0000000000000004e-08
360	1	1078	0.7321094274520874	64.0	1.0000000000000004e-08
360	2	1079	0.6798044443130493	68.0	1.0000000000000004e-08
360	3	1080	0.702133059501648	70.0	1.0000000000000004e-08
361	1	1081	0.7551305890083313	70.0	1.0000000000000004e-08
361	2	1082	0.7400108575820923	70.0	1.0000000000000004e-08
361	3	1083	0.6735675930976868	70.0	1.0000000000000004e-08
362	1	1084	0.7166630625724792	66.0	1.0000000000000004e-08
362	2	1085	0.7349479794502258	58.0	1.0000000000000004e-08
362	3	1086	0.7466340065002441	70.0	1.0000000000000004e-08
363	1	1087	0.6620227694511414	72.0	1.0000000000000004e-08
363	2	1088	0.8356102108955383	46.0	1.0000000000000004e-08
363	3	1089	0.8110189437866211	55.0	1.0000000000000004e-08
364	1	1090	0.7269269824028015	66.0	1.0000000000000004e-08
364	2	1091	0.7219815254211426	70.0	1.0000000000000004e-08
364	3	1092	0.7750746011734009	65.0	1.0000000000000004e-08
365	1	1093	0.6431167721748352	64.0	1.0000000000000004e-08
365	2	1094	0.7768142223358154	78.0	1.0000000000000004e-08
365	3	1095	0.8299309015274048	50.0	1.0000000000000004e-08
366	1	1096	0.690703809261322	70.0	1.0000000000000004e-08
366	2	1097	0.7461801171302795	66.0	1.0000000000000004e-08
366	3	1098	0.8472552299499512	55.0	1.0000000000000004e-08
367	1	1099	0.6923011541366577	76.0	1.0000000000000004e-08
367	2	1100	0.6156883835792542	82.0	1.0000000000000004e-08
367	3	1101	0.8590976595878601	65.0	1.0000000000000004e-08
368	1	1102	0.7059021592140198	68.0	1.0000000000000004e-08
368	2	1103	0.6722357869148254	74.0	1.0000000000000004e-08
368	3	1104	0.538743793964386	90.0	1.0000000000000004e-08
369	1	1105	0.7683336734771729	62.0	1.0000000000000004e-08
369	2	1106	0.6278650164604187	76.0	1.0000000000000004e-08
369	3	1107	0.8595144152641296	60.0	1.0000000000000004e-08
370	1	1108	0.7399877309799194	58.0	1.0000000000000004e-08
370	2	1109	0.6697872281074524	68.0	1.0000000000000004e-08
370	3	1110	0.7503195405006409	65.0	1.0000000000000004e-08
371	1	1111	0.7571740746498108	68.0	1.0000000000000004e-08
371	2	1112	0.815700888633728	60.0	1.0000000000000004e-08
371	3	1113	0.6028977632522583	65.0	1.0000000000000004e-08
372	1	1114	0.7858317494392395	64.0	1.0000000000000004e-08
372	2	1115	0.6733571887016296	64.0	1.0000000000000004e-08
372	3	1116	1.0016708374023438	50.0	1.0000000000000004e-08
373	1	1117	0.7824277281761169	56.0	1.0000000000000004e-08
373	2	1118	0.6679466962814331	66.0	1.0000000000000004e-08
373	3	1119	0.6219761371612549	80.0	1.0000000000000004e-08
374	1	1120	0.7337095737457275	60.0	1.0000000000000004e-08
374	2	1121	0.8479240536689758	58.0	1.0000000000000004e-08
374	3	1122	0.624331533908844	85.0	1.0000000000000004e-08
375	1	1123	0.6628752946853638	66.0	1.0000000000000004e-08
375	2	1124	0.7329723834991455	64.0	1.0000000000000004e-08
375	3	1125	0.636585533618927	75.0	1.0000000000000004e-08
376	1	1126	0.7411397695541382	60.0	1.0000000000000004e-08
376	2	1127	0.6783060431480408	70.0	1.0000000000000004e-08
376	3	1128	0.7805070877075195	70.0	1.0000000000000004e-08
377	1	1129	0.6797482967376709	66.0	1.0000000000000004e-08
377	2	1130	0.682353675365448	70.0	1.0000000000000004e-08
377	3	1131	0.8967363238334656	50.0	1.0000000000000004e-08
378	1	1132	0.7477116584777832	60.0	1.0000000000000004e-08
378	2	1133	0.6831814646720886	72.0	1.0000000000000004e-08
378	3	1134	0.8441148996353149	60.0	1.0000000000000004e-08
379	1	1135	0.6526696681976318	66.0	1.0000000000000004e-08
379	2	1136	0.7245265245437622	68.0	1.0000000000000004e-08
379	3	1137	0.730951189994812	60.0	1.0000000000000004e-08
380	1	1138	0.7972632050514221	58.0	1.0000000000000004e-08
380	2	1139	0.6197660565376282	80.0	1.0000000000000004e-08
380	3	1140	0.611955463886261	75.0	1.0000000000000004e-08
381	1	1141	0.7285403609275818	64.0	1.0000000000000004e-08
381	2	1142	0.6863803863525391	74.0	1.0000000000000004e-08
381	3	1143	0.7734741568565369	50.0	1.0000000000000004e-08
382	1	1144	0.6693580150604248	70.0	1.0000000000000004e-08
382	2	1145	0.7287718057632446	64.0	1.0000000000000004e-08
382	3	1146	0.7858337163925171	75.0	1.0000000000000004e-08
383	1	1147	0.6523669362068176	72.0	1.0000000000000004e-08
383	2	1148	0.6900914907455444	66.0	1.0000000000000004e-08
383	3	1149	0.6683515906333923	80.0	1.0000000000000004e-08
384	1	1150	0.7724980115890503	60.0	1.0000000000000004e-08
384	2	1151	0.6200567483901978	68.0	1.0000000000000004e-08
384	3	1152	0.624940037727356	80.0	1.0000000000000004e-08
385	1	1153	0.6651341915130615	68.0	1.0000000000000004e-08
385	2	1154	0.7547974586486816	60.0	1.0000000000000004e-08
385	3	1155	0.5785920023918152	85.0	1.0000000000000004e-08
386	1	1156	0.6654559969902039	68.0	1.0000000000000004e-08
386	2	1157	0.780866265296936	70.0	1.0000000000000004e-08
386	3	1158	0.783985435962677	60.0	1.0000000000000004e-08
387	1	1159	0.7658955454826355	64.0	1.0000000000000004e-08
387	2	1160	0.7609692215919495	68.0	1.0000000000000004e-08
387	3	1161	0.6884781122207642	75.0	1.0000000000000004e-08
388	1	1162	0.8279060125350952	62.0	1.0000000000000004e-08
388	2	1163	0.6584960222244263	78.0	1.0000000000000004e-08
388	3	1164	0.6840430498123169	70.0	1.0000000000000004e-08
389	1	1165	0.7450710535049438	66.0	1.0000000000000004e-08
389	2	1166	0.7227635383605957	70.0	1.0000000000000004e-08
389	3	1167	0.6103686094284058	80.0	1.0000000000000004e-08
390	1	1168	0.9408206343650818	60.0	1.0000000000000004e-08
390	2	1169	0.6426497101783752	72.0	1.0000000000000004e-08
390	3	1170	0.7000254392623901	65.0	1.0000000000000004e-08
391	1	1171	0.7277442812919617	70.0	1.0000000000000004e-08
391	2	1172	0.7474733591079712	64.0	1.0000000000000004e-08
391	3	1173	0.7761159539222717	50.0	1.0000000000000004e-08
392	1	1174	0.6629910469055176	70.0	1.0000000000000004e-08
392	2	1175	0.7513554096221924	62.0	1.0000000000000004e-08
392	3	1176	0.6509996056556702	60.0	1.0000000000000004e-08
393	1	1177	0.7567861676216125	56.0	1.0000000000000004e-08
393	2	1178	0.6704534888267517	74.0	1.0000000000000004e-08
393	3	1179	0.6095373630523682	65.0	1.0000000000000004e-08
394	1	1180	0.6592682003974915	74.0	1.0000000000000004e-08
394	2	1181	0.7074005603790283	66.0	1.0000000000000004e-08
394	3	1182	0.8913365602493286	50.0	1.0000000000000004e-08
395	1	1183	0.7013397216796875	64.0	1.0000000000000004e-08
395	2	1184	0.669279932975769	80.0	1.0000000000000004e-08
395	3	1185	0.7487851977348328	75.0	1.0000000000000004e-08
396	1	1186	0.705554723739624	72.0	1.0000000000000004e-08
396	2	1187	0.6772552728652954	76.0	1.0000000000000004e-08
396	3	1188	0.8614485859870911	55.0	1.0000000000000004e-08
397	1	1189	0.6355526447296143	76.0	1.0000000000000004e-08
397	2	1190	0.6780226826667786	72.0	1.0000000000000004e-08
397	3	1191	0.7565091848373413	55.0	1.0000000000000004e-08
398	1	1192	0.6808944940567017	68.0	1.0000000000000004e-08
398	2	1193	0.6050509810447693	78.0	1.0000000000000004e-08
398	3	1194	0.9122234582901001	55.0	1.0000000000000004e-08
399	1	1195	0.7655003070831299	58.0	1.0000000000000004e-08
399	2	1196	0.7151293754577637	68.0	1.0000000000000004e-08
399	3	1197	0.5688637495040894	85.0	1.0000000000000004e-08
400	1	1198	0.6892531514167786	70.0	1.0000000000000004e-08
400	2	1199	0.6830195784568787	68.0	1.0000000000000004e-08
400	3	1200	0.8100718259811401	55.0	1.0000000000000004e-08
401	1	1201	0.7053475379943848	68.0	1.0000000000000004e-08
401	2	1202	0.8259708285331726	62.0	1.0000000000000004e-08
401	3	1203	0.6748167872428894	60.0	1.0000000000000004e-08
402	1	1204	0.7147431373596191	64.0	1.0000000000000004e-08
402	2	1205	0.6769331097602844	68.0	1.0000000000000004e-08
402	3	1206	0.7217236757278442	65.0	1.0000000000000004e-08
403	1	1207	0.7462399005889893	62.0	1.0000000000000004e-08
403	2	1208	0.7470872402191162	70.0	1.0000000000000004e-08
403	3	1209	0.6117035150527954	65.0	1.0000000000000004e-08
404	1	1210	0.6905086636543274	66.0	1.0000000000000004e-08
404	2	1211	0.7007213830947876	70.0	1.0000000000000004e-08
404	3	1212	0.6099950075149536	80.0	1.0000000000000004e-08
405	1	1213	0.6849256157875061	72.0	1.0000000000000004e-08
405	2	1214	0.7247752547264099	66.0	1.0000000000000004e-08
405	3	1215	0.8644178509712219	55.0	1.0000000000000004e-08
406	1	1216	0.7480787634849548	62.0	1.0000000000000004e-08
406	2	1217	0.669952929019928	74.0	1.0000000000000004e-08
406	3	1218	0.6035326719284058	75.0	1.0000000000000004e-08
407	1	1219	0.6677248477935791	72.0	1.0000000000000004e-08
407	2	1220	0.705857515335083	64.0	1.0000000000000004e-08
407	3	1221	0.7873544096946716	60.0	1.0000000000000004e-08
408	1	1222	0.6170853972434998	68.0	1.0000000000000004e-08
408	2	1223	0.7677375674247742	60.0	1.0000000000000004e-08
408	3	1224	0.6844840049743652	65.0	1.0000000000000004e-08
409	1	1225	0.6057935953140259	74.0	1.0000000000000004e-08
409	2	1226	0.7252712249755859	64.0	1.0000000000000004e-08
409	3	1227	1.0647248029708862	40.0	1.0000000000000004e-08
410	1	1228	0.6878029704093933	74.0	1.0000000000000004e-08
410	2	1229	0.7049539685249329	66.0	1.0000000000000004e-08
410	3	1230	0.8256866335868835	65.0	1.0000000000000004e-08
411	1	1231	0.7338961958885193	62.0	1.0000000000000004e-08
411	2	1232	0.6995421051979065	68.0	1.0000000000000004e-08
411	3	1233	0.6250108480453491	75.0	1.0000000000000004e-08
412	1	1234	0.6855908036231995	76.0	1.0000000000000004e-08
412	2	1235	0.7273777723312378	68.0	1.0000000000000004e-08
412	3	1236	0.5748180150985718	70.0	1.0000000000000004e-08
413	1	1237	0.6738858819007874	76.0	1.0000000000000004e-08
413	2	1238	0.6184016466140747	70.0	1.0000000000000004e-08
413	3	1239	0.9680917859077454	35.0	1.0000000000000004e-08
414	1	1240	0.6819920539855957	72.0	1.0000000000000004e-08
414	2	1241	0.7694024443626404	62.0	1.0000000000000004e-08
414	3	1242	0.7617456912994385	60.0	1.0000000000000004e-08
415	1	1243	0.7366893291473389	68.0	1.0000000000000004e-08
415	2	1244	0.6584568619728088	66.0	1.0000000000000004e-08
415	3	1245	0.7124555706977844	75.0	1.0000000000000004e-08
416	1	1246	0.7432515621185303	66.0	1.0000000000000004e-08
416	2	1247	0.6876477003097534	70.0	1.0000000000000004e-08
416	3	1248	0.7872987985610962	65.0	1.0000000000000004e-08
417	1	1249	0.7529463768005371	62.0	1.0000000000000004e-08
417	2	1250	0.7360477447509766	64.0	1.0000000000000004e-08
417	3	1251	0.7159086465835571	60.0	1.0000000000000004e-08
418	1	1252	0.6976096630096436	70.0	1.0000000000000004e-08
418	2	1253	0.7437300086021423	64.0	1.0000000000000004e-08
418	3	1254	0.6212785840034485	80.0	1.0000000000000004e-08
419	1	1255	0.6694625616073608	70.0	1.0000000000000004e-08
419	2	1256	0.665302038192749	64.0	1.0000000000000004e-08
419	3	1257	0.9866331219673157	50.0	1.0000000000000004e-08
420	1	1258	0.6482101678848267	70.0	1.0000000000000004e-08
420	2	1259	0.6675158143043518	72.0	1.0000000000000004e-08
420	3	1260	0.8927016258239746	65.0	1.0000000000000004e-08
421	1	1261	0.8201494812965393	60.0	1.0000000000000004e-08
421	2	1262	0.6627383232116699	72.0	1.0000000000000004e-08
421	3	1263	0.627699613571167	70.0	1.0000000000000004e-08
422	1	1264	0.7626756429672241	56.0	1.0000000000000004e-08
422	2	1265	0.6323790550231934	80.0	1.0000000000000004e-08
422	3	1266	0.7796921730041504	55.0	1.0000000000000004e-08
423	1	1267	0.6569278836250305	74.0	1.0000000000000004e-08
423	2	1268	0.7154737710952759	64.0	1.0000000000000004e-08
423	3	1269	0.7261078953742981	75.0	1.0000000000000004e-08
424	1	1270	0.7241442203521729	64.0	1.0000000000000004e-08
424	2	1271	0.6405337452888489	76.0	1.0000000000000004e-08
424	3	1272	0.7556613683700562	60.0	1.0000000000000004e-08
425	1	1273	0.6899014115333557	68.0	1.0000000000000004e-08
425	2	1274	0.7298504114151001	64.0	1.0000000000000004e-08
425	3	1275	0.6814825534820557	55.0	1.0000000000000004e-08
426	1	1276	0.7762715220451355	58.0	1.0000000000000004e-08
426	2	1277	0.6880275011062622	70.0	1.0000000000000004e-08
426	3	1278	0.73094642162323	70.0	1.0000000000000004e-08
427	1	1279	0.7355098128318787	70.0	1.0000000000000004e-08
427	2	1280	0.6714984774589539	74.0	1.0000000000000004e-08
427	3	1281	0.7987203598022461	60.0	1.0000000000000004e-08
428	1	1282	0.6868820786476135	70.0	1.0000000000000004e-08
428	2	1283	0.7073513865470886	60.0	1.0000000000000004e-08
428	3	1284	0.6031938791275024	80.0	1.0000000000000004e-08
429	1	1285	0.7806219458580017	68.0	1.0000000000000004e-08
429	2	1286	0.6071881055831909	74.0	1.0000000000000004e-08
429	3	1287	0.827597975730896	50.0	1.0000000000000004e-08
430	1	1288	0.7620366811752319	66.0	1.0000000000000004e-08
430	2	1289	0.7146048545837402	64.0	1.0000000000000004e-08
430	3	1290	0.6873994469642639	75.0	1.0000000000000004e-08
431	1	1291	0.7440547943115234	66.0	1.0000000000000004e-08
431	2	1292	0.7824312448501587	52.0	1.0000000000000004e-08
431	3	1293	0.6995376348495483	70.0	1.0000000000000004e-08
432	1	1294	0.6039468050003052	76.0	1.0000000000000004e-08
432	2	1295	0.7585825324058533	62.0	1.0000000000000004e-08
432	3	1296	0.6136845350265503	75.0	1.0000000000000004e-08
433	1	1297	0.7152004837989807	60.0	1.0000000000000004e-08
433	2	1298	0.5922943353652954	74.0	1.0000000000000004e-08
433	3	1299	1.0124682188034058	40.0	1.0000000000000004e-08
434	1	1300	0.7038660645484924	62.0	1.0000000000000004e-08
434	2	1301	0.7414509654045105	66.0	1.0000000000000004e-08
434	3	1302	0.656180202960968	70.0	1.0000000000000004e-08
435	1	1303	0.6544265747070312	68.0	1.0000000000000004e-08
435	2	1304	0.7228665947914124	56.0	1.0000000000000004e-08
435	3	1305	0.8200413584709167	55.0	1.0000000000000004e-08
436	1	1306	0.6005806922912598	74.0	1.0000000000000004e-08
436	2	1307	0.7954567670822144	60.0	1.0000000000000004e-08
436	3	1308	0.6553406119346619	75.0	1.0000000000000004e-08
437	1	1309	0.7310726046562195	60.0	1.0000000000000004e-08
437	2	1310	0.7598926424980164	66.0	1.0000000000000004e-08
437	3	1311	1.07667076587677	35.0	1.0000000000000004e-08
438	1	1312	0.8189074993133545	58.0	1.0000000000000004e-08
438	2	1313	0.6276876926422119	82.0	1.0000000000000004e-08
438	3	1314	0.6915110349655151	70.0	1.0000000000000004e-08
439	1	1315	0.6624302864074707	70.0	1.0000000000000004e-08
439	2	1316	0.9193289875984192	54.0	1.0000000000000004e-08
439	3	1317	0.6776738166809082	70.0	1.0000000000000004e-08
440	1	1318	0.6691900491714478	64.0	1.0000000000000004e-08
440	2	1319	0.7418475151062012	66.0	1.0000000000000004e-08
440	3	1320	0.691318154335022	65.0	1.0000000000000004e-08
441	1	1321	0.6844798922538757	66.0	1.0000000000000004e-08
441	2	1322	0.743333637714386	62.0	1.0000000000000004e-08
441	3	1323	0.7281649112701416	55.0	1.0000000000000004e-08
442	1	1324	0.7203445434570312	60.0	1.0000000000000004e-08
442	2	1325	0.714811384677887	60.0	1.0000000000000004e-08
442	3	1326	0.7686797976493835	60.0	1.0000000000000004e-08
443	1	1327	0.6987136006355286	70.0	1.0000000000000004e-08
443	2	1328	0.7839870452880859	68.0	1.0000000000000004e-08
443	3	1329	0.6178568601608276	65.0	1.0000000000000004e-08
444	1	1330	0.7417677044868469	64.0	1.0000000000000004e-08
444	2	1331	0.6775848269462585	68.0	1.0000000000000004e-08
444	3	1332	0.8007650375366211	60.0	1.0000000000000004e-08
445	1	1333	0.7883003950119019	64.0	1.0000000000000004e-08
445	2	1334	0.683373212814331	76.0	1.0000000000000004e-08
445	3	1335	0.5933434963226318	75.0	1.0000000000000004e-08
446	1	1336	0.7663251757621765	60.0	1.0000000000000004e-08
446	2	1337	0.6572818756103516	74.0	1.0000000000000004e-08
446	3	1338	0.6186854243278503	70.0	1.0000000000000004e-08
447	1	1339	0.7314877510070801	60.0	1.0000000000000004e-08
447	2	1340	0.6758728623390198	78.0	1.0000000000000004e-08
447	3	1341	0.8056730031967163	75.0	1.0000000000000004e-08
448	1	1342	0.8828260898590088	50.0	1.0000000000000004e-08
448	2	1343	0.6235364675521851	78.0	1.0000000000000004e-08
448	3	1344	0.754665732383728	60.0	1.0000000000000004e-08
449	1	1345	0.7075148224830627	62.0	1.0000000000000004e-08
449	2	1346	0.7090004682540894	68.0	1.0000000000000004e-08
449	3	1347	0.7451274394989014	65.0	1.0000000000000004e-08
450	1	1348	0.657741904258728	70.0	1.0000000000000004e-08
450	2	1349	0.7382169961929321	60.0	1.0000000000000004e-08
450	3	1350	0.8124297857284546	60.0	1.0000000000000004e-08
451	1	1351	0.7374860644340515	68.0	1.0000000000000004e-08
451	2	1352	0.6607388854026794	78.0	1.0000000000000004e-08
451	3	1353	0.7348747849464417	65.0	1.0000000000000004e-08
452	1	1354	0.6766177415847778	76.0	1.0000000000000004e-08
452	2	1355	0.6740657091140747	66.0	1.0000000000000004e-08
452	3	1356	0.7951666116714478	55.0	1.0000000000000004e-08
453	1	1357	0.7095069885253906	72.0	1.0000000000000004e-08
453	2	1358	0.7375829815864563	60.0	1.0000000000000004e-08
453	3	1359	0.8007493019104004	75.0	1.0000000000000004e-08
454	1	1360	0.7428027391433716	68.0	1.0000000000000004e-08
454	2	1361	0.6819624304771423	74.0	1.0000000000000004e-08
454	3	1362	0.6840305328369141	70.0	1.0000000000000004e-08
455	1	1363	0.6154344081878662	72.0	1.0000000000000004e-08
455	2	1364	0.7350170612335205	66.0	1.0000000000000004e-08
455	3	1365	0.7812808752059937	60.0	1.0000000000000004e-08
456	1	1366	0.6624309420585632	76.0	1.0000000000000004e-08
456	2	1367	0.6832124590873718	76.0	1.0000000000000004e-08
456	3	1368	0.8599658012390137	45.0	1.0000000000000004e-08
457	1	1369	0.7381218671798706	68.0	1.0000000000000004e-08
457	2	1370	0.6759079694747925	66.0	1.0000000000000004e-08
457	3	1371	0.6824339032173157	70.0	1.0000000000000004e-08
458	1	1372	0.7612364292144775	62.0	1.0000000000000004e-08
458	2	1373	0.6948491930961609	68.0	1.0000000000000004e-08
458	3	1374	0.7623003721237183	70.0	1.0000000000000004e-08
459	1	1375	0.7172906994819641	64.0	1.0000000000000004e-08
459	2	1376	0.7093971967697144	62.0	1.0000000000000004e-08
459	3	1377	0.850317120552063	65.0	1.0000000000000004e-08
460	1	1378	0.6671964526176453	76.0	1.0000000000000004e-08
460	2	1379	0.7030249238014221	64.0	1.0000000000000004e-08
460	3	1380	0.6776100993156433	75.0	1.0000000000000004e-08
461	1	1381	0.7040512561798096	68.0	1.0000000000000004e-08
461	2	1382	0.7871394157409668	64.0	1.0000000000000004e-08
461	3	1383	0.7081711292266846	65.0	1.0000000000000004e-08
462	1	1384	0.7377875447273254	62.0	1.0000000000000004e-08
462	2	1385	0.7531887888908386	70.0	1.0000000000000004e-08
462	3	1386	0.6427456140518188	75.0	1.0000000000000004e-08
463	1	1387	0.6767100691795349	72.0	1.0000000000000004e-08
463	2	1388	0.6791175603866577	72.0	1.0000000000000004e-08
463	3	1389	0.7594875693321228	65.0	1.0000000000000004e-08
464	1	1390	0.7368357181549072	64.0	1.0000000000000004e-08
464	2	1391	0.7155202627182007	64.0	1.0000000000000004e-08
464	3	1392	0.7371590733528137	75.0	1.0000000000000004e-08
465	1	1393	0.6441509127616882	70.0	1.0000000000000004e-08
465	2	1394	0.6969139575958252	68.0	1.0000000000000004e-08
465	3	1395	0.7819132804870605	65.0	1.0000000000000004e-08
466	1	1396	0.7037468552589417	72.0	1.0000000000000004e-08
466	2	1397	0.759471595287323	56.0	1.0000000000000004e-08
466	3	1398	0.64007169008255	70.0	1.0000000000000004e-08
467	1	1399	0.7584278583526611	62.0	1.0000000000000004e-08
467	2	1400	0.725663959980011	60.0	1.0000000000000004e-08
467	3	1401	0.6607379913330078	75.0	1.0000000000000004e-08
468	1	1402	0.6639319658279419	78.0	1.0000000000000004e-08
468	2	1403	0.7580882906913757	66.0	1.0000000000000004e-08
468	3	1404	0.9948221445083618	45.0	1.0000000000000004e-08
469	1	1405	0.6763043999671936	72.0	1.0000000000000004e-08
469	2	1406	0.6822676658630371	64.0	1.0000000000000004e-08
469	3	1407	0.674542248249054	75.0	1.0000000000000004e-08
470	1	1408	0.7322516441345215	72.0	1.0000000000000004e-08
470	2	1409	0.6505568623542786	76.0	1.0000000000000004e-08
470	3	1410	0.9230070114135742	55.0	1.0000000000000004e-08
471	1	1411	0.7013267278671265	70.0	1.0000000000000004e-08
471	2	1412	0.6548126339912415	72.0	1.0000000000000004e-08
471	3	1413	0.7412633895874023	65.0	1.0000000000000004e-08
472	1	1414	0.6962831020355225	68.0	1.0000000000000004e-08
472	2	1415	0.8514617085456848	56.0	1.0000000000000004e-08
472	3	1416	0.6853252053260803	65.0	1.0000000000000004e-08
473	1	1417	0.6540732383728027	74.0	1.0000000000000004e-08
473	2	1418	0.7243897914886475	66.0	1.0000000000000004e-08
473	3	1419	0.7828680276870728	65.0	1.0000000000000004e-08
474	1	1420	0.7848585247993469	60.0	1.0000000000000004e-08
474	2	1421	0.6933150291442871	60.0	1.0000000000000004e-08
474	3	1422	0.7059341073036194	65.0	1.0000000000000004e-08
475	1	1423	0.6865888833999634	70.0	1.0000000000000004e-08
475	2	1424	0.7368299961090088	66.0	1.0000000000000004e-08
475	3	1425	0.6756367683410645	60.0	1.0000000000000004e-08
476	1	1426	0.8173655867576599	58.0	1.0000000000000004e-08
476	2	1427	0.7197497487068176	60.0	1.0000000000000004e-08
476	3	1428	0.574458122253418	80.0	1.0000000000000004e-08
477	1	1429	0.6353484392166138	76.0	1.0000000000000004e-08
477	2	1430	0.7867041230201721	64.0	1.0000000000000004e-08
477	3	1431	0.671371579170227	75.0	1.0000000000000004e-08
478	1	1432	0.6945855021476746	64.0	1.0000000000000004e-08
478	2	1433	0.748730480670929	66.0	1.0000000000000004e-08
478	3	1434	0.5441672205924988	90.0	1.0000000000000004e-08
479	1	1435	0.6941876411437988	70.0	1.0000000000000004e-08
479	2	1436	0.7486512064933777	62.0	1.0000000000000004e-08
479	3	1437	0.633379340171814	75.0	1.0000000000000004e-08
480	1	1438	0.7513254284858704	60.0	1.0000000000000004e-08
480	2	1439	0.6800456047058105	72.0	1.0000000000000004e-08
480	3	1440	0.5330521464347839	80.0	1.0000000000000004e-08
481	1	1441	0.7548901438713074	64.0	1.0000000000000004e-08
481	2	1442	0.7092903852462769	62.0	1.0000000000000004e-08
481	3	1443	0.6605442762374878	75.0	1.0000000000000004e-08
482	1	1444	0.6782211065292358	68.0	1.0000000000000004e-08
482	2	1445	0.6991832256317139	78.0	1.0000000000000004e-08
482	3	1446	0.7483412623405457	60.0	1.0000000000000004e-08
483	1	1447	0.7280310988426208	58.0	1.0000000000000004e-08
