epoch	batch	iter	loss	acc	lr
321	1	961	0.5615298748016357	74.0	1.0000000000000004e-08
321	2	962	0.4948525130748749	76.0	1.0000000000000004e-08
321	3	963	0.8840316534042358	45.0	1.0000000000000004e-08
322	1	964	0.4122997522354126	90.0	1.0000000000000004e-08
322	2	965	0.441721647977829	82.0	1.0000000000000004e-08
322	3	966	0.7059201002120972	65.0	1.0000000000000004e-08
323	1	967	0.5694164037704468	74.0	1.0000000000000004e-08
323	2	968	0.506782054901123	74.0	1.0000000000000004e-08
323	3	969	0.4093281626701355	75.0	1.0000000000000004e-08
324	1	970	0.6438149213790894	70.0	1.0000000000000004e-08
324	2	971	0.4723040461540222	80.0	1.0000000000000004e-08
324	3	972	0.593205451965332	65.0	1.0000000000000004e-08
325	1	973	0.5223066806793213	76.0	1.0000000000000004e-08
325	2	974	0.4485132694244385	76.0	1.0000000000000004e-08
325	3	975	0.6661621928215027	75.0	1.0000000000000004e-08
326	1	976	0.49036702513694763	82.0	1.0000000000000004e-08
326	2	977	0.4365869462490082	84.0	1.0000000000000004e-08
326	3	978	0.5725829601287842	65.0	1.0000000000000004e-08
327	1	979	0.5541900992393494	76.0	1.0000000000000004e-08
327	2	980	0.5323281288146973	78.0	1.0000000000000004e-08
327	3	981	0.32704001665115356	90.0	1.0000000000000004e-08
328	1	982	0.5580025315284729	70.0	1.0000000000000004e-08
328	2	983	0.566508412361145	76.0	1.0000000000000004e-08
328	3	984	0.34096425771713257	95.0	1.0000000000000004e-08
329	1	985	0.5425810217857361	72.0	1.0000000000000004e-08
329	2	986	0.4348662197589874	86.0	1.0000000000000004e-08
329	3	987	0.4596652388572693	70.0	1.0000000000000004e-08
330	1	988	0.522317111492157	76.0	1.0000000000000004e-08
330	2	989	0.5140605568885803	74.0	1.0000000000000004e-08
330	3	990	0.358245313167572	80.0	1.0000000000000004e-08
331	1	991	0.5129704475402832	70.0	1.0000000000000004e-08
331	2	992	0.5747857689857483	76.0	1.0000000000000004e-08
331	3	993	0.6645190715789795	70.0	1.0000000000000004e-08
332	1	994	0.5753610730171204	74.0	1.0000000000000004e-08
332	2	995	0.46842628717422485	84.0	1.0000000000000004e-08
332	3	996	0.6285394430160522	70.0	1.0000000000000004e-08
333	1	997	0.42365002632141113	76.0	1.0000000000000004e-08
333	2	998	0.45920315384864807	82.0	1.0000000000000004e-08
333	3	999	0.7805669903755188	55.0	1.0000000000000004e-08
334	1	1000	0.4040457606315613	82.0	1.0000000000000004e-08
334	2	1001	0.4916715621948242	76.0	1.0000000000000004e-08
334	3	1002	0.8218520879745483	60.0	1.0000000000000004e-08
335	1	1003	0.5217691659927368	78.0	1.0000000000000004e-08
335	2	1004	0.4470566213130951	84.0	1.0000000000000004e-08
335	3	1005	0.6077779531478882	70.0	1.0000000000000004e-08
336	1	1006	0.5645381808280945	74.0	1.0000000000000004e-08
336	2	1007	0.5608940124511719	70.0	1.0000000000000004e-08
336	3	1008	0.3388309180736542	90.0	1.0000000000000004e-08
337	1	1009	0.597545325756073	72.0	1.0000000000000004e-08
337	2	1010	0.4305952787399292	86.0	1.0000000000000004e-08
337	3	1011	0.4281424880027771	80.0	1.0000000000000004e-08
338	1	1012	0.5090760588645935	76.0	1.0000000000000004e-08
338	2	1013	0.5212936997413635	76.0	1.0000000000000004e-08
338	3	1014	0.4819698929786682	90.0	1.0000000000000004e-08
339	1	1015	0.4887406826019287	78.0	1.0000000000000004e-08
339	2	1016	0.4673282504081726	80.0	1.0000000000000004e-08
339	3	1017	0.4863514006137848	80.0	1.0000000000000004e-08
340	1	1018	0.5475164651870728	76.0	1.0000000000000004e-08
340	2	1019	0.5586673617362976	68.0	1.0000000000000004e-08
340	3	1020	0.4637467861175537	70.0	1.0000000000000004e-08
341	1	1021	0.5645079612731934	74.0	1.0000000000000004e-08
341	2	1022	0.4181334972381592	82.0	1.0000000000000004e-08
341	3	1023	0.505306601524353	70.0	1.0000000000000004e-08
342	1	1024	0.5291283130645752	74.0	1.0000000000000004e-08
342	2	1025	0.46920767426490784	84.0	1.0000000000000004e-08
342	3	1026	0.3989710807800293	90.0	1.0000000000000004e-08
343	1	1027	0.4496016204357147	78.0	1.0000000000000004e-08
343	2	1028	0.5116192102432251	84.0	1.0000000000000004e-08
343	3	1029	0.5190408229827881	80.0	1.0000000000000004e-08
344	1	1030	0.5339469313621521	74.0	1.0000000000000004e-08
344	2	1031	0.46933308243751526	78.0	1.0000000000000004e-08
344	3	1032	0.38125959038734436	85.0	1.0000000000000004e-08
345	1	1033	0.505605936050415	72.0	1.0000000000000004e-08
345	2	1034	0.5878345370292664	78.0	1.0000000000000004e-08
345	3	1035	0.4962092339992523	75.0	1.0000000000000004e-08
346	1	1036	0.4551868438720703	74.0	1.0000000000000004e-08
346	2	1037	0.7453168630599976	62.0	1.0000000000000004e-08
346	3	1038	0.5156044363975525	80.0	1.0000000000000004e-08
347	1	1039	0.6036970019340515	70.0	1.0000000000000004e-08
347	2	1040	0.44909897446632385	78.0	1.0000000000000004e-08
347	3	1041	0.4956439435482025	75.0	1.0000000000000004e-08
348	1	1042	0.5641843676567078	76.0	1.0000000000000004e-08
348	2	1043	0.469595730304718	78.0	1.0000000000000004e-08
348	3	1044	0.4815012514591217	85.0	1.0000000000000004e-08
349	1	1045	0.479644775390625	80.0	1.0000000000000004e-08
349	2	1046	0.5189618468284607	76.0	1.0000000000000004e-08
349	3	1047	0.6670163869857788	60.0	1.0000000000000004e-08
350	1	1048	0.4758581519126892	82.0	1.0000000000000004e-08
350	2	1049	0.5006251335144043	80.0	1.0000000000000004e-08
350	3	1050	0.40572109818458557	85.0	1.0000000000000004e-08
351	1	1051	0.5175244808197021	72.0	1.0000000000000004e-08
351	2	1052	0.4607565402984619	78.0	1.0000000000000004e-08
351	3	1053	0.4381865859031677	85.0	1.0000000000000004e-08
352	1	1054	0.5495941042900085	70.0	1.0000000000000004e-08
352	2	1055	0.4849388599395752	80.0	1.0000000000000004e-08
352	3	1056	0.38190126419067383	80.0	1.0000000000000004e-08
353	1	1057	0.4800792634487152	80.0	1.0000000000000004e-08
353	2	1058	0.560741662979126	74.0	1.0000000000000004e-08
353	3	1059	0.4933711886405945	80.0	1.0000000000000004e-08
354	1	1060	0.5599641799926758	70.0	1.0000000000000004e-08
354	2	1061	0.4532215893268585	78.0	1.0000000000000004e-08
354	3	1062	0.8965032696723938	45.0	1.0000000000000004e-08
355	1	1063	0.5372493863105774	76.0	1.0000000000000004e-08
355	2	1064	0.46100348234176636	86.0	1.0000000000000004e-08
355	3	1065	0.5028305053710938	80.0	1.0000000000000004e-08
356	1	1066	0.4958542287349701	86.0	1.0000000000000004e-08
356	2	1067	0.41890814900398254	84.0	1.0000000000000004e-08
356	3	1068	1.033276081085205	60.0	1.0000000000000004e-08
357	1	1069	0.5414737462997437	70.0	1.0000000000000004e-08
357	2	1070	0.6281211972236633	70.0	1.0000000000000004e-08
357	3	1071	0.4659704267978668	75.0	1.0000000000000004e-08
358	1	1072	0.6378076076507568	60.0	1.0000000000000004e-08
358	2	1073	0.5307320952415466	78.0	1.0000000000000004e-08
358	3	1074	0.4488426148891449	75.0	1.0000000000000004e-08
359	1	1075	0.5268380045890808	74.0	1.0000000000000004e-08
359	2	1076	0.5505142211914062	78.0	1.0000000000000004e-08
359	3	1077	0.5724257230758667	70.0	1.0000000000000004e-08
360	1	1078	0.5571865439414978	76.0	1.0000000000000004e-08
360	2	1079	0.4085715413093567	82.0	1.0000000000000004e-08
360	3	1080	0.5658624172210693	75.0	1.0000000000000004e-08
361	1	1081	0.5231204032897949	80.0	1.0000000000000004e-08
361	2	1082	0.520589292049408	76.0	1.0000000000000004e-08
361	3	1083	0.6153378486633301	80.0	1.0000000000000004e-08
362	1	1084	0.5925093293190002	74.0	1.0000000000000004e-08
362	2	1085	0.5001794695854187	78.0	1.0000000000000004e-08
362	3	1086	0.5488294363021851	80.0	1.0000000000000004e-08
363	1	1087	0.5429956912994385	68.0	1.0000000000000004e-08
363	2	1088	0.7105813026428223	64.0	1.0000000000000004e-08
363	3	1089	0.6011719107627869	75.0	1.0000000000000004e-08
364	1	1090	0.5334048271179199	82.0	1.0000000000000004e-08
364	2	1091	0.42529600858688354	82.0	1.0000000000000004e-08
364	3	1092	0.49288493394851685	75.0	1.0000000000000004e-08
365	1	1093	0.4492415189743042	74.0	1.0000000000000004e-08
365	2	1094	0.5538825392723083	70.0	1.0000000000000004e-08
365	3	1095	0.6488943099975586	75.0	1.0000000000000004e-08
366	1	1096	0.4522119462490082	78.0	1.0000000000000004e-08
366	2	1097	0.5546250343322754	74.0	1.0000000000000004e-08
366	3	1098	0.6200860738754272	75.0	1.0000000000000004e-08
367	1	1099	0.5092258453369141	78.0	1.0000000000000004e-08
367	2	1100	0.3808295428752899	80.0	1.0000000000000004e-08
367	3	1101	0.721726655960083	70.0	1.0000000000000004e-08
368	1	1102	0.5243672728538513	78.0	1.0000000000000004e-08
368	2	1103	0.43327462673187256	86.0	1.0000000000000004e-08
368	3	1104	0.3655107617378235	75.0	1.0000000000000004e-08
369	1	1105	0.5246645212173462	78.0	1.0000000000000004e-08
369	2	1106	0.46795082092285156	84.0	1.0000000000000004e-08
369	3	1107	0.6241735219955444	70.0	1.0000000000000004e-08
370	1	1108	0.5267715454101562	80.0	1.0000000000000004e-08
370	2	1109	0.4650017023086548	84.0	1.0000000000000004e-08
370	3	1110	0.41937366127967834	90.0	1.0000000000000004e-08
371	1	1111	0.5142191052436829	76.0	1.0000000000000004e-08
371	2	1112	0.5441192984580994	76.0	1.0000000000000004e-08
371	3	1113	0.3933928906917572	90.0	1.0000000000000004e-08
372	1	1114	0.5294986367225647	76.0	1.0000000000000004e-08
372	2	1115	0.4266660213470459	80.0	1.0000000000000004e-08
372	3	1116	0.7502666115760803	70.0	1.0000000000000004e-08
373	1	1117	0.4976103901863098	82.0	1.0000000000000004e-08
373	2	1118	0.43708252906799316	80.0	1.0000000000000004e-08
373	3	1119	0.5360323190689087	80.0	1.0000000000000004e-08
374	1	1120	0.4891231656074524	90.0	1.0000000000000004e-08
374	2	1121	0.7192463874816895	62.0	1.0000000000000004e-08
374	3	1122	0.46743243932724	85.0	1.0000000000000004e-08
375	1	1123	0.4154658615589142	82.0	1.0000000000000004e-08
375	2	1124	0.5351895689964294	78.0	1.0000000000000004e-08
375	3	1125	0.45166015625	80.0	1.0000000000000004e-08
376	1	1126	0.5224955081939697	70.0	1.0000000000000004e-08
376	2	1127	0.45476844906806946	82.0	1.0000000000000004e-08
376	3	1128	0.4539950489997864	90.0	1.0000000000000004e-08
377	1	1129	0.3828728497028351	82.0	1.0000000000000004e-08
377	2	1130	0.5001493096351624	84.0	1.0000000000000004e-08
377	3	1131	0.728847861289978	60.0	1.0000000000000004e-08
378	1	1132	0.49681663513183594	78.0	1.0000000000000004e-08
378	2	1133	0.4613599479198456	80.0	1.0000000000000004e-08
378	3	1134	0.6431291103363037	75.0	1.0000000000000004e-08
379	1	1135	0.4720921218395233	78.0	1.0000000000000004e-08
379	2	1136	0.524851381778717	76.0	1.0000000000000004e-08
379	3	1137	0.5323874354362488	75.0	1.0000000000000004e-08
380	1	1138	0.6299217343330383	72.0	1.0000000000000004e-08
380	2	1139	0.3772108852863312	86.0	1.0000000000000004e-08
380	3	1140	0.47692400217056274	80.0	1.0000000000000004e-08
381	1	1141	0.4830893278121948	74.0	1.0000000000000004e-08
381	2	1142	0.4769371747970581	78.0	1.0000000000000004e-08
381	3	1143	0.5318605303764343	70.0	1.0000000000000004e-08
382	1	1144	0.4569554030895233	76.0	1.0000000000000004e-08
382	2	1145	0.5158879160881042	72.0	1.0000000000000004e-08
382	3	1146	0.513852596282959	85.0	1.0000000000000004e-08
383	1	1147	0.4281372129917145	82.0	1.0000000000000004e-08
383	2	1148	0.5268367528915405	72.0	1.0000000000000004e-08
383	3	1149	0.502326488494873	75.0	1.0000000000000004e-08
384	1	1150	0.5997003316879272	78.0	1.0000000000000004e-08
384	2	1151	0.4439438283443451	76.0	1.0000000000000004e-08
384	3	1152	0.4065360426902771	85.0	1.0000000000000004e-08
385	1	1153	0.5474750399589539	70.0	1.0000000000000004e-08
385	2	1154	0.5118960738182068	80.0	1.0000000000000004e-08
385	3	1155	0.489554226398468	80.0	1.0000000000000004e-08
386	1	1156	0.417695015668869	82.0	1.0000000000000004e-08
386	2	1157	0.6133589148521423	64.0	1.0000000000000004e-08
386	3	1158	0.5356172323226929	85.0	1.0000000000000004e-08
387	1	1159	0.5394931435585022	76.0	1.0000000000000004e-08
387	2	1160	0.4766867756843567	78.0	1.0000000000000004e-08
387	3	1161	0.4138529896736145	90.0	1.0000000000000004e-08
388	1	1162	0.5307600498199463	74.0	1.0000000000000004e-08
388	2	1163	0.42341628670692444	86.0	1.0000000000000004e-08
388	3	1164	0.426852285861969	90.0	1.0000000000000004e-08
389	1	1165	0.5410021543502808	72.0	1.0000000000000004e-08
389	2	1166	0.5455955862998962	82.0	1.0000000000000004e-08
389	3	1167	0.4178133010864258	85.0	1.0000000000000004e-08
390	1	1168	0.5695312023162842	76.0	1.0000000000000004e-08
390	2	1169	0.39681556820869446	80.0	1.0000000000000004e-08
390	3	1170	0.5813108682632446	75.0	1.0000000000000004e-08
391	1	1171	0.4961966276168823	74.0	1.0000000000000004e-08
391	2	1172	0.5024591684341431	78.0	1.0000000000000004e-08
391	3	1173	0.609163761138916	60.0	1.0000000000000004e-08
392	1	1174	0.4921538829803467	74.0	1.0000000000000004e-08
392	2	1175	0.6083648204803467	72.0	1.0000000000000004e-08
392	3	1176	0.4225734770298004	85.0	1.0000000000000004e-08
393	1	1177	0.555479109287262	74.0	1.0000000000000004e-08
393	2	1178	0.4899752736091614	78.0	1.0000000000000004e-08
393	3	1179	0.46982526779174805	70.0	1.0000000000000004e-08
394	1	1180	0.5043140649795532	78.0	1.0000000000000004e-08
394	2	1181	0.46436020731925964	84.0	1.0000000000000004e-08
394	3	1182	0.8104775547981262	55.0	1.0000000000000004e-08
395	1	1183	0.5558302402496338	78.0	1.0000000000000004e-08
395	2	1184	0.4329676032066345	86.0	1.0000000000000004e-08
395	3	1185	0.5926701426506042	65.0	1.0000000000000004e-08
396	1	1186	0.49454018473625183	84.0	1.0000000000000004e-08
396	2	1187	0.48611801862716675	80.0	1.0000000000000004e-08
396	3	1188	0.8245475888252258	55.0	1.0000000000000004e-08
397	1	1189	0.4583320617675781	82.0	1.0000000000000004e-08
397	2	1190	0.469523549079895	76.0	1.0000000000000004e-08
397	3	1191	0.5559103488922119	85.0	1.0000000000000004e-08
398	1	1192	0.4878173768520355	88.0	1.0000000000000004e-08
398	2	1193	0.4035593271255493	88.0	1.0000000000000004e-08
398	3	1194	0.7174853086471558	60.0	1.0000000000000004e-08
399	1	1195	0.48586058616638184	84.0	1.0000000000000004e-08
399	2	1196	0.41427165269851685	84.0	1.0000000000000004e-08
399	3	1197	0.36998647451400757	85.0	1.0000000000000004e-08
400	1	1198	0.4639931917190552	82.0	1.0000000000000004e-08
400	2	1199	0.4500000476837158	84.0	1.0000000000000004e-08
400	3	1200	0.6072897911071777	65.0	1.0000000000000004e-08
401	1	1201	0.5421636700630188	68.0	1.0000000000000004e-08
401	2	1202	0.5350740551948547	86.0	1.0000000000000004e-08
401	3	1203	0.556499183177948	70.0	1.0000000000000004e-08
402	1	1204	0.47052833437919617	74.0	1.0000000000000004e-08
402	2	1205	0.47213634848594666	78.0	1.0000000000000004e-08
402	3	1206	0.5065751671791077	75.0	1.0000000000000004e-08
403	1	1207	0.4771369695663452	80.0	1.0000000000000004e-08
403	2	1208	0.47578898072242737	78.0	1.0000000000000004e-08
403	3	1209	0.5440069437026978	65.0	1.0000000000000004e-08
404	1	1210	0.504202663898468	78.0	1.0000000000000004e-08
404	2	1211	0.5728774070739746	70.0	1.0000000000000004e-08
404	3	1212	0.43754512071609497	85.0	1.0000000000000004e-08
405	1	1213	0.4369599223136902	84.0	1.0000000000000004e-08
405	2	1214	0.5247791409492493	82.0	1.0000000000000004e-08
405	3	1215	0.7340862154960632	65.0	1.0000000000000004e-08
406	1	1216	0.5655969381332397	70.0	1.0000000000000004e-08
406	2	1217	0.47540146112442017	80.0	1.0000000000000004e-08
406	3	1218	0.5516967177391052	65.0	1.0000000000000004e-08
407	1	1219	0.3445638418197632	86.0	1.0000000000000004e-08
407	2	1220	0.5660616159439087	72.0	1.0000000000000004e-08
407	3	1221	0.6723343133926392	60.0	1.0000000000000004e-08
408	1	1222	0.4154769778251648	78.0	1.0000000000000004e-08
408	2	1223	0.6045850515365601	70.0	1.0000000000000004e-08
408	3	1224	0.625823974609375	75.0	1.0000000000000004e-08
409	1	1225	0.37067681550979614	84.0	1.0000000000000004e-08
409	2	1226	0.46741268038749695	74.0	1.0000000000000004e-08
409	3	1227	1.0651071071624756	55.0	1.0000000000000004e-08
410	1	1228	0.5370380878448486	72.0	1.0000000000000004e-08
410	2	1229	0.5679211616516113	70.0	1.0000000000000004e-08
410	3	1230	0.6992396116256714	65.0	1.0000000000000004e-08
411	1	1231	0.48360297083854675	78.0	1.0000000000000004e-08
411	2	1232	0.46361595392227173	80.0	1.0000000000000004e-08
411	3	1233	0.5581715703010559	70.0	1.0000000000000004e-08
412	1	1234	0.47585853934288025	80.0	1.0000000000000004e-08
412	2	1235	0.5884316563606262	74.0	1.0000000000000004e-08
412	3	1236	0.43844905495643616	70.0	1.0000000000000004e-08
413	1	1237	0.4513400197029114	80.0	1.0000000000000004e-08
413	2	1238	0.43612420558929443	82.0	1.0000000000000004e-08
413	3	1239	0.6396917104721069	70.0	1.0000000000000004e-08
414	1	1240	0.47469156980514526	78.0	1.0000000000000004e-08
414	2	1241	0.5062779188156128	76.0	1.0000000000000004e-08
414	3	1242	0.49871936440467834	85.0	1.0000000000000004e-08
415	1	1243	0.5950900316238403	66.0	1.0000000000000004e-08
415	2	1244	0.4642076790332794	84.0	1.0000000000000004e-08
415	3	1245	0.4397962689399719	80.0	1.0000000000000004e-08
416	1	1246	0.5856516361236572	74.0	1.0000000000000004e-08
416	2	1247	0.463431179523468	82.0	1.0000000000000004e-08
416	3	1248	0.5722483396530151	70.0	1.0000000000000004e-08
417	1	1249	0.5598288178443909	70.0	1.0000000000000004e-08
417	2	1250	0.5456357002258301	70.0	1.0000000000000004e-08
417	3	1251	0.5346212387084961	75.0	1.0000000000000004e-08
418	1	1252	0.4671390652656555	80.0	1.0000000000000004e-08
418	2	1253	0.5366256237030029	72.0	1.0000000000000004e-08
418	3	1254	0.3613433837890625	85.0	1.0000000000000004e-08
419	1	1255	0.5014514327049255	74.0	1.0000000000000004e-08
419	2	1256	0.4802477955818176	76.0	1.0000000000000004e-08
419	3	1257	0.7764369249343872	60.0	1.0000000000000004e-08
420	1	1258	0.4470410943031311	74.0	1.0000000000000004e-08
420	2	1259	0.4639746844768524	82.0	1.0000000000000004e-08
420	3	1260	0.41706323623657227	80.0	1.0000000000000004e-08
421	1	1261	0.531542181968689	82.0	1.0000000000000004e-08
421	2	1262	0.44746285676956177	74.0	1.0000000000000004e-08
421	3	1263	0.41583767533302307	90.0	1.0000000000000004e-08
422	1	1264	0.4688330888748169	84.0	1.0000000000000004e-08
422	2	1265	0.4247030019760132	82.0	1.0000000000000004e-08
422	3	1266	0.49243560433387756	75.0	1.0000000000000004e-08
423	1	1267	0.4528086185455322	76.0	1.0000000000000004e-08
423	2	1268	0.5003420114517212	78.0	1.0000000000000004e-08
423	3	1269	0.4325332045555115	85.0	1.0000000000000004e-08
424	1	1270	0.426683247089386	90.0	1.0000000000000004e-08
424	2	1271	0.5043454766273499	74.0	1.0000000000000004e-08
424	3	1272	0.4868438243865967	80.0	1.0000000000000004e-08
425	1	1273	0.4329010248184204	80.0	1.0000000000000004e-08
425	2	1274	0.5284351110458374	72.0	1.0000000000000004e-08
425	3	1275	0.39941856265068054	85.0	1.0000000000000004e-08
426	1	1276	0.5567713379859924	70.0	1.0000000000000004e-08
426	2	1277	0.48682788014411926	90.0	1.0000000000000004e-08
426	3	1278	0.4983300268650055	85.0	1.0000000000000004e-08
427	1	1279	0.47419747710227966	80.0	1.0000000000000004e-08
427	2	1280	0.47402235865592957	78.0	1.0000000000000004e-08
427	3	1281	0.6703152060508728	70.0	1.0000000000000004e-08
428	1	1282	0.5164861083030701	76.0	1.0000000000000004e-08
428	2	1283	0.4456183910369873	82.0	1.0000000000000004e-08
428	3	1284	0.48004165291786194	80.0	1.0000000000000004e-08
429	1	1285	0.4875180721282959	80.0	1.0000000000000004e-08
429	2	1286	0.4060702621936798	80.0	1.0000000000000004e-08
429	3	1287	0.5877108573913574	75.0	1.0000000000000004e-08
430	1	1288	0.522065281867981	78.0	1.0000000000000004e-08
430	2	1289	0.48591679334640503	76.0	1.0000000000000004e-08
430	3	1290	0.5350744128227234	85.0	1.0000000000000004e-08
431	1	1291	0.5828856825828552	72.0	1.0000000000000004e-08
431	2	1292	0.5876765251159668	76.0	1.0000000000000004e-08
431	3	1293	0.4116155207157135	85.0	1.0000000000000004e-08
432	1	1294	0.4276483654975891	80.0	1.0000000000000004e-08
432	2	1295	0.5359492301940918	74.0	1.0000000000000004e-08
432	3	1296	0.3954165577888489	80.0	1.0000000000000004e-08
433	1	1297	0.5971131324768066	70.0	1.0000000000000004e-08
433	2	1298	0.35969752073287964	82.0	1.0000000000000004e-08
433	3	1299	0.9671189188957214	50.0	1.0000000000000004e-08
434	1	1300	0.518145740032196	76.0	1.0000000000000004e-08
434	2	1301	0.5560308694839478	78.0	1.0000000000000004e-08
434	3	1302	0.5978149175643921	70.0	1.0000000000000004e-08
435	1	1303	0.4937809109687805	78.0	1.0000000000000004e-08
435	2	1304	0.4946783185005188	78.0	1.0000000000000004e-08
435	3	1305	0.5716560482978821	70.0	1.0000000000000004e-08
436	1	1306	0.4772668480873108	76.0	1.0000000000000004e-08
436	2	1307	0.6317912936210632	68.0	1.0000000000000004e-08
436	3	1308	0.4593172073364258	75.0	1.0000000000000004e-08
437	1	1309	0.43479669094085693	82.0	1.0000000000000004e-08
437	2	1310	0.5529073476791382	70.0	1.0000000000000004e-08
437	3	1311	0.93016517162323	55.0	1.0000000000000004e-08
438	1	1312	0.5936695337295532	70.0	1.0000000000000004e-08
438	2	1313	0.3799811601638794	86.0	1.0000000000000004e-08
438	3	1314	0.4718462824821472	80.0	1.0000000000000004e-08
439	1	1315	0.4135495722293854	82.0	1.0000000000000004e-08
439	2	1316	0.7240754961967468	62.0	1.0000000000000004e-08
439	3	1317	0.5468661189079285	75.0	1.0000000000000004e-08
440	1	1318	0.47448045015335083	82.0	1.0000000000000004e-08
440	2	1319	0.5396143794059753	74.0	1.0000000000000004e-08
440	3	1320	0.5650867223739624	70.0	1.0000000000000004e-08
441	1	1321	0.428181916475296	90.0	1.0000000000000004e-08
441	2	1322	0.5302962064743042	72.0	1.0000000000000004e-08
441	3	1323	0.49134525656700134	85.0	1.0000000000000004e-08
442	1	1324	0.5024133324623108	78.0	1.0000000000000004e-08
442	2	1325	0.5284125208854675	78.0	1.0000000000000004e-08
442	3	1326	0.5674721002578735	70.0	1.0000000000000004e-08
443	1	1327	0.5335148572921753	70.0	1.0000000000000004e-08
443	2	1328	0.4322058856487274	86.0	1.0000000000000004e-08
443	3	1329	0.4093674123287201	75.0	1.0000000000000004e-08
444	1	1330	0.5497123003005981	76.0	1.0000000000000004e-08
444	2	1331	0.4908042550086975	78.0	1.0000000000000004e-08
444	3	1332	0.6891597509384155	75.0	1.0000000000000004e-08
445	1	1333	0.5632649064064026	78.0	1.0000000000000004e-08
445	2	1334	0.44594642519950867	86.0	1.0000000000000004e-08
445	3	1335	0.38292187452316284	80.0	1.0000000000000004e-08
446	1	1336	0.6229281425476074	74.0	1.0000000000000004e-08
446	2	1337	0.4277571141719818	82.0	1.0000000000000004e-08
446	3	1338	0.47209349274635315	75.0	1.0000000000000004e-08
447	1	1339	0.4945051074028015	76.0	1.0000000000000004e-08
447	2	1340	0.38394126296043396	88.0	1.0000000000000004e-08
447	3	1341	0.483328640460968	75.0	1.0000000000000004e-08
448	1	1342	0.6477977633476257	70.0	1.0000000000000004e-08
448	2	1343	0.39319854974746704	88.0	1.0000000000000004e-08
448	3	1344	0.5694763660430908	65.0	1.0000000000000004e-08
449	1	1345	0.48947203159332275	72.0	1.0000000000000004e-08
449	2	1346	0.48249030113220215	82.0	1.0000000000000004e-08
449	3	1347	0.5071433782577515	80.0	1.0000000000000004e-08
450	1	1348	0.49201759696006775	86.0	1.0000000000000004e-08
450	2	1349	0.47577574849128723	78.0	1.0000000000000004e-08
450	3	1350	0.45566147565841675	80.0	1.0000000000000004e-08
451	1	1351	0.5667513012886047	78.0	1.0000000000000004e-08
451	2	1352	0.4483310282230377	82.0	1.0000000000000004e-08
451	3	1353	0.4702705442905426	75.0	1.0000000000000004e-08
452	1	1354	0.4971647560596466	84.0	1.0000000000000004e-08
452	2	1355	0.431987464427948	86.0	1.0000000000000004e-08
452	3	1356	0.49577540159225464	75.0	1.0000000000000004e-08
453	1	1357	0.46352654695510864	84.0	1.0000000000000004e-08
453	2	1358	0.48706161975860596	82.0	1.0000000000000004e-08
453	3	1359	0.5101452469825745	65.0	1.0000000000000004e-08
454	1	1360	0.6511951684951782	70.0	1.0000000000000004e-08
454	2	1361	0.4110059440135956	78.0	1.0000000000000004e-08
454	3	1362	0.39435431361198425	90.0	1.0000000000000004e-08
455	1	1363	0.39122024178504944	86.0	1.0000000000000004e-08
455	2	1364	0.5368209481239319	76.0	1.0000000000000004e-08
455	3	1365	0.6091808080673218	65.0	1.0000000000000004e-08
456	1	1366	0.5242788791656494	78.0	1.0000000000000004e-08
456	2	1367	0.42359307408332825	80.0	1.0000000000000004e-08
456	3	1368	0.6737065315246582	55.0	1.0000000000000004e-08
457	1	1369	0.46544739603996277	82.0	1.0000000000000004e-08
457	2	1370	0.4814181625843048	84.0	1.0000000000000004e-08
457	3	1371	0.5021665692329407	70.0	1.0000000000000004e-08
458	1	1372	0.5630882978439331	68.0	1.0000000000000004e-08
458	2	1373	0.5287497043609619	72.0	1.0000000000000004e-08
458	3	1374	0.6291714310646057	60.0	1.0000000000000004e-08
459	1	1375	0.5480732917785645	74.0	1.0000000000000004e-08
459	2	1376	0.5366883277893066	78.0	1.0000000000000004e-08
459	3	1377	0.5876170992851257	70.0	1.0000000000000004e-08
460	1	1378	0.46466773748397827	84.0	1.0000000000000004e-08
460	2	1379	0.5107812285423279	74.0	1.0000000000000004e-08
460	3	1380	0.42959079146385193	80.0	1.0000000000000004e-08
461	1	1381	0.5137560963630676	70.0	1.0000000000000004e-08
461	2	1382	0.6033946871757507	68.0	1.0000000000000004e-08
461	3	1383	0.4537319242954254	75.0	1.0000000000000004e-08
462	1	1384	0.5151889324188232	84.0	1.0000000000000004e-08
462	2	1385	0.4917216897010803	78.0	1.0000000000000004e-08
462	3	1386	0.3925975561141968	80.0	1.0000000000000004e-08
463	1	1387	0.4603186547756195	76.0	1.0000000000000004e-08
463	2	1388	0.45997297763824463	76.0	1.0000000000000004e-08
463	3	1389	0.5550287961959839	80.0	1.0000000000000004e-08
464	1	1390	0.46019265055656433	82.0	1.0000000000000004e-08
464	2	1391	0.48778122663497925	78.0	1.0000000000000004e-08
464	3	1392	0.5561403036117554	65.0	1.0000000000000004e-08
465	1	1393	0.45011618733406067	80.0	1.0000000000000004e-08
465	2	1394	0.49356865882873535	88.0	1.0000000000000004e-08
465	3	1395	0.5893265604972839	70.0	1.0000000000000004e-08
466	1	1396	0.41960135102272034	84.0	1.0000000000000004e-08
466	2	1397	0.5458743572235107	76.0	1.0000000000000004e-08
466	3	1398	0.4622870087623596	75.0	1.0000000000000004e-08
467	1	1399	0.45736759901046753	80.0	1.0000000000000004e-08
