epoch	batch	iter	loss	acc	lr
141	4	564	1.2401833534240723	48.78048780487805	1e-06
142	1	565	1.1459547281265259	50.0	1e-06
142	2	566	1.1042002439498901	60.0	1e-06
142	3	567	1.1462949514389038	62.0	1e-06
142	4	568	1.1570371389389038	56.09756097560975	1e-06
143	1	569	1.1708873510360718	54.0	1e-06
143	2	570	1.1418617963790894	52.0	1e-06
143	3	571	1.0852776765823364	66.0	1e-06
143	4	572	1.087235927581787	53.65853658536585	1e-06
144	1	573	1.1472572088241577	58.0	1e-06
144	2	574	1.1222383975982666	62.0	1e-06
144	3	575	1.1638816595077515	52.0	1e-06
144	4	576	1.0763263702392578	60.97560975609756	1e-06
145	1	577	1.1431965827941895	56.0	1e-06
145	2	578	1.1189182996749878	64.0	1e-06
145	3	579	1.0784932374954224	64.0	1e-06
145	4	580	1.2035218477249146	63.41463414634146	1e-06
146	1	581	1.1136298179626465	54.0	1e-06
146	2	582	1.1538909673690796	60.0	1e-06
146	3	583	1.1146061420440674	58.0	1e-06
146	4	584	1.2043033838272095	46.34146341463415	1e-06
147	1	585	1.1121494770050049	64.0	1e-06
147	2	586	1.1452997922897339	44.0	1e-06
147	3	587	1.1720489263534546	56.0	1e-06
147	4	588	1.1495184898376465	60.97560975609756	1e-06
148	1	589	1.1149498224258423	62.0	1e-06
148	2	590	1.1551158428192139	56.0	1e-06
148	3	591	1.1190218925476074	52.0	1e-06
148	4	592	1.0716218948364258	70.73170731707317	1e-06
149	1	593	1.156523585319519	58.0	1e-06
149	2	594	1.064611554145813	68.0	1e-06
149	3	595	1.1478227376937866	52.0	1e-06
149	4	596	1.0751467943191528	63.41463414634146	1e-06
150	1	597	1.156944990158081	50.0	1e-06
150	2	598	1.0818145275115967	60.0	1e-06
150	3	599	1.131792426109314	56.0	1e-06
150	4	600	1.1143743991851807	51.21951219512195	1e-06
151	1	601	1.119243860244751	68.0	1e-06
151	2	602	1.189795732498169	50.0	1e-06
151	3	603	1.1692278385162354	50.0	1e-06
151	4	604	1.1239851713180542	46.34146341463415	1e-06
152	1	605	1.0720808506011963	60.0	1e-06
152	2	606	1.1401957273483276	50.0	1e-06
152	3	607	1.121078610420227	52.0	1e-06
152	4	608	1.016398310661316	68.29268292682927	1e-06
153	1	609	1.2001899480819702	54.0	1e-06
153	2	610	1.102393627166748	54.0	1e-06
153	3	611	1.1158605813980103	62.0	1e-06
153	4	612	1.1210038661956787	53.65853658536585	1e-06
154	1	613	1.1388659477233887	64.0	1e-06
154	2	614	1.1617372035980225	60.0	1e-06
154	3	615	1.1367017030715942	48.0	1e-06
154	4	616	1.0673431158065796	63.41463414634146	1e-06
155	1	617	1.092043399810791	60.0	1e-06
155	2	618	1.1081069707870483	54.0	1e-06
155	3	619	1.1119354963302612	62.0	1e-06
155	4	620	1.1052716970443726	51.21951219512195	1e-06
156	1	621	1.087172508239746	64.0	1e-06
156	2	622	1.0976991653442383	54.0	1e-06
156	3	623	1.0967944860458374	52.0	1e-06
156	4	624	1.1363145112991333	48.78048780487805	1e-06
157	1	625	1.0863903760910034	66.0	1e-06
157	2	626	1.141807198524475	58.0	1e-06
157	3	627	1.1192272901535034	58.0	1e-06
157	4	628	1.236146092414856	41.46341463414634	1e-06
158	1	629	1.086371898651123	60.0	1e-06
158	2	630	1.1913363933563232	54.0	1e-06
158	3	631	1.0699553489685059	60.0	1e-06
158	4	632	1.1540706157684326	56.09756097560975	1e-06
159	1	633	1.0660966634750366	52.0	1e-06
159	2	634	1.106824278831482	66.0	1e-06
159	3	635	1.1750563383102417	58.0	1e-06
159	4	636	1.126081109046936	60.97560975609756	1e-06
160	1	637	1.1388161182403564	54.0	1e-06
160	2	638	1.0680683851242065	68.0	1e-06
160	3	639	1.1161099672317505	60.0	1e-06
160	4	640	1.1259537935256958	41.46341463414634	1e-06
161	1	641	1.026340365409851	74.0	1e-06
161	2	642	1.1203582286834717	52.0	1e-06
161	3	643	1.1527940034866333	54.0	1e-06
161	4	644	1.1187623739242554	53.65853658536585	1e-06
162	1	645	1.0995571613311768	58.0	1e-06
162	2	646	1.1381571292877197	54.0	1e-06
162	3	647	1.0998154878616333	62.0	1e-06
162	4	648	1.0415836572647095	63.41463414634146	1e-06
163	1	649	1.1127195358276367	50.0	1e-06
163	2	650	1.1206063032150269	66.0	1e-06
163	3	651	1.1596629619598389	48.0	1e-06
163	4	652	1.0654006004333496	68.29268292682927	1e-06
164	1	653	1.095464825630188	56.0	1e-06
164	2	654	1.0621538162231445	68.0	1e-06
164	3	655	1.129969596862793	58.0	1e-06
164	4	656	0.9932902455329895	65.85365853658537	1e-06
165	1	657	1.0737138986587524	60.0	1e-06
165	2	658	1.0564241409301758	62.0	1e-06
165	3	659	1.0354301929473877	64.0	1e-06
165	4	660	1.1406832933425903	48.78048780487805	1e-06
166	1	661	1.1148117780685425	64.0	1e-06
166	2	662	1.0751898288726807	58.0	1e-06
166	3	663	1.0685776472091675	62.0	1e-06
166	4	664	1.1078133583068848	56.09756097560975	1e-06
167	1	665	1.0728567838668823	70.0	1e-06
167	2	666	1.044398307800293	60.0	1e-06
167	3	667	1.146165132522583	56.0	1e-06
167	4	668	1.1142723560333252	51.21951219512195	1e-06
168	1	669	1.1278434991836548	50.0	1e-06
168	2	670	1.07706618309021	60.0	1e-06
168	3	671	1.070508599281311	66.0	1e-06
168	4	672	1.0945370197296143	63.41463414634146	1e-06
169	1	673	1.0811660289764404	68.0	1e-06
169	2	674	1.073440670967102	74.0	1e-06
169	3	675	1.1312835216522217	52.0	1e-06
169	4	676	1.0790070295333862	58.53658536585366	1e-06
170	1	677	1.0729304552078247	52.0	1e-06
170	2	678	1.0393915176391602	72.0	1e-06
170	3	679	1.1884417533874512	46.0	1e-06
170	4	680	1.1204746961593628	56.09756097560975	1e-06
171	1	681	1.0660374164581299	66.0	1e-06
171	2	682	1.0193145275115967	68.0	1e-06
171	3	683	1.115402102470398	48.0	1e-06
171	4	684	1.0466082096099854	68.29268292682927	1e-06
172	1	685	1.0540342330932617	62.0	1e-06
172	2	686	1.1163735389709473	56.0	1e-06
172	3	687	1.1257621049880981	58.0	1e-06
172	4	688	1.1087068319320679	60.97560975609756	1e-06
173	1	689	1.0770251750946045	64.0	1e-06
173	2	690	1.1156227588653564	60.0	1e-06
173	3	691	1.0582740306854248	64.0	1e-06
173	4	692	1.0226552486419678	73.17073170731707	1e-06
174	1	693	0.9992937445640564	60.0	1e-06
174	2	694	1.0982130765914917	58.0	1e-06
174	3	695	1.0924746990203857	64.0	1e-06
174	4	696	1.1830798387527466	46.34146341463415	1e-06
175	1	697	1.0277224779129028	64.0	1e-06
175	2	698	1.119429111480713	52.0	1e-06
175	3	699	1.050399899482727	58.0	1e-06
175	4	700	1.0520333051681519	63.41463414634146	1e-06
176	1	701	1.095410943031311	52.0	1e-06
176	2	702	1.0833622217178345	56.0	1e-06
176	3	703	1.0925686359405518	60.0	1e-06
176	4	704	1.0201222896575928	58.53658536585366	1e-06
177	1	705	1.0703275203704834	58.0	1e-06
177	2	706	1.059776782989502	64.0	1e-06
177	3	707	1.0144134759902954	68.0	1e-06
177	4	708	1.1645342111587524	58.53658536585366	1e-06
178	1	709	1.0492557287216187	74.0	1e-06
178	2	710	1.07744562625885	66.0	1e-06
178	3	711	1.0878503322601318	66.0	1e-06
178	4	712	1.0491843223571777	58.53658536585366	1e-06
179	1	713	1.083909511566162	64.0	1e-06
179	2	714	1.0283198356628418	58.0	1e-06
179	3	715	1.1338566541671753	48.0	1e-06
179	4	716	1.0857176780700684	48.78048780487805	1e-06
180	1	717	1.1322615146636963	54.0	1e-06
180	2	718	1.018347978591919	62.0	1e-06
180	3	719	1.1082673072814941	56.0	1e-06
180	4	720	1.1086472272872925	41.46341463414634	1e-06
181	1	721	1.028588056564331	64.0	1e-06
181	2	722	1.089623212814331	56.0	1e-06
181	3	723	1.1120295524597168	52.0	1e-06
181	4	724	1.0865188837051392	56.09756097560975	1e-06
182	1	725	1.0320305824279785	62.0	1e-06
182	2	726	1.0357530117034912	52.0	1e-06
182	3	727	1.0776846408843994	58.0	1e-06
182	4	728	1.0498157739639282	43.90243902439025	1e-06
183	1	729	1.1456496715545654	58.0	1e-06
183	2	730	1.0373069047927856	58.0	1e-06
183	3	731	1.038616418838501	70.0	1e-06
183	4	732	1.110262155532837	60.97560975609756	1e-06
184	1	733	1.0512280464172363	64.0	1e-06
184	2	734	1.0761709213256836	64.0	1e-06
184	3	735	1.07302987575531	60.0	1e-06
184	4	736	1.0069245100021362	65.85365853658537	1e-06
185	1	737	1.057775855064392	52.0	1e-06
185	2	738	0.9950904846191406	68.0	1e-06
185	3	739	1.078168511390686	52.0	1e-06
185	4	740	1.127846121788025	48.78048780487805	1e-06
186	1	741	1.0857043266296387	50.0	1e-06
186	2	742	1.0474833250045776	58.0	1e-06
186	3	743	1.0398069620132446	62.0	1e-06
186	4	744	1.0605701208114624	48.78048780487805	1e-06
187	1	745	1.1237225532531738	68.0	1e-06
187	2	746	1.0233852863311768	58.0	1e-06
187	3	747	1.039584994316101	60.0	1e-06
187	4	748	1.054930567741394	58.53658536585366	1e-06
188	1	749	1.051339864730835	62.0	1e-06
188	2	750	1.113553762435913	62.0	1e-06
188	3	751	1.03792142868042	52.0	1e-06
188	4	752	0.972227156162262	63.41463414634146	1e-06
189	1	753	1.0820788145065308	58.0	1e-06
189	2	754	0.9912208318710327	72.0	1e-06
189	3	755	1.0494478940963745	58.0	1e-06
189	4	756	1.0386860370635986	58.53658536585366	1e-06
190	1	757	1.06455397605896	68.0	1e-06
190	2	758	1.0202405452728271	62.0	1e-06
190	3	759	1.0498857498168945	60.0	1e-06
190	4	760	0.9665576815605164	63.41463414634146	1e-06
191	1	761	1.0370573997497559	62.0	1e-06
191	2	762	1.0982238054275513	48.0	1e-06
191	3	763	1.018337368965149	58.0	1e-06
191	4	764	1.0585379600524902	58.53658536585366	1e-06
192	1	765	1.1082147359848022	60.0	1e-06
192	2	766	1.0184104442596436	68.0	1e-06
192	3	767	1.0769164562225342	56.0	1e-06
192	4	768	0.9844825267791748	70.73170731707317	1e-06
193	1	769	1.0473127365112305	58.0	1e-06
193	2	770	0.9622709155082703	74.0	1e-06
193	3	771	0.9992455840110779	66.0	1e-06
193	4	772	0.9982818961143494	53.65853658536585	1e-06
194	1	773	1.0849817991256714	62.0	1e-06
194	2	774	1.0680444240570068	54.0	1e-06
194	3	775	1.0254178047180176	68.0	1e-06
194	4	776	1.049033761024475	51.21951219512195	1e-06
195	1	777	1.0627652406692505	58.0	1e-06
195	2	778	1.0128422975540161	64.0	1e-06
195	3	779	0.9782010912895203	60.0	1e-06
195	4	780	1.0330259799957275	58.53658536585366	1e-06
196	1	781	1.0245513916015625	64.0	1e-06
196	2	782	0.9950883388519287	68.0	1e-06
196	3	783	1.067717432975769	56.0	1e-06
196	4	784	1.1099084615707397	43.90243902439025	1e-06
197	1	785	1.049607515335083	46.0	1e-06
197	2	786	1.0411267280578613	52.0	1e-06
197	3	787	0.9904869198799133	70.0	1e-06
197	4	788	1.0512179136276245	60.97560975609756	1e-06
198	1	789	1.0581589937210083	62.0	1e-06
198	2	790	1.0095540285110474	66.0	1e-06
198	3	791	1.0168423652648926	70.0	1e-06
198	4	792	1.0189948081970215	60.97560975609756	1e-06
199	1	793	1.044007420539856	58.0	1e-06
199	2	794	0.9805476665496826	74.0	1e-06
199	3	795	0.9806245565414429	60.0	1e-06
199	4	796	1.0254815816879272	60.97560975609756	1e-06
200	1	797	1.1285191774368286	56.0	1e-06
200	2	798	1.0153770446777344	70.0	1e-06
200	3	799	1.006791114807129	72.0	1e-06
200	4	800	1.0009034872055054	60.97560975609756	1e-06
201	1	801	1.043224811553955	62.0	1e-06
201	2	802	0.9890030026435852	62.0	1e-06
201	3	803	1.0911961793899536	44.0	1e-06
201	4	804	1.0167365074157715	63.41463414634146	1e-06
202	1	805	1.0110900402069092	62.0	1e-06
202	2	806	1.0296874046325684	72.0	1e-06
202	3	807	1.082576036453247	52.0	1e-06
202	4	808	1.003878116607666	58.53658536585366	1e-06
203	1	809	0.9765793681144714	66.0	1e-06
203	2	810	1.0490703582763672	58.0	1e-06
203	3	811	0.9764971733093262	70.0	1e-06
203	4	812	1.0778813362121582	63.41463414634146	1e-06
204	1	813	1.0279958248138428	62.0	1e-06
204	2	814	1.083848237991333	52.0	1e-06
204	3	815	1.031509518623352	60.0	1e-06
204	4	816	0.9733452200889587	65.85365853658537	1e-06
205	1	817	0.9842212796211243	70.0	1e-06
205	2	818	1.0224874019622803	60.0	1e-06
205	3	819	1.0416367053985596	66.0	1e-06
205	4	820	1.055983066558838	51.21951219512195	1e-06
206	1	821	1.0173711776733398	70.0	1e-06
206	2	822	0.962890625	66.0	1e-06
206	3	823	0.9815559983253479	72.0	1e-06
206	4	824	1.0061486959457397	63.41463414634146	1e-06
207	1	825	1.009214162826538	58.0	1e-06
207	2	826	1.0100841522216797	66.0	1e-06
207	3	827	0.9937297105789185	56.0	1e-06
207	4	828	0.9548869132995605	65.85365853658537	1e-06
208	1	829	1.0253061056137085	60.0	1e-06
208	2	830	1.0393991470336914	74.0	1e-06
208	3	831	0.9930645823478699	66.0	1e-06
208	4	832	1.273792028427124	43.90243902439025	1e-06
209	1	833	0.9839919805526733	74.0	1e-06
209	2	834	1.0121204853057861	66.0	1e-06
209	3	835	1.0609862804412842	58.0	1e-06
209	4	836	1.0169939994812012	65.85365853658537	1e-06
210	1	837	0.9934717416763306	54.0	1e-06
210	2	838	0.9542211890220642	72.0	1e-06
210	3	839	1.0217485427856445	58.0	1e-06
210	4	840	0.9631960988044739	65.85365853658537	1e-06
211	1	841	0.9581562280654907	68.0	1e-06
211	2	842	1.0337121486663818	48.0	1e-06
211	3	843	0.951027512550354	54.0	1e-06
211	4	844	1.0037062168121338	63.41463414634146	1e-06
212	1	845	0.9776635766029358	72.0	1e-06
212	2	846	1.1258217096328735	50.0	1e-06
212	3	847	0.9988684058189392	60.0	1e-06
212	4	848	1.0516108274459839	68.29268292682927	1e-06
213	1	849	1.016236662864685	58.0	1e-06
213	2	850	0.9739643931388855	60.0	1e-06
213	3	851	1.0014857053756714	62.0	1e-06
213	4	852	1.000693917274475	51.21951219512195	1e-06
214	1	853	1.072757363319397	62.0	1e-06
214	2	854	1.0084346532821655	58.0	1e-06
214	3	855	0.9753845930099487	70.0	1e-06
214	4	856	0.9739076495170593	60.97560975609756	1e-06
215	1	857	0.9558438062667847	58.0	1e-06
215	2	858	1.0295605659484863	54.0	1e-06
215	3	859	0.9683142900466919	70.0	1e-06
215	4	860	0.966501772403717	63.41463414634146	1e-06
216	1	861	1.0346343517303467	60.0	1e-06
216	2	862	1.003374457359314	64.0	1e-06
216	3	863	0.9494251012802124	72.0	1e-06
216	4	864	0.9890725612640381	65.85365853658537	1e-06
217	1	865	0.9811854362487793	64.0	1e-06
217	2	866	0.9917416572570801	70.0	1e-06
217	3	867	0.9728460907936096	68.0	1e-06
217	4	868	0.9512947797775269	63.41463414634146	1e-06
218	1	869	1.0137275457382202	64.0	1e-06
218	2	870	1.006723403930664	58.0	1e-06
218	3	871	0.9536038041114807	76.0	1e-06
218	4	872	0.9531158804893494	58.53658536585366	1e-06
219	1	873	1.0154643058776855	60.0	1e-06
219	2	874	0.982642650604248	58.0	1e-06
219	3	875	0.9639143943786621	68.0	1e-06
219	4	876	0.9743929505348206	68.29268292682927	1e-06
220	1	877	0.9435875415802002	70.0	1e-06
220	2	878	1.0055164098739624	62.0	1e-06
220	3	879	0.9739186763763428	68.0	1e-06
220	4	880	1.0728505849838257	46.34146341463415	1e-06
221	1	881	1.0159997940063477	58.0	1e-06
221	2	882	0.9837223887443542	62.0	1e-06
221	3	883	0.9925670623779297	64.0	1e-06
221	4	884	0.9911555051803589	53.65853658536585	1e-06
222	1	885	0.9696288108825684	64.0	1e-06
222	2	886	0.9750107526779175	64.0	1e-06
222	3	887	1.0527251958847046	58.0	1e-06
222	4	888	0.9536582231521606	73.17073170731707	1e-06
223	1	889	1.0404832363128662	60.0	1e-06
223	2	890	1.0023047924041748	56.0	1e-06
223	3	891	1.0612205266952515	52.0	1e-06
223	4	892	0.9390040040016174	68.29268292682927	1e-06
224	1	893	0.9681242108345032	68.0	1e-06
224	2	894	0.9110652804374695	74.0	1e-06
224	3	895	0.9814178347587585	68.0	1e-06
224	4	896	1.011922001838684	56.09756097560975	1e-06
225	1	897	0.9712570309638977	58.0	1e-06
225	2	898	0.9798946976661682	60.0	1e-06
225	3	899	0.9588194489479065	62.0	1e-06
225	4	900	0.96087247133255	60.97560975609756	1e-06
226	1	901	1.0198407173156738	60.0	1e-06
226	2	902	0.9483640789985657	64.0	1e-06
226	3	903	0.962199330329895	72.0	1e-06
226	4	904	1.0081403255462646	48.78048780487805	1e-06
227	1	905	0.9455248117446899	62.0	1e-06
227	2	906	0.9670489430427551	60.0	1e-06
227	3	907	0.9793221950531006	66.0	1e-06
227	4	908	0.9778996109962463	63.41463414634146	1e-06
228	1	909	1.0155856609344482	66.0	1e-06
228	2	910	0.906614363193512	66.0	1e-06
228	3	911	0.9501554369926453	54.0	1e-06
228	4	912	0.9780908226966858	75.60975609756098	1e-06
229	1	913	0.9820958971977234	64.0	1e-06
229	2	914	0.9388313889503479	58.0	1e-06
229	3	915	0.9632673859596252	68.0	1e-06
229	4	916	1.0053068399429321	63.41463414634146	1e-06
230	1	917	0.9937142133712769	58.0	1e-06
230	2	918	0.9079363942146301	70.0	1e-06
230	3	919	0.9995843768119812	64.0	1e-06
230	4	920	0.912267804145813	70.73170731707317	1e-06
231	1	921	0.9407811760902405	68.0	1e-06
231	2	922	0.9617404341697693	58.0	1e-06
231	3	923	0.9466498494148254	66.0	1e-06
231	4	924	0.9714608788490295	68.29268292682927	1e-06
232	1	925	0.9650115966796875	62.0	1e-06
232	2	926	0.8955645561218262	70.0	1e-06
232	3	927	0.9166354537010193	74.0	1e-06
232	4	928	1.01857328414917	65.85365853658537	1e-06
233	1	929	0.9880645871162415	56.0	1e-06
233	2	930	0.9567000865936279	74.0	1e-06
233	3	931	0.9257002472877502	58.0	1e-06
233	4	932	0.8810988664627075	68.29268292682927	1e-06
234	1	933	0.905485987663269	68.0	1e-06
234	2	934	0.9456228613853455	60.0	1e-06
234	3	935	0.9414918422698975	66.0	1e-06
234	4	936	1.096900224685669	46.34146341463415	1e-06
235	1	937	0.8637449741363525	68.0	1e-06
235	2	938	0.9354584217071533	74.0	1e-06
235	3	939	0.987226665019989	58.0	1e-06
235	4	940	0.9555792212486267	63.41463414634146	1e-06
236	1	941	0.9863160848617554	56.0	1e-06
236	2	942	1.0034799575805664	54.0	1e-06
236	3	943	0.9872432947158813	66.0	1e-06
236	4	944	0.8425015807151794	70.73170731707317	1e-06
237	1	945	0.9297918677330017	68.0	1e-06
237	2	946	1.0544154644012451	58.0	1e-06
237	3	947	1.0563857555389404	62.0	1e-06
237	4	948	0.958103358745575	65.85365853658537	1e-06
238	1	949	0.9971451759338379	62.0	1e-06
238	2	950	0.880027174949646	82.0	1e-06
238	3	951	1.0177266597747803	56.0	1e-06
238	4	952	1.0131913423538208	65.85365853658537	1e-06
239	1	953	1.0162098407745361	68.0	1e-06
239	2	954	0.941333532333374	62.0	1e-06
239	3	955	0.9239278435707092	62.0	1e-06
239	4	956	0.9300351142883301	65.85365853658537	1e-06
240	1	957	0.8798953890800476	70.0	1e-06
240	2	958	0.9772101044654846	54.0	1e-06
240	3	959	0.9421386122703552	64.0	1e-06
240	4	960	0.9203116297721863	60.97560975609756	1e-06
241	1	961	0.9176866412162781	74.0	1e-06
241	2	962	0.8867332339286804	70.0	1e-06
241	3	963	0.9508163332939148	64.0	1e-06
241	4	964	0.9346018433570862	60.97560975609756	1e-06
242	1	965	0.947063684463501	60.0	1e-06
242	2	966	0.9145153164863586	60.0	1e-06
242	3	967	0.9465223550796509	72.0	1e-06
242	4	968	0.881157398223877	65.85365853658537	1e-06
243	1	969	0.9464832544326782	64.0	1e-06
243	2	970	1.0069392919540405	60.0	1e-06
243	3	971	0.9162232279777527	66.0	1e-06
243	4	972	0.8882186412811279	60.97560975609756	1e-06
244	1	973	0.8442386388778687	74.0	1e-06
244	2	974	0.980630099773407	56.0	1e-06
244	3	975	0.9913910031318665	54.0	1e-06
244	4	976	1.0092108249664307	58.53658536585366	1e-06
245	1	977	0.9392929077148438	66.0	1e-06
245	2	978	1.0104453563690186	54.0	1e-06
245	3	979	0.9423591494560242	74.0	1e-06
245	4	980	0.9134342670440674	63.41463414634146	1e-06
246	1	981	0.8392373919487	78.0	1e-06
246	2	982	0.875105082988739	60.0	1e-06
246	3	983	0.9416470527648926	70.0	1e-06
246	4	984	0.9196588397026062	58.53658536585366	1e-06
247	1	985	0.9341183304786682	68.0	1e-06
247	2	986	0.9030267596244812	58.0	1e-06
247	3	987	0.860887348651886	78.0	1e-06
247	4	988	0.9524214863777161	65.85365853658537	1e-06
248	1	989	0.8787917494773865	70.0	1e-06
248	2	990	0.8763132691383362	72.0	1e-06
248	3	991	0.9538829922676086	60.0	1e-06
248	4	992	0.9620696306228638	63.41463414634146	1e-06
249	1	993	0.9964133501052856	60.0	1e-06
249	2	994	0.9428460001945496	68.0	1e-06
249	3	995	0.9728319048881531	60.0	1e-06
249	4	996	0.833034873008728	80.48780487804878	1e-06
250	1	997	0.9293324947357178	60.0	1e-06
250	2	998	0.9054157137870789	64.0	1e-06
250	3	999	0.8810931444168091	70.0	1e-06
250	4	1000	0.9070439338684082	70.73170731707317	1e-06
251	1	1001	0.9459765553474426	68.0	1e-06
251	2	1002	0.8762561678886414	70.0	1e-06
251	3	1003	0.9317302107810974	72.0	1e-06
251	4	1004	1.0078520774841309	53.65853658536585	1e-06
252	1	1005	0.886145830154419	68.0	1e-06
252	2	1006	0.8767040967941284	70.0	1e-06
252	3	1007	0.9618341326713562	64.0	1e-06
252	4	1008	1.002824306488037	51.21951219512195	1e-06
253	1	1009	0.8865106105804443	70.0	1e-06
253	2	1010	0.8903164863586426	70.0	1e-06
253	3	1011	0.9018728137016296	60.0	1e-06
253	4	1012	0.9328893423080444	60.97560975609756	1e-06
254	1	1013	0.9440022110939026	72.0	1e-06
254	2	1014	0.8672438263893127	66.0	1e-06
254	3	1015	0.9593262672424316	56.0	1e-06
254	4	1016	0.9040384888648987	75.60975609756098	1e-06
255	1	1017	0.8529014587402344	78.0	1e-06
255	2	1018	0.8973124027252197	66.0	1e-06
255	3	1019	0.9215705990791321	68.0	1e-06
255	4	1020	0.9653236865997314	68.29268292682927	1e-06
256	1	1021	0.8838345408439636	70.0	1e-06
256	2	1022	0.9282957315444946	68.0	1e-06
256	3	1023	0.8981456756591797	68.0	1e-06
256	4	1024	0.9437073469161987	70.73170731707317	1e-06
257	1	1025	0.921247124671936	58.0	1e-06
257	2	1026	0.8758929967880249	70.0	1e-06
257	3	1027	0.8807039856910706	64.0	1e-06
257	4	1028	0.9587740898132324	56.09756097560975	1e-06
258	1	1029	0.9167044758796692	72.0	1e-06
258	2	1030	0.8701885938644409	70.0	1e-06
258	3	1031	0.9820476770401001	58.0	1e-06
258	4	1032	0.8756930828094482	75.60975609756098	1e-06
259	1	1033	0.9865695834159851	60.0	1e-06
259	2	1034	0.8837432265281677	74.0	1e-06
259	3	1035	0.9017631411552429	64.0	1e-06
259	4	1036	0.9287230968475342	68.29268292682927	1e-06
260	1	1037	0.8635003566741943	64.0	1e-06
260	2	1038	0.9001856446266174	70.0	1e-06
260	3	1039	1.0070228576660156	54.0	1e-06
260	4	1040	0.8896464705467224	70.73170731707317	1e-06
261	1	1041	0.9483523368835449	56.0	1e-06
261	2	1042	0.9045796990394592	72.0	1e-06
261	3	1043	0.9280532598495483	58.0	1e-06
261	4	1044	0.8899046778678894	60.97560975609756	1e-06
262	1	1045	0.8963360786437988	66.0	1e-06
262	2	1046	0.870114266872406	76.0	1e-06
262	3	1047	0.9059011340141296	60.0	1e-06
262	4	1048	0.9760176539421082	58.53658536585366	1e-06
263	1	1049	0.8913887143135071	64.0	1e-06
263	2	1050	0.892090916633606	60.0	1e-06
263	3	1051	0.9803256392478943	70.0	1e-06
263	4	1052	0.8138450980186462	70.73170731707317	1e-06
264	1	1053	0.8951249718666077	72.0	1e-06
264	2	1054	0.8657122850418091	70.0	1e-06
264	3	1055	0.9162051677703857	56.0	1e-06
264	4	1056	0.8834722638130188	70.73170731707317	1e-06
265	1	1057	0.9201407432556152	72.0	1e-06
265	2	1058	1.0062330961227417	64.0	1e-06
265	3	1059	0.8574265837669373	60.0	1e-06
265	4	1060	0.9055608510971069	56.09756097560975	1e-06
266	1	1061	0.948540210723877	54.0	1e-06
266	2	1062	0.899790346622467	74.0	1e-06
266	3	1063	0.9151439666748047	72.0	1e-06
266	4	1064	0.8181377649307251	75.60975609756098	1e-06
267	1	1065	0.9230121374130249	58.0	1e-06
267	2	1066	0.9186445474624634	66.0	1e-06
267	3	1067	0.8486661314964294	74.0	1e-06
267	4	1068	0.9375978708267212	68.29268292682927	1e-06
268	1	1069	0.8611518740653992	72.0	1e-06
268	2	1070	0.8222798109054565	74.0	1e-06
268	3	1071	0.883372962474823	62.0	1e-06
268	4	1072	0.8958237767219543	63.41463414634146	1e-06
269	1	1073	0.9108478426933289	66.0	1e-06
269	2	1074	0.8466238379478455	66.0	1e-06
269	3	1075	0.928062379360199	60.0	1e-06
269	4	1076	0.956121027469635	65.85365853658537	1e-06
270	1	1077	0.8693447709083557	72.0	1e-06
270	2	1078	0.7799854278564453	74.0	1e-06
270	3	1079	0.8425100445747375	72.0	1e-06
270	4	1080	0.9718795418739319	51.21951219512195	1e-06
271	1	1081	0.8763152956962585	68.0	1e-06
271	2	1082	1.040474772453308	56.0	1e-06
271	3	1083	0.8102809190750122	70.0	1e-06
271	4	1084	0.8335376977920532	80.48780487804878	1e-06
272	1	1085	0.9329314231872559	56.0	1e-06
272	2	1086	0.8722550272941589	76.0	1e-06
272	3	1087	0.824080228805542	74.0	1e-06
272	4	1088	0.8371426463127136	75.60975609756098	1e-06
273	1	1089	0.9596303701400757	54.0	1e-06
273	2	1090	0.9189437031745911	68.0	1e-06
273	3	1091	0.7971875071525574	74.0	1e-06
273	4	1092	0.9020735621452332	63.41463414634146	1e-06
274	1	1093	0.8483575582504272	74.0	1e-06
274	2	1094	0.8618781566619873	68.0	1e-06
274	3	1095	0.9631936550140381	58.0	1e-06
274	4	1096	0.9063234925270081	58.53658536585366	1e-06
275	1	1097	0.8623006939888	74.0	1e-06
275	2	1098	0.8281186819076538	66.0	1e-06
275	3	1099	0.833962082862854	70.0	1e-06
275	4	1100	0.8989022374153137	68.29268292682927	1e-06
276	1	1101	0.8101856112480164	72.0	1e-06
276	2	1102	0.8713256120681763	68.0	1e-06
276	3	1103	0.882041335105896	60.0	1e-06
276	4	1104	0.9242775440216064	60.97560975609756	1e-06
277	1	1105	0.8916923403739929	64.0	1e-06
277	2	1106	0.8585474491119385	68.0	1e-06
277	3	1107	0.842376708984375	76.0	1e-06
277	4	1108	0.9752588868141174	65.85365853658537	1e-06
278	1	1109	1.022117257118225	52.0	1e-06
278	2	1110	0.8339345455169678	70.0	1e-06
278	3	1111	0.8401473760604858	70.0	1e-06
278	4	1112	0.8222110271453857	78.04878048780488	1e-06
279	1	1113	0.855297863483429	72.0	1e-06
279	2	1114	0.8473382592201233	72.0	1e-06
279	3	1115	0.8532434105873108	74.0	1e-06
279	4	1116	0.8515956401824951	75.60975609756098	1e-06
280	1	1117	0.9165971279144287	60.0	1e-06
280	2	1118	0.9966642260551453	58.0	1e-06
280	3	1119	0.845944344997406	72.0	1e-06
280	4	1120	0.8224707841873169	68.29268292682927	1e-06
281	1	1121	0.8332955241203308	72.0	1e-06
