epoch	batch	iter	loss	acc	lr
389	2	1166	0.8350164890289307	74.0	1e-06
389	3	1167	0.8382467031478882	75.0	1e-06
390	1	1168	0.9931468367576599	58.0	1e-06
390	2	1169	0.7924763560295105	76.0	1e-06
390	3	1170	0.7815937995910645	65.0	1e-06
391	1	1171	0.8089555501937866	70.0	1e-06
391	2	1172	0.8784148693084717	64.0	1e-06
391	3	1173	0.9289038777351379	35.0	1e-06
392	1	1174	0.813011884689331	76.0	1e-06
392	2	1175	0.863903284072876	70.0	1e-06
392	3	1176	0.7271028757095337	75.0	1e-06
393	1	1177	0.8502393960952759	70.0	1e-06
393	2	1178	0.8240742683410645	72.0	1e-06
393	3	1179	0.7879354357719421	70.0	1e-06
394	1	1180	0.7927740216255188	62.0	1e-06
394	2	1181	0.8384957313537598	72.0	1e-06
394	3	1182	0.9559016227722168	80.0	1e-06
395	1	1183	0.8724859356880188	72.0	1e-06
395	2	1184	0.877876341342926	66.0	1e-06
395	3	1185	0.8416048288345337	75.0	1e-06
396	1	1186	0.8371502161026001	72.0	1e-06
396	2	1187	0.7904475331306458	78.0	1e-06
396	3	1188	0.9234784245491028	75.0	1e-06
397	1	1189	0.7629585862159729	74.0	1e-06
397	2	1190	0.8355686068534851	68.0	1e-06
397	3	1191	0.8302713632583618	60.0	1e-06
398	1	1192	0.8667871356010437	66.0	1e-06
398	2	1193	0.7690174579620361	84.0	1e-06
398	3	1194	0.9822666049003601	70.0	1e-06
399	1	1195	0.8549511432647705	66.0	1e-06
399	2	1196	0.841398298740387	66.0	1e-06
399	3	1197	0.7115610837936401	85.0	1e-06
400	1	1198	0.8327082991600037	66.0	1e-06
400	2	1199	0.814750611782074	80.0	1e-06
400	3	1200	0.8689233660697937	65.0	1e-06
401	1	1201	0.8269184231758118	74.0	1e-06
401	2	1202	0.8858463168144226	62.0	1e-06
401	3	1203	0.8062631487846375	60.0	1e-06
402	1	1204	0.7900820970535278	70.0	1e-06
402	2	1205	0.8324094414710999	68.0	1e-06
402	3	1206	0.7980247735977173	60.0	1e-06
403	1	1207	0.8480260968208313	68.0	1e-06
403	2	1208	0.8708384037017822	78.0	1e-06
403	3	1209	0.726563572883606	80.0	1e-06
404	1	1210	0.8492147326469421	66.0	1e-06
404	2	1211	0.8316605091094971	72.0	1e-06
404	3	1212	0.8868963122367859	55.0	1e-06
405	1	1213	0.7637423872947693	76.0	1e-06
405	2	1214	0.8519290685653687	60.0	1e-06
405	3	1215	0.9189876317977905	50.0	1e-06
406	1	1216	0.8939491510391235	60.0	1e-06
406	2	1217	0.8256839513778687	70.0	1e-06
406	3	1218	0.7250460386276245	75.0	1e-06
407	1	1219	0.827174961566925	68.0	1e-06
407	2	1220	0.8333662152290344	62.0	1e-06
407	3	1221	0.9738585352897644	65.0	1e-06
408	1	1222	0.8076945543289185	72.0	1e-06
408	2	1223	0.8896816372871399	64.0	1e-06
408	3	1224	0.8097268342971802	60.0	1e-06
409	1	1225	0.7425130605697632	78.0	1e-06
409	2	1226	0.8196032047271729	70.0	1e-06
409	3	1227	1.2656633853912354	35.0	1e-06
410	1	1228	0.8295245170593262	72.0	1e-06
410	2	1229	0.8219975233078003	68.0	1e-06
410	3	1230	0.8990543484687805	65.0	1e-06
411	1	1231	0.8070283532142639	68.0	1e-06
411	2	1232	0.8290969729423523	72.0	1e-06
411	3	1233	0.707866370677948	80.0	1e-06
412	1	1234	0.7964829206466675	72.0	1e-06
412	2	1235	0.8348097205162048	66.0	1e-06
412	3	1236	0.7601324319839478	70.0	1e-06
413	1	1237	0.8039646744728088	78.0	1e-06
413	2	1238	0.7399473786354065	74.0	1e-06
413	3	1239	0.9452105760574341	60.0	1e-06
414	1	1240	0.7669066786766052	70.0	1e-06
414	2	1241	0.8858439922332764	78.0	1e-06
414	3	1242	0.9241377115249634	70.0	1e-06
415	1	1243	0.8797116279602051	70.0	1e-06
415	2	1244	0.772828996181488	80.0	1e-06
415	3	1245	0.8622638583183289	85.0	1e-06
416	1	1246	0.8635193705558777	62.0	1e-06
416	2	1247	0.7658805847167969	72.0	1e-06
416	3	1248	0.9372423887252808	55.0	1e-06
417	1	1249	0.7898558974266052	76.0	1e-06
417	2	1250	0.8193119168281555	62.0	1e-06
417	3	1251	0.8252761960029602	70.0	1e-06
418	1	1252	0.8075416684150696	66.0	1e-06
418	2	1253	0.8569709658622742	74.0	1e-06
418	3	1254	0.7120548486709595	90.0	1e-06
419	1	1255	0.7947519421577454	72.0	1e-06
419	2	1256	0.7459479570388794	74.0	1e-06
419	3	1257	1.1769793033599854	65.0	1e-06
420	1	1258	0.7973268032073975	74.0	1e-06
420	2	1259	0.7796270847320557	70.0	1e-06
420	3	1260	0.9162219166755676	60.0	1e-06
421	1	1261	0.831488847732544	70.0	1e-06
421	2	1262	0.7961370348930359	76.0	1e-06
421	3	1263	0.7815377116203308	80.0	1e-06
422	1	1264	0.8158454895019531	66.0	1e-06
422	2	1265	0.7759666442871094	74.0	1e-06
422	3	1266	0.8148740530014038	65.0	1e-06
423	1	1267	0.7605597972869873	78.0	1e-06
423	2	1268	0.862526535987854	62.0	1e-06
423	3	1269	0.7861452698707581	65.0	1e-06
424	1	1270	0.8344690203666687	82.0	1e-06
424	2	1271	0.7481986880302429	68.0	1e-06
424	3	1272	0.8903670310974121	55.0	1e-06
425	1	1273	0.7928066849708557	78.0	1e-06
425	2	1274	0.8358300924301147	68.0	1e-06
425	3	1275	0.7816179990768433	65.0	1e-06
426	1	1276	0.8132999539375305	74.0	1e-06
426	2	1277	0.7852702140808105	70.0	1e-06
426	3	1278	0.7407535314559937	85.0	1e-06
427	1	1279	0.8084593415260315	78.0	1e-06
427	2	1280	0.7690486907958984	80.0	1e-06
427	3	1281	0.8457289934158325	50.0	1e-06
428	1	1282	0.7571362853050232	84.0	1e-06
428	2	1283	0.8159216046333313	70.0	1e-06
428	3	1284	0.7029932737350464	70.0	1e-06
429	1	1285	0.8556584119796753	78.0	1e-06
429	2	1286	0.7229294776916504	74.0	1e-06
429	3	1287	0.8519067764282227	70.0	1e-06
430	1	1288	0.8047482967376709	76.0	1e-06
430	2	1289	0.799095094203949	70.0	1e-06
430	3	1290	0.8514230847358704	80.0	1e-06
431	1	1291	0.8296279907226562	62.0	1e-06
431	2	1292	0.8481107354164124	58.0	1e-06
431	3	1293	0.7586308717727661	80.0	1e-06
432	1	1294	0.7652997374534607	82.0	1e-06
432	2	1295	0.8551610708236694	58.0	1e-06
432	3	1296	0.7146319150924683	75.0	1e-06
433	1	1297	0.787250816822052	66.0	1e-06
433	2	1298	0.7263872623443604	82.0	1e-06
433	3	1299	1.0276901721954346	45.0	1e-06
434	1	1300	0.7904309034347534	76.0	1e-06
434	2	1301	0.789359450340271	76.0	1e-06
434	3	1302	0.758686900138855	90.0	1e-06
435	1	1303	0.8058439493179321	64.0	1e-06
435	2	1304	0.7921578884124756	72.0	1e-06
435	3	1305	0.8763809204101562	65.0	1e-06
436	1	1306	0.735465943813324	78.0	1e-06
436	2	1307	0.8614765405654907	74.0	1e-06
436	3	1308	0.773208498954773	70.0	1e-06
437	1	1309	0.7859793901443481	74.0	1e-06
437	2	1310	0.7947444915771484	72.0	1e-06
437	3	1311	0.9800098538398743	50.0	1e-06
438	1	1312	0.8303919434547424	80.0	1e-06
438	2	1313	0.7609084844589233	80.0	1e-06
438	3	1314	0.7733960747718811	80.0	1e-06
439	1	1315	0.7669522762298584	68.0	1e-06
439	2	1316	0.9125402569770813	68.0	1e-06
439	3	1317	0.7693589925765991	85.0	1e-06
440	1	1318	0.7648336291313171	62.0	1e-06
440	2	1319	0.8337759971618652	70.0	1e-06
440	3	1320	0.7831670045852661	60.0	1e-06
441	1	1321	0.7813284397125244	68.0	1e-06
441	2	1322	0.8268293738365173	70.0	1e-06
441	3	1323	0.9320915937423706	60.0	1e-06
442	1	1324	0.7574124932289124	72.0	1e-06
442	2	1325	0.7988228797912598	62.0	1e-06
442	3	1326	0.7634153366088867	75.0	1e-06
443	1	1327	0.7714655995368958	76.0	1e-06
443	2	1328	0.7744367122650146	74.0	1e-06
443	3	1329	0.8059622645378113	70.0	1e-06
444	1	1330	0.7841535210609436	84.0	1e-06
444	2	1331	0.7450922131538391	74.0	1e-06
444	3	1332	0.831200122833252	60.0	1e-06
445	1	1333	0.8330066800117493	72.0	1e-06
445	2	1334	0.8244922757148743	68.0	1e-06
445	3	1335	0.7343978881835938	75.0	1e-06
446	1	1336	0.8330811858177185	64.0	1e-06
446	2	1337	0.7443900108337402	78.0	1e-06
446	3	1338	0.6782283186912537	75.0	1e-06
447	1	1339	0.8022727966308594	66.0	1e-06
447	2	1340	0.779381275177002	72.0	1e-06
447	3	1341	0.8320602178573608	75.0	1e-06
448	1	1342	0.8606738448143005	70.0	1e-06
448	2	1343	0.6983557343482971	78.0	1e-06
448	3	1344	0.7641464471817017	60.0	1e-06
449	1	1345	0.7706146836280823	68.0	1e-06
449	2	1346	0.7519811987876892	72.0	1e-06
449	3	1347	0.7678831815719604	70.0	1e-06
450	1	1348	0.7720122337341309	78.0	1e-06
450	2	1349	0.7754378318786621	70.0	1e-06
450	3	1350	0.9089924097061157	55.0	1e-06
451	1	1351	0.8044226765632629	68.0	1e-06
451	2	1352	0.698752760887146	80.0	1e-06
451	3	1353	0.7787884473800659	75.0	1e-06
452	1	1354	0.7797905802726746	70.0	1e-06
452	2	1355	0.7424283623695374	66.0	1e-06
452	3	1356	0.8987724184989929	55.0	1e-06
453	1	1357	0.7104337811470032	84.0	1e-06
453	2	1358	0.8217765688896179	66.0	1e-06
453	3	1359	0.8759971857070923	70.0	1e-06
454	1	1360	0.8275213837623596	76.0	1e-06
454	2	1361	0.7703854441642761	80.0	1e-06
454	3	1362	0.7358554005622864	80.0	1e-06
455	1	1363	0.7099757194519043	70.0	1e-06
455	2	1364	0.7761914134025574	80.0	1e-06
455	3	1365	0.932401180267334	55.0	1e-06
456	1	1366	0.7381581664085388	80.0	1e-06
456	2	1367	0.779055655002594	82.0	1e-06
456	3	1368	0.8613091707229614	60.0	1e-06
457	1	1369	0.7489396929740906	72.0	1e-06
457	2	1370	0.7381244897842407	76.0	1e-06
457	3	1371	0.8027721643447876	70.0	1e-06
458	1	1372	0.8256356716156006	72.0	1e-06
458	2	1373	0.6880441904067993	84.0	1e-06
458	3	1374	0.8276562690734863	75.0	1e-06
459	1	1375	0.768388569355011	72.0	1e-06
459	2	1376	0.7590606808662415	72.0	1e-06
459	3	1377	0.8483430743217468	85.0	1e-06
460	1	1378	0.7619847059249878	76.0	1e-06
460	2	1379	0.73627769947052	74.0	1e-06
460	3	1380	0.7277479767799377	75.0	1e-06
461	1	1381	0.7231549024581909	80.0	1e-06
461	2	1382	0.8108607530593872	66.0	1e-06
461	3	1383	0.815944492816925	60.0	1e-06
462	1	1384	0.8282151818275452	64.0	1e-06
462	2	1385	0.775154173374176	70.0	1e-06
462	3	1386	0.8291906118392944	70.0	1e-06
463	1	1387	0.7776516079902649	70.0	1e-06
463	2	1388	0.7497057914733887	74.0	1e-06
463	3	1389	0.7653225064277649	70.0	1e-06
464	1	1390	0.7854862809181213	64.0	1e-06
464	2	1391	0.7896433472633362	64.0	1e-06
464	3	1392	0.8428835868835449	70.0	1e-06
465	1	1393	0.6851397752761841	90.0	1e-06
465	2	1394	0.7932559847831726	80.0	1e-06
465	3	1395	0.817283034324646	65.0	1e-06
466	1	1396	0.7580666542053223	74.0	1e-06
466	2	1397	0.7938777208328247	66.0	1e-06
466	3	1398	0.7448352575302124	65.0	1e-06
467	1	1399	0.824318528175354	68.0	1e-06
467	2	1400	0.7724524736404419	74.0	1e-06
467	3	1401	0.7804480791091919	75.0	1e-06
468	1	1402	0.7053490281105042	72.0	1e-06
468	2	1403	0.7808396816253662	86.0	1e-06
468	3	1404	0.8683027029037476	75.0	1e-06
469	1	1405	0.7262488603591919	84.0	1e-06
469	2	1406	0.7345419526100159	82.0	1e-06
469	3	1407	0.7890675663948059	80.0	1e-06
470	1	1408	0.7767558097839355	68.0	1e-06
470	2	1409	0.7078611850738525	72.0	1e-06
470	3	1410	0.864434540271759	65.0	1e-06
471	1	1411	0.7693685293197632	78.0	1e-06
471	2	1412	0.7271831631660461	70.0	1e-06
471	3	1413	0.7324380278587341	80.0	1e-06
472	1	1414	0.720822811126709	76.0	1e-06
472	2	1415	0.8237072229385376	70.0	1e-06
472	3	1416	0.7079143524169922	75.0	1e-06
473	1	1417	0.7232916951179504	78.0	1e-06
473	2	1418	0.7639442682266235	72.0	1e-06
473	3	1419	0.776358962059021	85.0	1e-06
474	1	1420	0.7821884155273438	70.0	1e-06
474	2	1421	0.7451075911521912	70.0	1e-06
474	3	1422	0.7272151708602905	70.0	1e-06
475	1	1423	0.7702212333679199	78.0	1e-06
475	2	1424	0.7520108222961426	70.0	1e-06
475	3	1425	0.7897043228149414	50.0	1e-06
476	1	1426	0.8012783527374268	68.0	1e-06
476	2	1427	0.7844789624214172	68.0	1e-06
476	3	1428	0.6700282096862793	75.0	1e-06
477	1	1429	0.6833460330963135	84.0	1e-06
477	2	1430	0.7895051836967468	68.0	1e-06
477	3	1431	0.692368745803833	75.0	1e-06
478	1	1432	0.7281953692436218	74.0	1e-06
478	2	1433	0.8081681132316589	72.0	1e-06
478	3	1434	0.5850651264190674	95.0	1e-06
479	1	1435	0.7483425736427307	68.0	1e-06
479	2	1436	0.8150175213813782	62.0	1e-06
479	3	1437	0.6869536638259888	70.0	1e-06
480	1	1438	0.7912967205047607	74.0	1e-06
480	2	1439	0.7631121873855591	76.0	1e-06
480	3	1440	0.6107505559921265	80.0	1e-06
481	1	1441	0.7846941351890564	72.0	1e-06
481	2	1442	0.7033510804176331	80.0	1e-06
481	3	1443	0.705294132232666	85.0	1e-06
482	1	1444	0.7064781188964844	72.0	1e-06
482	2	1445	0.7218256592750549	80.0	1e-06
482	3	1446	0.8657407760620117	70.0	1e-06
483	1	1447	0.7003138661384583	74.0	1e-06
483	2	1448	0.7870340943336487	68.0	1e-06
483	3	1449	0.7465218305587769	65.0	1e-06
484	1	1450	0.7106773257255554	78.0	1e-06
484	2	1451	0.7861507534980774	80.0	1e-06
484	3	1452	0.7903367280960083	80.0	1e-06
485	1	1453	0.6779075860977173	82.0	1e-06
485	2	1454	0.8038346767425537	84.0	1e-06
485	3	1455	0.765400230884552	65.0	1e-06
486	1	1456	0.7867246866226196	82.0	1e-06
486	2	1457	0.7567859888076782	74.0	1e-06
486	3	1458	0.6689407229423523	95.0	1e-06
487	1	1459	0.7354573011398315	74.0	1e-06
487	2	1460	0.7405043840408325	74.0	1e-06
487	3	1461	0.735622227191925	85.0	1e-06
488	1	1462	0.7178356647491455	68.0	1e-06
488	2	1463	0.7193709015846252	78.0	1e-06
488	3	1464	0.8212912678718567	55.0	1e-06
489	1	1465	0.7535136342048645	72.0	1e-06
489	2	1466	0.6916446685791016	80.0	1e-06
489	3	1467	0.8902052640914917	50.0	1e-06
490	1	1468	0.7452546954154968	66.0	1e-06
490	2	1469	0.7259488701820374	76.0	1e-06
490	3	1470	0.6907827258110046	70.0	1e-06
491	1	1471	0.7544081807136536	68.0	1e-06
491	2	1472	0.7030457258224487	80.0	1e-06
491	3	1473	0.8971301317214966	70.0	1e-06
492	1	1474	0.7858325839042664	72.0	1e-06
492	2	1475	0.7985476851463318	64.0	1e-06
492	3	1476	0.7351919412612915	75.0	1e-06
493	1	1477	0.8126063346862793	62.0	1e-06
493	2	1478	0.6971654295921326	78.0	1e-06
493	3	1479	0.6847679018974304	75.0	1e-06
494	1	1480	0.7536436319351196	78.0	1e-06
494	2	1481	0.685423731803894	74.0	1e-06
494	3	1482	0.8808907270431519	60.0	1e-06
495	1	1483	0.7950146198272705	76.0	1e-06
495	2	1484	0.7717117071151733	66.0	1e-06
495	3	1485	0.5983771085739136	80.0	1e-06
496	1	1486	0.7908177375793457	72.0	1e-06
496	2	1487	0.7094168066978455	78.0	1e-06
496	3	1488	0.7110275030136108	80.0	1e-06
497	1	1489	0.7785240411758423	74.0	1e-06
497	2	1490	0.7062046527862549	70.0	1e-06
497	3	1491	1.0184370279312134	60.0	1e-06
498	1	1492	0.6800758242607117	86.0	1e-06
498	2	1493	0.8401033878326416	68.0	1e-06
498	3	1494	0.7007220387458801	75.0	1e-06
499	1	1495	0.7626988291740417	72.0	1e-06
499	2	1496	0.7256956696510315	76.0	1e-06
499	3	1497	0.6442519426345825	70.0	1e-06
500	1	1498	0.8135931491851807	68.0	1e-06
500	2	1499	0.6819708347320557	76.0	1e-06
500	3	1500	0.7846830487251282	80.0	1e-06
