epoch	batch	iter	loss	acc	lr
189	4	1696	0.43631789088249207	88.0	1e-05
189	5	1697	0.4696425199508667	78.0	1e-05
189	6	1698	0.5873627662658691	68.0	1e-05
189	7	1699	0.5562460422515869	80.0	1e-05
189	8	1700	0.5487637519836426	76.0	1e-05
189	9	1701	0.8007389307022095	57.142857142857146	1e-05
190	1	1702	0.4813946485519409	82.0	1e-05
190	2	1703	0.5695010423660278	76.0	1e-05
190	3	1704	0.5779525637626648	76.0	1e-05
190	4	1705	0.5469847321510315	74.0	1e-05
190	5	1706	0.628730058670044	68.0	1e-05
190	6	1707	0.447709858417511	78.0	1e-05
190	7	1708	0.5620303153991699	68.0	1e-05
190	8	1709	0.4730340540409088	80.0	1e-05
190	9	1710	0.3266441524028778	85.71428571428571	1e-05
191	1	1711	0.5519528388977051	72.0	1e-05
191	2	1712	0.5278908014297485	70.0	1e-05
191	3	1713	0.43778130412101746	76.0	1e-05
191	4	1714	0.47971901297569275	80.0	1e-05
191	5	1715	0.47374847531318665	84.0	1e-05
191	6	1716	0.49792084097862244	76.0	1e-05
191	7	1717	0.4694482684135437	78.0	1e-05
191	8	1718	0.5204155445098877	76.0	1e-05
191	9	1719	0.5067650079727173	71.42857142857143	1e-05
192	1	1720	0.45453765988349915	86.0	1e-05
192	2	1721	0.45758941769599915	80.0	1e-05
192	3	1722	0.4907197058200836	76.0	1e-05
192	4	1723	0.6157415509223938	72.0	1e-05
192	5	1724	0.4642876386642456	76.0	1e-05
192	6	1725	0.6568868160247803	68.0	1e-05
192	7	1726	0.5234863758087158	78.0	1e-05
192	8	1727	0.47840502858161926	80.0	1e-05
192	9	1728	0.7311088442802429	57.142857142857146	1e-05
193	1	1729	0.4266253709793091	86.0	1e-05
193	2	1730	0.3672819435596466	90.0	1e-05
193	3	1731	0.6896156072616577	68.0	1e-05
193	4	1732	0.4230317771434784	88.0	1e-05
193	5	1733	0.4225804805755615	80.0	1e-05
193	6	1734	0.4450798034667969	76.0	1e-05
193	7	1735	0.48869097232818604	76.0	1e-05
193	8	1736	0.44500312209129333	70.0	1e-05
193	9	1737	0.6998288035392761	85.71428571428571	1e-05
194	1	1738	0.46007466316223145	76.0	1e-05
194	2	1739	0.5720320343971252	68.0	1e-05
194	3	1740	0.6258512735366821	66.0	1e-05
194	4	1741	0.40432021021842957	80.0	1e-05
194	5	1742	0.6166660189628601	66.0	1e-05
194	6	1743	0.3783455789089203	84.0	1e-05
194	7	1744	0.404074102640152	82.0	1e-05
194	8	1745	0.5097083449363708	70.0	1e-05
194	9	1746	0.3203072249889374	85.71428571428571	1e-05
195	1	1747	0.40892326831817627	84.0	1e-05
195	2	1748	0.4756892919540405	76.0	1e-05
195	3	1749	0.4563692510128021	80.0	1e-05
195	4	1750	0.5147438645362854	76.0	1e-05
195	5	1751	0.5408930778503418	76.0	1e-05
195	6	1752	0.6446366310119629	70.0	1e-05
195	7	1753	0.41202637553215027	88.0	1e-05
195	8	1754	0.3269072473049164	86.0	1e-05
195	9	1755	0.48318809270858765	85.71428571428571	1e-05
196	1	1756	0.46254414319992065	82.0	1e-05
196	2	1757	0.44917750358581543	82.0	1e-05
196	3	1758	0.48658210039138794	74.0	1e-05
196	4	1759	0.5307138562202454	70.0	1e-05
196	5	1760	0.44680386781692505	86.0	1e-05
196	6	1761	0.4916832745075226	82.0	1e-05
196	7	1762	0.5053272247314453	78.0	1e-05
196	8	1763	0.6088317632675171	72.0	1e-05
196	9	1764	0.23302967846393585	85.71428571428571	1e-05
197	1	1765	0.49319350719451904	78.0	1e-05
197	2	1766	0.4288924038410187	80.0	1e-05
197	3	1767	0.3881874084472656	80.0	1e-05
197	4	1768	0.5028787851333618	76.0	1e-05
197	5	1769	0.4396936893463135	78.0	1e-05
197	6	1770	0.479839026927948	74.0	1e-05
197	7	1771	0.492480993270874	76.0	1e-05
197	8	1772	0.47227317094802856	70.0	1e-05
197	9	1773	0.8548476099967957	57.142857142857146	1e-05
198	1	1774	0.46786513924598694	76.0	1e-05
198	2	1775	0.43286609649658203	82.0	1e-05
198	3	1776	0.30176031589508057	90.0	1e-05
198	4	1777	0.3551328778266907	82.0	1e-05
198	5	1778	0.5502342581748962	70.0	1e-05
198	6	1779	0.506976842880249	76.0	1e-05
198	7	1780	0.50624680519104	68.0	1e-05
198	8	1781	0.44310417771339417	76.0	1e-05
198	9	1782	1.1060558557510376	42.857142857142854	1e-05
199	1	1783	0.4940827488899231	82.0	1e-05
199	2	1784	0.4576145112514496	78.0	1e-05
199	3	1785	0.4532620310783386	78.0	1e-05
199	4	1786	0.5103601217269897	70.0	1e-05
199	5	1787	0.4580017924308777	78.0	1e-05
199	6	1788	0.4558075964450836	74.0	1e-05
199	7	1789	0.4542575776576996	82.0	1e-05
199	8	1790	0.6598737239837646	66.0	1e-05
199	9	1791	0.29120293259620667	85.71428571428571	1e-05
200	1	1792	0.35877564549446106	84.0	1e-05
200	2	1793	0.5172286629676819	82.0	1e-05
200	3	1794	0.38605666160583496	86.0	1e-05
200	4	1795	0.4973396062850952	76.0	1e-05
200	5	1796	0.5134965181350708	78.0	1e-05
200	6	1797	0.4668479263782501	80.0	1e-05
200	7	1798	0.6039968729019165	76.0	1e-05
200	8	1799	0.38376355171203613	82.0	1e-05
200	9	1800	0.5003671050071716	71.42857142857143	1e-05
201	1	1801	0.5443512201309204	80.0	1e-05
201	2	1802	0.3753562271595001	88.0	1e-05
201	3	1803	0.45077937841415405	80.0	1e-05
201	4	1804	0.5253631472587585	72.0	1e-05
201	5	1805	0.38091355562210083	86.0	1e-05
201	6	1806	0.38472121953964233	86.0	1e-05
201	7	1807	0.39268815517425537	80.0	1e-05
201	8	1808	0.5122312307357788	78.0	1e-05
201	9	1809	0.604551374912262	71.42857142857143	1e-05
202	1	1810	0.41341549158096313	80.0	1e-05
202	2	1811	0.4403661787509918	76.0	1e-05
202	3	1812	0.5518784523010254	68.0	1e-05
202	4	1813	0.4557946026325226	76.0	1e-05
202	5	1814	0.4881790280342102	74.0	1e-05
202	6	1815	0.496532678604126	74.0	1e-05
202	7	1816	0.5399020910263062	74.0	1e-05
202	8	1817	0.41551467776298523	78.0	1e-05
202	9	1818	0.38933855295181274	71.42857142857143	1e-05
203	1	1819	0.611469566822052	70.0	1e-05
203	2	1820	0.5005845427513123	70.0	1e-05
203	3	1821	0.4692090153694153	76.0	1e-05
203	4	1822	0.5387832522392273	80.0	1e-05
203	5	1823	0.4276689887046814	86.0	1e-05
203	6	1824	0.5701523423194885	78.0	1e-05
203	7	1825	0.4559430778026581	74.0	1e-05
203	8	1826	0.4327991008758545	84.0	1e-05
203	9	1827	0.5479862689971924	57.142857142857146	1e-05
204	1	1828	0.3900884687900543	88.0	1e-05
204	2	1829	0.3398011028766632	86.0	1e-05
204	3	1830	0.41915634274482727	82.0	1e-05
204	4	1831	0.490429162979126	76.0	1e-05
204	5	1832	0.4997434914112091	80.0	1e-05
204	6	1833	0.4566502273082733	76.0	1e-05
204	7	1834	0.4093538522720337	84.0	1e-05
204	8	1835	0.5375323295593262	72.0	1e-05
204	9	1836	0.6037705540657043	85.71428571428571	1e-05
205	1	1837	0.5232275724411011	70.0	1e-05
205	2	1838	0.5602419376373291	74.0	1e-05
205	3	1839	0.5540639758110046	78.0	1e-05
205	4	1840	0.4311189353466034	82.0	1e-05
205	5	1841	0.50057053565979	68.0	1e-05
205	6	1842	0.4152160584926605	82.0	1e-05
205	7	1843	0.46636784076690674	78.0	1e-05
205	8	1844	0.4800707995891571	76.0	1e-05
205	9	1845	1.1883009672164917	71.42857142857143	1e-05
206	1	1846	0.48313507437705994	78.0	1e-05
206	2	1847	0.4263518452644348	76.0	1e-05
206	3	1848	0.41454222798347473	82.0	1e-05
206	4	1849	0.5809137225151062	72.0	1e-05
206	5	1850	0.44795241951942444	78.0	1e-05
206	6	1851	0.4311812222003937	76.0	1e-05
206	7	1852	0.5127221345901489	78.0	1e-05
206	8	1853	0.39341506361961365	82.0	1e-05
206	9	1854	0.6961578130722046	57.142857142857146	1e-05
207	1	1855	0.4066599905490875	78.0	1e-05
207	2	1856	0.45232146978378296	80.0	1e-05
207	3	1857	0.3590972423553467	88.0	1e-05
207	4	1858	0.5743352770805359	72.0	1e-05
207	5	1859	0.5319435596466064	76.0	1e-05
207	6	1860	0.5142517685890198	70.0	1e-05
207	7	1861	0.4387907385826111	74.0	1e-05
207	8	1862	0.4566701650619507	82.0	1e-05
207	9	1863	0.8754145503044128	57.142857142857146	1e-05
208	1	1864	0.6146681308746338	70.0	1e-05
208	2	1865	0.4656147062778473	74.0	1e-05
208	3	1866	0.438222736120224	76.0	1e-05
208	4	1867	0.42593932151794434	82.0	1e-05
208	5	1868	0.5104619860649109	80.0	1e-05
208	6	1869	0.36638134717941284	82.0	1e-05
208	7	1870	0.4862430691719055	76.0	1e-05
208	8	1871	0.37003421783447266	90.0	1e-05
208	9	1872	0.7645533680915833	71.42857142857143	1e-05
209	1	1873	0.3942265808582306	90.0	1e-05
209	2	1874	0.5149990320205688	72.0	1e-05
209	3	1875	0.39268314838409424	78.0	1e-05
209	4	1876	0.40562012791633606	80.0	1e-05
209	5	1877	0.36330482363700867	86.0	1e-05
209	6	1878	0.4944551885128021	74.0	1e-05
209	7	1879	0.6101608276367188	66.0	1e-05
209	8	1880	0.5505669713020325	78.0	1e-05
209	9	1881	0.4404701888561249	85.71428571428571	1e-05
210	1	1882	0.5705298185348511	74.0	1e-05
210	2	1883	0.43572860956192017	74.0	1e-05
210	3	1884	0.3526880741119385	86.0	1e-05
210	4	1885	0.4166194796562195	80.0	1e-05
210	5	1886	0.4983092248439789	76.0	1e-05
210	6	1887	0.6032817363739014	66.0	1e-05
210	7	1888	0.5899045467376709	66.0	1e-05
210	8	1889	0.4081624150276184	78.0	1e-05
210	9	1890	0.9945781826972961	28.571428571428573	1e-05
211	1	1891	0.5068235397338867	68.0	1e-05
211	2	1892	0.49607178568840027	74.0	1e-05
211	3	1893	0.4782673716545105	80.0	1e-05
211	4	1894	0.4940347671508789	70.0	1e-05
211	5	1895	0.5360511541366577	74.0	1e-05
211	6	1896	0.47586968541145325	78.0	1e-05
211	7	1897	0.48754894733428955	74.0	1e-05
211	8	1898	0.5247769951820374	74.0	1e-05
211	9	1899	0.6455773115158081	57.142857142857146	1e-05
212	1	1900	0.4639087915420532	76.0	1e-05
212	2	1901	0.48155856132507324	76.0	1e-05
212	3	1902	0.4107955992221832	86.0	1e-05
212	4	1903	0.39472222328186035	78.0	1e-05
212	5	1904	0.3861078917980194	80.0	1e-05
212	6	1905	0.5651156306266785	76.0	1e-05
212	7	1906	0.5584916472434998	72.0	1e-05
212	8	1907	0.39811572432518005	84.0	1e-05
212	9	1908	0.12773799896240234	100.0	1e-05
213	1	1909	0.4818466305732727	74.0	1e-05
213	2	1910	0.4474460184574127	74.0	1e-05
213	3	1911	0.5189859867095947	76.0	1e-05
213	4	1912	0.5115417242050171	80.0	1e-05
213	5	1913	0.5265862941741943	80.0	1e-05
213	6	1914	0.43608978390693665	84.0	1e-05
213	7	1915	0.37306323647499084	80.0	1e-05
213	8	1916	0.44816306233406067	82.0	1e-05
213	9	1917	0.3469821512699127	85.71428571428571	1e-05
214	1	1918	0.38495320081710815	84.0	1e-05
214	2	1919	0.33845770359039307	86.0	1e-05
214	3	1920	0.421782910823822	80.0	1e-05
214	4	1921	0.6116507053375244	70.0	1e-05
214	5	1922	0.31276658177375793	90.0	1e-05
214	6	1923	0.5175696015357971	76.0	1e-05
214	7	1924	0.49183303117752075	74.0	1e-05
214	8	1925	0.3811025619506836	84.0	1e-05
214	9	1926	0.5893221497535706	85.71428571428571	1e-05
215	1	1927	0.49595019221305847	76.0	1e-05
215	2	1928	0.4180535078048706	80.0	1e-05
215	3	1929	0.2815723717212677	94.0	1e-05
215	4	1930	0.5666394233703613	74.0	1e-05
215	5	1931	0.39199966192245483	80.0	1e-05
215	6	1932	0.3776596784591675	86.0	1e-05
215	7	1933	0.4334809184074402	72.0	1e-05
215	8	1934	0.4554109573364258	86.0	1e-05
215	9	1935	0.6637751460075378	71.42857142857143	1e-05
216	1	1936	0.4336715638637543	84.0	1e-05
216	2	1937	0.5346083045005798	72.0	1e-05
216	3	1938	0.5024381875991821	72.0	1e-05
216	4	1939	0.5519205331802368	74.0	1e-05
216	5	1940	0.36574798822402954	78.0	1e-05
216	6	1941	0.38142651319503784	78.0	1e-05
216	7	1942	0.4656267464160919	78.0	1e-05
216	8	1943	0.40620559453964233	82.0	1e-05
216	9	1944	0.5401086211204529	71.42857142857143	1e-05
217	1	1945	0.35513222217559814	78.0	1e-05
217	2	1946	0.4403397738933563	80.0	1e-05
217	3	1947	0.3719087541103363	84.0	1e-05
217	4	1948	0.443894624710083	84.0	1e-05
217	5	1949	0.395450234413147	80.0	1e-05
217	6	1950	0.4132840633392334	82.0	1e-05
217	7	1951	0.5652247071266174	68.0	1e-05
217	8	1952	0.4470576345920563	76.0	1e-05
217	9	1953	0.2781955599784851	100.0	1e-05
218	1	1954	0.46511104702949524	74.0	1e-05
218	2	1955	0.42038509249687195	80.0	1e-05
218	3	1956	0.4813842475414276	76.0	1e-05
218	4	1957	0.3507825434207916	84.0	1e-05
218	5	1958	0.4022565484046936	84.0	1e-05
218	6	1959	0.3064197599887848	88.0	1e-05
218	7	1960	0.4430493116378784	78.0	1e-05
218	8	1961	0.4992223381996155	72.0	1e-05
218	9	1962	0.20638296008110046	100.0	1e-05
219	1	1963	0.3303995430469513	86.0	1e-05
219	2	1964	0.37740761041641235	88.0	1e-05
219	3	1965	0.5158271789550781	68.0	1e-05
219	4	1966	0.3803950548171997	82.0	1e-05
219	5	1967	0.534940779209137	70.0	1e-05
219	6	1968	0.6400996446609497	70.0	1e-05
219	7	1969	0.3780774176120758	86.0	1e-05
219	8	1970	0.33849456906318665	80.0	1e-05
219	9	1971	0.5795430541038513	57.142857142857146	1e-05
220	1	1972	0.43435612320899963	82.0	1e-05
220	2	1973	0.41101446747779846	80.0	1e-05
220	3	1974	0.3057298958301544	92.0	1e-05
220	4	1975	0.5280664563179016	72.0	1e-05
220	5	1976	0.3515017330646515	88.0	1e-05
220	6	1977	0.4495790898799896	74.0	1e-05
220	7	1978	0.4730844795703888	76.0	1e-05
220	8	1979	0.5475393533706665	74.0	1e-05
220	9	1980	0.5305278897285461	71.42857142857143	1e-05
221	1	1981	0.4684469699859619	80.0	1e-05
221	2	1982	0.4136965870857239	86.0	1e-05
221	3	1983	0.36020427942276	82.0	1e-05
221	4	1984	0.45438751578330994	76.0	1e-05
221	5	1985	0.534008264541626	72.0	1e-05
221	6	1986	0.45629143714904785	78.0	1e-05
221	7	1987	0.4620281159877777	80.0	1e-05
221	8	1988	0.32633304595947266	88.0	1e-05
221	9	1989	0.3151094615459442	85.71428571428571	1e-05
222	1	1990	0.48451340198516846	78.0	1e-05
222	2	1991	0.4888201057910919	84.0	1e-05
222	3	1992	0.4888390600681305	74.0	1e-05
222	4	1993	0.5854593515396118	70.0	1e-05
222	5	1994	0.32177460193634033	86.0	1e-05
222	6	1995	0.556516706943512	76.0	1e-05
222	7	1996	0.41015806794166565	80.0	1e-05
222	8	1997	0.38475149869918823	82.0	1e-05
222	9	1998	0.39483198523521423	85.71428571428571	1e-05
223	1	1999	0.48327627778053284	84.0	1e-05
223	2	2000	0.4766334891319275	74.0	1e-05
223	3	2001	0.4924892783164978	74.0	1e-05
223	4	2002	0.406307190656662	82.0	1e-05
223	5	2003	0.5046999454498291	74.0	1e-05
223	6	2004	0.45917579531669617	84.0	1e-05
223	7	2005	0.5404463410377502	74.0	1e-05
223	8	2006	0.28704893589019775	92.0	1e-05
223	9	2007	0.29601866006851196	85.71428571428571	1e-05
224	1	2008	0.4573743939399719	78.0	1e-05
224	2	2009	0.5732510089874268	74.0	1e-05
224	3	2010	0.44842106103897095	80.0	1e-05
224	4	2011	0.47010859847068787	80.0	1e-05
224	5	2012	0.39197787642478943	78.0	1e-05
224	6	2013	0.5037510395050049	72.0	1e-05
224	7	2014	0.4673539400100708	76.0	1e-05
224	8	2015	0.4526439905166626	76.0	1e-05
224	9	2016	0.594700276851654	85.71428571428571	1e-05
225	1	2017	0.418219655752182	78.0	1e-05
225	2	2018	0.3662458658218384	86.0	1e-05
225	3	2019	0.575294017791748	72.0	1e-05
225	4	2020	0.3848332166671753	84.0	1e-05
225	5	2021	0.6667520403862	68.0	1e-05
225	6	2022	0.7599674463272095	76.0	1e-05
225	7	2023	0.6664078235626221	68.0	1e-05
225	8	2024	0.5524817705154419	72.0	1e-05
225	9	2025	0.5298266410827637	85.71428571428571	1e-05
226	1	2026	0.41638022661209106	78.0	1e-05
226	2	2027	0.5858727097511292	70.0	1e-05
226	3	2028	0.42279374599456787	78.0	1e-05
226	4	2029	0.4991105794906616	72.0	1e-05
226	5	2030	0.5736963748931885	72.0	1e-05
226	6	2031	0.37743088603019714	80.0	1e-05
226	7	2032	0.40069279074668884	84.0	1e-05
226	8	2033	0.3821471929550171	86.0	1e-05
226	9	2034	0.2237638682126999	85.71428571428571	1e-05
227	1	2035	0.41020965576171875	76.0	1e-05
227	2	2036	0.31991708278656006	86.0	1e-05
227	3	2037	0.487598180770874	78.0	1e-05
227	4	2038	0.33625224232673645	84.0	1e-05
227	5	2039	0.5382424592971802	72.0	1e-05
227	6	2040	0.5923593640327454	70.0	1e-05
227	7	2041	0.37853744626045227	76.0	1e-05
227	8	2042	0.4473176598548889	80.0	1e-05
227	9	2043	0.24005164206027985	100.0	1e-05
228	1	2044	0.4292561411857605	80.0	1e-05
228	2	2045	0.47540298104286194	78.0	1e-05
228	3	2046	0.4017355442047119	78.0	1e-05
228	4	2047	0.4562082588672638	78.0	1e-05
228	5	2048	0.47507867217063904	80.0	1e-05
228	6	2049	0.43675604462623596	78.0	1e-05
228	7	2050	0.3463688790798187	82.0	1e-05
228	8	2051	0.29235267639160156	84.0	1e-05
228	9	2052	0.3318975865840912	71.42857142857143	1e-05
229	1	2053	0.3619977831840515	82.0	1e-05
229	2	2054	0.4333517849445343	80.0	1e-05
229	3	2055	0.34814777970314026	80.0	1e-05
229	4	2056	0.34946754574775696	84.0	1e-05
229	5	2057	0.5904690623283386	74.0	1e-05
229	6	2058	0.5852808356285095	72.0	1e-05
229	7	2059	0.5386924147605896	78.0	1e-05
229	8	2060	0.4157743752002716	82.0	1e-05
229	9	2061	0.5664415955543518	85.71428571428571	1e-05
230	1	2062	0.3827815353870392	90.0	1e-05
230	2	2063	0.49496856331825256	70.0	1e-05
230	3	2064	0.3485652208328247	82.0	1e-05
230	4	2065	0.5369787812232971	72.0	1e-05
230	5	2066	0.3002466857433319	92.0	1e-05
230	6	2067	0.3859545886516571	82.0	1e-05
230	7	2068	0.44631871581077576	72.0	1e-05
230	8	2069	0.41391608119010925	84.0	1e-05
230	9	2070	0.7959770560264587	42.857142857142854	1e-05
231	1	2071	0.4962349236011505	70.0	1e-05
231	2	2072	0.4214365482330322	74.0	1e-05
231	3	2073	0.4876265823841095	80.0	1e-05
231	4	2074	0.37502098083496094	80.0	1e-05
231	5	2075	0.4376254975795746	80.0	1e-05
231	6	2076	0.40190789103507996	80.0	1e-05
231	7	2077	0.5311933755874634	72.0	1e-05
231	8	2078	0.3104213774204254	86.0	1e-05
231	9	2079	0.38442426919937134	85.71428571428571	1e-05
232	1	2080	0.3999525308609009	88.0	1e-05
232	2	2081	0.3066653907299042	86.0	1e-05
232	3	2082	0.4452134072780609	74.0	1e-05
232	4	2083	0.5061509609222412	76.0	1e-05
232	5	2084	0.4828397035598755	78.0	1e-05
232	6	2085	0.44075068831443787	72.0	1e-05
232	7	2086	0.43482401967048645	76.0	1e-05
232	8	2087	0.4487694501876831	74.0	1e-05
232	9	2088	0.3545404076576233	100.0	1e-05
233	1	2089	0.38301682472229004	84.0	1e-05
233	2	2090	0.607975959777832	70.0	1e-05
233	3	2091	0.4320925772190094	82.0	1e-05
233	4	2092	0.6110580563545227	66.0	1e-05
233	5	2093	0.4178868234157562	80.0	1e-05
233	6	2094	0.422931432723999	78.0	1e-05
233	7	2095	0.34108471870422363	86.0	1e-05
233	8	2096	0.3061394989490509	88.0	1e-05
233	9	2097	0.5020499229431152	85.71428571428571	1e-05
234	1	2098	0.42195019125938416	84.0	1e-05
234	2	2099	0.4658849239349365	78.0	1e-05
234	3	2100	0.3897630274295807	84.0	1e-05
234	4	2101	0.5677329897880554	74.0	1e-05
234	5	2102	0.3572181761264801	84.0	1e-05
234	6	2103	0.35153770446777344	80.0	1e-05
234	7	2104	0.48898300528526306	74.0	1e-05
234	8	2105	0.3172627091407776	84.0	1e-05
234	9	2106	0.24883008003234863	85.71428571428571	1e-05
235	1	2107	0.3830377459526062	84.0	1e-05
235	2	2108	0.6928360462188721	72.0	1e-05
235	3	2109	0.6225326061248779	68.0	1e-05
235	4	2110	0.46891430020332336	78.0	1e-05
235	5	2111	0.3162514567375183	86.0	1e-05
235	6	2112	0.5191828012466431	80.0	1e-05
235	7	2113	0.2728763222694397	90.0	1e-05
235	8	2114	0.5145463347434998	68.0	1e-05
235	9	2115	0.42271873354911804	85.71428571428571	1e-05
236	1	2116	0.7258837819099426	66.0	1e-05
236	2	2117	0.5044475793838501	72.0	1e-05
236	3	2118	0.47972458600997925	74.0	1e-05
236	4	2119	0.30118563771247864	86.0	1e-05
236	5	2120	0.41577228903770447	78.0	1e-05
236	6	2121	0.470519483089447	72.0	1e-05
236	7	2122	0.5779891610145569	74.0	1e-05
236	8	2123	0.48457223176956177	82.0	1e-05
236	9	2124	0.6629267930984497	71.42857142857143	1e-05
237	1	2125	0.4487212002277374	76.0	1e-05
237	2	2126	0.5042949914932251	82.0	1e-05
237	3	2127	0.44462159276008606	78.0	1e-05
237	4	2128	0.40727078914642334	82.0	1e-05
237	5	2129	0.39963385462760925	82.0	1e-05
237	6	2130	0.5910788774490356	76.0	1e-05
237	7	2131	0.5560145378112793	68.0	1e-05
237	8	2132	0.3851822316646576	86.0	1e-05
237	9	2133	0.6325660347938538	85.71428571428571	1e-05
238	1	2134	0.5320753455162048	76.0	1e-05
238	2	2135	0.30761221051216125	88.0	1e-05
238	3	2136	0.37026458978652954	82.0	1e-05
238	4	2137	0.4070116877555847	80.0	1e-05
238	5	2138	0.450654000043869	82.0	1e-05
238	6	2139	0.3823890686035156	86.0	1e-05
238	7	2140	0.5328789353370667	78.0	1e-05
238	8	2141	0.38082969188690186	82.0	1e-05
238	9	2142	0.4684903025627136	85.71428571428571	1e-05
239	1	2143	0.4024294316768646	82.0	1e-05
239	2	2144	0.5231722593307495	70.0	1e-05
239	3	2145	0.38332852721214294	82.0	1e-05
239	4	2146	0.532177209854126	76.0	1e-05
239	5	2147	0.36712753772735596	82.0	1e-05
239	6	2148	0.6483530402183533	70.0	1e-05
239	7	2149	0.38322699069976807	80.0	1e-05
239	8	2150	0.47280189394950867	80.0	1e-05
239	9	2151	0.9886223673820496	42.857142857142854	1e-05
240	1	2152	0.42144688963890076	80.0	1e-05
240	2	2153	0.3903917074203491	80.0	1e-05
240	3	2154	0.4900836944580078	74.0	1e-05
240	4	2155	0.4241049885749817	78.0	1e-05
240	5	2156	0.25352954864501953	90.0	1e-05
240	6	2157	0.4950163662433624	78.0	1e-05
240	7	2158	0.5061324834823608	74.0	1e-05
240	8	2159	0.39527180790901184	88.0	1e-05
240	9	2160	0.5896632075309753	57.142857142857146	1e-05
241	1	2161	0.46785104274749756	76.0	1e-05
241	2	2162	0.3612605631351471	86.0	1e-05
241	3	2163	0.5173953771591187	74.0	1e-05
241	4	2164	0.3768447935581207	78.0	1e-05
241	5	2165	0.47224122285842896	76.0	1e-05
241	6	2166	0.5363832712173462	76.0	1e-05
241	7	2167	0.3219582438468933	86.0	1e-05
241	8	2168	0.42435160279273987	80.0	1e-05
241	9	2169	0.6262109875679016	57.142857142857146	1e-05
242	1	2170	0.47960978746414185	80.0	1e-05
242	2	2171	0.4319516122341156	80.0	1e-05
242	3	2172	0.4634567201137543	78.0	1e-05
242	4	2173	0.4265957772731781	76.0	1e-05
242	5	2174	0.5533425807952881	72.0	1e-05
242	6	2175	0.5391109585762024	74.0	1e-05
242	7	2176	0.5343809723854065	72.0	1e-05
242	8	2177	0.40526434779167175	76.0	1e-05
242	9	2178	2.845734119415283	14.285714285714286	1e-05
243	1	2179	0.36721640825271606	86.0	1e-05
243	2	2180	0.4621046483516693	74.0	1e-05
243	3	2181	0.6381287574768066	68.0	1e-05
243	4	2182	0.4011395275592804	80.0	1e-05
243	5	2183	0.6147415637969971	66.0	1e-05
243	6	2184	0.38645052909851074	86.0	1e-05
243	7	2185	0.46554169058799744	84.0	1e-05
243	8	2186	0.44118770956993103	82.0	1e-05
243	9	2187	0.597295343875885	71.42857142857143	1e-05
244	1	2188	0.46364325284957886	72.0	1e-05
244	2	2189	0.4041752219200134	84.0	1e-05
244	3	2190	0.4378412663936615	78.0	1e-05
244	4	2191	0.4354478120803833	82.0	1e-05
244	5	2192	0.42428115010261536	78.0	1e-05
244	6	2193	0.4483318030834198	80.0	1e-05
244	7	2194	0.3551171123981476	86.0	1e-05
244	8	2195	0.7071168422698975	70.0	1e-05
244	9	2196	0.9343779683113098	57.142857142857146	1e-05
245	1	2197	0.47978904843330383	74.0	1e-05
245	2	2198	0.43957313895225525	76.0	1e-05
245	3	2199	0.44192221760749817	76.0	1e-05
245	4	2200	0.4452166259288788	78.0	1e-05
245	5	2201	0.4807378351688385	78.0	1e-05
245	6	2202	0.6488712430000305	66.0	1e-05
245	7	2203	0.43379175662994385	78.0	1e-05
245	8	2204	0.49627554416656494	80.0	1e-05
245	9	2205	0.31342145800590515	100.0	1e-05
246	1	2206	0.4633903503417969	78.0	1e-05
246	2	2207	0.5193241238594055	80.0	1e-05
246	3	2208	0.378213495016098	84.0	1e-05
246	4	2209	0.4503211975097656	82.0	1e-05
246	5	2210	0.39397117495536804	80.0	1e-05
246	6	2211	0.43154942989349365	78.0	1e-05
246	7	2212	0.35836681723594666	78.0	1e-05
246	8	2213	0.3731617331504822	84.0	1e-05
246	9	2214	0.22902648150920868	100.0	1e-05
247	1	2215	0.537604808807373	78.0	1e-05
247	2	2216	0.3366449773311615	86.0	1e-05
247	3	2217	0.6777976751327515	70.0	1e-05
247	4	2218	0.5271058678627014	76.0	1e-05
247	5	2219	0.3973381519317627	86.0	1e-05
247	6	2220	0.4189095199108124	82.0	1e-05
247	7	2221	0.5146118402481079	78.0	1e-05
247	8	2222	0.46640950441360474	80.0	1e-05
247	9	2223	0.7193351984024048	42.857142857142854	1e-05
248	1	2224	0.45610007643699646	72.0	1e-05
248	2	2225	0.4026826024055481	82.0	1e-05
248	3	2226	0.46189725399017334	76.0	1e-05
248	4	2227	0.4979099929332733	74.0	1e-05
248	5	2228	0.5307190418243408	78.0	1e-05
248	6	2229	0.43348753452301025	80.0	1e-05
248	7	2230	0.47925692796707153	80.0	1e-05
248	8	2231	0.382309228181839	80.0	1e-05
248	9	2232	0.48537173867225647	85.71428571428571	1e-05
249	1	2233	0.420183002948761	80.0	1e-05
249	2	2234	0.3889905512332916	82.0	1e-05
249	3	2235	0.4062316417694092	76.0	1e-05
249	4	2236	0.4383738040924072	78.0	1e-05
249	5	2237	0.5560507774353027	74.0	1e-05
249	6	2238	0.440215528011322	76.0	1e-05
249	7	2239	0.47382479906082153	80.0	1e-05
249	8	2240	0.582686185836792	76.0	1e-05
249	9	2241	0.48316630721092224	71.42857142857143	1e-05
250	1	2242	0.4455084502696991	72.0	1e-05
250	2	2243	0.4334331452846527	76.0	1e-05
250	3	2244	0.40143316984176636	76.0	1e-05
250	4	2245	0.3727971911430359	86.0	1e-05
250	5	2246	0.4478817880153656	78.0	1e-05
250	6	2247	0.35568907856941223	82.0	1e-05
