epoch	batch	iter	loss	acc	lr
225	1	897	0.9032695293426514	0.7	1.0000000000000004e-08
225	2	898	0.6799392700195312	0.7	1.0000000000000004e-08
225	3	899	0.8333080410957336	0.6333333333333333	1.0000000000000004e-08
225	4	900	0.7540333271026611	0.68	1.0000000000000004e-08
226	1	901	0.7421931624412537	0.7666666666666667	1.0000000000000004e-08
226	2	902	0.7556985020637512	0.6333333333333333	1.0000000000000004e-08
226	3	903	0.8394850492477417	0.7333333333333333	1.0000000000000004e-08
226	4	904	0.6871176958084106	0.76	1.0000000000000004e-08
227	1	905	0.8677374720573425	0.6	1.0000000000000004e-08
227	2	906	0.6431078314781189	0.7666666666666667	1.0000000000000004e-08
227	3	907	0.9049781560897827	0.5666666666666667	1.0000000000000004e-08
227	4	908	0.8144279718399048	0.6	1.0000000000000004e-08
228	1	909	0.8728445172309875	0.6666666666666666	1.0000000000000004e-08
228	2	910	0.8751665353775024	0.7666666666666667	1.0000000000000004e-08
228	3	911	0.61625736951828	0.7666666666666667	1.0000000000000004e-08
228	4	912	0.5778987407684326	0.8	1.0000000000000004e-08
229	1	913	0.8541374802589417	0.7	1.0000000000000004e-08
229	2	914	0.6275355219841003	0.7666666666666667	1.0000000000000004e-08
229	3	915	0.598009467124939	0.7333333333333333	1.0000000000000004e-08
229	4	916	0.753009021282196	0.6	1.0000000000000004e-08
230	1	917	0.6962047219276428	0.8	1.0000000000000004e-08
230	2	918	1.0287104845046997	0.6	1.0000000000000004e-08
230	3	919	0.7619508504867554	0.6666666666666666	1.0000000000000004e-08
230	4	920	0.9677059650421143	0.6	1.0000000000000004e-08
231	1	921	0.49594148993492126	0.8333333333333334	1.0000000000000004e-08
231	2	922	0.5307614207267761	0.8	1.0000000000000004e-08
231	3	923	1.0525233745574951	0.5333333333333333	1.0000000000000004e-08
231	4	924	0.8371249437332153	0.68	1.0000000000000004e-08
232	1	925	0.7438847422599792	0.6666666666666666	1.0000000000000004e-08
232	2	926	0.9721815586090088	0.6666666666666666	1.0000000000000004e-08
232	3	927	0.7868616580963135	0.6	1.0000000000000004e-08
232	4	928	0.8116782903671265	0.68	1.0000000000000004e-08
233	1	929	0.7724339962005615	0.7	1.0000000000000004e-08
233	2	930	0.6392233371734619	0.8	1.0000000000000004e-08
233	3	931	0.7977508902549744	0.7	1.0000000000000004e-08
233	4	932	0.6700463891029358	0.76	1.0000000000000004e-08
234	1	933	0.7875569462776184	0.7	1.0000000000000004e-08
234	2	934	0.7901564836502075	0.6333333333333333	1.0000000000000004e-08
234	3	935	0.6140298247337341	0.8	1.0000000000000004e-08
234	4	936	0.9457414150238037	0.72	1.0000000000000004e-08
235	1	937	0.9598370790481567	0.6666666666666666	1.0000000000000004e-08
235	2	938	0.5237759947776794	0.8666666666666667	1.0000000000000004e-08
235	3	939	0.8058264255523682	0.6666666666666666	1.0000000000000004e-08
235	4	940	0.687551736831665	0.72	1.0000000000000004e-08
236	1	941	0.7446444034576416	0.8	1.0000000000000004e-08
236	2	942	0.705430269241333	0.7333333333333333	1.0000000000000004e-08
236	3	943	0.78302001953125	0.7333333333333333	1.0000000000000004e-08
236	4	944	0.906353235244751	0.72	1.0000000000000004e-08
237	1	945	0.7244502305984497	0.7666666666666667	1.0000000000000004e-08
237	2	946	0.825313150882721	0.7	1.0000000000000004e-08
237	3	947	0.6835504174232483	0.7666666666666667	1.0000000000000004e-08
237	4	948	0.7791475057601929	0.68	1.0000000000000004e-08
238	1	949	0.6316587924957275	0.7	1.0000000000000004e-08
238	2	950	0.7314857840538025	0.8	1.0000000000000004e-08
238	3	951	0.6660288572311401	0.7666666666666667	1.0000000000000004e-08
238	4	952	0.7124120593070984	0.6	1.0000000000000004e-08
239	1	953	0.9457781910896301	0.6666666666666666	1.0000000000000004e-08
239	2	954	0.8718745112419128	0.6	1.0000000000000004e-08
239	3	955	0.7938293814659119	0.6333333333333333	1.0000000000000004e-08
239	4	956	0.8688361644744873	0.68	1.0000000000000004e-08
240	1	957	0.7000044584274292	0.8	1.0000000000000004e-08
240	2	958	1.1112874746322632	0.6333333333333333	1.0000000000000004e-08
240	3	959	1.4877266883850098	0.6	1.0000000000000004e-08
240	4	960	0.5458779335021973	0.8	1.0000000000000004e-08
241	1	961	0.6609390377998352	0.7666666666666667	1.0000000000000004e-08
241	2	962	0.823440670967102	0.6333333333333333	1.0000000000000004e-08
241	3	963	0.6051062345504761	0.8333333333333334	1.0000000000000004e-08
241	4	964	1.5820112228393555	0.44	1.0000000000000004e-08
242	1	965	0.8658463358879089	0.6	1.0000000000000004e-08
242	2	966	0.9288994073867798	0.6333333333333333	1.0000000000000004e-08
242	3	967	0.43142497539520264	0.8666666666666667	1.0000000000000004e-08
242	4	968	0.5730373859405518	0.8	1.0000000000000004e-08
243	1	969	0.6158818006515503	0.7333333333333333	1.0000000000000004e-08
243	2	970	0.6369845867156982	0.7666666666666667	1.0000000000000004e-08
243	3	971	0.7916618585586548	0.7	1.0000000000000004e-08
243	4	972	0.6725005507469177	0.8	1.0000000000000004e-08
244	1	973	0.7939290404319763	0.7	1.0000000000000004e-08
244	2	974	0.8061643242835999	0.7	1.0000000000000004e-08
244	3	975	0.5807572603225708	0.8333333333333334	1.0000000000000004e-08
244	4	976	1.0060954093933105	0.56	1.0000000000000004e-08
245	1	977	0.7652132511138916	0.6666666666666666	1.0000000000000004e-08
245	2	978	0.6878368258476257	0.7	1.0000000000000004e-08
245	3	979	0.8598270416259766	0.6666666666666666	1.0000000000000004e-08
245	4	980	1.09722101688385	0.6	1.0000000000000004e-08
246	1	981	0.9854557514190674	0.6	1.0000000000000004e-08
246	2	982	0.76042640209198	0.8	1.0000000000000004e-08
246	3	983	0.907855212688446	0.6	1.0000000000000004e-08
246	4	984	0.7616334557533264	0.72	1.0000000000000004e-08
247	1	985	0.830682635307312	0.7666666666666667	1.0000000000000004e-08
247	2	986	0.8382232189178467	0.5666666666666667	1.0000000000000004e-08
247	3	987	0.7272778749465942	0.7	1.0000000000000004e-08
247	4	988	0.7621539831161499	0.64	1.0000000000000004e-08
248	1	989	0.5993867516517639	0.7666666666666667	1.0000000000000004e-08
248	2	990	0.6589599847793579	0.7666666666666667	1.0000000000000004e-08
248	3	991	0.854932427406311	0.6	1.0000000000000004e-08
248	4	992	0.7689993381500244	0.8	1.0000000000000004e-08
249	1	993	0.8358595371246338	0.7333333333333333	1.0000000000000004e-08
249	2	994	0.8286060690879822	0.7666666666666667	1.0000000000000004e-08
249	3	995	0.7410438060760498	0.6666666666666666	1.0000000000000004e-08
249	4	996	0.7204820513725281	0.64	1.0000000000000004e-08
250	1	997	0.6397340297698975	0.8666666666666667	1.0000000000000004e-08
250	2	998	0.9756307601928711	0.5666666666666667	1.0000000000000004e-08
250	3	999	0.8142161965370178	0.6333333333333333	1.0000000000000004e-08
250	4	1000	0.7697138786315918	0.72	1.0000000000000004e-08
251	1	1001	0.9372880458831787	0.6333333333333333	1.0000000000000004e-08
251	2	1002	0.866254985332489	0.6666666666666666	1.0000000000000004e-08
251	3	1003	0.559148371219635	0.7333333333333333	1.0000000000000004e-08
251	4	1004	0.506692111492157	0.84	1.0000000000000004e-08
252	1	1005	0.7640771269798279	0.6333333333333333	1.0000000000000004e-08
252	2	1006	0.6694908738136292	0.8	1.0000000000000004e-08
252	3	1007	0.9748160243034363	0.6	1.0000000000000004e-08
252	4	1008	0.538748025894165	0.84	1.0000000000000004e-08
253	1	1009	0.7057436108589172	0.6666666666666666	1.0000000000000004e-08
253	2	1010	0.5930754542350769	0.8333333333333334	1.0000000000000004e-08
253	3	1011	0.6767189502716064	0.7333333333333333	1.0000000000000004e-08
253	4	1012	0.8143885731697083	0.76	1.0000000000000004e-08
254	1	1013	0.8251259922981262	0.7333333333333333	1.0000000000000004e-08
254	2	1014	0.778689444065094	0.8	1.0000000000000004e-08
254	3	1015	0.832562267780304	0.7	1.0000000000000004e-08
254	4	1016	0.8834711313247681	0.72	1.0000000000000004e-08
255	1	1017	1.0112824440002441	0.6333333333333333	1.0000000000000004e-08
255	2	1018	0.771251916885376	0.7	1.0000000000000004e-08
255	3	1019	1.0051168203353882	0.6666666666666666	1.0000000000000004e-08
255	4	1020	0.757941722869873	0.76	1.0000000000000004e-08
256	1	1021	0.5276753306388855	0.8	1.0000000000000004e-08
256	2	1022	0.644138753414154	0.8	1.0000000000000004e-08
256	3	1023	0.9836353659629822	0.6333333333333333	1.0000000000000004e-08
256	4	1024	1.023074746131897	0.56	1.0000000000000004e-08
257	1	1025	1.083495855331421	0.7	1.0000000000000004e-08
257	2	1026	0.9102007746696472	0.6666666666666666	1.0000000000000004e-08
257	3	1027	0.9128605723381042	0.6333333333333333	1.0000000000000004e-08
257	4	1028	0.6496743559837341	0.8	1.0000000000000004e-08
258	1	1029	0.5747501850128174	0.8333333333333334	1.0000000000000004e-08
258	2	1030	0.7928599119186401	0.7333333333333333	1.0000000000000004e-08
258	3	1031	1.008362054824829	0.4666666666666667	1.0000000000000004e-08
258	4	1032	0.8272475600242615	0.64	1.0000000000000004e-08
259	1	1033	0.7162109017372131	0.7	1.0000000000000004e-08
259	2	1034	0.8326635956764221	0.5333333333333333	1.0000000000000004e-08
259	3	1035	0.9945061206817627	0.6333333333333333	1.0000000000000004e-08
259	4	1036	0.6442873477935791	0.8	1.0000000000000004e-08
260	1	1037	0.6388006210327148	0.7333333333333333	1.0000000000000004e-08
260	2	1038	0.6019774079322815	0.8	1.0000000000000004e-08
260	3	1039	0.9391264319419861	0.7333333333333333	1.0000000000000004e-08
260	4	1040	0.755893349647522	0.72	1.0000000000000004e-08
261	1	1041	0.49769219756126404	0.9	1.0000000000000004e-08
261	2	1042	0.8970519304275513	0.6666666666666666	1.0000000000000004e-08
261	3	1043	0.8485580086708069	0.6	1.0000000000000004e-08
261	4	1044	0.7281479835510254	0.72	1.0000000000000004e-08
262	1	1045	0.6670220494270325	0.8333333333333334	1.0000000000000004e-08
262	2	1046	0.953586995601654	0.6	1.0000000000000004e-08
262	3	1047	0.639100968837738	0.7333333333333333	1.0000000000000004e-08
262	4	1048	0.6194687485694885	0.84	1.0000000000000004e-08
263	1	1049	0.5705467462539673	0.8666666666666667	1.0000000000000004e-08
263	2	1050	0.705116331577301	0.7333333333333333	1.0000000000000004e-08
263	3	1051	0.6526200771331787	0.7	1.0000000000000004e-08
263	4	1052	0.6729570627212524	0.84	1.0000000000000004e-08
264	1	1053	0.7595962882041931	0.6666666666666666	1.0000000000000004e-08
264	2	1054	0.7005802392959595	0.7333333333333333	1.0000000000000004e-08
264	3	1055	0.7229888439178467	0.7333333333333333	1.0000000000000004e-08
264	4	1056	0.7329283952713013	0.76	1.0000000000000004e-08
265	1	1057	0.7291344404220581	0.7	1.0000000000000004e-08
265	2	1058	0.6352136731147766	0.7333333333333333	1.0000000000000004e-08
265	3	1059	1.2813612222671509	0.4666666666666667	1.0000000000000004e-08
265	4	1060	1.0463099479675293	0.52	1.0000000000000004e-08
266	1	1061	0.525564432144165	0.8333333333333334	1.0000000000000004e-08
266	2	1062	0.8746048212051392	0.6333333333333333	1.0000000000000004e-08
266	3	1063	0.8069055676460266	0.7333333333333333	1.0000000000000004e-08
266	4	1064	0.7767145037651062	0.76	1.0000000000000004e-08
267	1	1065	0.7637397050857544	0.6666666666666666	1.0000000000000004e-08
267	2	1066	1.0336695909500122	0.6666666666666666	1.0000000000000004e-08
267	3	1067	1.035785436630249	0.6	1.0000000000000004e-08
267	4	1068	0.8124897480010986	0.76	1.0000000000000004e-08
268	1	1069	0.928650975227356	0.5333333333333333	1.0000000000000004e-08
268	2	1070	0.6413835883140564	0.7666666666666667	1.0000000000000004e-08
268	3	1071	0.7339088916778564	0.7333333333333333	1.0000000000000004e-08
268	4	1072	0.9969457387924194	0.52	1.0000000000000004e-08
269	1	1073	0.8158925771713257	0.7333333333333333	1.0000000000000004e-08
269	2	1074	0.6426393985748291	0.8	1.0000000000000004e-08
269	3	1075	0.6706933379173279	0.7333333333333333	1.0000000000000004e-08
269	4	1076	0.4227510690689087	0.96	1.0000000000000004e-08
270	1	1077	0.6879310011863708	0.8	1.0000000000000004e-08
270	2	1078	0.613519549369812	0.7333333333333333	1.0000000000000004e-08
270	3	1079	0.560372531414032	0.8666666666666667	1.0000000000000004e-08
270	4	1080	0.7417845129966736	0.76	1.0000000000000004e-08
271	1	1081	0.5774112343788147	0.8333333333333334	1.0000000000000004e-08
271	2	1082	1.0956851243972778	0.6	1.0000000000000004e-08
271	3	1083	0.7586852312088013	0.7666666666666667	1.0000000000000004e-08
271	4	1084	1.0182231664657593	0.6	1.0000000000000004e-08
272	1	1085	0.8047196865081787	0.6666666666666666	1.0000000000000004e-08
272	2	1086	0.6278822422027588	0.7	1.0000000000000004e-08
272	3	1087	0.7620359659194946	0.6333333333333333	1.0000000000000004e-08
272	4	1088	0.7802094221115112	0.76	1.0000000000000004e-08
273	1	1089	0.7716388702392578	0.8	1.0000000000000004e-08
273	2	1090	0.641608476638794	0.7	1.0000000000000004e-08
273	3	1091	0.9585559964179993	0.6	1.0000000000000004e-08
273	4	1092	0.9854798913002014	0.76	1.0000000000000004e-08
274	1	1093	0.6523301601409912	0.7666666666666667	1.0000000000000004e-08
274	2	1094	0.8869689106941223	0.7666666666666667	1.0000000000000004e-08
274	3	1095	0.5914893746376038	0.8333333333333334	1.0000000000000004e-08
274	4	1096	0.7744710445404053	0.64	1.0000000000000004e-08
275	1	1097	0.6422682404518127	0.7	1.0000000000000004e-08
275	2	1098	0.5934280157089233	0.6666666666666666	1.0000000000000004e-08
275	3	1099	0.7493385076522827	0.7	1.0000000000000004e-08
275	4	1100	0.8704887628555298	0.64	1.0000000000000004e-08
276	1	1101	0.8080547451972961	0.6333333333333333	1.0000000000000004e-08
276	2	1102	0.5516965389251709	0.7666666666666667	1.0000000000000004e-08
276	3	1103	0.6068822741508484	0.8333333333333334	1.0000000000000004e-08
276	4	1104	0.9479045271873474	0.64	1.0000000000000004e-08
277	1	1105	0.7779417037963867	0.6333333333333333	1.0000000000000004e-08
277	2	1106	0.6902676820755005	0.7333333333333333	1.0000000000000004e-08
277	3	1107	0.7158252000808716	0.7333333333333333	1.0000000000000004e-08
277	4	1108	0.5178739428520203	0.84	1.0000000000000004e-08
278	1	1109	0.7057362794876099	0.6666666666666666	1.0000000000000004e-08
278	2	1110	0.6843639612197876	0.7	1.0000000000000004e-08
278	3	1111	0.69621741771698	0.7333333333333333	1.0000000000000004e-08
278	4	1112	0.6012310981750488	0.76	1.0000000000000004e-08
279	1	1113	0.5423425436019897	0.8	1.0000000000000004e-08
279	2	1114	0.9099729061126709	0.7333333333333333	1.0000000000000004e-08
279	3	1115	0.8047846555709839	0.6333333333333333	1.0000000000000004e-08
279	4	1116	0.9235873222351074	0.68	1.0000000000000004e-08
280	1	1117	0.9955053329467773	0.6	1.0000000000000004e-08
280	2	1118	0.859228253364563	0.6666666666666666	1.0000000000000004e-08
280	3	1119	0.6961206793785095	0.6333333333333333	1.0000000000000004e-08
280	4	1120	0.7220510244369507	0.68	1.0000000000000004e-08
281	1	1121	0.8185832500457764	0.6666666666666666	1.0000000000000004e-08
281	2	1122	0.6749226450920105	0.7333333333333333	1.0000000000000004e-08
281	3	1123	0.8545386791229248	0.7	1.0000000000000004e-08
281	4	1124	0.9108463525772095	0.64	1.0000000000000004e-08
282	1	1125	0.703838050365448	0.7	1.0000000000000004e-08
282	2	1126	0.8495110869407654	0.7333333333333333	1.0000000000000004e-08
282	3	1127	0.6487882137298584	0.8	1.0000000000000004e-08
282	4	1128	0.8164286613464355	0.72	1.0000000000000004e-08
283	1	1129	0.8184184432029724	0.6666666666666666	1.0000000000000004e-08
283	2	1130	0.7347371578216553	0.7333333333333333	1.0000000000000004e-08
283	3	1131	0.7106644511222839	0.8	1.0000000000000004e-08
283	4	1132	0.7836198210716248	0.68	1.0000000000000004e-08
284	1	1133	0.8646154999732971	0.6666666666666666	1.0000000000000004e-08
284	2	1134	0.7853862047195435	0.5333333333333333	1.0000000000000004e-08
284	3	1135	1.081346869468689	0.5333333333333333	1.0000000000000004e-08
284	4	1136	1.0569424629211426	0.68	1.0000000000000004e-08
285	1	1137	0.6359022259712219	0.7333333333333333	1.0000000000000004e-08
285	2	1138	0.7579479217529297	0.6666666666666666	1.0000000000000004e-08
285	3	1139	0.5245408415794373	0.8	1.0000000000000004e-08
285	4	1140	0.8883325457572937	0.68	1.0000000000000004e-08
286	1	1141	0.8279377222061157	0.6666666666666666	1.0000000000000004e-08
286	2	1142	0.6944010853767395	0.7666666666666667	1.0000000000000004e-08
286	3	1143	0.8157633543014526	0.6333333333333333	1.0000000000000004e-08
286	4	1144	1.0585355758666992	0.68	1.0000000000000004e-08
287	1	1145	0.5891699194908142	0.8333333333333334	1.0000000000000004e-08
287	2	1146	0.7987295389175415	0.6	1.0000000000000004e-08
287	3	1147	1.0299607515335083	0.6	1.0000000000000004e-08
287	4	1148	0.8850604295730591	0.52	1.0000000000000004e-08
288	1	1149	0.8253899812698364	0.6666666666666666	1.0000000000000004e-08
288	2	1150	0.720112681388855	0.8	1.0000000000000004e-08
288	3	1151	0.7730779051780701	0.6	1.0000000000000004e-08
288	4	1152	0.8320552110671997	0.64	1.0000000000000004e-08
289	1	1153	0.6514651775360107	0.7666666666666667	1.0000000000000004e-08
289	2	1154	0.7643796801567078	0.7	1.0000000000000004e-08
289	3	1155	0.884419322013855	0.6	1.0000000000000004e-08
289	4	1156	0.8951960206031799	0.64	1.0000000000000004e-08
290	1	1157	0.6532329320907593	0.7666666666666667	1.0000000000000004e-08
290	2	1158	0.65635746717453	0.7666666666666667	1.0000000000000004e-08
290	3	1159	0.8400758504867554	0.6333333333333333	1.0000000000000004e-08
290	4	1160	0.6962552070617676	0.68	1.0000000000000004e-08
291	1	1161	1.0004886388778687	0.7	1.0000000000000004e-08
291	2	1162	1.04246187210083	0.6	1.0000000000000004e-08
291	3	1163	1.045525074005127	0.6	1.0000000000000004e-08
291	4	1164	0.9688699245452881	0.72	1.0000000000000004e-08
292	1	1165	0.6987167596817017	0.7333333333333333	1.0000000000000004e-08
292	2	1166	0.6688118577003479	0.7666666666666667	1.0000000000000004e-08
292	3	1167	0.9904042482376099	0.5666666666666667	1.0000000000000004e-08
292	4	1168	1.017762541770935	0.48	1.0000000000000004e-08
293	1	1169	0.5775792598724365	0.8333333333333334	1.0000000000000004e-08
293	2	1170	0.784280002117157	0.6666666666666666	1.0000000000000004e-08
293	3	1171	0.7945060133934021	0.7333333333333333	1.0000000000000004e-08
293	4	1172	0.697772204875946	0.72	1.0000000000000004e-08
294	1	1173	0.8101125955581665	0.6333333333333333	1.0000000000000004e-08
294	2	1174	0.659365713596344	0.7333333333333333	1.0000000000000004e-08
294	3	1175	0.9553840756416321	0.6333333333333333	1.0000000000000004e-08
294	4	1176	0.6211996674537659	0.8	1.0000000000000004e-08
295	1	1177	0.8622958660125732	0.4666666666666667	1.0000000000000004e-08
295	2	1178	0.6824443340301514	0.7	1.0000000000000004e-08
295	3	1179	1.1269255876541138	0.6333333333333333	1.0000000000000004e-08
295	4	1180	0.7273992896080017	0.68	1.0000000000000004e-08
296	1	1181	0.7945098280906677	0.7333333333333333	1.0000000000000004e-08
296	2	1182	0.7043749690055847	0.7333333333333333	1.0000000000000004e-08
296	3	1183	0.6262301206588745	0.8	1.0000000000000004e-08
296	4	1184	0.7779110670089722	0.76	1.0000000000000004e-08
297	1	1185	0.75594562292099	0.7	1.0000000000000004e-08
297	2	1186	0.7774093151092529	0.7	1.0000000000000004e-08
297	3	1187	1.1349270343780518	0.5333333333333333	1.0000000000000004e-08
297	4	1188	0.9494144916534424	0.72	1.0000000000000004e-08
298	1	1189	0.8446449041366577	0.7	1.0000000000000004e-08
298	2	1190	0.8977347612380981	0.6666666666666666	1.0000000000000004e-08
298	3	1191	0.6833718419075012	0.7333333333333333	1.0000000000000004e-08
298	4	1192	0.5499173998832703	0.84	1.0000000000000004e-08
299	1	1193	0.9057406783103943	0.6333333333333333	1.0000000000000004e-08
299	2	1194	0.6694544553756714	0.7333333333333333	1.0000000000000004e-08
299	3	1195	0.9349731206893921	0.5666666666666667	1.0000000000000004e-08
299	4	1196	0.5920953750610352	0.8	1.0000000000000004e-08
300	1	1197	1.1444191932678223	0.6666666666666666	1.0000000000000004e-08
300	2	1198	0.7463924884796143	0.6666666666666666	1.0000000000000004e-08
300	3	1199	0.851848840713501	0.6333333333333333	1.0000000000000004e-08
300	4	1200	0.8788176774978638	0.68	1.0000000000000004e-08
301	1	1201	0.8426002264022827	0.6333333333333333	1.0000000000000004e-08
301	2	1202	0.7037220597267151	0.6666666666666666	1.0000000000000004e-08
301	3	1203	1.0380035638809204	0.6666666666666666	1.0000000000000004e-08
301	4	1204	1.076647162437439	0.72	1.0000000000000004e-08
302	1	1205	0.6531351804733276	0.7666666666666667	1.0000000000000004e-08
302	2	1206	0.984643280506134	0.6333333333333333	1.0000000000000004e-08
302	3	1207	0.9619892239570618	0.5666666666666667	1.0000000000000004e-08
302	4	1208	0.6975312232971191	0.76	1.0000000000000004e-08
303	1	1209	0.9119030237197876	0.6333333333333333	1.0000000000000004e-08
303	2	1210	0.7420318126678467	0.6666666666666666	1.0000000000000004e-08
303	3	1211	0.6074497699737549	0.8666666666666667	1.0000000000000004e-08
303	4	1212	0.8021109104156494	0.72	1.0000000000000004e-08
304	1	1213	0.7381749749183655	0.7	1.0000000000000004e-08
304	2	1214	0.8803501725196838	0.6666666666666666	1.0000000000000004e-08
304	3	1215	0.6136771440505981	0.7	1.0000000000000004e-08
304	4	1216	0.8203932046890259	0.64	1.0000000000000004e-08
305	1	1217	0.7178005576133728	0.7	1.0000000000000004e-08
305	2	1218	0.7095746994018555	0.7333333333333333	1.0000000000000004e-08
305	3	1219	0.6535203456878662	0.7666666666666667	1.0000000000000004e-08
305	4	1220	0.5604251623153687	0.88	1.0000000000000004e-08
306	1	1221	0.8536790609359741	0.6666666666666666	1.0000000000000004e-08
306	2	1222	0.7173467874526978	0.7333333333333333	1.0000000000000004e-08
306	3	1223	0.9155661463737488	0.6666666666666666	1.0000000000000004e-08
306	4	1224	0.830363929271698	0.76	1.0000000000000004e-08
307	1	1225	0.8602508902549744	0.7333333333333333	1.0000000000000004e-08
307	2	1226	0.6835695505142212	0.7333333333333333	1.0000000000000004e-08
307	3	1227	0.7957679033279419	0.6	1.0000000000000004e-08
307	4	1228	0.8076351881027222	0.68	1.0000000000000004e-08
308	1	1229	0.8343585133552551	0.6	1.0000000000000004e-08
308	2	1230	1.0585463047027588	0.5666666666666667	1.0000000000000004e-08
308	3	1231	0.6940855383872986	0.7	1.0000000000000004e-08
308	4	1232	0.7088004946708679	0.72	1.0000000000000004e-08
309	1	1233	0.9689714908599854	0.5666666666666667	1.0000000000000004e-08
309	2	1234	0.8472127318382263	0.6666666666666666	1.0000000000000004e-08
309	3	1235	0.7468189001083374	0.7666666666666667	1.0000000000000004e-08
309	4	1236	0.7100145220756531	0.76	1.0000000000000004e-08
310	1	1237	0.7318092584609985	0.6333333333333333	1.0000000000000004e-08
310	2	1238	0.6012200713157654	0.8	1.0000000000000004e-08
310	3	1239	0.8814409971237183	0.7	1.0000000000000004e-08
310	4	1240	0.7718055844306946	0.68	1.0000000000000004e-08
311	1	1241	1.119805097579956	0.5333333333333333	1.0000000000000004e-08
311	2	1242	0.8772613406181335	0.5666666666666667	1.0000000000000004e-08
311	3	1243	0.5550554394721985	0.7666666666666667	1.0000000000000004e-08
311	4	1244	0.7063671350479126	0.68	1.0000000000000004e-08
312	1	1245	0.5782976746559143	0.8333333333333334	1.0000000000000004e-08
312	2	1246	0.7433031797409058	0.7333333333333333	1.0000000000000004e-08
312	3	1247	0.7929410934448242	0.7	1.0000000000000004e-08
312	4	1248	0.62827467918396	0.8	1.0000000000000004e-08
313	1	1249	0.5631181001663208	0.7333333333333333	1.0000000000000004e-08
313	2	1250	0.7510994076728821	0.7	1.0000000000000004e-08
313	3	1251	0.8883782625198364	0.6	1.0000000000000004e-08
313	4	1252	0.6295451521873474	0.8	1.0000000000000004e-08
314	1	1253	0.9456079006195068	0.6333333333333333	1.0000000000000004e-08
314	2	1254	0.723007082939148	0.6666666666666666	1.0000000000000004e-08
314	3	1255	0.8020479679107666	0.7666666666666667	1.0000000000000004e-08
314	4	1256	1.2269251346588135	0.6	1.0000000000000004e-08
315	1	1257	0.7074440121650696	0.6666666666666666	1.0000000000000004e-08
315	2	1258	1.165734052658081	0.4666666666666667	1.0000000000000004e-08
315	3	1259	1.0011472702026367	0.5333333333333333	1.0000000000000004e-08
315	4	1260	0.8235102891921997	0.72	1.0000000000000004e-08
316	1	1261	0.8454801440238953	0.7333333333333333	1.0000000000000004e-08
316	2	1262	0.869905412197113	0.6333333333333333	1.0000000000000004e-08
316	3	1263	1.161792278289795	0.5333333333333333	1.0000000000000004e-08
316	4	1264	0.8891209959983826	0.64	1.0000000000000004e-08
317	1	1265	0.7253936529159546	0.7666666666666667	1.0000000000000004e-08
317	2	1266	1.1297589540481567	0.6	1.0000000000000004e-08
317	3	1267	0.7633699774742126	0.7	1.0000000000000004e-08
317	4	1268	0.6264207363128662	0.8	1.0000000000000004e-08
318	1	1269	0.7912139892578125	0.6333333333333333	1.0000000000000004e-08
318	2	1270	0.45198315382003784	0.9333333333333333	1.0000000000000004e-08
318	3	1271	0.5590276122093201	0.8	1.0000000000000004e-08
318	4	1272	0.8895596265792847	0.64	1.0000000000000004e-08
319	1	1273	0.5702289342880249	0.8666666666666667	1.0000000000000004e-08
319	2	1274	0.768379807472229	0.6333333333333333	1.0000000000000004e-08
319	3	1275	0.6684644222259521	0.7666666666666667	1.0000000000000004e-08
319	4	1276	1.121497392654419	0.6	1.0000000000000004e-08
320	1	1277	0.8102426528930664	0.6	1.0000000000000004e-08
320	2	1278	0.6914286017417908	0.7333333333333333	1.0000000000000004e-08
320	3	1279	0.8131938576698303	0.6333333333333333	1.0000000000000004e-08
320	4	1280	0.6708056926727295	0.72	1.0000000000000004e-08
321	1	1281	0.8279313445091248	0.7	1.0000000000000004e-08
321	2	1282	0.6465044617652893	0.7333333333333333	1.0000000000000004e-08
321	3	1283	0.7802744507789612	0.7	1.0000000000000004e-08
321	4	1284	0.6621723771095276	0.8	1.0000000000000004e-08
322	1	1285	0.7972390055656433	0.8	1.0000000000000004e-08
322	2	1286	0.82183837890625	0.6666666666666666	1.0000000000000004e-08
322	3	1287	0.9898263216018677	0.5333333333333333	1.0000000000000004e-08
322	4	1288	0.8499062061309814	0.72	1.0000000000000004e-08
323	1	1289	0.7060394883155823	0.6666666666666666	1.0000000000000004e-08
323	2	1290	0.9244289994239807	0.5666666666666667	1.0000000000000004e-08
323	3	1291	0.8928094506263733	0.6666666666666666	1.0000000000000004e-08
323	4	1292	0.6315132975578308	0.84	1.0000000000000004e-08
324	1	1293	0.8649805784225464	0.7	1.0000000000000004e-08
324	2	1294	0.705809473991394	0.6666666666666666	1.0000000000000004e-08
324	3	1295	0.9532690644264221	0.6333333333333333	1.0000000000000004e-08
324	4	1296	0.6619224548339844	0.76	1.0000000000000004e-08
325	1	1297	0.686567485332489	0.7333333333333333	1.0000000000000004e-08
325	2	1298	0.8846064209938049	0.6333333333333333	1.0000000000000004e-08
325	3	1299	0.8514322638511658	0.7	1.0000000000000004e-08
325	4	1300	0.8083505034446716	0.68	1.0000000000000004e-08
326	1	1301	0.7122405767440796	0.7666666666666667	1.0000000000000004e-08
326	2	1302	0.9322382807731628	0.7333333333333333	1.0000000000000004e-08
326	3	1303	0.6234428286552429	0.7666666666666667	1.0000000000000004e-08
326	4	1304	1.001039981842041	0.56	1.0000000000000004e-08
327	1	1305	0.738320529460907	0.6666666666666666	1.0000000000000004e-08
