epoch	batch	iter	loss	acc	lr
214	11	3632	1.2903683185577393	0.625	1.0000000000000004e-08
214	12	3633	1.2042664289474487	0.625	1.0000000000000004e-08
214	13	3634	1.1037821769714355	0.7	1.0000000000000004e-08
214	14	3635	1.2374321222305298	0.625	1.0000000000000004e-08
214	15	3636	1.3213257789611816	0.675	1.0000000000000004e-08
214	16	3637	1.3253514766693115	0.625	1.0000000000000004e-08
214	17	3638	1.164016842842102	0.55	1.0000000000000004e-08
215	1	3639	1.5311483144760132	0.55	1.0000000000000004e-08
215	2	3640	1.477649211883545	0.55	1.0000000000000004e-08
215	3	3641	1.0667014122009277	0.725	1.0000000000000004e-08
215	4	3642	1.1554917097091675	0.7	1.0000000000000004e-08
215	5	3643	1.3392452001571655	0.55	1.0000000000000004e-08
215	6	3644	1.3170536756515503	0.55	1.0000000000000004e-08
215	7	3645	1.129122018814087	0.625	1.0000000000000004e-08
215	8	3646	1.0738027095794678	0.6	1.0000000000000004e-08
215	9	3647	1.5510526895523071	0.475	1.0000000000000004e-08
215	10	3648	1.4027105569839478	0.625	1.0000000000000004e-08
215	11	3649	1.3340978622436523	0.6	1.0000000000000004e-08
215	12	3650	1.0266474485397339	0.7	1.0000000000000004e-08
215	13	3651	1.4053759574890137	0.575	1.0000000000000004e-08
215	14	3652	1.4412882328033447	0.55	1.0000000000000004e-08
215	15	3653	1.3650834560394287	0.575	1.0000000000000004e-08
215	16	3654	1.204379916191101	0.65	1.0000000000000004e-08
215	17	3655	1.1082097291946411	0.65	1.0000000000000004e-08
216	1	3656	1.2632209062576294	0.55	1.0000000000000004e-08
216	2	3657	1.3918509483337402	0.65	1.0000000000000004e-08
216	3	3658	1.068353295326233	0.625	1.0000000000000004e-08
216	4	3659	0.9765117764472961	0.725	1.0000000000000004e-08
216	5	3660	1.0607273578643799	0.6	1.0000000000000004e-08
216	6	3661	1.146325707435608	0.7	1.0000000000000004e-08
216	7	3662	1.3743058443069458	0.6	1.0000000000000004e-08
216	8	3663	1.2205554246902466	0.625	1.0000000000000004e-08
216	9	3664	1.2739841938018799	0.6	1.0000000000000004e-08
216	10	3665	1.078425645828247	0.65	1.0000000000000004e-08
216	11	3666	1.2220289707183838	0.6	1.0000000000000004e-08
216	12	3667	1.1088125705718994	0.675	1.0000000000000004e-08
216	13	3668	1.2734673023223877	0.55	1.0000000000000004e-08
216	14	3669	1.0990713834762573	0.65	1.0000000000000004e-08
216	15	3670	1.3756910562515259	0.525	1.0000000000000004e-08
216	16	3671	1.5234572887420654	0.475	1.0000000000000004e-08
216	17	3672	1.229029893875122	0.45	1.0000000000000004e-08
217	1	3673	1.3543521165847778	0.525	1.0000000000000004e-08
217	2	3674	1.0993883609771729	0.575	1.0000000000000004e-08
217	3	3675	1.191895842552185	0.625	1.0000000000000004e-08
217	4	3676	1.247556447982788	0.55	1.0000000000000004e-08
217	5	3677	1.1784673929214478	0.575	1.0000000000000004e-08
217	6	3678	1.0229696035385132	0.725	1.0000000000000004e-08
217	7	3679	0.9639238119125366	0.75	1.0000000000000004e-08
217	8	3680	1.1087911128997803	0.65	1.0000000000000004e-08
217	9	3681	1.3389718532562256	0.6	1.0000000000000004e-08
217	10	3682	1.3671412467956543	0.65	1.0000000000000004e-08
217	11	3683	1.2855793237686157	0.525	1.0000000000000004e-08
217	12	3684	0.9927886724472046	0.65	1.0000000000000004e-08
217	13	3685	1.2122265100479126	0.6	1.0000000000000004e-08
217	14	3686	1.1353265047073364	0.625	1.0000000000000004e-08
217	15	3687	1.599571943283081	0.55	1.0000000000000004e-08
217	16	3688	1.2989094257354736	0.675	1.0000000000000004e-08
217	17	3689	0.95891934633255	0.8	1.0000000000000004e-08
218	1	3690	1.112200140953064	0.675	1.0000000000000004e-08
218	2	3691	1.005263090133667	0.7	1.0000000000000004e-08
218	3	3692	1.272514820098877	0.525	1.0000000000000004e-08
218	4	3693	1.2795897722244263	0.625	1.0000000000000004e-08
218	5	3694	1.0840063095092773	0.725	1.0000000000000004e-08
218	6	3695	1.1337651014328003	0.625	1.0000000000000004e-08
218	7	3696	1.3300570249557495	0.55	1.0000000000000004e-08
218	8	3697	1.162862777709961	0.6	1.0000000000000004e-08
218	9	3698	1.0910236835479736	0.675	1.0000000000000004e-08
218	10	3699	0.9894145727157593	0.75	1.0000000000000004e-08
218	11	3700	1.0447371006011963	0.7	1.0000000000000004e-08
218	12	3701	1.1633257865905762	0.6	1.0000000000000004e-08
218	13	3702	1.386498212814331	0.575	1.0000000000000004e-08
218	14	3703	1.611440896987915	0.45	1.0000000000000004e-08
218	15	3704	1.139113426208496	0.675	1.0000000000000004e-08
218	16	3705	1.365692138671875	0.6	1.0000000000000004e-08
218	17	3706	1.2326624393463135	0.65	1.0000000000000004e-08
219	1	3707	1.348065972328186	0.525	1.0000000000000004e-08
219	2	3708	1.1157304048538208	0.625	1.0000000000000004e-08
219	3	3709	1.1183522939682007	0.65	1.0000000000000004e-08
219	4	3710	1.242460012435913	0.625	1.0000000000000004e-08
219	5	3711	1.0907539129257202	0.575	1.0000000000000004e-08
219	6	3712	0.9687857627868652	0.7	1.0000000000000004e-08
219	7	3713	1.2322765588760376	0.575	1.0000000000000004e-08
219	8	3714	1.3764573335647583	0.525	1.0000000000000004e-08
219	9	3715	1.0239033699035645	0.75	1.0000000000000004e-08
219	10	3716	1.192073106765747	0.6	1.0000000000000004e-08
219	11	3717	1.0482347011566162	0.625	1.0000000000000004e-08
219	12	3718	1.559662103652954	0.6	1.0000000000000004e-08
219	13	3719	1.2334105968475342	0.625	1.0000000000000004e-08
219	14	3720	1.433239459991455	0.5	1.0000000000000004e-08
219	15	3721	1.276715874671936	0.525	1.0000000000000004e-08
219	16	3722	1.259846806526184	0.65	1.0000000000000004e-08
219	17	3723	1.6765152215957642	0.4	1.0000000000000004e-08
220	1	3724	1.5156781673431396	0.525	1.0000000000000004e-08
220	2	3725	1.1430768966674805	0.65	1.0000000000000004e-08
220	3	3726	1.2850288152694702	0.575	1.0000000000000004e-08
220	4	3727	1.4446258544921875	0.425	1.0000000000000004e-08
220	5	3728	0.7782562971115112	0.85	1.0000000000000004e-08
220	6	3729	1.4768612384796143	0.55	1.0000000000000004e-08
220	7	3730	1.446560025215149	0.475	1.0000000000000004e-08
220	8	3731	1.4540907144546509	0.55	1.0000000000000004e-08
220	9	3732	1.6051619052886963	0.425	1.0000000000000004e-08
220	10	3733	1.2653217315673828	0.675	1.0000000000000004e-08
220	11	3734	1.0589988231658936	0.65	1.0000000000000004e-08
220	12	3735	1.1956435441970825	0.65	1.0000000000000004e-08
220	13	3736	1.0986435413360596	0.675	1.0000000000000004e-08
220	14	3737	1.0435272455215454	0.65	1.0000000000000004e-08
220	15	3738	1.4194164276123047	0.5	1.0000000000000004e-08
220	16	3739	1.2096153497695923	0.625	1.0000000000000004e-08
220	17	3740	1.1069190502166748	0.7	1.0000000000000004e-08
221	1	3741	1.2558823823928833	0.625	1.0000000000000004e-08
221	2	3742	1.672300934791565	0.425	1.0000000000000004e-08
221	3	3743	1.2789149284362793	0.6	1.0000000000000004e-08
221	4	3744	1.3141496181488037	0.525	1.0000000000000004e-08
221	5	3745	1.3576838970184326	0.525	1.0000000000000004e-08
221	6	3746	1.1925711631774902	0.65	1.0000000000000004e-08
221	7	3747	1.013414978981018	0.725	1.0000000000000004e-08
221	8	3748	1.2320276498794556	0.6	1.0000000000000004e-08
221	9	3749	1.0446356534957886	0.65	1.0000000000000004e-08
221	10	3750	1.1086081266403198	0.625	1.0000000000000004e-08
221	11	3751	1.4338469505310059	0.6	1.0000000000000004e-08
221	12	3752	1.1308043003082275	0.65	1.0000000000000004e-08
221	13	3753	1.7360515594482422	0.4	1.0000000000000004e-08
221	14	3754	1.174195647239685	0.625	1.0000000000000004e-08
221	15	3755	1.0631898641586304	0.675	1.0000000000000004e-08
221	16	3756	1.1575238704681396	0.65	1.0000000000000004e-08
221	17	3757	1.2708885669708252	0.65	1.0000000000000004e-08
222	1	3758	1.2357360124588013	0.65	1.0000000000000004e-08
222	2	3759	1.4387774467468262	0.525	1.0000000000000004e-08
222	3	3760	1.3702194690704346	0.575	1.0000000000000004e-08
222	4	3761	1.3300234079360962	0.675	1.0000000000000004e-08
222	5	3762	1.303985834121704	0.625	1.0000000000000004e-08
222	6	3763	1.143921136856079	0.65	1.0000000000000004e-08
222	7	3764	0.979977011680603	0.725	1.0000000000000004e-08
222	8	3765	1.2376962900161743	0.625	1.0000000000000004e-08
222	9	3766	1.0005502700805664	0.825	1.0000000000000004e-08
222	10	3767	1.027517318725586	0.6	1.0000000000000004e-08
222	11	3768	1.3661229610443115	0.6	1.0000000000000004e-08
222	12	3769	1.2355797290802002	0.6	1.0000000000000004e-08
222	13	3770	1.1219583749771118	0.65	1.0000000000000004e-08
222	14	3771	1.457116723060608	0.525	1.0000000000000004e-08
222	15	3772	1.4240612983703613	0.55	1.0000000000000004e-08
222	16	3773	1.280034065246582	0.65	1.0000000000000004e-08
222	17	3774	1.4568684101104736	0.55	1.0000000000000004e-08
223	1	3775	1.2394222021102905	0.525	1.0000000000000004e-08
223	2	3776	1.4059984683990479	0.575	1.0000000000000004e-08
223	3	3777	1.1253979206085205	0.675	1.0000000000000004e-08
223	4	3778	1.1106188297271729	0.7	1.0000000000000004e-08
223	5	3779	1.1916512250900269	0.625	1.0000000000000004e-08
223	6	3780	1.3550790548324585	0.6	1.0000000000000004e-08
223	7	3781	1.7336015701293945	0.45	1.0000000000000004e-08
223	8	3782	1.2500596046447754	0.5	1.0000000000000004e-08
223	9	3783	1.298235535621643	0.55	1.0000000000000004e-08
223	10	3784	0.9824634790420532	0.675	1.0000000000000004e-08
223	11	3785	1.257115125656128	0.625	1.0000000000000004e-08
223	12	3786	1.2077703475952148	0.65	1.0000000000000004e-08
223	13	3787	1.1462347507476807	0.75	1.0000000000000004e-08
223	14	3788	0.8863658905029297	0.75	1.0000000000000004e-08
223	15	3789	1.1280864477157593	0.675	1.0000000000000004e-08
223	16	3790	1.2930392026901245	0.5	1.0000000000000004e-08
223	17	3791	1.0897680521011353	0.75	1.0000000000000004e-08
224	1	3792	1.0782725811004639	0.65	1.0000000000000004e-08
224	2	3793	1.1174051761627197	0.7	1.0000000000000004e-08
224	3	3794	0.9402105212211609	0.65	1.0000000000000004e-08
224	4	3795	1.1145689487457275	0.65	1.0000000000000004e-08
224	5	3796	1.1529927253723145	0.575	1.0000000000000004e-08
224	6	3797	1.1636543273925781	0.6	1.0000000000000004e-08
224	7	3798	1.26697838306427	0.625	1.0000000000000004e-08
224	8	3799	1.401045560836792	0.575	1.0000000000000004e-08
224	9	3800	1.202842116355896	0.6	1.0000000000000004e-08
224	10	3801	1.4980353116989136	0.525	1.0000000000000004e-08
224	11	3802	1.234787940979004	0.575	1.0000000000000004e-08
224	12	3803	1.307318925857544	0.575	1.0000000000000004e-08
224	13	3804	0.8355391621589661	0.8	1.0000000000000004e-08
224	14	3805	1.3030240535736084	0.7	1.0000000000000004e-08
224	15	3806	1.0334211587905884	0.7	1.0000000000000004e-08
224	16	3807	1.4645329713821411	0.5	1.0000000000000004e-08
224	17	3808	1.9995969533920288	0.45	1.0000000000000004e-08
225	1	3809	1.2442238330841064	0.65	1.0000000000000004e-08
225	2	3810	0.9358862042427063	0.775	1.0000000000000004e-08
225	3	3811	1.1286680698394775	0.625	1.0000000000000004e-08
225	4	3812	1.6085407733917236	0.45	1.0000000000000004e-08
225	5	3813	1.5898545980453491	0.5	1.0000000000000004e-08
225	6	3814	1.3834084272384644	0.65	1.0000000000000004e-08
225	7	3815	1.4078378677368164	0.55	1.0000000000000004e-08
225	8	3816	1.132690191268921	0.625	1.0000000000000004e-08
225	9	3817	1.1529335975646973	0.6	1.0000000000000004e-08
225	10	3818	1.545163869857788	0.525	1.0000000000000004e-08
225	11	3819	1.287896752357483	0.6	1.0000000000000004e-08
225	12	3820	1.0089744329452515	0.7	1.0000000000000004e-08
225	13	3821	1.0897786617279053	0.625	1.0000000000000004e-08
225	14	3822	1.1170787811279297	0.6	1.0000000000000004e-08
225	15	3823	1.3715085983276367	0.625	1.0000000000000004e-08
225	16	3824	1.2905198335647583	0.55	1.0000000000000004e-08
225	17	3825	1.2385145425796509	0.7	1.0000000000000004e-08
226	1	3826	1.0938680171966553	0.65	1.0000000000000004e-08
226	2	3827	1.093759536743164	0.675	1.0000000000000004e-08
226	3	3828	1.1399102210998535	0.65	1.0000000000000004e-08
226	4	3829	1.5983831882476807	0.525	1.0000000000000004e-08
226	5	3830	1.034055233001709	0.7	1.0000000000000004e-08
226	6	3831	0.9758331179618835	0.65	1.0000000000000004e-08
226	7	3832	0.8229049444198608	0.75	1.0000000000000004e-08
226	8	3833	1.2508968114852905	0.6	1.0000000000000004e-08
226	9	3834	1.2419772148132324	0.5	1.0000000000000004e-08
226	10	3835	1.0583215951919556	0.65	1.0000000000000004e-08
226	11	3836	1.1411430835723877	0.7	1.0000000000000004e-08
226	12	3837	1.5190446376800537	0.475	1.0000000000000004e-08
226	13	3838	1.5296252965927124	0.55	1.0000000000000004e-08
226	14	3839	1.3295938968658447	0.575	1.0000000000000004e-08
226	15	3840	1.1203694343566895	0.675	1.0000000000000004e-08
226	16	3841	1.6432567834854126	0.5	1.0000000000000004e-08
226	17	3842	1.5750672817230225	0.5	1.0000000000000004e-08
227	1	3843	1.449873685836792	0.45	1.0000000000000004e-08
227	2	3844	1.1575229167938232	0.625	1.0000000000000004e-08
227	3	3845	1.075717568397522	0.675	1.0000000000000004e-08
227	4	3846	1.3891258239746094	0.55	1.0000000000000004e-08
227	5	3847	0.9468679428100586	0.7	1.0000000000000004e-08
227	6	3848	1.475252628326416	0.5	1.0000000000000004e-08
227	7	3849	1.311095952987671	0.6	1.0000000000000004e-08
227	8	3850	1.198368787765503	0.65	1.0000000000000004e-08
227	9	3851	1.3652225732803345	0.625	1.0000000000000004e-08
227	10	3852	1.249751329421997	0.65	1.0000000000000004e-08
227	11	3853	1.0154917240142822	0.675	1.0000000000000004e-08
227	12	3854	0.958899974822998	0.725	1.0000000000000004e-08
227	13	3855	1.2508724927902222	0.575	1.0000000000000004e-08
227	14	3856	1.2287492752075195	0.625	1.0000000000000004e-08
227	15	3857	1.40749192237854	0.55	1.0000000000000004e-08
227	16	3858	1.5226417779922485	0.45	1.0000000000000004e-08
227	17	3859	0.9471181631088257	0.65	1.0000000000000004e-08
228	1	3860	0.8519832491874695	0.8	1.0000000000000004e-08
228	2	3861	1.3923847675323486	0.575	1.0000000000000004e-08
228	3	3862	1.052911400794983	0.725	1.0000000000000004e-08
228	4	3863	1.3227455615997314	0.625	1.0000000000000004e-08
228	5	3864	1.2948719263076782	0.65	1.0000000000000004e-08
228	6	3865	1.5227550268173218	0.45	1.0000000000000004e-08
228	7	3866	1.311691403388977	0.525	1.0000000000000004e-08
228	8	3867	1.0913302898406982	0.6	1.0000000000000004e-08
228	9	3868	1.1725726127624512	0.65	1.0000000000000004e-08
228	10	3869	1.3009040355682373	0.525	1.0000000000000004e-08
228	11	3870	1.1562354564666748	0.65	1.0000000000000004e-08
228	12	3871	1.1687238216400146	0.625	1.0000000000000004e-08
228	13	3872	1.0259802341461182	0.65	1.0000000000000004e-08
228	14	3873	1.711003065109253	0.5	1.0000000000000004e-08
228	15	3874	1.5436503887176514	0.425	1.0000000000000004e-08
228	16	3875	1.5935091972351074	0.475	1.0000000000000004e-08
228	17	3876	1.5767786502838135	0.4	1.0000000000000004e-08
229	1	3877	1.2617499828338623	0.6	1.0000000000000004e-08
229	2	3878	1.1136993169784546	0.625	1.0000000000000004e-08
229	3	3879	1.2870444059371948	0.55	1.0000000000000004e-08
229	4	3880	1.1961455345153809	0.6	1.0000000000000004e-08
229	5	3881	1.2194057703018188	0.65	1.0000000000000004e-08
229	6	3882	1.6093542575836182	0.5	1.0000000000000004e-08
229	7	3883	1.178920030593872	0.55	1.0000000000000004e-08
229	8	3884	1.4269615411758423	0.475	1.0000000000000004e-08
229	9	3885	1.2396622896194458	0.65	1.0000000000000004e-08
229	10	3886	1.1743323802947998	0.65	1.0000000000000004e-08
229	11	3887	1.1264350414276123	0.65	1.0000000000000004e-08
229	12	3888	1.1434518098831177	0.65	1.0000000000000004e-08
229	13	3889	1.627568244934082	0.525	1.0000000000000004e-08
229	14	3890	1.1213176250457764	0.675	1.0000000000000004e-08
229	15	3891	1.1523345708847046	0.725	1.0000000000000004e-08
229	16	3892	1.0342310667037964	0.75	1.0000000000000004e-08
229	17	3893	1.226714849472046	0.5	1.0000000000000004e-08
230	1	3894	1.2408584356307983	0.525	1.0000000000000004e-08
230	2	3895	1.2412502765655518	0.6	1.0000000000000004e-08
230	3	3896	1.3145290613174438	0.6	1.0000000000000004e-08
230	4	3897	1.4455351829528809	0.65	1.0000000000000004e-08
230	5	3898	1.2141796350479126	0.6	1.0000000000000004e-08
230	6	3899	1.5293099880218506	0.5	1.0000000000000004e-08
230	7	3900	1.0832788944244385	0.725	1.0000000000000004e-08
230	8	3901	1.3205244541168213	0.575	1.0000000000000004e-08
230	9	3902	1.2733396291732788	0.65	1.0000000000000004e-08
230	10	3903	1.213221788406372	0.65	1.0000000000000004e-08
230	11	3904	1.1863110065460205	0.55	1.0000000000000004e-08
230	12	3905	1.3483883142471313	0.5	1.0000000000000004e-08
230	13	3906	1.328994870185852	0.525	1.0000000000000004e-08
230	14	3907	1.0701910257339478	0.675	1.0000000000000004e-08
230	15	3908	1.3227789402008057	0.55	1.0000000000000004e-08
230	16	3909	1.4289000034332275	0.575	1.0000000000000004e-08
230	17	3910	1.3144457340240479	0.55	1.0000000000000004e-08
231	1	3911	1.0916681289672852	0.7	1.0000000000000004e-08
231	2	3912	1.2753312587738037	0.6	1.0000000000000004e-08
231	3	3913	1.1878366470336914	0.55	1.0000000000000004e-08
231	4	3914	1.2929646968841553	0.65	1.0000000000000004e-08
231	5	3915	0.9774385690689087	0.75	1.0000000000000004e-08
231	6	3916	1.551863431930542	0.45	1.0000000000000004e-08
231	7	3917	1.2157456874847412	0.525	1.0000000000000004e-08
231	8	3918	1.3055126667022705	0.65	1.0000000000000004e-08
231	9	3919	1.2691857814788818	0.625	1.0000000000000004e-08
231	10	3920	1.278823733329773	0.575	1.0000000000000004e-08
231	11	3921	1.3870036602020264	0.6	1.0000000000000004e-08
231	12	3922	1.3992063999176025	0.625	1.0000000000000004e-08
231	13	3923	1.1963626146316528	0.65	1.0000000000000004e-08
231	14	3924	1.5998941659927368	0.55	1.0000000000000004e-08
231	15	3925	0.8265409469604492	0.8	1.0000000000000004e-08
231	16	3926	1.0727124214172363	0.65	1.0000000000000004e-08
231	17	3927	1.4613306522369385	0.6	1.0000000000000004e-08
232	1	3928	1.1367332935333252	0.675	1.0000000000000004e-08
232	2	3929	1.0445036888122559	0.725	1.0000000000000004e-08
232	3	3930	1.0108026266098022	0.725	1.0000000000000004e-08
232	4	3931	1.3937581777572632	0.625	1.0000000000000004e-08
232	5	3932	1.287977933883667	0.6	1.0000000000000004e-08
232	6	3933	1.2728908061981201	0.575	1.0000000000000004e-08
232	7	3934	1.155320405960083	0.725	1.0000000000000004e-08
232	8	3935	1.49375319480896	0.525	1.0000000000000004e-08
232	9	3936	1.4632549285888672	0.525	1.0000000000000004e-08
232	10	3937	1.4248212575912476	0.525	1.0000000000000004e-08
232	11	3938	1.134983777999878	0.6	1.0000000000000004e-08
232	12	3939	1.1490800380706787	0.55	1.0000000000000004e-08
232	13	3940	1.3293180465698242	0.625	1.0000000000000004e-08
232	14	3941	1.1516697406768799	0.675	1.0000000000000004e-08
232	15	3942	1.3950395584106445	0.625	1.0000000000000004e-08
232	16	3943	1.2730705738067627	0.6	1.0000000000000004e-08
232	17	3944	1.659317970275879	0.5	1.0000000000000004e-08
233	1	3945	1.430082082748413	0.525	1.0000000000000004e-08
233	2	3946	1.559791922569275	0.45	1.0000000000000004e-08
233	3	3947	1.3246599435806274	0.45	1.0000000000000004e-08
233	4	3948	1.2297662496566772	0.65	1.0000000000000004e-08
233	5	3949	1.222501516342163	0.7	1.0000000000000004e-08
233	6	3950	1.0670844316482544	0.575	1.0000000000000004e-08
233	7	3951	1.3437325954437256	0.625	1.0000000000000004e-08
233	8	3952	0.8245245218276978	0.825	1.0000000000000004e-08
233	9	3953	1.4273544549942017	0.55	1.0000000000000004e-08
233	10	3954	1.2200618982315063	0.575	1.0000000000000004e-08
233	11	3955	1.3089544773101807	0.575	1.0000000000000004e-08
233	12	3956	1.175381064414978	0.625	1.0000000000000004e-08
233	13	3957	1.1336870193481445	0.625	1.0000000000000004e-08
233	14	3958	1.0811799764633179	0.6	1.0000000000000004e-08
233	15	3959	1.7306931018829346	0.5	1.0000000000000004e-08
233	16	3960	1.2624671459197998	0.625	1.0000000000000004e-08
233	17	3961	1.4145970344543457	0.5	1.0000000000000004e-08
234	1	3962	1.16317880153656	0.625	1.0000000000000004e-08
234	2	3963	1.2125768661499023	0.6	1.0000000000000004e-08
234	3	3964	1.056196928024292	0.675	1.0000000000000004e-08
234	4	3965	1.3517086505889893	0.55	1.0000000000000004e-08
234	5	3966	1.1419233083724976	0.6	1.0000000000000004e-08
234	6	3967	1.0367536544799805	0.65	1.0000000000000004e-08
234	7	3968	1.3616245985031128	0.625	1.0000000000000004e-08
234	8	3969	1.369545578956604	0.5	1.0000000000000004e-08
234	9	3970	1.201197624206543	0.575	1.0000000000000004e-08
234	10	3971	1.1946768760681152	0.625	1.0000000000000004e-08
234	11	3972	1.3876274824142456	0.55	1.0000000000000004e-08
234	12	3973	1.0758554935455322	0.7	1.0000000000000004e-08
234	13	3974	0.9095762372016907	0.7	1.0000000000000004e-08
234	14	3975	1.3454562425613403	0.525	1.0000000000000004e-08
234	15	3976	1.4533932209014893	0.575	1.0000000000000004e-08
234	16	3977	1.2527894973754883	0.5	1.0000000000000004e-08
234	17	3978	1.5788100957870483	0.5	1.0000000000000004e-08
235	1	3979	1.3288650512695312	0.6	1.0000000000000004e-08
235	2	3980	1.218241572380066	0.7	1.0000000000000004e-08
235	3	3981	1.2208869457244873	0.55	1.0000000000000004e-08
235	4	3982	1.3441903591156006	0.5	1.0000000000000004e-08
235	5	3983	1.3760287761688232	0.525	1.0000000000000004e-08
235	6	3984	1.3564180135726929	0.5	1.0000000000000004e-08
235	7	3985	1.1894174814224243	0.725	1.0000000000000004e-08
235	8	3986	1.409152865409851	0.55	1.0000000000000004e-08
235	9	3987	1.2241885662078857	0.625	1.0000000000000004e-08
235	10	3988	1.2582323551177979	0.65	1.0000000000000004e-08
235	11	3989	0.9577659368515015	0.6	1.0000000000000004e-08
235	12	3990	1.5633102655410767	0.55	1.0000000000000004e-08
235	13	3991	1.4505952596664429	0.5	1.0000000000000004e-08
235	14	3992	1.2481549978256226	0.575	1.0000000000000004e-08
235	15	3993	1.019132375717163	0.75	1.0000000000000004e-08
235	16	3994	1.1682929992675781	0.575	1.0000000000000004e-08
235	17	3995	2.17283296585083	0.35	1.0000000000000004e-08
236	1	3996	1.0427067279815674	0.7	1.0000000000000004e-08
236	2	3997	1.019158959388733	0.7	1.0000000000000004e-08
236	3	3998	1.065356969833374	0.725	1.0000000000000004e-08
236	4	3999	1.102635145187378	0.675	1.0000000000000004e-08
236	5	4000	1.3432023525238037	0.625	1.0000000000000004e-08
236	6	4001	1.4330954551696777	0.6	1.0000000000000004e-08
236	7	4002	1.3121364116668701	0.65	1.0000000000000004e-08
236	8	4003	1.5095268487930298	0.575	1.0000000000000004e-08
236	9	4004	1.0478638410568237	0.7	1.0000000000000004e-08
236	10	4005	1.381370186805725	0.525	1.0000000000000004e-08
236	11	4006	1.3447250127792358	0.6	1.0000000000000004e-08
236	12	4007	1.2867214679718018	0.625	1.0000000000000004e-08
236	13	4008	1.3121999502182007	0.6	1.0000000000000004e-08
236	14	4009	1.159645915031433	0.575	1.0000000000000004e-08
236	15	4010	1.3294589519500732	0.575	1.0000000000000004e-08
236	16	4011	1.0372669696807861	0.7	1.0000000000000004e-08
236	17	4012	1.134216070175171	0.7	1.0000000000000004e-08
237	1	4013	1.3227702379226685	0.575	1.0000000000000004e-08
237	2	4014	1.1548234224319458	0.675	1.0000000000000004e-08
237	3	4015	1.1432545185089111	0.65	1.0000000000000004e-08
237	4	4016	1.2083568572998047	0.625	1.0000000000000004e-08
237	5	4017	1.2071340084075928	0.5	1.0000000000000004e-08
237	6	4018	1.0085865259170532	0.675	1.0000000000000004e-08
237	7	4019	1.2001056671142578	0.65	1.0000000000000004e-08
237	8	4020	1.4564405679702759	0.6	1.0000000000000004e-08
237	9	4021	1.1275839805603027	0.625	1.0000000000000004e-08
237	10	4022	1.1947574615478516	0.6	1.0000000000000004e-08
237	11	4023	1.4029279947280884	0.525	1.0000000000000004e-08
237	12	4024	1.03378427028656	0.725	1.0000000000000004e-08
237	13	4025	1.4163326025009155	0.55	1.0000000000000004e-08
237	14	4026	1.3456066846847534	0.575	1.0000000000000004e-08
237	15	4027	1.281264066696167	0.575	1.0000000000000004e-08
237	16	4028	0.9968860745429993	0.725	1.0000000000000004e-08
237	17	4029	1.2622697353363037	0.5	1.0000000000000004e-08
238	1	4030	1.0589786767959595	0.575	1.0000000000000004e-08
238	2	4031	1.282496690750122	0.625	1.0000000000000004e-08
238	3	4032	0.9803615808486938	0.75	1.0000000000000004e-08
238	4	4033	1.2491546869277954	0.7	1.0000000000000004e-08
238	5	4034	1.3338910341262817	0.55	1.0000000000000004e-08
238	6	4035	1.0665268898010254	0.65	1.0000000000000004e-08
238	7	4036	1.2506723403930664	0.65	1.0000000000000004e-08
238	8	4037	1.1601176261901855	0.6	1.0000000000000004e-08
238	9	4038	1.388405442237854	0.5	1.0000000000000004e-08
238	10	4039	1.4781215190887451	0.525	1.0000000000000004e-08
238	11	4040	0.8553563356399536	0.75	1.0000000000000004e-08
238	12	4041	1.1284546852111816	0.7	1.0000000000000004e-08
238	13	4042	1.4027656316757202	0.525	1.0000000000000004e-08
238	14	4043	1.1831707954406738	0.575	1.0000000000000004e-08
238	15	4044	1.3456661701202393	0.55	1.0000000000000004e-08
238	16	4045	1.4597200155258179	0.525	1.0000000000000004e-08
238	17	4046	1.0648037195205688	0.7	1.0000000000000004e-08
239	1	4047	1.0803157091140747	0.675	1.0000000000000004e-08
239	2	4048	1.226576328277588	0.6	1.0000000000000004e-08
239	3	4049	1.7544100284576416	0.4	1.0000000000000004e-08
239	4	4050	1.090877652168274	0.7	1.0000000000000004e-08
239	5	4051	1.126569151878357	0.675	1.0000000000000004e-08
239	6	4052	0.8347499966621399	0.8	1.0000000000000004e-08
239	7	4053	1.4377243518829346	0.5	1.0000000000000004e-08
239	8	4054	0.9558966755867004	0.75	1.0000000000000004e-08
239	9	4055	1.1918113231658936	0.65	1.0000000000000004e-08
239	10	4056	1.570192575454712	0.575	1.0000000000000004e-08
239	11	4057	1.3069021701812744	0.6	1.0000000000000004e-08
239	12	4058	1.0336743593215942	0.775	1.0000000000000004e-08
239	13	4059	1.2181096076965332	0.6	1.0000000000000004e-08
239	14	4060	1.0611183643341064	0.75	1.0000000000000004e-08
239	15	4061	1.2574760913848877	0.575	1.0000000000000004e-08
239	16	4062	1.0244849920272827	0.725	1.0000000000000004e-08
239	17	4063	2.0218443870544434	0.3	1.0000000000000004e-08
240	1	4064	1.138875126838684	0.725	1.0000000000000004e-08
240	2	4065	1.0642101764678955	0.7	1.0000000000000004e-08
240	3	4066	1.1083896160125732	0.725	1.0000000000000004e-08
240	4	4067	1.5592622756958008	0.525	1.0000000000000004e-08
240	5	4068	1.3764784336090088	0.55	1.0000000000000004e-08
240	6	4069	1.448750376701355	0.575	1.0000000000000004e-08
240	7	4070	1.310799479484558	0.6	1.0000000000000004e-08
240	8	4071	1.3525373935699463	0.55	1.0000000000000004e-08
