epoch	batch	iter	loss	acc	lr
205	2	4490	0.7947842478752136	0.6666666666666666	1.0000000000000004e-08
205	3	4491	1.0915762186050415	0.6666666666666666	1.0000000000000004e-08
205	4	4492	0.9317534565925598	0.7333333333333333	1.0000000000000004e-08
205	5	4493	0.8002107739448547	0.7	1.0000000000000004e-08
205	6	4494	0.7765164971351624	0.7666666666666667	1.0000000000000004e-08
205	7	4495	0.49961039423942566	0.8	1.0000000000000004e-08
205	8	4496	0.6327870488166809	0.7	1.0000000000000004e-08
205	9	4497	0.6543463468551636	0.8333333333333334	1.0000000000000004e-08
205	10	4498	0.6972796320915222	0.7666666666666667	1.0000000000000004e-08
205	11	4499	0.6568606495857239	0.7666666666666667	1.0000000000000004e-08
205	12	4500	1.0611969232559204	0.8	1.0000000000000004e-08
205	13	4501	0.6278421878814697	0.8	1.0000000000000004e-08
205	14	4502	0.9750328660011292	0.7	1.0000000000000004e-08
205	15	4503	0.6205058693885803	0.7333333333333333	1.0000000000000004e-08
205	16	4504	0.8957597017288208	0.6666666666666666	1.0000000000000004e-08
205	17	4505	0.9757444858551025	0.7	1.0000000000000004e-08
205	18	4506	0.6980302929878235	0.7333333333333333	1.0000000000000004e-08
205	19	4507	0.7516146302223206	0.8333333333333334	1.0000000000000004e-08
205	20	4508	0.804317057132721	0.7333333333333333	1.0000000000000004e-08
205	21	4509	1.3107274770736694	0.5333333333333333	1.0000000000000004e-08
205	22	4510	0.6019794344902039	0.8	1.0000000000000004e-08
206	1	4511	0.6349812746047974	0.7666666666666667	1.0000000000000004e-08
206	2	4512	0.7980594038963318	0.7	1.0000000000000004e-08
206	3	4513	1.123152256011963	0.6666666666666666	1.0000000000000004e-08
206	4	4514	0.7565847635269165	0.8	1.0000000000000004e-08
206	5	4515	0.6656759977340698	0.7333333333333333	1.0000000000000004e-08
206	6	4516	0.8558938503265381	0.7666666666666667	1.0000000000000004e-08
206	7	4517	0.5784059166908264	0.8333333333333334	1.0000000000000004e-08
206	8	4518	0.8520984649658203	0.7	1.0000000000000004e-08
206	9	4519	1.0104515552520752	0.6333333333333333	1.0000000000000004e-08
206	10	4520	0.6182066798210144	0.8333333333333334	1.0000000000000004e-08
206	11	4521	0.8165597915649414	0.7666666666666667	1.0000000000000004e-08
206	12	4522	0.5420204401016235	0.8	1.0000000000000004e-08
206	13	4523	0.8088776469230652	0.7666666666666667	1.0000000000000004e-08
206	14	4524	1.1366058588027954	0.7333333333333333	1.0000000000000004e-08
206	15	4525	0.7869182229042053	0.7333333333333333	1.0000000000000004e-08
206	16	4526	0.5036419034004211	0.8333333333333334	1.0000000000000004e-08
206	17	4527	1.6626780033111572	0.4666666666666667	1.0000000000000004e-08
206	18	4528	1.1408984661102295	0.7	1.0000000000000004e-08
206	19	4529	0.9963096380233765	0.7	1.0000000000000004e-08
206	20	4530	0.7092560529708862	0.7333333333333333	1.0000000000000004e-08
206	21	4531	0.8717406392097473	0.7	1.0000000000000004e-08
206	22	4532	0.6693769097328186	0.7333333333333333	1.0000000000000004e-08
207	1	4533	0.7410611510276794	0.7	1.0000000000000004e-08
207	2	4534	0.987415611743927	0.6666666666666666	1.0000000000000004e-08
207	3	4535	1.0010100603103638	0.7333333333333333	1.0000000000000004e-08
207	4	4536	0.532500147819519	0.8333333333333334	1.0000000000000004e-08
207	5	4537	0.6111215949058533	0.7	1.0000000000000004e-08
207	6	4538	0.7268924713134766	0.7666666666666667	1.0000000000000004e-08
207	7	4539	0.7782600522041321	0.7666666666666667	1.0000000000000004e-08
207	8	4540	0.8082675337791443	0.7666666666666667	1.0000000000000004e-08
207	9	4541	0.5772707462310791	0.8	1.0000000000000004e-08
207	10	4542	0.4915262460708618	0.8333333333333334	1.0000000000000004e-08
207	11	4543	0.7982027530670166	0.7333333333333333	1.0000000000000004e-08
207	12	4544	0.6785545349121094	0.7666666666666667	1.0000000000000004e-08
207	13	4545	0.6260517835617065	0.8333333333333334	1.0000000000000004e-08
207	14	4546	0.7363364100456238	0.7	1.0000000000000004e-08
207	15	4547	0.8558026552200317	0.6666666666666666	1.0000000000000004e-08
207	16	4548	0.6330057382583618	0.8	1.0000000000000004e-08
207	17	4549	0.6418264508247375	0.7666666666666667	1.0000000000000004e-08
207	18	4550	0.9397009611129761	0.6666666666666666	1.0000000000000004e-08
207	19	4551	0.8966158628463745	0.6	1.0000000000000004e-08
207	20	4552	0.5078849792480469	0.9333333333333333	1.0000000000000004e-08
207	21	4553	1.0691386461257935	0.6666666666666666	1.0000000000000004e-08
207	22	4554	1.1890283823013306	0.6333333333333333	1.0000000000000004e-08
208	1	4555	0.8858736753463745	0.6666666666666666	1.0000000000000004e-08
208	2	4556	0.5955239534378052	0.8	1.0000000000000004e-08
208	3	4557	0.9069055914878845	0.7	1.0000000000000004e-08
208	4	4558	0.7153308987617493	0.7333333333333333	1.0000000000000004e-08
208	5	4559	0.4243909418582916	0.9	1.0000000000000004e-08
208	6	4560	0.8506959080696106	0.7333333333333333	1.0000000000000004e-08
208	7	4561	0.6953770518302917	0.8333333333333334	1.0000000000000004e-08
208	8	4562	0.7568022608757019	0.7666666666666667	1.0000000000000004e-08
208	9	4563	0.5674557089805603	0.8333333333333334	1.0000000000000004e-08
208	10	4564	0.8548194169998169	0.6666666666666666	1.0000000000000004e-08
208	11	4565	0.6622974872589111	0.8	1.0000000000000004e-08
208	12	4566	0.7281028628349304	0.7666666666666667	1.0000000000000004e-08
208	13	4567	0.8033311367034912	0.8	1.0000000000000004e-08
208	14	4568	1.0479300022125244	0.7	1.0000000000000004e-08
208	15	4569	0.5614630579948425	0.8333333333333334	1.0000000000000004e-08
208	16	4570	0.8144767880439758	0.6666666666666666	1.0000000000000004e-08
208	17	4571	0.8269118070602417	0.7333333333333333	1.0000000000000004e-08
208	18	4572	0.5225077271461487	0.9333333333333333	1.0000000000000004e-08
208	19	4573	0.8272940516471863	0.7333333333333333	1.0000000000000004e-08
208	20	4574	0.9431297183036804	0.7	1.0000000000000004e-08
208	21	4575	0.6581909656524658	0.7333333333333333	1.0000000000000004e-08
208	22	4576	0.9021360278129578	0.6666666666666666	1.0000000000000004e-08
209	1	4577	0.7613056898117065	0.7333333333333333	1.0000000000000004e-08
209	2	4578	0.5341478586196899	0.8	1.0000000000000004e-08
209	3	4579	0.773600161075592	0.7666666666666667	1.0000000000000004e-08
209	4	4580	0.5768672823905945	0.7	1.0000000000000004e-08
209	5	4581	1.134895920753479	0.6666666666666666	1.0000000000000004e-08
209	6	4582	0.6920279860496521	0.7666666666666667	1.0000000000000004e-08
209	7	4583	0.7710548639297485	0.8	1.0000000000000004e-08
209	8	4584	1.1040301322937012	0.6666666666666666	1.0000000000000004e-08
209	9	4585	0.721438467502594	0.7333333333333333	1.0000000000000004e-08
209	10	4586	0.8716092705726624	0.7333333333333333	1.0000000000000004e-08
209	11	4587	1.08627188205719	0.6666666666666666	1.0000000000000004e-08
209	12	4588	0.775287389755249	0.7	1.0000000000000004e-08
209	13	4589	1.2600843906402588	0.5666666666666667	1.0000000000000004e-08
209	14	4590	0.7826960682868958	0.7333333333333333	1.0000000000000004e-08
209	15	4591	1.0537694692611694	0.5666666666666667	1.0000000000000004e-08
209	16	4592	0.6875807642936707	0.7666666666666667	1.0000000000000004e-08
209	17	4593	0.650223970413208	0.8666666666666667	1.0000000000000004e-08
209	18	4594	0.505054235458374	0.8333333333333334	1.0000000000000004e-08
209	19	4595	0.5930929780006409	0.8	1.0000000000000004e-08
209	20	4596	0.6718083620071411	0.7333333333333333	1.0000000000000004e-08
209	21	4597	0.6540895700454712	0.8	1.0000000000000004e-08
209	22	4598	0.7980188131332397	0.6333333333333333	1.0000000000000004e-08
210	1	4599	0.7597217559814453	0.7333333333333333	1.0000000000000004e-08
210	2	4600	1.23340904712677	0.5666666666666667	1.0000000000000004e-08
210	3	4601	0.8346055150032043	0.7333333333333333	1.0000000000000004e-08
210	4	4602	0.9346914291381836	0.5333333333333333	1.0000000000000004e-08
210	5	4603	0.927139937877655	0.6666666666666666	1.0000000000000004e-08
210	6	4604	1.6721611022949219	0.5	1.0000000000000004e-08
210	7	4605	0.8788125514984131	0.8333333333333334	1.0000000000000004e-08
210	8	4606	0.748114824295044	0.8	1.0000000000000004e-08
210	9	4607	0.7035191655158997	0.8	1.0000000000000004e-08
210	10	4608	0.6385679841041565	0.8333333333333334	1.0000000000000004e-08
210	11	4609	0.7010844945907593	0.8	1.0000000000000004e-08
210	12	4610	0.4253448247909546	0.8333333333333334	1.0000000000000004e-08
210	13	4611	0.5316919088363647	0.8333333333333334	1.0000000000000004e-08
210	14	4612	1.2368720769882202	0.5333333333333333	1.0000000000000004e-08
210	15	4613	0.6612468957901001	0.8666666666666667	1.0000000000000004e-08
210	16	4614	1.2254444360733032	0.6666666666666666	1.0000000000000004e-08
210	17	4615	1.17547607421875	0.6333333333333333	1.0000000000000004e-08
210	18	4616	0.7972294092178345	0.7666666666666667	1.0000000000000004e-08
210	19	4617	1.122113585472107	0.5666666666666667	1.0000000000000004e-08
210	20	4618	0.8376169800758362	0.7666666666666667	1.0000000000000004e-08
210	21	4619	0.752592146396637	0.8	1.0000000000000004e-08
210	22	4620	0.4275621175765991	0.9	1.0000000000000004e-08
211	1	4621	1.0159140825271606	0.8	1.0000000000000004e-08
211	2	4622	0.5193177461624146	0.8333333333333334	1.0000000000000004e-08
211	3	4623	0.7785226702690125	0.6666666666666666	1.0000000000000004e-08
211	4	4624	0.9364613890647888	0.6666666666666666	1.0000000000000004e-08
211	5	4625	0.8464691042900085	0.6666666666666666	1.0000000000000004e-08
211	6	4626	1.232845425605774	0.5666666666666667	1.0000000000000004e-08
211	7	4627	0.6220108866691589	0.8	1.0000000000000004e-08
211	8	4628	0.8131424784660339	0.7	1.0000000000000004e-08
211	9	4629	0.8160353302955627	0.7	1.0000000000000004e-08
211	10	4630	0.7765032649040222	0.7	1.0000000000000004e-08
211	11	4631	0.9671735167503357	0.6333333333333333	1.0000000000000004e-08
211	12	4632	0.8877588510513306	0.7333333333333333	1.0000000000000004e-08
211	13	4633	0.9828449487686157	0.7	1.0000000000000004e-08
211	14	4634	1.2092608213424683	0.6	1.0000000000000004e-08
211	15	4635	0.5114107131958008	0.7333333333333333	1.0000000000000004e-08
211	16	4636	0.9508043527603149	0.6666666666666666	1.0000000000000004e-08
211	17	4637	0.7632469534873962	0.7666666666666667	1.0000000000000004e-08
211	18	4638	0.5116026997566223	0.9	1.0000000000000004e-08
211	19	4639	0.9288262128829956	0.6666666666666666	1.0000000000000004e-08
211	20	4640	1.222273588180542	0.5333333333333333	1.0000000000000004e-08
211	21	4641	0.8623546957969666	0.6333333333333333	1.0000000000000004e-08
211	22	4642	0.78232741355896	0.7333333333333333	1.0000000000000004e-08
212	1	4643	0.8274125456809998	0.7	1.0000000000000004e-08
212	2	4644	0.8570011258125305	0.7	1.0000000000000004e-08
212	3	4645	0.877319872379303	0.7	1.0000000000000004e-08
212	4	4646	0.8597195744514465	0.7333333333333333	1.0000000000000004e-08
212	5	4647	0.48355549573898315	0.9	1.0000000000000004e-08
212	6	4648	1.0971239805221558	0.7333333333333333	1.0000000000000004e-08
212	7	4649	0.6500360369682312	0.8	1.0000000000000004e-08
212	8	4650	0.7423699498176575	0.7	1.0000000000000004e-08
212	9	4651	1.0369417667388916	0.6666666666666666	1.0000000000000004e-08
212	10	4652	1.325877070426941	0.6333333333333333	1.0000000000000004e-08
212	11	4653	0.35112226009368896	0.9	1.0000000000000004e-08
212	12	4654	0.6696409583091736	0.7666666666666667	1.0000000000000004e-08
212	13	4655	0.5400510430335999	0.8333333333333334	1.0000000000000004e-08
212	14	4656	0.6849393844604492	0.8	1.0000000000000004e-08
212	15	4657	1.554374098777771	0.6	1.0000000000000004e-08
212	16	4658	1.0855363607406616	0.6666666666666666	1.0000000000000004e-08
212	17	4659	0.9186214208602905	0.6333333333333333	1.0000000000000004e-08
212	18	4660	0.7847471833229065	0.7333333333333333	1.0000000000000004e-08
212	19	4661	0.549937903881073	0.8333333333333334	1.0000000000000004e-08
212	20	4662	0.8345530033111572	0.7333333333333333	1.0000000000000004e-08
212	21	4663	0.5697143077850342	0.8	1.0000000000000004e-08
212	22	4664	0.8375552296638489	0.7333333333333333	1.0000000000000004e-08
213	1	4665	1.0132510662078857	0.6666666666666666	1.0000000000000004e-08
213	2	4666	0.41076114773750305	0.8666666666666667	1.0000000000000004e-08
213	3	4667	1.116181492805481	0.6333333333333333	1.0000000000000004e-08
213	4	4668	0.5988839268684387	0.7333333333333333	1.0000000000000004e-08
213	5	4669	0.8864290714263916	0.7333333333333333	1.0000000000000004e-08
213	6	4670	0.780343770980835	0.7333333333333333	1.0000000000000004e-08
213	7	4671	0.8481793999671936	0.7666666666666667	1.0000000000000004e-08
213	8	4672	0.6154181361198425	0.8	1.0000000000000004e-08
213	9	4673	1.1282588243484497	0.6666666666666666	1.0000000000000004e-08
213	10	4674	0.7491199970245361	0.7333333333333333	1.0000000000000004e-08
213	11	4675	0.7713838815689087	0.7666666666666667	1.0000000000000004e-08
213	12	4676	0.3998976945877075	0.8666666666666667	1.0000000000000004e-08
213	13	4677	0.6495515704154968	0.8333333333333334	1.0000000000000004e-08
213	14	4678	0.8091202974319458	0.7333333333333333	1.0000000000000004e-08
213	15	4679	0.5083024501800537	0.8666666666666667	1.0000000000000004e-08
213	16	4680	0.8270782828330994	0.7	1.0000000000000004e-08
213	17	4681	1.1578518152236938	0.5666666666666667	1.0000000000000004e-08
213	18	4682	1.3158698081970215	0.6	1.0000000000000004e-08
213	19	4683	0.9213207364082336	0.6	1.0000000000000004e-08
213	20	4684	0.7165358066558838	0.6666666666666666	1.0000000000000004e-08
213	21	4685	0.9248944520950317	0.7	1.0000000000000004e-08
213	22	4686	0.663138210773468	0.8666666666666667	1.0000000000000004e-08
214	1	4687	0.748939573764801	0.7	1.0000000000000004e-08
214	2	4688	0.5866230130195618	0.8333333333333334	1.0000000000000004e-08
214	3	4689	0.425886332988739	0.8333333333333334	1.0000000000000004e-08
214	4	4690	0.7549429535865784	0.7	1.0000000000000004e-08
214	5	4691	0.7264320850372314	0.7666666666666667	1.0000000000000004e-08
214	6	4692	0.9139831066131592	0.7333333333333333	1.0000000000000004e-08
214	7	4693	0.9488764405250549	0.7666666666666667	1.0000000000000004e-08
214	8	4694	0.8667316436767578	0.7	1.0000000000000004e-08
214	9	4695	0.971750795841217	0.7	1.0000000000000004e-08
214	10	4696	0.7576957941055298	0.8	1.0000000000000004e-08
214	11	4697	1.015673279762268	0.6333333333333333	1.0000000000000004e-08
214	12	4698	0.9259359240531921	0.7	1.0000000000000004e-08
214	13	4699	0.9306262135505676	0.7666666666666667	1.0000000000000004e-08
214	14	4700	0.5984526872634888	0.8333333333333334	1.0000000000000004e-08
214	15	4701	0.6868125796318054	0.8333333333333334	1.0000000000000004e-08
214	16	4702	0.8726341724395752	0.7333333333333333	1.0000000000000004e-08
214	17	4703	0.6359812617301941	0.8333333333333334	1.0000000000000004e-08
214	18	4704	0.4280158281326294	0.9	1.0000000000000004e-08
214	19	4705	0.7947911620140076	0.7	1.0000000000000004e-08
214	20	4706	1.1539660692214966	0.6333333333333333	1.0000000000000004e-08
214	21	4707	0.8102853298187256	0.8	1.0000000000000004e-08
214	22	4708	0.6469267010688782	0.7666666666666667	1.0000000000000004e-08
215	1	4709	0.687605619430542	0.7333333333333333	1.0000000000000004e-08
215	2	4710	0.9342251420021057	0.7666666666666667	1.0000000000000004e-08
215	3	4711	0.635181188583374	0.7333333333333333	1.0000000000000004e-08
215	4	4712	0.5709007978439331	0.8	1.0000000000000004e-08
215	5	4713	1.10142183303833	0.5666666666666667	1.0000000000000004e-08
215	6	4714	0.654590904712677	0.8666666666666667	1.0000000000000004e-08
215	7	4715	0.9118450284004211	0.6666666666666666	1.0000000000000004e-08
215	8	4716	0.9101436734199524	0.6666666666666666	1.0000000000000004e-08
215	9	4717	0.8010737895965576	0.7333333333333333	1.0000000000000004e-08
215	10	4718	1.4995677471160889	0.43333333333333335	1.0000000000000004e-08
215	11	4719	1.2075390815734863	0.7	1.0000000000000004e-08
215	12	4720	1.1103236675262451	0.6666666666666666	1.0000000000000004e-08
215	13	4721	0.7896506190299988	0.7333333333333333	1.0000000000000004e-08
215	14	4722	0.6276199817657471	0.8	1.0000000000000004e-08
215	15	4723	0.646895706653595	0.8666666666666667	1.0000000000000004e-08
215	16	4724	0.6390841007232666	0.8333333333333334	1.0000000000000004e-08
215	17	4725	0.6954002380371094	0.7666666666666667	1.0000000000000004e-08
215	18	4726	0.8135124444961548	0.7666666666666667	1.0000000000000004e-08
215	19	4727	0.6663877964019775	0.7666666666666667	1.0000000000000004e-08
215	20	4728	0.7283041477203369	0.8	1.0000000000000004e-08
215	21	4729	0.636404275894165	0.7666666666666667	1.0000000000000004e-08
215	22	4730	0.6887609958648682	0.7666666666666667	1.0000000000000004e-08
216	1	4731	0.6002770662307739	0.8333333333333334	1.0000000000000004e-08
216	2	4732	0.9930463433265686	0.6666666666666666	1.0000000000000004e-08
216	3	4733	1.067224144935608	0.6666666666666666	1.0000000000000004e-08
216	4	4734	0.7619227766990662	0.6666666666666666	1.0000000000000004e-08
216	5	4735	1.2798532247543335	0.6333333333333333	1.0000000000000004e-08
216	6	4736	0.7526363730430603	0.6666666666666666	1.0000000000000004e-08
216	7	4737	0.7248846888542175	0.8333333333333334	1.0000000000000004e-08
216	8	4738	0.8933519721031189	0.7	1.0000000000000004e-08
216	9	4739	0.5757620930671692	0.8666666666666667	1.0000000000000004e-08
216	10	4740	0.6482089757919312	0.9	1.0000000000000004e-08
216	11	4741	0.7474596500396729	0.7666666666666667	1.0000000000000004e-08
216	12	4742	0.34792861342430115	0.9666666666666667	1.0000000000000004e-08
216	13	4743	0.8919006586074829	0.6666666666666666	1.0000000000000004e-08
216	14	4744	0.7958066463470459	0.7	1.0000000000000004e-08
216	15	4745	0.614596962928772	0.8	1.0000000000000004e-08
216	16	4746	0.84181147813797	0.7	1.0000000000000004e-08
216	17	4747	0.5646575689315796	0.8	1.0000000000000004e-08
216	18	4748	1.0176130533218384	0.6666666666666666	1.0000000000000004e-08
216	19	4749	0.6853106021881104	0.8	1.0000000000000004e-08
216	20	4750	0.7562477588653564	0.7	1.0000000000000004e-08
216	21	4751	0.9326925277709961	0.6333333333333333	1.0000000000000004e-08
216	22	4752	0.9940643906593323	0.7666666666666667	1.0000000000000004e-08
217	1	4753	0.7990640997886658	0.6333333333333333	1.0000000000000004e-08
217	2	4754	1.0530905723571777	0.7333333333333333	1.0000000000000004e-08
217	3	4755	1.1459863185882568	0.6333333333333333	1.0000000000000004e-08
217	4	4756	0.7584541440010071	0.7333333333333333	1.0000000000000004e-08
217	5	4757	1.1406530141830444	0.6	1.0000000000000004e-08
217	6	4758	1.0531929731369019	0.6333333333333333	1.0000000000000004e-08
217	7	4759	0.7518836855888367	0.7666666666666667	1.0000000000000004e-08
217	8	4760	0.6101657748222351	0.8	1.0000000000000004e-08
217	9	4761	0.38228675723075867	0.8666666666666667	1.0000000000000004e-08
217	10	4762	0.7197389602661133	0.7333333333333333	1.0000000000000004e-08
217	11	4763	0.5004327893257141	0.8666666666666667	1.0000000000000004e-08
217	12	4764	0.5437039732933044	0.8666666666666667	1.0000000000000004e-08
217	13	4765	0.632252037525177	0.7666666666666667	1.0000000000000004e-08
217	14	4766	0.7612703442573547	0.8333333333333334	1.0000000000000004e-08
217	15	4767	0.7005689740180969	0.8	1.0000000000000004e-08
217	16	4768	1.0264445543289185	0.6333333333333333	1.0000000000000004e-08
217	17	4769	1.2190178632736206	0.6333333333333333	1.0000000000000004e-08
217	18	4770	0.9057161211967468	0.6666666666666666	1.0000000000000004e-08
217	19	4771	0.4907611608505249	0.9	1.0000000000000004e-08
217	20	4772	0.7479793429374695	0.8333333333333334	1.0000000000000004e-08
217	21	4773	0.6579939723014832	0.8666666666666667	1.0000000000000004e-08
217	22	4774	1.0237998962402344	0.6333333333333333	1.0000000000000004e-08
218	1	4775	1.0848159790039062	0.6333333333333333	1.0000000000000004e-08
218	2	4776	0.8777509331703186	0.7333333333333333	1.0000000000000004e-08
218	3	4777	0.6195693612098694	0.8	1.0000000000000004e-08
218	4	4778	0.5870944857597351	0.8666666666666667	1.0000000000000004e-08
218	5	4779	0.8459734320640564	0.7	1.0000000000000004e-08
218	6	4780	0.3976944088935852	0.8666666666666667	1.0000000000000004e-08
218	7	4781	0.5054908990859985	0.8333333333333334	1.0000000000000004e-08
218	8	4782	0.7214793562889099	0.7666666666666667	1.0000000000000004e-08
218	9	4783	0.8311797380447388	0.7333333333333333	1.0000000000000004e-08
218	10	4784	0.7717115879058838	0.7666666666666667	1.0000000000000004e-08
218	11	4785	0.6793025732040405	0.7666666666666667	1.0000000000000004e-08
218	12	4786	0.594928503036499	0.8	1.0000000000000004e-08
218	13	4787	0.9088680148124695	0.7333333333333333	1.0000000000000004e-08
218	14	4788	1.3331828117370605	0.5	1.0000000000000004e-08
218	15	4789	0.6485716104507446	0.8666666666666667	1.0000000000000004e-08
218	16	4790	0.6256269812583923	0.8333333333333334	1.0000000000000004e-08
218	17	4791	0.9905769228935242	0.7333333333333333	1.0000000000000004e-08
218	18	4792	1.058040738105774	0.7	1.0000000000000004e-08
218	19	4793	0.8493219017982483	0.7	1.0000000000000004e-08
218	20	4794	0.4875752031803131	0.8666666666666667	1.0000000000000004e-08
218	21	4795	0.7179384827613831	0.7	1.0000000000000004e-08
218	22	4796	0.6020748615264893	0.7666666666666667	1.0000000000000004e-08
219	1	4797	0.9372757077217102	0.6333333333333333	1.0000000000000004e-08
219	2	4798	1.0071526765823364	0.7	1.0000000000000004e-08
219	3	4799	0.6335917115211487	0.8	1.0000000000000004e-08
219	4	4800	0.6930802464485168	0.7333333333333333	1.0000000000000004e-08
219	5	4801	1.0929805040359497	0.5666666666666667	1.0000000000000004e-08
219	6	4802	0.604360044002533	0.8	1.0000000000000004e-08
219	7	4803	0.6295703649520874	0.7333333333333333	1.0000000000000004e-08
219	8	4804	0.7344528436660767	0.8	1.0000000000000004e-08
219	9	4805	0.8787094354629517	0.7	1.0000000000000004e-08
219	10	4806	0.949989378452301	0.6333333333333333	1.0000000000000004e-08
219	11	4807	1.1609578132629395	0.6666666666666666	1.0000000000000004e-08
219	12	4808	1.8693515062332153	0.43333333333333335	1.0000000000000004e-08
219	13	4809	0.5418868660926819	0.8333333333333334	1.0000000000000004e-08
219	14	4810	0.7737879157066345	0.7333333333333333	1.0000000000000004e-08
219	15	4811	0.6466736197471619	0.8	1.0000000000000004e-08
219	16	4812	0.8782470226287842	0.7666666666666667	1.0000000000000004e-08
219	17	4813	1.343437910079956	0.5666666666666667	1.0000000000000004e-08
219	18	4814	0.8155720829963684	0.7666666666666667	1.0000000000000004e-08
219	19	4815	0.5852831602096558	0.8	1.0000000000000004e-08
219	20	4816	0.7913252711296082	0.7666666666666667	1.0000000000000004e-08
219	21	4817	0.8907953500747681	0.7333333333333333	1.0000000000000004e-08
219	22	4818	0.6767584085464478	0.8333333333333334	1.0000000000000004e-08
220	1	4819	1.0557692050933838	0.7666666666666667	1.0000000000000004e-08
220	2	4820	0.9574698805809021	0.6	1.0000000000000004e-08
220	3	4821	1.0560634136199951	0.7	1.0000000000000004e-08
220	4	4822	0.8688152432441711	0.7333333333333333	1.0000000000000004e-08
220	5	4823	0.6282863616943359	0.8333333333333334	1.0000000000000004e-08
220	6	4824	0.7745104432106018	0.7333333333333333	1.0000000000000004e-08
220	7	4825	0.7188692688941956	0.7666666666666667	1.0000000000000004e-08
220	8	4826	1.014931321144104	0.7333333333333333	1.0000000000000004e-08
220	9	4827	1.0675441026687622	0.7	1.0000000000000004e-08
220	10	4828	0.8546245694160461	0.7	1.0000000000000004e-08
220	11	4829	1.031147837638855	0.6666666666666666	1.0000000000000004e-08
220	12	4830	0.6762470006942749	0.8	1.0000000000000004e-08
220	13	4831	0.9500707983970642	0.7	1.0000000000000004e-08
220	14	4832	1.0915718078613281	0.6666666666666666	1.0000000000000004e-08
220	15	4833	0.6993496417999268	0.8	1.0000000000000004e-08
220	16	4834	0.9150577783584595	0.7	1.0000000000000004e-08
220	17	4835	1.1303116083145142	0.6	1.0000000000000004e-08
220	18	4836	0.5935364961624146	0.8333333333333334	1.0000000000000004e-08
220	19	4837	0.7585416436195374	0.7	1.0000000000000004e-08
220	20	4838	0.7359524965286255	0.7333333333333333	1.0000000000000004e-08
220	21	4839	0.7718996405601501	0.7666666666666667	1.0000000000000004e-08
220	22	4840	0.9251440763473511	0.6666666666666666	1.0000000000000004e-08
221	1	4841	0.9871888756752014	0.7333333333333333	1.0000000000000004e-08
221	2	4842	1.034589171409607	0.6666666666666666	1.0000000000000004e-08
221	3	4843	0.6567655801773071	0.7333333333333333	1.0000000000000004e-08
221	4	4844	0.7791772484779358	0.7333333333333333	1.0000000000000004e-08
221	5	4845	0.7541971206665039	0.7333333333333333	1.0000000000000004e-08
221	6	4846	0.7775411605834961	0.7	1.0000000000000004e-08
221	7	4847	0.641778826713562	0.7666666666666667	1.0000000000000004e-08
221	8	4848	1.2051504850387573	0.6666666666666666	1.0000000000000004e-08
221	9	4849	0.6079512238502502	0.7666666666666667	1.0000000000000004e-08
221	10	4850	0.8347868323326111	0.7333333333333333	1.0000000000000004e-08
221	11	4851	0.7170098423957825	0.7333333333333333	1.0000000000000004e-08
221	12	4852	0.7009353637695312	0.7333333333333333	1.0000000000000004e-08
221	13	4853	0.7929448485374451	0.8	1.0000000000000004e-08
221	14	4854	0.7576393485069275	0.8666666666666667	1.0000000000000004e-08
221	15	4855	0.971682608127594	0.7	1.0000000000000004e-08
221	16	4856	0.9525079131126404	0.7	1.0000000000000004e-08
221	17	4857	0.9700308442115784	0.6666666666666666	1.0000000000000004e-08
221	18	4858	0.4630507826805115	0.8666666666666667	1.0000000000000004e-08
221	19	4859	0.6608707308769226	0.8	1.0000000000000004e-08
221	20	4860	0.6254634261131287	0.8	1.0000000000000004e-08
221	21	4861	0.7850253582000732	0.7333333333333333	1.0000000000000004e-08
221	22	4862	0.8938152194023132	0.8	1.0000000000000004e-08
222	1	4863	1.1257736682891846	0.6666666666666666	1.0000000000000004e-08
222	2	4864	0.6635329127311707	0.8333333333333334	1.0000000000000004e-08
222	3	4865	0.6703376173973083	0.7666666666666667	1.0000000000000004e-08
222	4	4866	0.6860399842262268	0.8333333333333334	1.0000000000000004e-08
222	5	4867	0.8830917477607727	0.7	1.0000000000000004e-08
222	6	4868	0.8310186862945557	0.7	1.0000000000000004e-08
222	7	4869	0.6832779049873352	0.7333333333333333	1.0000000000000004e-08
222	8	4870	0.8708409667015076	0.6666666666666666	1.0000000000000004e-08
222	9	4871	1.1816915273666382	0.7	1.0000000000000004e-08
222	10	4872	0.6812677979469299	0.8	1.0000000000000004e-08
222	11	4873	1.353590726852417	0.5333333333333333	1.0000000000000004e-08
222	12	4874	0.9210773706436157	0.7333333333333333	1.0000000000000004e-08
222	13	4875	0.5645557045936584	0.8666666666666667	1.0000000000000004e-08
222	14	4876	0.48012593388557434	0.9	1.0000000000000004e-08
222	15	4877	0.4802493453025818	0.8666666666666667	1.0000000000000004e-08
222	16	4878	0.7070770859718323	0.7666666666666667	1.0000000000000004e-08
222	17	4879	0.7493454217910767	0.7666666666666667	1.0000000000000004e-08
222	18	4880	0.8938037157058716	0.7	1.0000000000000004e-08
222	19	4881	0.8675703406333923	0.7666666666666667	1.0000000000000004e-08
222	20	4882	0.7646105289459229	0.7333333333333333	1.0000000000000004e-08
222	21	4883	0.5642070174217224	0.8	1.0000000000000004e-08
222	22	4884	0.8748356699943542	0.7	1.0000000000000004e-08
223	1	4885	1.125324010848999	0.6	1.0000000000000004e-08
