epoch	batch	iter	loss	acc	lr
173	8	1900	0.36110711097717285	94.0	1e-06
173	9	1901	0.46142035722732544	86.0	1e-06
173	10	1902	0.3893599212169647	86.0	1e-06
173	11	1903	0.4535088837146759	84.21052631578948	1e-06
174	1	1904	0.390862375497818	88.0	1e-06
174	2	1905	0.5360240340232849	84.0	1e-06
174	3	1906	0.5370025634765625	78.0	1e-06
174	4	1907	0.40535828471183777	90.0	1e-06
174	5	1908	0.24902839958667755	92.0	1e-06
174	6	1909	0.43712887167930603	90.0	1e-06
174	7	1910	0.7371881008148193	80.0	1e-06
174	8	1911	0.6024375557899475	82.0	1e-06
174	9	1912	0.4123624563217163	88.0	1e-06
174	10	1913	0.29758837819099426	96.0	1e-06
174	11	1914	0.5277326703071594	89.47368421052632	1e-06
175	1	1915	0.5129027366638184	84.0	1e-06
175	2	1916	0.3655453622341156	92.0	1e-06
175	3	1917	0.364419162273407	88.0	1e-06
175	4	1918	0.49321338534355164	80.0	1e-06
175	5	1919	0.49694693088531494	84.0	1e-06
175	6	1920	0.4462882876396179	92.0	1e-06
175	7	1921	0.3580929934978485	86.0	1e-06
175	8	1922	0.5980084538459778	86.0	1e-06
175	9	1923	0.4957013726234436	80.0	1e-06
175	10	1924	0.46233391761779785	84.0	1e-06
175	11	1925	0.7749918699264526	73.6842105263158	1e-06
176	1	1926	0.6170032620429993	76.0	1e-06
176	2	1927	0.6320374608039856	84.0	1e-06
176	3	1928	0.632483720779419	82.0	1e-06
176	4	1929	0.40192943811416626	86.0	1e-06
176	5	1930	0.5652697682380676	78.0	1e-06
176	6	1931	0.5847383141517639	82.0	1e-06
176	7	1932	0.701363742351532	82.0	1e-06
176	8	1933	0.6067594885826111	86.0	1e-06
176	9	1934	0.3774625360965729	88.0	1e-06
176	10	1935	0.6405720710754395	86.0	1e-06
176	11	1936	0.593654215335846	78.94736842105263	1e-06
177	1	1937	0.5994049310684204	82.0	1e-06
177	2	1938	0.43900761008262634	92.0	1e-06
177	3	1939	0.5922585129737854	82.0	1e-06
177	4	1940	0.29120609164237976	92.0	1e-06
177	5	1941	0.6051926016807556	80.0	1e-06
177	6	1942	0.27098822593688965	92.0	1e-06
177	7	1943	0.5857018828392029	80.0	1e-06
177	8	1944	0.3460952639579773	92.0	1e-06
177	9	1945	0.6743631958961487	76.0	1e-06
177	10	1946	0.35854002833366394	88.0	1e-06
177	11	1947	0.40253162384033203	89.47368421052632	1e-06
178	1	1948	0.4640360176563263	86.0	1e-06
178	2	1949	0.7895123958587646	76.0	1e-06
178	3	1950	0.5403099656105042	84.0	1e-06
178	4	1951	0.7631205916404724	74.0	1e-06
178	5	1952	0.4150267541408539	82.0	1e-06
178	6	1953	0.8789591789245605	78.0	1e-06
178	7	1954	0.6179679036140442	78.0	1e-06
178	8	1955	0.3969857692718506	90.0	1e-06
178	9	1956	0.3863852322101593	86.0	1e-06
178	10	1957	0.504349946975708	94.0	1e-06
178	11	1958	1.1634242534637451	68.42105263157895	1e-06
179	1	1959	0.3651203215122223	88.0	1e-06
179	2	1960	0.7272221446037292	78.0	1e-06
179	3	1961	0.3497157394886017	90.0	1e-06
179	4	1962	0.3250477910041809	90.0	1e-06
179	5	1963	0.507556140422821	84.0	1e-06
179	6	1964	0.46826446056365967	84.0	1e-06
179	7	1965	0.5606117844581604	84.0	1e-06
179	8	1966	0.6461765170097351	82.0	1e-06
179	9	1967	0.27365952730178833	90.0	1e-06
179	10	1968	0.5455817580223083	78.0	1e-06
179	11	1969	0.5201783180236816	78.94736842105263	1e-06
180	1	1970	0.46685004234313965	88.0	1e-06
180	2	1971	0.2922888696193695	94.0	1e-06
180	3	1972	0.6309316754341125	76.0	1e-06
180	4	1973	0.6513469815254211	80.0	1e-06
180	5	1974	0.7217338681221008	82.0	1e-06
180	6	1975	0.5159669518470764	86.0	1e-06
180	7	1976	0.4766353666782379	88.0	1e-06
180	8	1977	0.38248711824417114	90.0	1e-06
180	9	1978	0.37267211079597473	92.0	1e-06
180	10	1979	0.25388577580451965	96.0	1e-06
180	11	1980	0.5116819143295288	84.21052631578948	1e-06
181	1	1981	0.5692342519760132	78.0	1e-06
181	2	1982	0.44867056608200073	88.0	1e-06
181	3	1983	0.2657727003097534	92.0	1e-06
181	4	1984	0.4151420295238495	92.0	1e-06
181	5	1985	0.4298020899295807	92.0	1e-06
181	6	1986	0.33451953530311584	92.0	1e-06
181	7	1987	0.5640967488288879	82.0	1e-06
181	8	1988	0.4392402172088623	80.0	1e-06
181	9	1989	0.6968223452568054	80.0	1e-06
181	10	1990	0.3497428596019745	88.0	1e-06
181	11	1991	0.5677887797355652	73.6842105263158	1e-06
182	1	1992	0.3609984219074249	90.0	1e-06
182	2	1993	0.24954640865325928	94.0	1e-06
182	3	1994	0.426655113697052	90.0	1e-06
182	4	1995	0.5078054070472717	80.0	1e-06
182	5	1996	0.4696289002895355	86.0	1e-06
182	6	1997	0.40673837065696716	88.0	1e-06
182	7	1998	0.48998650908470154	86.0	1e-06
182	8	1999	0.45900511741638184	88.0	1e-06
182	9	2000	0.3713597357273102	86.0	1e-06
182	10	2001	0.37361961603164673	92.0	1e-06
182	11	2002	0.49945369362831116	89.47368421052632	1e-06
183	1	2003	0.5931918621063232	78.0	1e-06
183	2	2004	0.48104918003082275	84.0	1e-06
183	3	2005	0.41333258152008057	86.0	1e-06
183	4	2006	0.42549824714660645	86.0	1e-06
183	5	2007	0.19649480283260345	98.0	1e-06
183	6	2008	0.3992478549480438	86.0	1e-06
183	7	2009	0.5718629360198975	80.0	1e-06
183	8	2010	0.5585155487060547	84.0	1e-06
183	9	2011	0.30032607913017273	92.0	1e-06
183	10	2012	0.43504539132118225	90.0	1e-06
183	11	2013	0.4909687936306	78.94736842105263	1e-06
184	1	2014	0.4789055287837982	86.0	1e-06
184	2	2015	0.4780921936035156	90.0	1e-06
184	3	2016	0.25966018438339233	94.0	1e-06
184	4	2017	0.9770728349685669	64.0	1e-06
184	5	2018	0.5203449726104736	78.0	1e-06
184	6	2019	0.8132689595222473	68.0	1e-06
184	7	2020	0.4533562958240509	86.0	1e-06
184	8	2021	0.4335813522338867	84.0	1e-06
184	9	2022	0.5172969698905945	84.0	1e-06
184	10	2023	0.7179194092750549	74.0	1e-06
184	11	2024	0.6914821863174438	89.47368421052632	1e-06
185	1	2025	0.5039206147193909	86.0	1e-06
185	2	2026	0.6784137487411499	78.0	1e-06
185	3	2027	0.43211597204208374	86.0	1e-06
185	4	2028	0.3290833532810211	88.0	1e-06
185	5	2029	0.3530381917953491	88.0	1e-06
185	6	2030	0.5879508852958679	84.0	1e-06
185	7	2031	0.3858405649662018	92.0	1e-06
185	8	2032	0.41060736775398254	86.0	1e-06
185	9	2033	0.415515661239624	84.0	1e-06
185	10	2034	0.5201274156570435	82.0	1e-06
185	11	2035	0.7642444372177124	68.42105263157895	1e-06
186	1	2036	0.4429095387458801	86.0	1e-06
186	2	2037	0.3651794493198395	92.0	1e-06
186	3	2038	0.4498826861381531	80.0	1e-06
186	4	2039	0.46093207597732544	86.0	1e-06
186	5	2040	0.5450746417045593	84.0	1e-06
186	6	2041	0.6199302077293396	80.0	1e-06
186	7	2042	0.5333083271980286	86.0	1e-06
186	8	2043	0.3032999634742737	90.0	1e-06
186	9	2044	0.4331672787666321	90.0	1e-06
186	10	2045	0.4709520637989044	86.0	1e-06
186	11	2046	0.3584493100643158	94.73684210526316	1e-06
187	1	2047	0.40319105982780457	88.0	1e-06
187	2	2048	0.3283632695674896	90.0	1e-06
187	3	2049	0.3828781545162201	92.0	1e-06
187	4	2050	0.47619736194610596	84.0	1e-06
187	5	2051	0.3260011672973633	86.0	1e-06
187	6	2052	0.48367005586624146	84.0	1e-06
187	7	2053	0.4153943657875061	88.0	1e-06
187	8	2054	0.33667290210723877	90.0	1e-06
187	9	2055	0.28648367524147034	90.0	1e-06
187	10	2056	0.37804877758026123	92.0	1e-06
187	11	2057	0.5792577862739563	84.21052631578948	1e-06
188	1	2058	0.5089018940925598	88.0	1e-06
188	2	2059	0.3157172203063965	92.0	1e-06
188	3	2060	0.1966428905725479	98.0	1e-06
188	4	2061	0.21366608142852783	94.0	1e-06
188	5	2062	0.5153385996818542	88.0	1e-06
188	6	2063	0.3863351345062256	88.0	1e-06
188	7	2064	0.6308611035346985	82.0	1e-06
188	8	2065	0.4673997163772583	88.0	1e-06
188	9	2066	0.5089117288589478	82.0	1e-06
188	10	2067	0.4641064703464508	84.0	1e-06
188	11	2068	0.4961971342563629	84.21052631578948	1e-06
189	1	2069	0.6264259219169617	78.0	1e-06
189	2	2070	0.4704299867153168	90.0	1e-06
189	3	2071	0.3691951334476471	90.0	1e-06
189	4	2072	0.521991491317749	80.0	1e-06
189	5	2073	0.4190250337123871	86.0	1e-06
189	6	2074	0.4316788911819458	88.0	1e-06
189	7	2075	0.4647098481655121	86.0	1e-06
189	8	2076	0.4193500280380249	82.0	1e-06
189	9	2077	0.3497684597969055	88.0	1e-06
189	10	2078	0.40974995493888855	86.0	1e-06
189	11	2079	0.6026549339294434	63.1578947368421	1e-06
190	1	2080	0.43579551577568054	84.0	1e-06
190	2	2081	0.4808184802532196	88.0	1e-06
190	3	2082	0.36193519830703735	88.0	1e-06
190	4	2083	0.5763791799545288	80.0	1e-06
190	5	2084	0.4128424823284149	88.0	1e-06
190	6	2085	0.4117679297924042	86.0	1e-06
190	7	2086	0.42083805799484253	82.0	1e-06
190	8	2087	0.127136692404747	98.0	1e-06
190	9	2088	0.6151746511459351	76.0	1e-06
190	10	2089	0.4512164294719696	82.0	1e-06
190	11	2090	0.5129186511039734	78.94736842105263	1e-06
191	1	2091	0.3704003095626831	92.0	1e-06
191	2	2092	0.3753138482570648	88.0	1e-06
191	3	2093	0.7925371527671814	74.0	1e-06
191	4	2094	0.34978851675987244	88.0	1e-06
191	5	2095	0.4606379270553589	82.0	1e-06
191	6	2096	0.38351044058799744	88.0	1e-06
191	7	2097	0.29891547560691833	94.0	1e-06
191	8	2098	0.5047147870063782	90.0	1e-06
191	9	2099	0.2823891043663025	94.0	1e-06
191	10	2100	0.3726058304309845	90.0	1e-06
191	11	2101	0.5668513774871826	78.94736842105263	1e-06
192	1	2102	0.1404113620519638	96.0	1e-06
192	2	2103	0.7496716380119324	76.0	1e-06
192	3	2104	0.3301893472671509	92.0	1e-06
192	4	2105	0.40855416655540466	90.0	1e-06
192	5	2106	0.4082791805267334	88.0	1e-06
192	6	2107	0.4341317117214203	88.0	1e-06
192	7	2108	0.3535524308681488	94.0	1e-06
192	8	2109	0.4690447151660919	82.0	1e-06
192	9	2110	0.8689895868301392	82.0	1e-06
192	10	2111	0.5385178327560425	82.0	1e-06
192	11	2112	0.7132759690284729	84.21052631578948	1e-06
193	1	2113	0.5214747786521912	86.0	1e-06
193	2	2114	0.4205290973186493	86.0	1e-06
193	3	2115	0.6166415214538574	88.0	1e-06
193	4	2116	0.44783079624176025	88.0	1e-06
193	5	2117	0.41828399896621704	84.0	1e-06
193	6	2118	0.37935104966163635	92.0	1e-06
193	7	2119	0.324066162109375	86.0	1e-06
193	8	2120	0.5134665966033936	88.0	1e-06
193	9	2121	0.3677125573158264	84.0	1e-06
193	10	2122	1.045552134513855	68.0	1e-06
193	11	2123	0.5749534964561462	78.94736842105263	1e-06
194	1	2124	0.6191394925117493	80.0	1e-06
194	2	2125	0.3472294509410858	90.0	1e-06
194	3	2126	0.35611414909362793	90.0	1e-06
194	4	2127	0.3227510452270508	92.0	1e-06
194	5	2128	0.3312665522098541	90.0	1e-06
194	6	2129	0.38918620347976685	88.0	1e-06
194	7	2130	0.5862996578216553	82.0	1e-06
194	8	2131	0.2753283381462097	94.0	1e-06
194	9	2132	0.5946481823921204	82.0	1e-06
194	10	2133	0.2562384009361267	94.0	1e-06
194	11	2134	0.41507330536842346	84.21052631578948	1e-06
195	1	2135	0.47981181740760803	82.0	1e-06
195	2	2136	0.46693551540374756	88.0	1e-06
195	3	2137	0.5246081948280334	72.0	1e-06
195	4	2138	0.42007434368133545	86.0	1e-06
195	5	2139	0.5590706467628479	82.0	1e-06
195	6	2140	0.569186806678772	82.0	1e-06
195	7	2141	0.38386258482933044	90.0	1e-06
195	8	2142	0.2831559479236603	92.0	1e-06
195	9	2143	0.3193057179450989	88.0	1e-06
195	10	2144	0.819033145904541	86.0	1e-06
195	11	2145	0.21350383758544922	94.73684210526316	1e-06
196	1	2146	0.3993835747241974	84.0	1e-06
196	2	2147	0.7961575984954834	72.0	1e-06
196	3	2148	0.2914513647556305	92.0	1e-06
196	4	2149	0.4115825593471527	84.0	1e-06
196	5	2150	0.28476864099502563	88.0	1e-06
196	6	2151	0.3473012447357178	92.0	1e-06
196	7	2152	0.5724689960479736	90.0	1e-06
196	8	2153	0.2138807624578476	92.0	1e-06
196	9	2154	0.805420994758606	76.0	1e-06
196	10	2155	0.4066268503665924	90.0	1e-06
196	11	2156	0.32413873076438904	89.47368421052632	1e-06
197	1	2157	0.48768165707588196	88.0	1e-06
197	2	2158	0.4566646218299866	82.0	1e-06
197	3	2159	0.38012194633483887	90.0	1e-06
197	4	2160	0.6601263284683228	78.0	1e-06
197	5	2161	0.3553174138069153	90.0	1e-06
197	6	2162	0.2674374580383301	92.0	1e-06
197	7	2163	0.2765122950077057	92.0	1e-06
197	8	2164	0.4614056646823883	84.0	1e-06
197	9	2165	0.34515181183815	88.0	1e-06
197	10	2166	0.35389384627342224	88.0	1e-06
197	11	2167	0.37131747603416443	94.73684210526316	1e-06
198	1	2168	0.5562541484832764	84.0	1e-06
198	2	2169	0.5986005067825317	80.0	1e-06
198	3	2170	0.4139152765274048	84.0	1e-06
198	4	2171	0.6010677218437195	82.0	1e-06
198	5	2172	0.6937458515167236	78.0	1e-06
198	6	2173	0.6820448040962219	76.0	1e-06
198	7	2174	0.22485904395580292	92.0	1e-06
198	8	2175	0.223239466547966	96.0	1e-06
198	9	2176	0.3247235417366028	92.0	1e-06
198	10	2177	0.2709920406341553	90.0	1e-06
198	11	2178	0.45684272050857544	78.94736842105263	1e-06
199	1	2179	0.756507158279419	76.0	1e-06
199	2	2180	0.38106805086135864	94.0	1e-06
199	3	2181	0.6341931223869324	78.0	1e-06
199	4	2182	0.37577298283576965	90.0	1e-06
199	5	2183	0.4086466133594513	88.0	1e-06
199	6	2184	0.33745652437210083	88.0	1e-06
199	7	2185	0.2908754050731659	94.0	1e-06
199	8	2186	0.2541743516921997	92.0	1e-06
199	9	2187	0.5441483855247498	84.0	1e-06
199	10	2188	0.4714335501194	84.0	1e-06
199	11	2189	0.1608213633298874	100.0	1e-06
200	1	2190	0.4012554883956909	86.0	1e-06
200	2	2191	0.3045778274536133	94.0	1e-06
200	3	2192	0.4548731744289398	90.0	1e-06
200	4	2193	0.6911311149597168	82.0	1e-06
200	5	2194	0.3845890760421753	82.0	1e-06
200	6	2195	0.2543390393257141	90.0	1e-06
200	7	2196	0.2719837427139282	94.0	1e-06
200	8	2197	0.5501477122306824	82.0	1e-06
200	9	2198	0.5245546102523804	86.0	1e-06
200	10	2199	0.5511976480484009	92.0	1e-06
200	11	2200	0.5021904110908508	89.47368421052632	1e-06
201	1	2201	0.5984438061714172	78.0	1e-06
201	2	2202	0.3918372392654419	86.0	1e-06
201	3	2203	0.2936111390590668	90.0	1e-06
201	4	2204	0.27699166536331177	92.0	1e-06
201	5	2205	0.3803388476371765	86.0	1e-06
201	6	2206	0.34606611728668213	90.0	1e-06
201	7	2207	0.25934720039367676	94.0	1e-06
201	8	2208	0.40400099754333496	80.0	1e-06
201	9	2209	0.3064296841621399	90.0	1e-06
201	10	2210	0.44832855463027954	86.0	1e-06
201	11	2211	0.24093547463417053	100.0	1e-06
202	1	2212	0.4628118872642517	86.0	1e-06
202	2	2213	0.4743290841579437	80.0	1e-06
202	3	2214	0.37046346068382263	90.0	1e-06
202	4	2215	0.4176550805568695	86.0	1e-06
202	5	2216	0.3363407850265503	92.0	1e-06
202	6	2217	0.46853551268577576	88.0	1e-06
202	7	2218	0.19794748723506927	98.0	1e-06
202	8	2219	0.3630114495754242	88.0	1e-06
202	9	2220	0.7331019043922424	82.0	1e-06
202	10	2221	0.5197211503982544	82.0	1e-06
202	11	2222	0.39616668224334717	84.21052631578948	1e-06
203	1	2223	0.1802804172039032	92.0	1e-06
203	2	2224	0.21545176208019257	96.0	1e-06
203	3	2225	0.3610086739063263	88.0	1e-06
203	4	2226	0.3069513440132141	90.0	1e-06
203	5	2227	0.4779660701751709	88.0	1e-06
203	6	2228	0.5138329267501831	78.0	1e-06
203	7	2229	0.45331788063049316	82.0	1e-06
203	8	2230	0.48168423771858215	86.0	1e-06
203	9	2231	0.3223348557949066	94.0	1e-06
203	10	2232	0.32539281249046326	92.0	1e-06
203	11	2233	0.46417954564094543	89.47368421052632	1e-06
204	1	2234	0.2812429368495941	90.0	1e-06
204	2	2235	0.38781970739364624	90.0	1e-06
204	3	2236	0.40473514795303345	88.0	1e-06
204	4	2237	0.46229878067970276	86.0	1e-06
204	5	2238	0.31967294216156006	92.0	1e-06
204	6	2239	0.2532922625541687	96.0	1e-06
204	7	2240	0.2645880877971649	92.0	1e-06
204	8	2241	0.3218221962451935	90.0	1e-06
204	9	2242	0.7129822373390198	84.0	1e-06
204	10	2243	0.3360007107257843	88.0	1e-06
204	11	2244	0.7294734120368958	78.94736842105263	1e-06
205	1	2245	0.40418702363967896	88.0	1e-06
205	2	2246	0.3048724830150604	88.0	1e-06
205	3	2247	0.34568512439727783	92.0	1e-06
205	4	2248	0.5888077020645142	90.0	1e-06
205	5	2249	0.24326591193675995	96.0	1e-06
205	6	2250	0.398666650056839	88.0	1e-06
205	7	2251	0.3349470794200897	92.0	1e-06
205	8	2252	0.6041275858879089	80.0	1e-06
205	9	2253	0.28085213899612427	96.0	1e-06
205	10	2254	0.5824530124664307	82.0	1e-06
205	11	2255	0.9195122122764587	78.94736842105263	1e-06
206	1	2256	0.28385791182518005	92.0	1e-06
206	2	2257	0.34279632568359375	94.0	1e-06
206	3	2258	0.4249494969844818	88.0	1e-06
206	4	2259	0.2830723822116852	92.0	1e-06
206	5	2260	0.7249576449394226	76.0	1e-06
206	6	2261	0.34229546785354614	90.0	1e-06
206	7	2262	0.2962677478790283	88.0	1e-06
206	8	2263	0.44184380769729614	86.0	1e-06
206	9	2264	0.591184139251709	82.0	1e-06
206	10	2265	0.5243701338768005	82.0	1e-06
206	11	2266	0.25498560070991516	94.73684210526316	1e-06
207	1	2267	0.3630073070526123	92.0	1e-06
207	2	2268	0.5739534497261047	78.0	1e-06
207	3	2269	0.21873073279857635	94.0	1e-06
207	4	2270	0.26584115624427795	90.0	1e-06
207	5	2271	0.2863316833972931	90.0	1e-06
207	6	2272	0.44735389947891235	86.0	1e-06
207	7	2273	0.5873696208000183	78.0	1e-06
207	8	2274	0.31727829575538635	94.0	1e-06
207	9	2275	0.31962597370147705	88.0	1e-06
207	10	2276	0.4671601951122284	86.0	1e-06
207	11	2277	0.5247936248779297	78.94736842105263	1e-06
208	1	2278	0.35832470655441284	92.0	1e-06
208	2	2279	0.46225014328956604	86.0	1e-06
208	3	2280	0.4810413420200348	84.0	1e-06
208	4	2281	0.33391302824020386	88.0	1e-06
208	5	2282	0.21370579302310944	96.0	1e-06
208	6	2283	0.2817809283733368	88.0	1e-06
208	7	2284	0.4232686758041382	90.0	1e-06
208	8	2285	0.36446017026901245	86.0	1e-06
208	9	2286	0.18580612540245056	94.0	1e-06
208	10	2287	0.44076359272003174	88.0	1e-06
208	11	2288	0.15003801882266998	94.73684210526316	1e-06
209	1	2289	0.32042017579078674	88.0	1e-06
209	2	2290	0.3550182282924652	92.0	1e-06
209	3	2291	0.22415536642074585	94.0	1e-06
209	4	2292	0.35403069853782654	92.0	1e-06
209	5	2293	0.3989964723587036	86.0	1e-06
209	6	2294	0.4534011483192444	86.0	1e-06
209	7	2295	0.3078157901763916	90.0	1e-06
209	8	2296	0.4700545370578766	86.0	1e-06
209	9	2297	0.4332767426967621	86.0	1e-06
209	10	2298	0.26324498653411865	94.0	1e-06
209	11	2299	0.7773389220237732	68.42105263157895	1e-06
210	1	2300	0.5349828600883484	90.0	1e-07
210	2	2301	0.35652852058410645	90.0	1e-07
210	3	2302	0.29058560729026794	94.0	1e-07
210	4	2303	0.5290234684944153	86.0	1e-07
210	5	2304	0.3334486484527588	92.0	1e-07
210	6	2305	0.4888083338737488	84.0	1e-07
210	7	2306	0.5952164530754089	84.0	1e-07
210	8	2307	0.3410159945487976	88.0	1e-07
210	9	2308	0.5322189927101135	86.0	1e-07
210	10	2309	0.33960166573524475	94.0	1e-07
210	11	2310	0.569054126739502	78.94736842105263	1e-07
211	1	2311	0.45576462149620056	84.0	1e-07
211	2	2312	0.3827633261680603	88.0	1e-07
211	3	2313	0.33384066820144653	90.0	1e-07
211	4	2314	0.38959965109825134	86.0	1e-07
211	5	2315	0.5212836265563965	78.0	1e-07
211	6	2316	0.2936103343963623	94.0	1e-07
211	7	2317	0.21833328902721405	96.0	1e-07
211	8	2318	0.3842405080795288	90.0	1e-07
211	9	2319	0.3900880813598633	88.0	1e-07
211	10	2320	0.3668089210987091	88.0	1e-07
211	11	2321	0.42839285731315613	84.21052631578948	1e-07
212	1	2322	0.5703679323196411	82.0	1e-07
212	2	2323	0.33779922127723694	92.0	1e-07
212	3	2324	0.29106366634368896	92.0	1e-07
212	4	2325	0.5698628425598145	80.0	1e-07
212	5	2326	0.434663325548172	82.0	1e-07
212	6	2327	0.1791103035211563	94.0	1e-07
212	7	2328	0.19749213755130768	96.0	1e-07
212	8	2329	0.2273891419172287	94.0	1e-07
212	9	2330	0.2976217567920685	92.0	1e-07
212	10	2331	0.24350464344024658	96.0	1e-07
212	11	2332	0.25267359614372253	94.73684210526316	1e-07
213	1	2333	0.3599575161933899	92.0	1e-07
213	2	2334	0.4042765498161316	86.0	1e-07
213	3	2335	0.4344548285007477	88.0	1e-07
213	4	2336	0.39660272002220154	90.0	1e-07
213	5	2337	0.31605079770088196	92.0	1e-07
213	6	2338	0.2487947642803192	92.0	1e-07
213	7	2339	0.4400957226753235	86.0	1e-07
213	8	2340	0.45347654819488525	88.0	1e-07
213	9	2341	0.29260778427124023	90.0	1e-07
213	10	2342	0.3192598819732666	92.0	1e-07
213	11	2343	0.6754578948020935	78.94736842105263	1e-07
214	1	2344	0.4067290425300598	84.0	1e-07
214	2	2345	0.5652147531509399	88.0	1e-07
214	3	2346	0.2913188636302948	92.0	1e-07
214	4	2347	0.5012518167495728	88.0	1e-07
214	5	2348	0.28914394974708557	88.0	1e-07
214	6	2349	0.4289382994174957	84.0	1e-07
214	7	2350	0.36321908235549927	90.0	1e-07
214	8	2351	0.5025830864906311	88.0	1e-07
214	9	2352	0.26200252771377563	92.0	1e-07
214	10	2353	0.5710502862930298	86.0	1e-07
214	11	2354	0.4843265116214752	84.21052631578948	1e-07
215	1	2355	0.36658698320388794	90.0	1e-07
215	2	2356	0.3385342061519623	88.0	1e-07
215	3	2357	0.3287484049797058	92.0	1e-07
215	4	2358	0.21839293837547302	92.0	1e-07
215	5	2359	0.4971550405025482	88.0	1e-07
215	6	2360	0.3437398672103882	94.0	1e-07
215	7	2361	0.24077995121479034	92.0	1e-07
215	8	2362	0.15661601722240448	98.0	1e-07
215	9	2363	0.6843761205673218	84.0	1e-07
215	10	2364	0.2885309159755707	92.0	1e-07
215	11	2365	0.8461507558822632	57.89473684210526	1e-07
216	1	2366	0.5273717045783997	82.0	1e-07
216	2	2367	0.4766019880771637	86.0	1e-07
216	3	2368	0.41739779710769653	88.0	1e-07
216	4	2369	0.32478535175323486	92.0	1e-07
216	5	2370	0.23101089894771576	94.0	1e-07
216	6	2371	0.47845354676246643	84.0	1e-07
216	7	2372	0.544966995716095	82.0	1e-07
216	8	2373	0.39728617668151855	82.0	1e-07
216	9	2374	0.46999260783195496	86.0	1e-07
216	10	2375	0.4865246117115021	88.0	1e-07
216	11	2376	0.6479562520980835	78.94736842105263	1e-07
217	1	2377	0.5018712282180786	78.0	1e-07
217	2	2378	0.4934990406036377	82.0	1e-07
217	3	2379	0.3033650517463684	90.0	1e-07
217	4	2380	0.44778144359588623	86.0	1e-07
217	5	2381	0.3684743642807007	90.0	1e-07
217	6	2382	0.4207446277141571	92.0	1e-07
217	7	2383	0.296932578086853	90.0	1e-07
217	8	2384	0.2617860436439514	94.0	1e-07
217	9	2385	0.5061848163604736	86.0	1e-07
217	10	2386	0.2756539285182953	92.0	1e-07
217	11	2387	0.6469873189926147	78.94736842105263	1e-07
218	1	2388	0.3113226890563965	90.0	1e-07
218	2	2389	1.0056891441345215	60.0	1e-07
218	3	2390	0.32560107111930847	82.0	1e-07
218	4	2391	0.33385321497917175	90.0	1e-07
218	5	2392	0.41001227498054504	86.0	1e-07
218	6	2393	0.27664366364479065	90.0	1e-07
218	7	2394	0.48744282126426697	84.0	1e-07
218	8	2395	0.4978839159011841	90.0	1e-07
218	9	2396	0.8116289377212524	70.0	1e-07
218	10	2397	0.3922296166419983	84.0	1e-07
218	11	2398	0.38149651885032654	94.73684210526316	1e-07
219	1	2399	0.43051373958587646	94.0	1e-07
219	2	2400	0.4591781497001648	86.0	1e-07
219	3	2401	0.3707524836063385	90.0	1e-07
219	4	2402	0.3547018766403198	96.0	1e-07
219	5	2403	0.37173643708229065	94.0	1e-07
219	6	2404	0.35441291332244873	90.0	1e-07
219	7	2405	0.5693436861038208	82.0	1e-07
219	8	2406	0.501371443271637	82.0	1e-07
219	9	2407	0.38846611976623535	90.0	1e-07
219	10	2408	0.47319281101226807	84.0	1e-07
219	11	2409	0.26934123039245605	94.73684210526316	1e-07
220	1	2410	0.34486711025238037	90.0	1e-07
220	2	2411	0.19609621167182922	96.0	1e-07
220	3	2412	0.2533261179924011	92.0	1e-07
220	4	2413	0.3753359317779541	88.0	1e-07
220	5	2414	0.2050473392009735	92.0	1e-07
220	6	2415	0.5122881531715393	86.0	1e-07
220	7	2416	0.5364621877670288	82.0	1e-07
220	8	2417	0.26313936710357666	92.0	1e-07
220	9	2418	0.18789830803871155	96.0	1e-07
220	10	2419	0.2227569967508316	98.0	1e-07
220	11	2420	0.6250258088111877	78.94736842105263	1e-07
221	1	2421	0.42385658621788025	90.0	1e-07
221	2	2422	0.4166492521762848	88.0	1e-07
221	3	2423	0.2698642909526825	94.0	1e-07
221	4	2424	0.4693244695663452	90.0	1e-07
221	5	2425	0.40727564692497253	84.0	1e-07
221	6	2426	0.25027430057525635	94.0	1e-07
221	7	2427	0.3754470944404602	86.0	1e-07
221	8	2428	0.4658765494823456	86.0	1e-07
221	9	2429	0.27559420466423035	90.0	1e-07
221	10	2430	0.31927430629730225	88.0	1e-07
221	11	2431	0.4530954957008362	89.47368421052632	1e-07
222	1	2432	0.5197464227676392	84.0	1e-07
222	2	2433	0.31970369815826416	92.0	1e-07
222	3	2434	0.3744891881942749	88.0	1e-07
222	4	2435	0.3546663522720337	88.0	1e-07
222	5	2436	0.28810757398605347	92.0	1e-07
222	6	2437	0.41011127829551697	90.0	1e-07
222	7	2438	0.4008147418498993	84.0	1e-07
222	8	2439	0.28636443614959717	92.0	1e-07
222	9	2440	0.3833550214767456	92.0	1e-07
222	10	2441	0.5304749011993408	86.0	1e-07
222	11	2442	0.7358009219169617	73.6842105263158	1e-07
223	1	2443	0.4192289710044861	84.0	1e-07
223	2	2444	0.5632476210594177	86.0	1e-07
223	3	2445	0.5165774822235107	82.0	1e-07
223	4	2446	0.25477173924446106	88.0	1e-07
223	5	2447	0.363884836435318	90.0	1e-07
223	6	2448	0.2920268774032593	88.0	1e-07
223	7	2449	0.40188780426979065	88.0	1e-07
223	8	2450	0.6820295453071594	80.0	1e-07
223	9	2451	0.2887101173400879	96.0	1e-07
