epoch	batch	iter	loss	acc	lr
259	6	3876	672306.8125	0.0	1.0000000000000004e-08
259	7	3877	336173.96875	0.125	1.0000000000000004e-08
259	8	3878	168071.3125	0.0	1.0000000000000004e-08
259	9	3879	84048.3984375	0.25	1.0000000000000004e-08
259	10	3880	42030.0078125	0.0	1.0000000000000004e-08
259	11	3881	21012.298828125	0.25	1.0000000000000004e-08
259	12	3882	10506.3017578125	0.125	1.0000000000000004e-08
259	13	3883	5254.662109375	0.375	1.0000000000000004e-08
259	14	3884	2629.371826171875	0.25	1.0000000000000004e-08
259	15	3885	1321.5333251953125	0.0	1.0000000000000004e-08
260	1	3886	21517508.0	0.25	1.0000000000000004e-08
260	2	3887	10756832.0	0.0	1.0000000000000004e-08
260	3	3888	5377690.5	0.25	1.0000000000000004e-08
260	4	3889	2688490.5	0.0	1.0000000000000004e-08
260	5	3890	1344547.375	0.25	1.0000000000000004e-08
260	6	3891	672140.875	0.125	1.0000000000000004e-08
260	7	3892	336184.59375	0.125	1.0000000000000004e-08
260	8	3893	168096.421875	0.0	1.0000000000000004e-08
260	9	3894	84052.5546875	0.0	1.0000000000000004e-08
260	10	3895	42021.2421875	0.0	1.0000000000000004e-08
260	11	3896	21022.529296875	0.0	1.0000000000000004e-08
260	12	3897	10512.9189453125	0.0	1.0000000000000004e-08
260	13	3898	5259.490234375	0.0	1.0000000000000004e-08
260	14	3899	2629.47705078125	0.25	1.0000000000000004e-08
260	15	3900	1315.7913818359375	0.3333333333333333	1.0000000000000004e-08
261	1	3901	21510682.0	0.0	1.0000000000000004e-08
261	2	3902	10755018.0	0.125	1.0000000000000004e-08
261	3	3903	5377601.0	0.25	1.0000000000000004e-08
261	4	3904	2688127.5	0.25	1.0000000000000004e-08
261	5	3905	1344263.0	0.0	1.0000000000000004e-08
261	6	3906	672157.8125	0.125	1.0000000000000004e-08
261	7	3907	336124.375	0.0	1.0000000000000004e-08
261	8	3908	168049.390625	0.125	1.0000000000000004e-08
261	9	3909	84059.390625	0.125	1.0000000000000004e-08
261	10	3910	42019.48828125	0.0	1.0000000000000004e-08
261	11	3911	21012.375	0.0	1.0000000000000004e-08
261	12	3912	10509.34375	0.125	1.0000000000000004e-08
261	13	3913	5254.56201171875	0.375	1.0000000000000004e-08
261	14	3914	2629.228759765625	0.25	1.0000000000000004e-08
261	15	3915	1316.836181640625	0.0	1.0000000000000004e-08
262	1	3916	21512060.0	0.25	1.0000000000000004e-08
262	2	3917	10752492.0	0.25	1.0000000000000004e-08
262	3	3918	5377981.5	0.0	1.0000000000000004e-08
262	4	3919	2688666.5	0.125	1.0000000000000004e-08
262	5	3920	1344626.375	0.0	1.0000000000000004e-08
262	6	3921	672256.625	0.25	1.0000000000000004e-08
262	7	3922	336169.03125	0.125	1.0000000000000004e-08
262	8	3923	168088.5	0.0	1.0000000000000004e-08
262	9	3924	84034.5234375	0.25	1.0000000000000004e-08
262	10	3925	42013.71484375	0.125	1.0000000000000004e-08
262	11	3926	21014.181640625	0.25	1.0000000000000004e-08
262	12	3927	10513.9296875	0.125	1.0000000000000004e-08
262	13	3928	5254.1669921875	0.375	1.0000000000000004e-08
262	14	3929	2629.094970703125	0.25	1.0000000000000004e-08
262	15	3930	1329.3858642578125	0.0	1.0000000000000004e-08
263	1	3931	21508536.0	0.125	1.0000000000000004e-08
263	2	3932	10757229.0	0.125	1.0000000000000004e-08
263	3	3933	5377027.5	0.125	1.0000000000000004e-08
263	4	3934	2689194.5	0.0	1.0000000000000004e-08
263	5	3935	1344435.375	0.25	1.0000000000000004e-08
263	6	3936	672370.5625	0.25	1.0000000000000004e-08
263	7	3937	336106.6875	0.0	1.0000000000000004e-08
263	8	3938	168018.484375	0.25	1.0000000000000004e-08
263	9	3939	84023.765625	0.125	1.0000000000000004e-08
263	10	3940	42019.3125	0.0	1.0000000000000004e-08
263	11	3941	21015.455078125	0.0	1.0000000000000004e-08
263	12	3942	10508.9189453125	0.0	1.0000000000000004e-08
263	13	3943	5256.52880859375	0.25	1.0000000000000004e-08
263	14	3944	2628.7294921875	0.375	1.0000000000000004e-08
263	15	3945	1320.87158203125	0.0	1.0000000000000004e-08
264	1	3946	21514876.0	0.25	1.0000000000000004e-08
264	2	3947	10758441.0	0.25	1.0000000000000004e-08
264	3	3948	5377384.5	0.125	1.0000000000000004e-08
264	4	3949	2688993.0	0.25	1.0000000000000004e-08
264	5	3950	1344366.875	0.125	1.0000000000000004e-08
264	6	3951	672299.3125	0.125	1.0000000000000004e-08
264	7	3952	336189.34375	0.25	1.0000000000000004e-08
264	8	3953	168082.0	0.0	1.0000000000000004e-08
264	9	3954	84048.7421875	0.0	1.0000000000000004e-08
264	10	3955	42022.64453125	0.0	1.0000000000000004e-08
264	11	3956	21012.115234375	0.0	1.0000000000000004e-08
264	12	3957	10507.716796875	0.375	1.0000000000000004e-08
264	13	3958	5252.4130859375	0.5	1.0000000000000004e-08
264	14	3959	2633.95263671875	0.25	1.0000000000000004e-08
264	15	3960	1321.19580078125	0.0	1.0000000000000004e-08
265	1	3961	21508528.0	0.0	1.0000000000000004e-08
265	2	3962	10757694.0	0.25	1.0000000000000004e-08
265	3	3963	5377364.5	0.125	1.0000000000000004e-08
265	4	3964	2689235.25	0.125	1.0000000000000004e-08
265	5	3965	1344818.75	0.125	1.0000000000000004e-08
265	6	3966	672163.5625	0.125	1.0000000000000004e-08
265	7	3967	336152.71875	0.25	1.0000000000000004e-08
265	8	3968	168104.9375	0.125	1.0000000000000004e-08
265	9	3969	84046.078125	0.0	1.0000000000000004e-08
265	10	3970	42026.0546875	0.375	1.0000000000000004e-08
265	11	3971	21012.8671875	0.125	1.0000000000000004e-08
265	12	3972	10508.529296875	0.125	1.0000000000000004e-08
265	13	3973	5258.30712890625	0.0	1.0000000000000004e-08
265	14	3974	2635.060302734375	0.125	1.0000000000000004e-08
265	15	3975	1318.741943359375	0.0	1.0000000000000004e-08
266	1	3976	21511048.0	0.125	1.0000000000000004e-08
266	2	3977	10756891.0	0.25	1.0000000000000004e-08
266	3	3978	5378464.0	0.0	1.0000000000000004e-08
266	4	3979	2689203.75	0.375	1.0000000000000004e-08
266	5	3980	1344292.25	0.125	1.0000000000000004e-08
266	6	3981	672398.6875	0.0	1.0000000000000004e-08
266	7	3982	336146.625	0.0	1.0000000000000004e-08
266	8	3983	168102.96875	0.125	1.0000000000000004e-08
266	9	3984	84026.0859375	0.25	1.0000000000000004e-08
266	10	3985	42020.44140625	0.125	1.0000000000000004e-08
266	11	3986	21019.98046875	0.125	1.0000000000000004e-08
266	12	3987	10513.701171875	0.125	1.0000000000000004e-08
266	13	3988	5255.66845703125	0.25	1.0000000000000004e-08
266	14	3989	2635.054931640625	0.125	1.0000000000000004e-08
266	15	3990	1320.9854736328125	0.0	1.0000000000000004e-08
267	1	3991	21505220.0	0.0	1.0000000000000004e-08
267	2	3992	10756425.0	0.25	1.0000000000000004e-08
267	3	3993	5378409.0	0.5	1.0000000000000004e-08
267	4	3994	2688930.25	0.125	1.0000000000000004e-08
267	5	3995	1344395.0	0.125	1.0000000000000004e-08
267	6	3996	672298.1875	0.0	1.0000000000000004e-08
267	7	3997	336155.5	0.125	1.0000000000000004e-08
267	8	3998	168064.46875	0.125	1.0000000000000004e-08
267	9	3999	84037.828125	0.0	1.0000000000000004e-08
267	10	4000	42016.28515625	0.0	1.0000000000000004e-08
267	11	4001	21016.78125	0.25	1.0000000000000004e-08
267	12	4002	10508.5390625	0.125	1.0000000000000004e-08
267	13	4003	5261.30908203125	0.0	1.0000000000000004e-08
267	14	4004	2628.99853515625	0.25	1.0000000000000004e-08
267	15	4005	1325.5535888671875	0.0	1.0000000000000004e-08
268	1	4006	21515148.0	0.125	1.0000000000000004e-08
268	2	4007	10754890.0	0.0	1.0000000000000004e-08
268	3	4008	5377762.0	0.125	1.0000000000000004e-08
268	4	4009	2689428.5	0.0	1.0000000000000004e-08
268	5	4010	1344383.0	0.0	1.0000000000000004e-08
268	6	4011	672134.125	0.25	1.0000000000000004e-08
268	7	4012	336186.28125	0.0	1.0000000000000004e-08
268	8	4013	168054.828125	0.125	1.0000000000000004e-08
268	9	4014	84025.7421875	0.0	1.0000000000000004e-08
268	10	4015	42018.171875	0.25	1.0000000000000004e-08
268	11	4016	21014.412109375	0.25	1.0000000000000004e-08
268	12	4017	10510.02734375	0.25	1.0000000000000004e-08
268	13	4018	5254.3369140625	0.375	1.0000000000000004e-08
268	14	4019	2631.93505859375	0.125	1.0000000000000004e-08
268	15	4020	1315.846923828125	0.3333333333333333	1.0000000000000004e-08
269	1	4021	21512858.0	0.25	1.0000000000000004e-08
269	2	4022	10755286.0	0.125	1.0000000000000004e-08
269	3	4023	5378736.5	0.125	1.0000000000000004e-08
269	4	4024	2688785.0	0.25	1.0000000000000004e-08
269	5	4025	1344638.0	0.25	1.0000000000000004e-08
269	6	4026	672122.1875	0.125	1.0000000000000004e-08
269	7	4027	336061.25	0.25	1.0000000000000004e-08
269	8	4028	168089.421875	0.125	1.0000000000000004e-08
269	9	4029	84054.625	0.25	1.0000000000000004e-08
269	10	4030	42020.8828125	0.0	1.0000000000000004e-08
269	11	4031	21014.25	0.125	1.0000000000000004e-08
269	12	4032	10512.189453125	0.25	1.0000000000000004e-08
269	13	4033	5254.29736328125	0.125	1.0000000000000004e-08
269	14	4034	2631.619140625	0.125	1.0000000000000004e-08
269	15	4035	1326.1212158203125	0.0	1.0000000000000004e-08
270	1	4036	21509922.0	0.25	1.0000000000000004e-08
270	2	4037	10755443.0	0.125	1.0000000000000004e-08
270	3	4038	5378191.0	0.25	1.0000000000000004e-08
270	4	4039	2689234.25	0.25	1.0000000000000004e-08
270	5	4040	1344335.875	0.125	1.0000000000000004e-08
270	6	4041	672275.375	0.25	1.0000000000000004e-08
270	7	4042	336119.96875	0.125	1.0000000000000004e-08
270	8	4043	168076.6875	0.0	1.0000000000000004e-08
270	9	4044	84046.8671875	0.125	1.0000000000000004e-08
270	10	4045	42016.8515625	0.375	1.0000000000000004e-08
270	11	4046	21015.607421875	0.125	1.0000000000000004e-08
270	12	4047	10508.8447265625	0.0	1.0000000000000004e-08
270	13	4048	5259.13134765625	0.0	1.0000000000000004e-08
270	14	4049	2633.9697265625	0.25	1.0000000000000004e-08
270	15	4050	1322.0201416015625	0.0	1.0000000000000004e-08
271	1	4051	21510508.0	0.25	1.0000000000000004e-08
271	2	4052	10758108.0	0.125	1.0000000000000004e-08
271	3	4053	5377821.5	0.0	1.0000000000000004e-08
271	4	4054	2688295.25	0.25	1.0000000000000004e-08
271	5	4055	1344494.0	0.25	1.0000000000000004e-08
271	6	4056	672215.25	0.125	1.0000000000000004e-08
271	7	4057	336142.875	0.375	1.0000000000000004e-08
271	8	4058	168085.078125	0.0	1.0000000000000004e-08
271	9	4059	84034.2265625	0.25	1.0000000000000004e-08
271	10	4060	42022.875	0.0	1.0000000000000004e-08
271	11	4061	21011.650390625	0.125	1.0000000000000004e-08
271	12	4062	10507.669921875	0.25	1.0000000000000004e-08
271	13	4063	5255.767578125	0.125	1.0000000000000004e-08
271	14	4064	2630.607177734375	0.125	1.0000000000000004e-08
271	15	4065	1327.103759765625	0.0	1.0000000000000004e-08
272	1	4066	21509018.0	0.0	1.0000000000000004e-08
272	2	4067	10758374.0	0.25	1.0000000000000004e-08
272	3	4068	5378874.5	0.25	1.0000000000000004e-08
272	4	4069	2689132.75	0.125	1.0000000000000004e-08
272	5	4070	1344429.75	0.25	1.0000000000000004e-08
272	6	4071	672187.875	0.125	1.0000000000000004e-08
272	7	4072	336151.0	0.25	1.0000000000000004e-08
272	8	4073	168066.046875	0.125	1.0000000000000004e-08
272	9	4074	84006.1484375	0.25	1.0000000000000004e-08
272	10	4075	42027.5390625	0.25	1.0000000000000004e-08
272	11	4076	21008.66015625	0.125	1.0000000000000004e-08
272	12	4077	10505.6337890625	0.25	1.0000000000000004e-08
272	13	4078	5254.41015625	0.25	1.0000000000000004e-08
272	14	4079	2628.32568359375	0.125	1.0000000000000004e-08
272	15	4080	1330.2435302734375	0.0	1.0000000000000004e-08
273	1	4081	21513984.0	0.125	1.0000000000000004e-08
273	2	4082	10756076.0	0.125	1.0000000000000004e-08
273	3	4083	5378143.0	0.25	1.0000000000000004e-08
273	4	4084	2689031.0	0.25	1.0000000000000004e-08
273	5	4085	1344449.25	0.0	1.0000000000000004e-08
273	6	4086	672227.125	0.0	1.0000000000000004e-08
273	7	4087	336106.34375	0.25	1.0000000000000004e-08
273	8	4088	168060.09375	0.25	1.0000000000000004e-08
273	9	4089	84023.1953125	0.0	1.0000000000000004e-08
273	10	4090	42014.23828125	0.25	1.0000000000000004e-08
273	11	4091	21016.203125	0.25	1.0000000000000004e-08
273	12	4092	10511.42578125	0.125	1.0000000000000004e-08
273	13	4093	5258.08984375	0.25	1.0000000000000004e-08
273	14	4094	2630.486328125	0.125	1.0000000000000004e-08
273	15	4095	1323.4483642578125	0.0	1.0000000000000004e-08
274	1	4096	21515140.0	0.5	1.0000000000000004e-08
274	2	4097	10755550.0	0.125	1.0000000000000004e-08
274	3	4098	5377928.0	0.25	1.0000000000000004e-08
274	4	4099	2688779.75	0.25	1.0000000000000004e-08
274	5	4100	1344239.875	0.125	1.0000000000000004e-08
274	6	4101	672120.8125	0.125	1.0000000000000004e-08
274	7	4102	336139.5	0.125	1.0000000000000004e-08
274	8	4103	168072.140625	0.375	1.0000000000000004e-08
274	9	4104	84029.6484375	0.375	1.0000000000000004e-08
274	10	4105	42029.3125	0.125	1.0000000000000004e-08
274	11	4106	21022.580078125	0.125	1.0000000000000004e-08
274	12	4107	10507.373046875	0.375	1.0000000000000004e-08
274	13	4108	5259.68896484375	0.0	1.0000000000000004e-08
274	14	4109	2627.352783203125	0.5	1.0000000000000004e-08
274	15	4110	1322.0830078125	0.3333333333333333	1.0000000000000004e-08
275	1	4111	21516922.0	0.25	1.0000000000000004e-08
275	2	4112	10756242.0	0.0	1.0000000000000004e-08
275	3	4113	5378111.5	0.125	1.0000000000000004e-08
275	4	4114	2689160.75	0.125	1.0000000000000004e-08
275	5	4115	1344313.5	0.0	1.0000000000000004e-08
275	6	4116	672324.0	0.125	1.0000000000000004e-08
275	7	4117	336139.625	0.25	1.0000000000000004e-08
275	8	4118	168058.515625	0.375	1.0000000000000004e-08
275	9	4119	84015.125	0.0	1.0000000000000004e-08
275	10	4120	42025.44140625	0.125	1.0000000000000004e-08
275	11	4121	21013.884765625	0.125	1.0000000000000004e-08
275	12	4122	10507.4169921875	0.25	1.0000000000000004e-08
275	13	4123	5255.99462890625	0.125	1.0000000000000004e-08
275	14	4124	2633.3623046875	0.0	1.0000000000000004e-08
275	15	4125	1315.357177734375	0.3333333333333333	1.0000000000000004e-08
276	1	4126	21510478.0	0.125	1.0000000000000004e-08
276	2	4127	10754405.0	0.0	1.0000000000000004e-08
276	3	4128	5378366.5	0.25	1.0000000000000004e-08
276	4	4129	2688700.0	0.0	1.0000000000000004e-08
276	5	4130	1344426.125	0.25	1.0000000000000004e-08
276	6	4131	672247.3125	0.375	1.0000000000000004e-08
276	7	4132	336044.75	0.125	1.0000000000000004e-08
276	8	4133	168079.796875	0.25	1.0000000000000004e-08
276	9	4134	84053.234375	0.0	1.0000000000000004e-08
276	10	4135	42016.09375	0.375	1.0000000000000004e-08
276	11	4136	21007.0234375	0.125	1.0000000000000004e-08
276	12	4137	10510.134765625	0.125	1.0000000000000004e-08
276	13	4138	5257.08154296875	0.375	1.0000000000000004e-08
276	14	4139	2631.19873046875	0.0	1.0000000000000004e-08
276	15	4140	1326.790771484375	0.3333333333333333	1.0000000000000004e-08
277	1	4141	21515550.0	0.125	1.0000000000000004e-08
277	2	4142	10753834.0	0.5	1.0000000000000004e-08
277	3	4143	5379661.0	0.25	1.0000000000000004e-08
277	4	4144	2690008.25	0.25	1.0000000000000004e-08
277	5	4145	1344247.75	0.125	1.0000000000000004e-08
277	6	4146	672275.125	0.125	1.0000000000000004e-08
277	7	4147	336163.84375	0.0	1.0000000000000004e-08
277	8	4148	168087.421875	0.125	1.0000000000000004e-08
277	9	4149	84044.2421875	0.375	1.0000000000000004e-08
277	10	4150	42006.515625	0.125	1.0000000000000004e-08
277	11	4151	21014.21484375	0.0	1.0000000000000004e-08
277	12	4152	10514.7236328125	0.0	1.0000000000000004e-08
277	13	4153	5259.791015625	0.125	1.0000000000000004e-08
277	14	4154	2631.377685546875	0.125	1.0000000000000004e-08
277	15	4155	1320.5479736328125	0.0	1.0000000000000004e-08
278	1	4156	21512520.0	0.25	1.0000000000000004e-08
278	2	4157	10752777.0	0.375	1.0000000000000004e-08
278	3	4158	5379162.5	0.125	1.0000000000000004e-08
278	4	4159	2689715.0	0.125	1.0000000000000004e-08
278	5	4160	1344141.25	0.375	1.0000000000000004e-08
278	6	4161	672206.4375	0.25	1.0000000000000004e-08
278	7	4162	336122.125	0.0	1.0000000000000004e-08
278	8	4163	168067.625	0.0	1.0000000000000004e-08
278	9	4164	84030.5625	0.375	1.0000000000000004e-08
278	10	4165	42020.9140625	0.125	1.0000000000000004e-08
278	11	4166	21015.173828125	0.125	1.0000000000000004e-08
278	12	4167	10509.2841796875	0.375	1.0000000000000004e-08
278	13	4168	5258.810546875	0.0	1.0000000000000004e-08
278	14	4169	2630.4375	0.375	1.0000000000000004e-08
278	15	4170	1320.6168212890625	0.0	1.0000000000000004e-08
279	1	4171	21512344.0	0.0	1.0000000000000004e-08
279	2	4172	10749393.0	0.125	1.0000000000000004e-08
279	3	4173	5378988.5	0.0	1.0000000000000004e-08
279	4	4174	2688481.25	0.125	1.0000000000000004e-08
279	5	4175	1344532.0	0.125	1.0000000000000004e-08
279	6	4176	672382.375	0.125	1.0000000000000004e-08
279	7	4177	336130.6875	0.0	1.0000000000000004e-08
279	8	4178	168100.265625	0.0	1.0000000000000004e-08
279	9	4179	84040.2109375	0.25	1.0000000000000004e-08
279	10	4180	42031.3203125	0.0	1.0000000000000004e-08
279	11	4181	21006.740234375	0.125	1.0000000000000004e-08
279	12	4182	10506.939453125	0.25	1.0000000000000004e-08
279	13	4183	5255.3828125	0.25	1.0000000000000004e-08
279	14	4184	2634.62548828125	0.125	1.0000000000000004e-08
279	15	4185	1328.1171875	0.3333333333333333	1.0000000000000004e-08
280	1	4186	21506206.0	0.25	1.0000000000000004e-08
280	2	4187	10757310.0	0.125	1.0000000000000004e-08
280	3	4188	5378435.0	0.125	1.0000000000000004e-08
280	4	4189	2689434.0	0.125	1.0000000000000004e-08
280	5	4190	1344273.25	0.125	1.0000000000000004e-08
280	6	4191	672235.25	0.375	1.0000000000000004e-08
280	7	4192	336152.28125	0.125	1.0000000000000004e-08
280	8	4193	168046.734375	0.125	1.0000000000000004e-08
280	9	4194	84043.921875	0.125	1.0000000000000004e-08
280	10	4195	42017.98828125	0.0	1.0000000000000004e-08
280	11	4196	21017.73828125	0.0	1.0000000000000004e-08
280	12	4197	10506.771484375	0.0	1.0000000000000004e-08
280	13	4198	5256.84619140625	0.125	1.0000000000000004e-08
280	14	4199	2629.4287109375	0.125	1.0000000000000004e-08
280	15	4200	1316.37109375	0.0	1.0000000000000004e-08
281	1	4201	21513678.0	0.0	1.0000000000000004e-08
281	2	4202	10755830.0	0.25	1.0000000000000004e-08
281	3	4203	5379062.5	0.125	1.0000000000000004e-08
281	4	4204	2689450.0	0.125	1.0000000000000004e-08
281	5	4205	1344524.625	0.25	1.0000000000000004e-08
281	6	4206	672298.0	0.0	1.0000000000000004e-08
281	7	4207	336112.1875	0.0	1.0000000000000004e-08
281	8	4208	168075.015625	0.25	1.0000000000000004e-08
281	9	4209	84029.75	0.25	1.0000000000000004e-08
281	10	4210	42022.14453125	0.375	1.0000000000000004e-08
281	11	4211	21013.404296875	0.125	1.0000000000000004e-08
281	12	4212	10512.3095703125	0.125	1.0000000000000004e-08
281	13	4213	5256.07373046875	0.0	1.0000000000000004e-08
281	14	4214	2631.637939453125	0.0	1.0000000000000004e-08
281	15	4215	1317.80810546875	0.3333333333333333	1.0000000000000004e-08
282	1	4216	21515652.0	0.0	1.0000000000000004e-08
282	2	4217	10752897.0	0.25	1.0000000000000004e-08
282	3	4218	5377357.5	0.25	1.0000000000000004e-08
282	4	4219	2688679.0	0.25	1.0000000000000004e-08
282	5	4220	1344280.125	0.25	1.0000000000000004e-08
282	6	4221	672319.875	0.125	1.0000000000000004e-08
282	7	4222	336138.46875	0.25	1.0000000000000004e-08
282	8	4223	168046.78125	0.125	1.0000000000000004e-08
282	9	4224	84028.078125	0.125	1.0000000000000004e-08
282	10	4225	42023.80078125	0.125	1.0000000000000004e-08
282	11	4226	21017.416015625	0.125	1.0000000000000004e-08
282	12	4227	10504.9853515625	0.25	1.0000000000000004e-08
282	13	4228	5254.92333984375	0.375	1.0000000000000004e-08
282	14	4229	2630.95556640625	0.0	1.0000000000000004e-08
282	15	4230	1317.2562255859375	0.0	1.0000000000000004e-08
283	1	4231	21514634.0	0.5	1.0000000000000004e-08
283	2	4232	10755507.0	0.25	1.0000000000000004e-08
283	3	4233	5377805.5	0.5	1.0000000000000004e-08
283	4	4234	2689298.25	0.125	1.0000000000000004e-08
283	5	4235	1344754.375	0.5	1.0000000000000004e-08
283	6	4236	672271.875	0.0	1.0000000000000004e-08
283	7	4237	336179.4375	0.125	1.0000000000000004e-08
283	8	4238	168067.1875	0.125	1.0000000000000004e-08
283	9	4239	84023.0234375	0.0	1.0000000000000004e-08
283	10	4240	42027.60546875	0.0	1.0000000000000004e-08
283	11	4241	21017.8046875	0.125	1.0000000000000004e-08
283	12	4242	10508.09375	0.125	1.0000000000000004e-08
283	13	4243	5256.84912109375	0.0	1.0000000000000004e-08
283	14	4244	2628.877197265625	0.125	1.0000000000000004e-08
283	15	4245	1319.61328125	0.3333333333333333	1.0000000000000004e-08
284	1	4246	21513626.0	0.25	1.0000000000000004e-08
284	2	4247	10754655.0	0.25	1.0000000000000004e-08
284	3	4248	5378067.5	0.25	1.0000000000000004e-08
284	4	4249	2689738.5	0.0	1.0000000000000004e-08
284	5	4250	1344571.875	0.0	1.0000000000000004e-08
284	6	4251	672257.875	0.0	1.0000000000000004e-08
284	7	4252	336119.4375	0.125	1.0000000000000004e-08
284	8	4253	168056.09375	0.125	1.0000000000000004e-08
284	9	4254	84028.375	0.125	1.0000000000000004e-08
284	10	4255	42019.16015625	0.0	1.0000000000000004e-08
284	11	4256	21020.025390625	0.125	1.0000000000000004e-08
284	12	4257	10506.4814453125	0.125	1.0000000000000004e-08
284	13	4258	5257.8876953125	0.25	1.0000000000000004e-08
284	14	4259	2632.32861328125	0.0	1.0000000000000004e-08
284	15	4260	1313.7393798828125	0.6666666666666666	1.0000000000000004e-08
285	1	4261	21508444.0	0.25	1.0000000000000004e-08
285	2	4262	10755151.0	0.0	1.0000000000000004e-08
285	3	4263	5378393.0	0.125	1.0000000000000004e-08
285	4	4264	2688754.5	0.125	1.0000000000000004e-08
285	5	4265	1344485.75	0.0	1.0000000000000004e-08
285	6	4266	672260.875	0.0	1.0000000000000004e-08
285	7	4267	336037.75	0.125	1.0000000000000004e-08
285	8	4268	168072.390625	0.0	1.0000000000000004e-08
285	9	4269	84049.984375	0.25	1.0000000000000004e-08
285	10	4270	42019.42578125	0.25	1.0000000000000004e-08
285	11	4271	21011.361328125	0.125	1.0000000000000004e-08
285	12	4272	10510.2265625	0.25	1.0000000000000004e-08
285	13	4273	5257.49462890625	0.0	1.0000000000000004e-08
285	14	4274	2630.225341796875	0.125	1.0000000000000004e-08
285	15	4275	1319.9312744140625	0.3333333333333333	1.0000000000000004e-08
286	1	4276	21512208.0	0.125	1.0000000000000004e-08
286	2	4277	10757052.0	0.125	1.0000000000000004e-08
286	3	4278	5377022.0	0.0	1.0000000000000004e-08
286	4	4279	2689208.25	0.375	1.0000000000000004e-08
286	5	4280	1344471.25	0.125	1.0000000000000004e-08
286	6	4281	672115.375	0.0	1.0000000000000004e-08
286	7	4282	336176.625	0.25	1.0000000000000004e-08
286	8	4283	168066.890625	0.375	1.0000000000000004e-08
286	9	4284	84008.5625	0.125	1.0000000000000004e-08
286	10	4285	42023.28515625	0.375	1.0000000000000004e-08
286	11	4286	21013.498046875	0.25	1.0000000000000004e-08
286	12	4287	10512.3232421875	0.0	1.0000000000000004e-08
286	13	4288	5260.63818359375	0.0	1.0000000000000004e-08
286	14	4289	2632.393798828125	0.0	1.0000000000000004e-08
286	15	4290	1318.425048828125	0.0	1.0000000000000004e-08
287	1	4291	21511764.0	0.0	1.0000000000000004e-08
287	2	4292	10756242.0	0.0	1.0000000000000004e-08
287	3	4293	5376744.0	0.25	1.0000000000000004e-08
287	4	4294	2689158.0	0.25	1.0000000000000004e-08
287	5	4295	1344183.25	0.125	1.0000000000000004e-08
287	6	4296	672135.75	0.0	1.0000000000000004e-08
287	7	4297	336109.5625	0.0	1.0000000000000004e-08
287	8	4298	168035.59375	0.125	1.0000000000000004e-08
287	9	4299	84039.8359375	0.125	1.0000000000000004e-08
287	10	4300	42029.41015625	0.125	1.0000000000000004e-08
287	11	4301	21013.5	0.5	1.0000000000000004e-08
287	12	4302	10506.2099609375	0.25	1.0000000000000004e-08
287	13	4303	5253.6005859375	0.25	1.0000000000000004e-08
287	14	4304	2636.884521484375	0.0	1.0000000000000004e-08
287	15	4305	1316.4549560546875	0.0	1.0000000000000004e-08
288	1	4306	21511142.0	0.125	1.0000000000000004e-08
288	2	4307	10755305.0	0.125	1.0000000000000004e-08
288	3	4308	5377677.5	0.125	1.0000000000000004e-08
288	4	4309	2688671.25	0.125	1.0000000000000004e-08
288	5	4310	1344631.75	0.125	1.0000000000000004e-08
288	6	4311	672171.0	0.0	1.0000000000000004e-08
288	7	4312	336123.9375	0.25	1.0000000000000004e-08
288	8	4313	168045.859375	0.0	1.0000000000000004e-08
288	9	4314	84036.5078125	0.0	1.0000000000000004e-08
288	10	4315	42009.09375	0.125	1.0000000000000004e-08
288	11	4316	21015.36328125	0.125	1.0000000000000004e-08
288	12	4317	10512.0732421875	0.25	1.0000000000000004e-08
288	13	4318	5255.93994140625	0.125	1.0000000000000004e-08
288	14	4319	2635.775390625	0.0	1.0000000000000004e-08
288	15	4320	1318.5255126953125	0.3333333333333333	1.0000000000000004e-08
289	1	4321	21517890.0	0.0	1.0000000000000004e-08
289	2	4322	10755540.0	0.0	1.0000000000000004e-08
289	3	4323	5379559.0	0.125	1.0000000000000004e-08
289	4	4324	2688857.0	0.0	1.0000000000000004e-08
289	5	4325	1344406.25	0.0	1.0000000000000004e-08
289	6	4326	672322.5	0.0	1.0000000000000004e-08
289	7	4327	336213.71875	0.125	1.0000000000000004e-08
289	8	4328	168068.0	0.375	1.0000000000000004e-08
289	9	4329	84033.625	0.375	1.0000000000000004e-08
289	10	4330	42025.64453125	0.0	1.0000000000000004e-08
289	11	4331	21018.296875	0.125	1.0000000000000004e-08
289	12	4332	10505.2900390625	0.25	1.0000000000000004e-08
289	13	4333	5263.43359375	0.25	1.0000000000000004e-08
289	14	4334	2629.458740234375	0.25	1.0000000000000004e-08
289	15	4335	1325.471923828125	0.0	1.0000000000000004e-08
290	1	4336	21512912.0	0.125	1.0000000000000004e-08
290	2	4337	10753541.0	0.25	1.0000000000000004e-08
290	3	4338	5377533.5	0.125	1.0000000000000004e-08
290	4	4339	2688934.75	0.125	1.0000000000000004e-08
290	5	4340	1344776.625	0.125	1.0000000000000004e-08
290	6	4341	672288.4375	0.0	1.0000000000000004e-08
290	7	4342	336126.90625	0.0	1.0000000000000004e-08
290	8	4343	168097.1875	0.25	1.0000000000000004e-08
290	9	4344	84037.2734375	0.5	1.0000000000000004e-08
290	10	4345	42023.7109375	0.125	1.0000000000000004e-08
290	11	4346	21014.1015625	0.0	1.0000000000000004e-08
