epoch	batch	iter	loss	acc	lr
332	2	1326	0.6705373525619507	0.7666666666666667	1.0000000000000004e-08
332	3	1327	0.6443349719047546	0.8	1.0000000000000004e-08
332	4	1328	0.7507034540176392	0.8	1.0000000000000004e-08
333	1	1329	0.6800176501274109	0.7	1.0000000000000004e-08
333	2	1330	0.7764201760292053	0.6666666666666666	1.0000000000000004e-08
333	3	1331	0.6868650317192078	0.7	1.0000000000000004e-08
333	4	1332	0.4527685046195984	0.8	1.0000000000000004e-08
334	1	1333	0.683497428894043	0.6666666666666666	1.0000000000000004e-08
334	2	1334	0.7819388508796692	0.7333333333333333	1.0000000000000004e-08
334	3	1335	0.8135168552398682	0.6666666666666666	1.0000000000000004e-08
334	4	1336	1.0063408613204956	0.7	1.0000000000000004e-08
335	1	1337	0.6475688815116882	0.7666666666666667	1.0000000000000004e-08
335	2	1338	0.6501109004020691	0.7666666666666667	1.0000000000000004e-08
335	3	1339	0.5804280042648315	0.7333333333333333	1.0000000000000004e-08
335	4	1340	1.9142792224884033	0.4	1.0000000000000004e-08
336	1	1341	0.6924334168434143	0.7666666666666667	1.0000000000000004e-08
336	2	1342	0.886617124080658	0.6	1.0000000000000004e-08
336	3	1343	0.7518024444580078	0.7666666666666667	1.0000000000000004e-08
336	4	1344	1.1267858743667603	0.4	1.0000000000000004e-08
337	1	1345	0.7504870295524597	0.6666666666666666	1.0000000000000004e-08
337	2	1346	0.9156020283699036	0.6333333333333333	1.0000000000000004e-08
337	3	1347	0.8514260649681091	0.6333333333333333	1.0000000000000004e-08
337	4	1348	0.5012881755828857	0.8	1.0000000000000004e-08
338	1	1349	0.523989200592041	0.8666666666666667	1.0000000000000004e-08
338	2	1350	0.8271032571792603	0.7333333333333333	1.0000000000000004e-08
338	3	1351	1.0495940446853638	0.6666666666666666	1.0000000000000004e-08
338	4	1352	0.6743561625480652	0.8	1.0000000000000004e-08
339	1	1353	0.6975438594818115	0.7333333333333333	1.0000000000000004e-08
339	2	1354	0.5901750326156616	0.8333333333333334	1.0000000000000004e-08
339	3	1355	0.7799623012542725	0.7333333333333333	1.0000000000000004e-08
339	4	1356	1.1866575479507446	0.5	1.0000000000000004e-08
340	1	1357	0.6312071084976196	0.7333333333333333	1.0000000000000004e-08
340	2	1358	0.7725933790206909	0.7333333333333333	1.0000000000000004e-08
340	3	1359	0.6609565615653992	0.7666666666666667	1.0000000000000004e-08
340	4	1360	1.1128294467926025	0.6	1.0000000000000004e-08
341	1	1361	0.8163255453109741	0.7	1.0000000000000004e-08
341	2	1362	0.7981236577033997	0.6333333333333333	1.0000000000000004e-08
341	3	1363	0.589331328868866	0.8	1.0000000000000004e-08
341	4	1364	0.9805208444595337	0.6	1.0000000000000004e-08
342	1	1365	0.8176864981651306	0.6333333333333333	1.0000000000000004e-08
342	2	1366	0.7973307967185974	0.7666666666666667	1.0000000000000004e-08
342	3	1367	0.539679229259491	0.8333333333333334	1.0000000000000004e-08
342	4	1368	1.5988162755966187	0.6	1.0000000000000004e-08
343	1	1369	0.9276808500289917	0.7666666666666667	1.0000000000000004e-08
343	2	1370	0.6121600866317749	0.8333333333333334	1.0000000000000004e-08
343	3	1371	0.7581260204315186	0.5666666666666667	1.0000000000000004e-08
343	4	1372	1.01426100730896	0.5	1.0000000000000004e-08
344	1	1373	0.5363403558731079	0.8	1.0000000000000004e-08
344	2	1374	0.7722389101982117	0.7333333333333333	1.0000000000000004e-08
344	3	1375	0.9174842238426208	0.6333333333333333	1.0000000000000004e-08
344	4	1376	0.9786983728408813	0.6	1.0000000000000004e-08
345	1	1377	0.6677257418632507	0.7333333333333333	1.0000000000000004e-08
345	2	1378	0.4983460605144501	0.8	1.0000000000000004e-08
345	3	1379	0.5923559069633484	0.7666666666666667	1.0000000000000004e-08
345	4	1380	1.52884042263031	0.4	1.0000000000000004e-08
346	1	1381	0.6139886379241943	0.8	1.0000000000000004e-08
346	2	1382	0.5941342711448669	0.7666666666666667	1.0000000000000004e-08
346	3	1383	0.6214902400970459	0.7	1.0000000000000004e-08
346	4	1384	0.8687740564346313	0.7	1.0000000000000004e-08
347	1	1385	0.6744834184646606	0.7333333333333333	1.0000000000000004e-08
347	2	1386	0.5506413578987122	0.8	1.0000000000000004e-08
347	3	1387	0.5924137830734253	0.8666666666666667	1.0000000000000004e-08
347	4	1388	0.9882968664169312	0.6	1.0000000000000004e-08
348	1	1389	0.6537533402442932	0.7666666666666667	1.0000000000000004e-08
348	2	1390	0.6620400547981262	0.8666666666666667	1.0000000000000004e-08
348	3	1391	0.6863623261451721	0.7333333333333333	1.0000000000000004e-08
348	4	1392	1.2363773584365845	0.4	1.0000000000000004e-08
349	1	1393	0.6322470307350159	0.8333333333333334	1.0000000000000004e-08
349	2	1394	0.759705126285553	0.6	1.0000000000000004e-08
349	3	1395	1.113454818725586	0.5333333333333333	1.0000000000000004e-08
349	4	1396	0.5937379598617554	0.8	1.0000000000000004e-08
350	1	1397	1.001849889755249	0.6666666666666666	1.0000000000000004e-08
350	2	1398	0.5860211253166199	0.8	1.0000000000000004e-08
350	3	1399	0.4037923216819763	0.8666666666666667	1.0000000000000004e-08
350	4	1400	2.641890048980713	0.2	1.0000000000000004e-08
351	1	1401	0.7816495895385742	0.7	1.0000000000000004e-08
351	2	1402	0.45897534489631653	0.9333333333333333	1.0000000000000004e-08
351	3	1403	0.6712491512298584	0.8	1.0000000000000004e-08
351	4	1404	2.2229132652282715	0.2	1.0000000000000004e-08
352	1	1405	0.7074706554412842	0.6666666666666666	1.0000000000000004e-08
352	2	1406	0.4426705539226532	0.8666666666666667	1.0000000000000004e-08
352	3	1407	0.3967133164405823	0.8666666666666667	1.0000000000000004e-08
352	4	1408	1.0362508296966553	0.5	1.0000000000000004e-08
353	1	1409	0.8047900795936584	0.6333333333333333	1.0000000000000004e-08
353	2	1410	0.5006389021873474	0.8	1.0000000000000004e-08
353	3	1411	0.6614717245101929	0.7333333333333333	1.0000000000000004e-08
353	4	1412	0.8269613981246948	0.7	1.0000000000000004e-08
354	1	1413	0.49777519702911377	0.9	1.0000000000000004e-08
354	2	1414	0.6749827265739441	0.7666666666666667	1.0000000000000004e-08
354	3	1415	0.6666395664215088	0.7666666666666667	1.0000000000000004e-08
354	4	1416	0.9106546640396118	0.8	1.0000000000000004e-08
355	1	1417	0.8212301731109619	0.6	1.0000000000000004e-08
355	2	1418	0.6672888994216919	0.7333333333333333	1.0000000000000004e-08
355	3	1419	0.5715606808662415	0.7666666666666667	1.0000000000000004e-08
355	4	1420	1.3055305480957031	0.5	1.0000000000000004e-08
356	1	1421	0.6798556447029114	0.8333333333333334	1.0000000000000004e-08
356	2	1422	0.6552969813346863	0.6666666666666666	1.0000000000000004e-08
356	3	1423	0.590574324131012	0.8	1.0000000000000004e-08
356	4	1424	0.7832028269767761	0.5	1.0000000000000004e-08
357	1	1425	0.8698033690452576	0.7333333333333333	1.0000000000000004e-08
357	2	1426	0.6885147094726562	0.7666666666666667	1.0000000000000004e-08
357	3	1427	0.3283769488334656	0.9666666666666667	1.0000000000000004e-08
357	4	1428	0.7450224161148071	0.7	1.0000000000000004e-08
358	1	1429	0.6795209646224976	0.7666666666666667	1.0000000000000004e-08
358	2	1430	0.6595492959022522	0.7666666666666667	1.0000000000000004e-08
358	3	1431	0.8735108971595764	0.6333333333333333	1.0000000000000004e-08
358	4	1432	0.9681146740913391	0.5	1.0000000000000004e-08
359	1	1433	0.7461204528808594	0.7666666666666667	1.0000000000000004e-08
359	2	1434	0.7151256203651428	0.7333333333333333	1.0000000000000004e-08
359	3	1435	0.5899762511253357	0.7	1.0000000000000004e-08
359	4	1436	0.43901094794273376	0.9	1.0000000000000004e-08
360	1	1437	0.7905128598213196	0.7666666666666667	1.0000000000000004e-08
360	2	1438	0.5190146565437317	0.9	1.0000000000000004e-08
360	3	1439	0.7695767283439636	0.7666666666666667	1.0000000000000004e-08
360	4	1440	0.7319702506065369	0.7	1.0000000000000004e-08
361	1	1441	0.5057123303413391	0.8	1.0000000000000004e-08
361	2	1442	0.599517285823822	0.8	1.0000000000000004e-08
361	3	1443	0.6704338788986206	0.7	1.0000000000000004e-08
361	4	1444	1.4258010387420654	0.5	1.0000000000000004e-08
362	1	1445	0.4661370813846588	0.8666666666666667	1.0000000000000004e-08
362	2	1446	0.5084215402603149	0.8333333333333334	1.0000000000000004e-08
362	3	1447	1.0562071800231934	0.4666666666666667	1.0000000000000004e-08
362	4	1448	0.5669504404067993	0.8	1.0000000000000004e-08
363	1	1449	0.4949369430541992	0.8333333333333334	1.0000000000000004e-08
363	2	1450	0.4216192364692688	0.9333333333333333	1.0000000000000004e-08
363	3	1451	0.746708869934082	0.6666666666666666	1.0000000000000004e-08
363	4	1452	0.8272659182548523	0.8	1.0000000000000004e-08
364	1	1453	0.544165849685669	0.7333333333333333	1.0000000000000004e-08
364	2	1454	0.5502805113792419	0.8333333333333334	1.0000000000000004e-08
364	3	1455	0.5814087986946106	0.7666666666666667	1.0000000000000004e-08
364	4	1456	0.6289072632789612	0.9	1.0000000000000004e-08
365	1	1457	0.9350113272666931	0.6	1.0000000000000004e-08
365	2	1458	0.8052530288696289	0.7333333333333333	1.0000000000000004e-08
365	3	1459	0.5660316944122314	0.7666666666666667	1.0000000000000004e-08
365	4	1460	0.522199809551239	0.9	1.0000000000000004e-08
366	1	1461	0.6552393436431885	0.7333333333333333	1.0000000000000004e-08
366	2	1462	0.6556287407875061	0.6666666666666666	1.0000000000000004e-08
366	3	1463	0.5734853744506836	0.7666666666666667	1.0000000000000004e-08
366	4	1464	0.5169998407363892	1.0	1.0000000000000004e-08
367	1	1465	0.9559037685394287	0.6333333333333333	1.0000000000000004e-08
367	2	1466	0.8130927681922913	0.8	1.0000000000000004e-08
367	3	1467	0.6300508975982666	0.8	1.0000000000000004e-08
367	4	1468	1.2652552127838135	0.6	1.0000000000000004e-08
368	1	1469	0.7390750050544739	0.7	1.0000000000000004e-08
368	2	1470	0.5673760175704956	0.7666666666666667	1.0000000000000004e-08
368	3	1471	0.4617063105106354	0.8333333333333334	1.0000000000000004e-08
368	4	1472	1.1638338565826416	0.6	1.0000000000000004e-08
369	1	1473	0.7684537172317505	0.6666666666666666	1.0000000000000004e-08
369	2	1474	0.9697334170341492	0.6333333333333333	1.0000000000000004e-08
369	3	1475	0.8886960744857788	0.6	1.0000000000000004e-08
369	4	1476	1.2835804224014282	0.4	1.0000000000000004e-08
370	1	1477	0.6682466268539429	0.8	1.0000000000000004e-08
370	2	1478	0.7621577382087708	0.6666666666666666	1.0000000000000004e-08
370	3	1479	0.7962020635604858	0.6666666666666666	1.0000000000000004e-08
370	4	1480	1.7339870929718018	0.4	1.0000000000000004e-08
371	1	1481	0.7107435464859009	0.7333333333333333	1.0000000000000004e-08
371	2	1482	0.7815534472465515	0.6666666666666666	1.0000000000000004e-08
371	3	1483	0.7357444167137146	0.7	1.0000000000000004e-08
371	4	1484	1.6031429767608643	0.5	1.0000000000000004e-08
372	1	1485	0.7072256803512573	0.7333333333333333	1.0000000000000004e-08
372	2	1486	0.6839836835861206	0.8	1.0000000000000004e-08
372	3	1487	0.6980345249176025	0.7333333333333333	1.0000000000000004e-08
372	4	1488	0.8909944295883179	0.7	1.0000000000000004e-08
373	1	1489	0.7053678035736084	0.7666666666666667	1.0000000000000004e-08
373	2	1490	0.8856738805770874	0.7	1.0000000000000004e-08
373	3	1491	0.5451000332832336	0.8666666666666667	1.0000000000000004e-08
373	4	1492	1.400925874710083	0.6	1.0000000000000004e-08
374	1	1493	0.7044565677642822	0.7333333333333333	1.0000000000000004e-08
374	2	1494	0.6860952377319336	0.7666666666666667	1.0000000000000004e-08
374	3	1495	0.7772220373153687	0.7333333333333333	1.0000000000000004e-08
374	4	1496	0.8386169672012329	0.6	1.0000000000000004e-08
375	1	1497	0.6387478113174438	0.8333333333333334	1.0000000000000004e-08
375	2	1498	0.6567639708518982	0.7333333333333333	1.0000000000000004e-08
375	3	1499	0.5617930293083191	0.7	1.0000000000000004e-08
375	4	1500	1.5157352685928345	0.5	1.0000000000000004e-08
376	1	1501	0.855047345161438	0.6666666666666666	1.0000000000000004e-08
376	2	1502	0.7351636290550232	0.7	1.0000000000000004e-08
376	3	1503	1.1041947603225708	0.6666666666666666	1.0000000000000004e-08
376	4	1504	0.7328988313674927	0.7	1.0000000000000004e-08
377	1	1505	0.7667578458786011	0.7333333333333333	1.0000000000000004e-08
377	2	1506	0.7395854592323303	0.7333333333333333	1.0000000000000004e-08
377	3	1507	0.675067126750946	0.7666666666666667	1.0000000000000004e-08
377	4	1508	1.3989925384521484	0.5	1.0000000000000004e-08
378	1	1509	0.4839628338813782	0.8333333333333334	1.0000000000000004e-08
378	2	1510	0.780210554599762	0.6333333333333333	1.0000000000000004e-08
378	3	1511	0.7102953195571899	0.6333333333333333	1.0000000000000004e-08
378	4	1512	1.0842620134353638	0.6	1.0000000000000004e-08
379	1	1513	0.6660385727882385	0.8	1.0000000000000004e-08
379	2	1514	0.7127674221992493	0.7	1.0000000000000004e-08
379	3	1515	0.7396069169044495	0.7333333333333333	1.0000000000000004e-08
379	4	1516	1.4947937726974487	0.5	1.0000000000000004e-08
380	1	1517	0.7006336450576782	0.7666666666666667	1.0000000000000004e-08
380	2	1518	0.6788657903671265	0.7333333333333333	1.0000000000000004e-08
380	3	1519	0.709255576133728	0.7666666666666667	1.0000000000000004e-08
380	4	1520	0.984641432762146	0.5	1.0000000000000004e-08
381	1	1521	0.6291940808296204	0.7	1.0000000000000004e-08
381	2	1522	0.5877169966697693	0.8	1.0000000000000004e-08
381	3	1523	0.49030616879463196	0.8333333333333334	1.0000000000000004e-08
381	4	1524	0.729534387588501	0.6	1.0000000000000004e-08
382	1	1525	0.9444860816001892	0.6	1.0000000000000004e-08
382	2	1526	0.6316849589347839	0.8	1.0000000000000004e-08
382	3	1527	0.5794550180435181	0.8666666666666667	1.0000000000000004e-08
382	4	1528	1.1332979202270508	0.6	1.0000000000000004e-08
383	1	1529	0.6934812068939209	0.7666666666666667	1.0000000000000004e-08
383	2	1530	0.6551195383071899	0.7333333333333333	1.0000000000000004e-08
383	3	1531	0.8201858997344971	0.7	1.0000000000000004e-08
383	4	1532	0.5385528206825256	0.8	1.0000000000000004e-08
384	1	1533	0.713277280330658	0.6333333333333333	1.0000000000000004e-08
384	2	1534	0.5059421062469482	0.8	1.0000000000000004e-08
384	3	1535	0.48532193899154663	0.7333333333333333	1.0000000000000004e-08
384	4	1536	2.0577518939971924	0.4	1.0000000000000004e-08
385	1	1537	0.7137895226478577	0.7	1.0000000000000004e-08
385	2	1538	0.4910423159599304	0.8333333333333334	1.0000000000000004e-08
385	3	1539	0.784113347530365	0.7	1.0000000000000004e-08
385	4	1540	1.660560965538025	0.5	1.0000000000000004e-08
386	1	1541	0.5896711945533752	0.8333333333333334	1.0000000000000004e-08
386	2	1542	0.9489583969116211	0.6	1.0000000000000004e-08
386	3	1543	0.9115027189254761	0.7666666666666667	1.0000000000000004e-08
386	4	1544	0.9821473956108093	0.8	1.0000000000000004e-08
387	1	1545	0.86234450340271	0.6666666666666666	1.0000000000000004e-08
387	2	1546	0.7356476187705994	0.7666666666666667	1.0000000000000004e-08
387	3	1547	0.3291833996772766	0.9	1.0000000000000004e-08
387	4	1548	0.3737126588821411	1.0	1.0000000000000004e-08
388	1	1549	0.7601636052131653	0.7666666666666667	1.0000000000000004e-08
388	2	1550	0.46955958008766174	0.8333333333333334	1.0000000000000004e-08
388	3	1551	0.4928283095359802	0.9	1.0000000000000004e-08
388	4	1552	0.6932231783866882	0.9	1.0000000000000004e-08
389	1	1553	0.5734635591506958	0.8	1.0000000000000004e-08
389	2	1554	0.6572251915931702	0.8	1.0000000000000004e-08
389	3	1555	0.6582472324371338	0.7666666666666667	1.0000000000000004e-08
389	4	1556	0.7527641654014587	0.7	1.0000000000000004e-08
390	1	1557	0.7743377685546875	0.7	1.0000000000000004e-08
390	2	1558	0.8201577663421631	0.7333333333333333	1.0000000000000004e-08
390	3	1559	0.7145071625709534	0.7333333333333333	1.0000000000000004e-08
390	4	1560	1.2793653011322021	0.6	1.0000000000000004e-08
391	1	1561	0.632681131362915	0.7666666666666667	1.0000000000000004e-08
391	2	1562	0.8275191187858582	0.7666666666666667	1.0000000000000004e-08
391	3	1563	0.5803091526031494	0.7666666666666667	1.0000000000000004e-08
391	4	1564	0.5949686765670776	0.9	1.0000000000000004e-08
392	1	1565	0.8235171437263489	0.7	1.0000000000000004e-08
392	2	1566	0.6474863290786743	0.7666666666666667	1.0000000000000004e-08
392	3	1567	0.5732935667037964	0.7333333333333333	1.0000000000000004e-08
392	4	1568	1.2753254175186157	0.7	1.0000000000000004e-08
393	1	1569	0.4074397385120392	0.8666666666666667	1.0000000000000004e-08
393	2	1570	0.9065249562263489	0.6666666666666666	1.0000000000000004e-08
393	3	1571	0.7066313624382019	0.7666666666666667	1.0000000000000004e-08
393	4	1572	0.5273354649543762	0.7	1.0000000000000004e-08
394	1	1573	0.9991779923439026	0.7	1.0000000000000004e-08
394	2	1574	0.9015365839004517	0.6333333333333333	1.0000000000000004e-08
394	3	1575	0.6357761025428772	0.7666666666666667	1.0000000000000004e-08
394	4	1576	0.7390785217285156	0.7	1.0000000000000004e-08
395	1	1577	0.7208045125007629	0.7666666666666667	1.0000000000000004e-08
395	2	1578	0.8634957075119019	0.5666666666666667	1.0000000000000004e-08
395	3	1579	0.8980699777603149	0.7	1.0000000000000004e-08
395	4	1580	1.0648919343948364	0.6	1.0000000000000004e-08
396	1	1581	0.6600339412689209	0.7333333333333333	1.0000000000000004e-08
396	2	1582	0.5471584796905518	0.8	1.0000000000000004e-08
396	3	1583	0.9292038679122925	0.6333333333333333	1.0000000000000004e-08
396	4	1584	1.0121181011199951	0.5	1.0000000000000004e-08
397	1	1585	0.5792275667190552	0.7666666666666667	1.0000000000000004e-08
397	2	1586	0.6213108897209167	0.7666666666666667	1.0000000000000004e-08
397	3	1587	0.6336302161216736	0.7	1.0000000000000004e-08
397	4	1588	1.1858751773834229	0.7	1.0000000000000004e-08
398	1	1589	1.1088826656341553	0.5666666666666667	1.0000000000000004e-08
398	2	1590	0.8004646301269531	0.6666666666666666	1.0000000000000004e-08
398	3	1591	0.5994601845741272	0.7666666666666667	1.0000000000000004e-08
398	4	1592	0.5243627429008484	0.8	1.0000000000000004e-08
399	1	1593	0.6371739506721497	0.8333333333333334	1.0000000000000004e-08
399	2	1594	0.7767798900604248	0.7	1.0000000000000004e-08
399	3	1595	0.5973737239837646	0.8	1.0000000000000004e-08
399	4	1596	0.6503762602806091	0.7	1.0000000000000004e-08
400	1	1597	0.7863317131996155	0.7	1.0000000000000004e-08
400	2	1598	0.6400724649429321	0.7333333333333333	1.0000000000000004e-08
400	3	1599	0.5708478689193726	0.8666666666666667	1.0000000000000004e-08
400	4	1600	0.8920577168464661	0.7	1.0000000000000004e-08
401	1	1601	0.419107049703598	0.7666666666666667	1.0000000000000004e-08
401	2	1602	0.6372562646865845	0.7333333333333333	1.0000000000000004e-08
401	3	1603	0.5812095403671265	0.8333333333333334	1.0000000000000004e-08
401	4	1604	1.0972639322280884	0.7	1.0000000000000004e-08
402	1	1605	0.516680121421814	0.9	1.0000000000000004e-08
402	2	1606	0.7578938007354736	0.7	1.0000000000000004e-08
402	3	1607	0.8462890982627869	0.6	1.0000000000000004e-08
402	4	1608	0.8166057467460632	0.7	1.0000000000000004e-08
403	1	1609	0.5377214550971985	0.8	1.0000000000000004e-08
403	2	1610	0.9207313656806946	0.6333333333333333	1.0000000000000004e-08
403	3	1611	0.8013092875480652	0.7333333333333333	1.0000000000000004e-08
403	4	1612	0.9884815216064453	0.7	1.0000000000000004e-08
404	1	1613	1.0278449058532715	0.7333333333333333	1.0000000000000004e-08
404	2	1614	0.6754927039146423	0.8	1.0000000000000004e-08
404	3	1615	0.8115838170051575	0.6	1.0000000000000004e-08
404	4	1616	1.5761573314666748	0.4	1.0000000000000004e-08
405	1	1617	0.48287931084632874	0.8333333333333334	1.0000000000000004e-08
405	2	1618	0.7521657943725586	0.6333333333333333	1.0000000000000004e-08
405	3	1619	0.5349320769309998	0.8	1.0000000000000004e-08
405	4	1620	0.6584240198135376	0.9	1.0000000000000004e-08
406	1	1621	0.8095707297325134	0.7	1.0000000000000004e-08
406	2	1622	0.6358574032783508	0.7333333333333333	1.0000000000000004e-08
406	3	1623	0.7847216129302979	0.7333333333333333	1.0000000000000004e-08
406	4	1624	1.583138108253479	0.6	1.0000000000000004e-08
407	1	1625	0.6228924989700317	0.7333333333333333	1.0000000000000004e-08
407	2	1626	0.6886988282203674	0.7333333333333333	1.0000000000000004e-08
407	3	1627	0.5366873145103455	0.7666666666666667	1.0000000000000004e-08
407	4	1628	0.9935131072998047	0.8	1.0000000000000004e-08
408	1	1629	0.5731374025344849	0.8333333333333334	1.0000000000000004e-08
408	2	1630	0.6276184916496277	0.7333333333333333	1.0000000000000004e-08
408	3	1631	0.5639616847038269	0.7666666666666667	1.0000000000000004e-08
408	4	1632	0.7079950571060181	0.6	1.0000000000000004e-08
409	1	1633	0.6995781064033508	0.7333333333333333	1.0000000000000004e-08
409	2	1634	0.8365700840950012	0.6666666666666666	1.0000000000000004e-08
409	3	1635	0.5840915441513062	0.8	1.0000000000000004e-08
409	4	1636	0.7822225689888	0.7	1.0000000000000004e-08
410	1	1637	0.7098913192749023	0.7666666666666667	1.0000000000000004e-08
410	2	1638	1.032749056816101	0.7	1.0000000000000004e-08
410	3	1639	0.7947184443473816	0.7333333333333333	1.0000000000000004e-08
410	4	1640	1.840623140335083	0.5	1.0000000000000004e-08
411	1	1641	0.8649645447731018	0.7	1.0000000000000004e-08
411	2	1642	0.5514459609985352	0.8333333333333334	1.0000000000000004e-08
411	3	1643	0.6004423499107361	0.7	1.0000000000000004e-08
411	4	1644	0.6667049527168274	0.7	1.0000000000000004e-08
412	1	1645	0.733910322189331	0.7666666666666667	1.0000000000000004e-08
412	2	1646	0.652624785900116	0.7666666666666667	1.0000000000000004e-08
412	3	1647	0.7106865048408508	0.7333333333333333	1.0000000000000004e-08
412	4	1648	0.5262444615364075	0.9	1.0000000000000004e-08
413	1	1649	0.6138638854026794	0.7333333333333333	1.0000000000000004e-08
413	2	1650	0.6431370973587036	0.8	1.0000000000000004e-08
413	3	1651	0.5065826177597046	0.8333333333333334	1.0000000000000004e-08
413	4	1652	0.9949586987495422	0.7	1.0000000000000004e-08
414	1	1653	0.8355995416641235	0.6666666666666666	1.0000000000000004e-08
414	2	1654	0.8306357264518738	0.7	1.0000000000000004e-08
414	3	1655	0.7892442941665649	0.6666666666666666	1.0000000000000004e-08
414	4	1656	1.0964710712432861	0.6	1.0000000000000004e-08
415	1	1657	0.6897364854812622	0.7	1.0000000000000004e-08
415	2	1658	0.6201360821723938	0.7666666666666667	1.0000000000000004e-08
415	3	1659	0.6445045471191406	0.7	1.0000000000000004e-08
415	4	1660	0.7815472483634949	0.7	1.0000000000000004e-08
416	1	1661	0.5060700178146362	0.8666666666666667	1.0000000000000004e-08
416	2	1662	0.5747935175895691	0.7666666666666667	1.0000000000000004e-08
416	3	1663	0.6005857586860657	0.7666666666666667	1.0000000000000004e-08
416	4	1664	1.5153340101242065	0.6	1.0000000000000004e-08
417	1	1665	0.5042661428451538	0.7666666666666667	1.0000000000000004e-08
417	2	1666	0.5767837166786194	0.8	1.0000000000000004e-08
417	3	1667	0.5111430883407593	0.8666666666666667	1.0000000000000004e-08
417	4	1668	1.167492151260376	0.7	1.0000000000000004e-08
418	1	1669	0.8247457146644592	0.7333333333333333	1.0000000000000004e-08
418	2	1670	0.5445696115493774	0.8333333333333334	1.0000000000000004e-08
418	3	1671	0.7671006917953491	0.7666666666666667	1.0000000000000004e-08
418	4	1672	1.497375249862671	0.6	1.0000000000000004e-08
419	1	1673	0.5806815028190613	0.8333333333333334	1.0000000000000004e-08
419	2	1674	0.730746865272522	0.7333333333333333	1.0000000000000004e-08
419	3	1675	0.5792151093482971	0.8333333333333334	1.0000000000000004e-08
419	4	1676	1.160895586013794	0.6	1.0000000000000004e-08
420	1	1677	0.6888239979743958	0.7666666666666667	1.0000000000000004e-08
420	2	1678	0.4797222912311554	0.9	1.0000000000000004e-08
420	3	1679	0.6892464756965637	0.7666666666666667	1.0000000000000004e-08
420	4	1680	0.46830448508262634	0.9	1.0000000000000004e-08
421	1	1681	0.6569092869758606	0.7666666666666667	1.0000000000000004e-08
421	2	1682	0.623619794845581	0.7666666666666667	1.0000000000000004e-08
421	3	1683	0.5920845866203308	0.7333333333333333	1.0000000000000004e-08
421	4	1684	0.8647245168685913	0.5	1.0000000000000004e-08
422	1	1685	0.5637375116348267	0.7666666666666667	1.0000000000000004e-08
422	2	1686	0.5825707316398621	0.7666666666666667	1.0000000000000004e-08
422	3	1687	0.4284612238407135	0.9333333333333333	1.0000000000000004e-08
422	4	1688	0.8909720182418823	0.7	1.0000000000000004e-08
423	1	1689	0.7058298587799072	0.7	1.0000000000000004e-08
423	2	1690	0.6639334559440613	0.8	1.0000000000000004e-08
423	3	1691	0.6272990107536316	0.7333333333333333	1.0000000000000004e-08
423	4	1692	0.3637939393520355	0.9	1.0000000000000004e-08
424	1	1693	0.5479427576065063	0.7333333333333333	1.0000000000000004e-08
424	2	1694	0.7516071796417236	0.8	1.0000000000000004e-08
424	3	1695	0.7726987600326538	0.7	1.0000000000000004e-08
424	4	1696	2.26131010055542	0.5	1.0000000000000004e-08
425	1	1697	0.5493582487106323	0.8333333333333334	1.0000000000000004e-08
425	2	1698	0.6890078186988831	0.7666666666666667	1.0000000000000004e-08
425	3	1699	0.690900444984436	0.7333333333333333	1.0000000000000004e-08
425	4	1700	1.4814960956573486	0.5	1.0000000000000004e-08
426	1	1701	0.8800802230834961	0.8	1.0000000000000004e-08
426	2	1702	0.6631836295127869	0.8333333333333334	1.0000000000000004e-08
426	3	1703	0.68658047914505	0.8	1.0000000000000004e-08
426	4	1704	0.710354745388031	0.7	1.0000000000000004e-08
427	1	1705	0.6095238924026489	0.7333333333333333	1.0000000000000004e-08
427	2	1706	0.7211512923240662	0.7	1.0000000000000004e-08
427	3	1707	0.669577419757843	0.8	1.0000000000000004e-08
427	4	1708	1.004364252090454	0.6	1.0000000000000004e-08
428	1	1709	0.6702210903167725	0.7666666666666667	1.0000000000000004e-08
428	2	1710	0.6998860239982605	0.7333333333333333	1.0000000000000004e-08
428	3	1711	0.6056214570999146	0.8	1.0000000000000004e-08
428	4	1712	1.4800455570220947	0.4	1.0000000000000004e-08
429	1	1713	0.5733696222305298	0.7	1.0000000000000004e-08
429	2	1714	0.7660882472991943	0.7	1.0000000000000004e-08
429	3	1715	0.9589769840240479	0.6	1.0000000000000004e-08
429	4	1716	1.1663460731506348	0.6	1.0000000000000004e-08
430	1	1717	0.581381618976593	0.7666666666666667	1.0000000000000004e-08
430	2	1718	0.769619345664978	0.8333333333333334	1.0000000000000004e-08
430	3	1719	1.019769549369812	0.43333333333333335	1.0000000000000004e-08
430	4	1720	0.3730490803718567	0.9	1.0000000000000004e-08
431	1	1721	0.44832366704940796	0.9	1.0000000000000004e-08
431	2	1722	0.7405647039413452	0.7666666666666667	1.0000000000000004e-08
431	3	1723	0.6297827363014221	0.7	1.0000000000000004e-08
431	4	1724	0.9028517603874207	0.6	1.0000000000000004e-08
432	1	1725	0.6553038358688354	0.7333333333333333	1.0000000000000004e-08
432	2	1726	0.5774450898170471	0.8	1.0000000000000004e-08
432	3	1727	0.7670935988426208	0.8	1.0000000000000004e-08
432	4	1728	0.8716214299201965	0.6	1.0000000000000004e-08
433	1	1729	0.745800793170929	0.8	1.0000000000000004e-08
433	2	1730	0.613186240196228	0.7333333333333333	1.0000000000000004e-08
