epoch	batch	iter	loss	acc	lr
292	4	2332	0.6490437984466553	0.7166666666666667	1.0000000000000002e-07
292	5	2333	0.6499225497245789	0.8333333333333334	1.0000000000000002e-07
292	6	2334	0.8166757822036743	0.7833333333333333	1.0000000000000002e-07
292	7	2335	0.679827094078064	0.7333333333333333	1.0000000000000002e-07
292	8	2336	0.72724848985672	0.711864406779661	1.0000000000000002e-07
293	1	2337	0.7636486887931824	0.65	1.0000000000000004e-08
293	2	2338	0.8119207620620728	0.7333333333333333	1.0000000000000004e-08
293	3	2339	0.7079254984855652	0.7333333333333333	1.0000000000000004e-08
293	4	2340	0.625573456287384	0.7666666666666667	1.0000000000000004e-08
293	5	2341	0.7650692462921143	0.7166666666666667	1.0000000000000004e-08
293	6	2342	0.6486104130744934	0.7833333333333333	1.0000000000000004e-08
293	7	2343	0.8354246020317078	0.7333333333333333	1.0000000000000004e-08
293	8	2344	0.8680838346481323	0.6440677966101694	1.0000000000000004e-08
294	1	2345	0.6269171237945557	0.8166666666666667	1.0000000000000004e-08
294	2	2346	0.6813555955886841	0.7833333333333333	1.0000000000000004e-08
294	3	2347	0.8582952618598938	0.7333333333333333	1.0000000000000004e-08
294	4	2348	0.63409423828125	0.8333333333333334	1.0000000000000004e-08
294	5	2349	0.7842472195625305	0.6833333333333333	1.0000000000000004e-08
294	6	2350	0.6810644865036011	0.75	1.0000000000000004e-08
294	7	2351	0.7259314060211182	0.7333333333333333	1.0000000000000004e-08
294	8	2352	0.7120806574821472	0.7288135593220338	1.0000000000000004e-08
295	1	2353	0.7825390100479126	0.6833333333333333	1.0000000000000004e-08
295	2	2354	0.9956502318382263	0.5833333333333334	1.0000000000000004e-08
295	3	2355	0.6884157061576843	0.7166666666666667	1.0000000000000004e-08
295	4	2356	0.6739771962165833	0.7166666666666667	1.0000000000000004e-08
295	5	2357	0.6458445191383362	0.7833333333333333	1.0000000000000004e-08
295	6	2358	0.6326491236686707	0.7666666666666667	1.0000000000000004e-08
295	7	2359	0.7443950772285461	0.7333333333333333	1.0000000000000004e-08
295	8	2360	0.6912341117858887	0.7457627118644068	1.0000000000000004e-08
296	1	2361	0.8136330842971802	0.7166666666666667	1.0000000000000004e-08
296	2	2362	0.7637807726860046	0.75	1.0000000000000004e-08
296	3	2363	0.8364704847335815	0.7	1.0000000000000004e-08
296	4	2364	0.8743219971656799	0.65	1.0000000000000004e-08
296	5	2365	0.7537024021148682	0.75	1.0000000000000004e-08
296	6	2366	0.612967848777771	0.8166666666666667	1.0000000000000004e-08
296	7	2367	0.7626280188560486	0.7333333333333333	1.0000000000000004e-08
296	8	2368	0.7255721092224121	0.7796610169491526	1.0000000000000004e-08
297	1	2369	0.5823134183883667	0.8166666666666667	1.0000000000000004e-08
297	2	2370	0.6105798482894897	0.8	1.0000000000000004e-08
297	3	2371	0.6881561875343323	0.7	1.0000000000000004e-08
297	4	2372	0.7365314960479736	0.7666666666666667	1.0000000000000004e-08
297	5	2373	0.7674948573112488	0.7166666666666667	1.0000000000000004e-08
297	6	2374	0.8177904486656189	0.7333333333333333	1.0000000000000004e-08
297	7	2375	0.8015683889389038	0.6833333333333333	1.0000000000000004e-08
297	8	2376	0.8062688708305359	0.7627118644067796	1.0000000000000004e-08
298	1	2377	0.6395624876022339	0.7333333333333333	1.0000000000000004e-08
298	2	2378	0.6633328795433044	0.7833333333333333	1.0000000000000004e-08
298	3	2379	0.8210300207138062	0.7166666666666667	1.0000000000000004e-08
298	4	2380	0.6691480875015259	0.7666666666666667	1.0000000000000004e-08
298	5	2381	0.6761918663978577	0.7833333333333333	1.0000000000000004e-08
298	6	2382	0.8859231472015381	0.65	1.0000000000000004e-08
298	7	2383	0.7823325395584106	0.7333333333333333	1.0000000000000004e-08
298	8	2384	0.776685357093811	0.6610169491525424	1.0000000000000004e-08
299	1	2385	0.8973360657691956	0.65	1.0000000000000004e-08
299	2	2386	0.6006695628166199	0.8	1.0000000000000004e-08
299	3	2387	0.8323639035224915	0.7333333333333333	1.0000000000000004e-08
299	4	2388	0.7153836488723755	0.7166666666666667	1.0000000000000004e-08
299	5	2389	0.706831157207489	0.7333333333333333	1.0000000000000004e-08
299	6	2390	0.7076438665390015	0.8	1.0000000000000004e-08
299	7	2391	0.8363302946090698	0.7	1.0000000000000004e-08
299	8	2392	0.7756739854812622	0.7457627118644068	1.0000000000000004e-08
300	1	2393	0.7037352919578552	0.7	1.0000000000000004e-08
300	2	2394	0.6861001253128052	0.7333333333333333	1.0000000000000004e-08
300	3	2395	0.8563424348831177	0.65	1.0000000000000004e-08
300	4	2396	0.9462277889251709	0.6333333333333333	1.0000000000000004e-08
300	5	2397	0.5863706469535828	0.75	1.0000000000000004e-08
300	6	2398	0.5838962197303772	0.8	1.0000000000000004e-08
300	7	2399	0.9478666186332703	0.6333333333333333	1.0000000000000004e-08
300	8	2400	0.7159220576286316	0.7966101694915254	1.0000000000000004e-08
301	1	2401	0.7378174066543579	0.7666666666666667	1.0000000000000004e-08
301	2	2402	0.8123058676719666	0.6666666666666666	1.0000000000000004e-08
301	3	2403	0.674934983253479	0.7166666666666667	1.0000000000000004e-08
301	4	2404	0.6569592952728271	0.75	1.0000000000000004e-08
301	5	2405	0.7251431345939636	0.75	1.0000000000000004e-08
301	6	2406	0.8492310643196106	0.7166666666666667	1.0000000000000004e-08
301	7	2407	0.6992712020874023	0.7166666666666667	1.0000000000000004e-08
301	8	2408	0.7341300845146179	0.6949152542372882	1.0000000000000004e-08
302	1	2409	0.6800421476364136	0.8	1.0000000000000004e-08
302	2	2410	0.720828652381897	0.7333333333333333	1.0000000000000004e-08
302	3	2411	0.8705123066902161	0.7	1.0000000000000004e-08
302	4	2412	0.7278793454170227	0.7666666666666667	1.0000000000000004e-08
302	5	2413	0.8386127948760986	0.7	1.0000000000000004e-08
302	6	2414	0.8146163821220398	0.7	1.0000000000000004e-08
302	7	2415	0.6152158379554749	0.7666666666666667	1.0000000000000004e-08
302	8	2416	0.639988899230957	0.7627118644067796	1.0000000000000004e-08
303	1	2417	0.9269005060195923	0.6833333333333333	1.0000000000000004e-08
303	2	2418	0.8370186686515808	0.6666666666666666	1.0000000000000004e-08
303	3	2419	0.699593722820282	0.7833333333333333	1.0000000000000004e-08
303	4	2420	0.688389778137207	0.75	1.0000000000000004e-08
303	5	2421	0.700547993183136	0.7333333333333333	1.0000000000000004e-08
303	6	2422	0.7805014252662659	0.6666666666666666	1.0000000000000004e-08
303	7	2423	0.9539696574211121	0.65	1.0000000000000004e-08
303	8	2424	0.6157585382461548	0.7966101694915254	1.0000000000000004e-08
304	1	2425	0.7382513880729675	0.7333333333333333	1.0000000000000004e-08
304	2	2426	0.8206090331077576	0.7	1.0000000000000004e-08
304	3	2427	0.6242371797561646	0.8	1.0000000000000004e-08
304	4	2428	1.037912368774414	0.5666666666666667	1.0000000000000004e-08
304	5	2429	0.6950200796127319	0.7166666666666667	1.0000000000000004e-08
304	6	2430	0.9048219919204712	0.6833333333333333	1.0000000000000004e-08
304	7	2431	0.7635599970817566	0.7333333333333333	1.0000000000000004e-08
304	8	2432	0.7535900473594666	0.7796610169491526	1.0000000000000004e-08
305	1	2433	0.7634692788124084	0.75	1.0000000000000004e-08
305	2	2434	0.7696876525878906	0.7166666666666667	1.0000000000000004e-08
305	3	2435	0.6422699093818665	0.7666666666666667	1.0000000000000004e-08
305	4	2436	0.7153691649436951	0.75	1.0000000000000004e-08
305	5	2437	0.6221843361854553	0.8166666666666667	1.0000000000000004e-08
305	6	2438	0.755418598651886	0.7833333333333333	1.0000000000000004e-08
305	7	2439	0.9563327431678772	0.6333333333333333	1.0000000000000004e-08
305	8	2440	0.6066535115242004	0.7796610169491526	1.0000000000000004e-08
306	1	2441	0.6901399493217468	0.7333333333333333	1.0000000000000004e-08
306	2	2442	0.6374368071556091	0.75	1.0000000000000004e-08
306	3	2443	1.0427266359329224	0.5833333333333334	1.0000000000000004e-08
306	4	2444	0.7567838430404663	0.7333333333333333	1.0000000000000004e-08
306	5	2445	0.6498088836669922	0.7833333333333333	1.0000000000000004e-08
306	6	2446	0.7389576435089111	0.7666666666666667	1.0000000000000004e-08
306	7	2447	0.6420421600341797	0.75	1.0000000000000004e-08
306	8	2448	0.8215427994728088	0.711864406779661	1.0000000000000004e-08
307	1	2449	0.7829465270042419	0.7833333333333333	1.0000000000000004e-08
307	2	2450	0.6970062255859375	0.7666666666666667	1.0000000000000004e-08
307	3	2451	0.7985736727714539	0.7	1.0000000000000004e-08
307	4	2452	0.6883784532546997	0.7166666666666667	1.0000000000000004e-08
307	5	2453	0.8126198649406433	0.75	1.0000000000000004e-08
307	6	2454	0.8924986720085144	0.6333333333333333	1.0000000000000004e-08
307	7	2455	0.7565025687217712	0.7166666666666667	1.0000000000000004e-08
307	8	2456	0.6634312868118286	0.7457627118644068	1.0000000000000004e-08
308	1	2457	0.569498598575592	0.8	1.0000000000000004e-08
308	2	2458	0.776864767074585	0.7	1.0000000000000004e-08
308	3	2459	0.6338173151016235	0.8333333333333334	1.0000000000000004e-08
308	4	2460	0.8439236879348755	0.6333333333333333	1.0000000000000004e-08
308	5	2461	0.8306248188018799	0.7666666666666667	1.0000000000000004e-08
308	6	2462	0.8143822550773621	0.7333333333333333	1.0000000000000004e-08
308	7	2463	0.8131518959999084	0.7333333333333333	1.0000000000000004e-08
308	8	2464	0.7390345931053162	0.7288135593220338	1.0000000000000004e-08
309	1	2465	0.8003770709037781	0.7	1.0000000000000004e-08
309	2	2466	0.7058647871017456	0.7166666666666667	1.0000000000000004e-08
309	3	2467	0.8681043386459351	0.6833333333333333	1.0000000000000004e-08
309	4	2468	0.8309576511383057	0.7333333333333333	1.0000000000000004e-08
309	5	2469	1.066016674041748	0.5666666666666667	1.0000000000000004e-08
309	6	2470	0.6064057946205139	0.85	1.0000000000000004e-08
309	7	2471	0.9070146083831787	0.6166666666666667	1.0000000000000004e-08
309	8	2472	0.778855562210083	0.7288135593220338	1.0000000000000004e-08
310	1	2473	0.7502517700195312	0.75	1.0000000000000004e-08
310	2	2474	0.6553860306739807	0.7833333333333333	1.0000000000000004e-08
310	3	2475	0.8692362308502197	0.6666666666666666	1.0000000000000004e-08
310	4	2476	0.745905339717865	0.7333333333333333	1.0000000000000004e-08
310	5	2477	0.7043163180351257	0.75	1.0000000000000004e-08
310	6	2478	0.6492483019828796	0.8333333333333334	1.0000000000000004e-08
310	7	2479	0.7883411645889282	0.7	1.0000000000000004e-08
310	8	2480	0.7554495334625244	0.7966101694915254	1.0000000000000004e-08
311	1	2481	0.6240420937538147	0.8166666666666667	1.0000000000000004e-08
311	2	2482	0.6181047558784485	0.8166666666666667	1.0000000000000004e-08
311	3	2483	0.7392740845680237	0.7333333333333333	1.0000000000000004e-08
311	4	2484	0.671255886554718	0.7333333333333333	1.0000000000000004e-08
311	5	2485	0.7009457945823669	0.7166666666666667	1.0000000000000004e-08
311	6	2486	0.9001825451850891	0.6666666666666666	1.0000000000000004e-08
311	7	2487	0.5879526138305664	0.8333333333333334	1.0000000000000004e-08
311	8	2488	0.5652841329574585	0.7627118644067796	1.0000000000000004e-08
312	1	2489	0.7905538082122803	0.7333333333333333	1.0000000000000004e-08
312	2	2490	0.6992940306663513	0.7833333333333333	1.0000000000000004e-08
312	3	2491	0.5600812435150146	0.8666666666666667	1.0000000000000004e-08
312	4	2492	0.6458953022956848	0.75	1.0000000000000004e-08
312	5	2493	0.9338012337684631	0.6166666666666667	1.0000000000000004e-08
312	6	2494	0.926906406879425	0.65	1.0000000000000004e-08
312	7	2495	0.6208555698394775	0.8166666666666667	1.0000000000000004e-08
312	8	2496	0.6630323529243469	0.8135593220338984	1.0000000000000004e-08
313	1	2497	0.9079182147979736	0.65	1.0000000000000004e-08
313	2	2498	0.7473505735397339	0.7333333333333333	1.0000000000000004e-08
313	3	2499	0.8048356175422668	0.75	1.0000000000000004e-08
313	4	2500	0.8181520104408264	0.7166666666666667	1.0000000000000004e-08
313	5	2501	0.6846620440483093	0.75	1.0000000000000004e-08
313	6	2502	0.7683060169219971	0.7333333333333333	1.0000000000000004e-08
313	7	2503	0.6540517210960388	0.8166666666666667	1.0000000000000004e-08
313	8	2504	0.7196912169456482	0.7457627118644068	1.0000000000000004e-08
314	1	2505	0.7983974814414978	0.8	1.0000000000000004e-08
314	2	2506	0.7528327703475952	0.75	1.0000000000000004e-08
314	3	2507	0.8345109820365906	0.7	1.0000000000000004e-08
314	4	2508	0.609730064868927	0.8333333333333334	1.0000000000000004e-08
314	5	2509	0.7235609292984009	0.7833333333333333	1.0000000000000004e-08
314	6	2510	0.7759964466094971	0.6333333333333333	1.0000000000000004e-08
314	7	2511	0.8288313150405884	0.6333333333333333	1.0000000000000004e-08
314	8	2512	0.640295147895813	0.7796610169491526	1.0000000000000004e-08
315	1	2513	0.5625098347663879	0.8166666666666667	1.0000000000000004e-08
315	2	2514	0.6668691039085388	0.75	1.0000000000000004e-08
315	3	2515	0.765056848526001	0.7	1.0000000000000004e-08
315	4	2516	0.6974142789840698	0.7833333333333333	1.0000000000000004e-08
315	5	2517	0.6697431206703186	0.85	1.0000000000000004e-08
315	6	2518	0.7418567538261414	0.7666666666666667	1.0000000000000004e-08
315	7	2519	0.93949955701828	0.6666666666666666	1.0000000000000004e-08
315	8	2520	0.6761253476142883	0.7288135593220338	1.0000000000000004e-08
316	1	2521	0.7646421194076538	0.7333333333333333	1.0000000000000004e-08
316	2	2522	0.6622763276100159	0.7666666666666667	1.0000000000000004e-08
316	3	2523	0.5960638523101807	0.85	1.0000000000000004e-08
316	4	2524	0.9562739729881287	0.7	1.0000000000000004e-08
316	5	2525	0.7789756655693054	0.7333333333333333	1.0000000000000004e-08
316	6	2526	0.781545877456665	0.7166666666666667	1.0000000000000004e-08
316	7	2527	0.6852315068244934	0.8	1.0000000000000004e-08
316	8	2528	0.805488109588623	0.6779661016949152	1.0000000000000004e-08
317	1	2529	0.9506511092185974	0.6833333333333333	1.0000000000000004e-08
317	2	2530	0.8626459836959839	0.6833333333333333	1.0000000000000004e-08
317	3	2531	0.6636287569999695	0.7833333333333333	1.0000000000000004e-08
317	4	2532	0.7634631395339966	0.7333333333333333	1.0000000000000004e-08
317	5	2533	0.6619358658790588	0.7666666666666667	1.0000000000000004e-08
317	6	2534	0.7987564206123352	0.6666666666666666	1.0000000000000004e-08
317	7	2535	0.7387135028839111	0.7666666666666667	1.0000000000000004e-08
317	8	2536	0.7273948192596436	0.7627118644067796	1.0000000000000004e-08
318	1	2537	0.5702582001686096	0.8166666666666667	1.0000000000000004e-08
318	2	2538	0.8594960570335388	0.65	1.0000000000000004e-08
318	3	2539	0.7336412668228149	0.7666666666666667	1.0000000000000004e-08
318	4	2540	0.919624924659729	0.6333333333333333	1.0000000000000004e-08
318	5	2541	0.7537280917167664	0.7333333333333333	1.0000000000000004e-08
318	6	2542	0.6312873959541321	0.75	1.0000000000000004e-08
318	7	2543	0.694073498249054	0.7333333333333333	1.0000000000000004e-08
318	8	2544	0.8125462532043457	0.6949152542372882	1.0000000000000004e-08
319	1	2545	0.6002122759819031	0.8	1.0000000000000004e-08
319	2	2546	0.6727572083473206	0.7666666666666667	1.0000000000000004e-08
319	3	2547	0.902400016784668	0.6333333333333333	1.0000000000000004e-08
319	4	2548	0.7802452445030212	0.7333333333333333	1.0000000000000004e-08
319	5	2549	0.7329367399215698	0.7333333333333333	1.0000000000000004e-08
319	6	2550	0.7942048907279968	0.7333333333333333	1.0000000000000004e-08
319	7	2551	0.8598036170005798	0.65	1.0000000000000004e-08
319	8	2552	0.7355324625968933	0.7457627118644068	1.0000000000000004e-08
320	1	2553	0.6663190126419067	0.8	1.0000000000000004e-08
320	2	2554	0.656526505947113	0.8	1.0000000000000004e-08
320	3	2555	0.790989875793457	0.7166666666666667	1.0000000000000004e-08
320	4	2556	0.7451395392417908	0.7833333333333333	1.0000000000000004e-08
320	5	2557	0.6665278673171997	0.8166666666666667	1.0000000000000004e-08
320	6	2558	0.8692601919174194	0.75	1.0000000000000004e-08
320	7	2559	0.6827434301376343	0.7666666666666667	1.0000000000000004e-08
320	8	2560	0.77942955493927	0.7288135593220338	1.0000000000000004e-08
321	1	2561	0.7407821416854858	0.75	1.0000000000000004e-08
321	2	2562	0.6264147162437439	0.8166666666666667	1.0000000000000004e-08
321	3	2563	0.9947004318237305	0.6333333333333333	1.0000000000000004e-08
321	4	2564	0.5922661423683167	0.8166666666666667	1.0000000000000004e-08
321	5	2565	0.5251721143722534	0.8	1.0000000000000004e-08
321	6	2566	0.5576581954956055	0.8666666666666667	1.0000000000000004e-08
321	7	2567	0.6413107514381409	0.85	1.0000000000000004e-08
321	8	2568	0.9439041018486023	0.6101694915254238	1.0000000000000004e-08
322	1	2569	0.8819884061813354	0.7	1.0000000000000004e-08
322	2	2570	0.6628872156143188	0.7166666666666667	1.0000000000000004e-08
322	3	2571	0.9931593537330627	0.6166666666666667	1.0000000000000004e-08
322	4	2572	0.6503039002418518	0.7833333333333333	1.0000000000000004e-08
322	5	2573	0.8892810344696045	0.6333333333333333	1.0000000000000004e-08
322	6	2574	0.8238977789878845	0.7166666666666667	1.0000000000000004e-08
322	7	2575	0.8475698232650757	0.6333333333333333	1.0000000000000004e-08
322	8	2576	0.8457234501838684	0.7457627118644068	1.0000000000000004e-08
323	1	2577	0.6829813122749329	0.7333333333333333	1.0000000000000004e-08
323	2	2578	0.7146636843681335	0.7833333333333333	1.0000000000000004e-08
323	3	2579	0.8435419201850891	0.6666666666666666	1.0000000000000004e-08
323	4	2580	0.7974179983139038	0.6833333333333333	1.0000000000000004e-08
323	5	2581	0.6895018219947815	0.7166666666666667	1.0000000000000004e-08
323	6	2582	0.7936174273490906	0.7333333333333333	1.0000000000000004e-08
323	7	2583	0.6051627993583679	0.7833333333333333	1.0000000000000004e-08
323	8	2584	0.6935461759567261	0.7288135593220338	1.0000000000000004e-08
324	1	2585	0.7008593082427979	0.7666666666666667	1.0000000000000004e-08
324	2	2586	0.5408146381378174	0.8333333333333334	1.0000000000000004e-08
324	3	2587	0.878730833530426	0.7333333333333333	1.0000000000000004e-08
324	4	2588	0.546134352684021	0.8	1.0000000000000004e-08
324	5	2589	0.8551583886146545	0.65	1.0000000000000004e-08
324	6	2590	0.8813093304634094	0.65	1.0000000000000004e-08
324	7	2591	0.8616663217544556	0.65	1.0000000000000004e-08
324	8	2592	0.8822184205055237	0.7457627118644068	1.0000000000000004e-08
325	1	2593	0.679911732673645	0.7833333333333333	1.0000000000000004e-08
325	2	2594	0.9631463289260864	0.7	1.0000000000000004e-08
325	3	2595	0.8764297962188721	0.7166666666666667	1.0000000000000004e-08
325	4	2596	0.6537593007087708	0.7833333333333333	1.0000000000000004e-08
325	5	2597	0.6890745162963867	0.8	1.0000000000000004e-08
325	6	2598	0.7909082174301147	0.7166666666666667	1.0000000000000004e-08
325	7	2599	0.6597391366958618	0.7833333333333333	1.0000000000000004e-08
325	8	2600	0.66946941614151	0.847457627118644	1.0000000000000004e-08
326	1	2601	0.5799834132194519	0.7833333333333333	1.0000000000000004e-08
326	2	2602	0.7433369159698486	0.7333333333333333	1.0000000000000004e-08
326	3	2603	0.8522101640701294	0.7	1.0000000000000004e-08
326	4	2604	0.7933865189552307	0.7166666666666667	1.0000000000000004e-08
326	5	2605	0.668551504611969	0.8	1.0000000000000004e-08
326	6	2606	0.6153611540794373	0.7833333333333333	1.0000000000000004e-08
326	7	2607	0.7363251447677612	0.75	1.0000000000000004e-08
326	8	2608	0.8116725087165833	0.7288135593220338	1.0000000000000004e-08
327	1	2609	0.6944007277488708	0.75	1.0000000000000004e-08
327	2	2610	0.5356094241142273	0.8333333333333334	1.0000000000000004e-08
327	3	2611	0.7507032752037048	0.7166666666666667	1.0000000000000004e-08
327	4	2612	0.7946287393569946	0.7	1.0000000000000004e-08
327	5	2613	0.8202803730964661	0.7166666666666667	1.0000000000000004e-08
327	6	2614	0.756793200969696	0.75	1.0000000000000004e-08
327	7	2615	0.9061180353164673	0.6833333333333333	1.0000000000000004e-08
327	8	2616	0.8728567957878113	0.711864406779661	1.0000000000000004e-08
328	1	2617	0.8374841809272766	0.7	1.0000000000000004e-08
328	2	2618	0.7185885310173035	0.75	1.0000000000000004e-08
328	3	2619	0.7274050116539001	0.7333333333333333	1.0000000000000004e-08
328	4	2620	0.843613862991333	0.6833333333333333	1.0000000000000004e-08
328	5	2621	0.7617737650871277	0.7333333333333333	1.0000000000000004e-08
328	6	2622	0.5967286825180054	0.8333333333333334	1.0000000000000004e-08
328	7	2623	0.7088634967803955	0.8333333333333334	1.0000000000000004e-08
328	8	2624	0.8827226758003235	0.7288135593220338	1.0000000000000004e-08
329	1	2625	0.8401784896850586	0.7	1.0000000000000004e-08
329	2	2626	0.702746570110321	0.7666666666666667	1.0000000000000004e-08
329	3	2627	0.8207331895828247	0.7	1.0000000000000004e-08
329	4	2628	0.7231663465499878	0.7166666666666667	1.0000000000000004e-08
329	5	2629	0.9385535717010498	0.65	1.0000000000000004e-08
329	6	2630	0.7947308421134949	0.7	1.0000000000000004e-08
329	7	2631	0.9383803009986877	0.6666666666666666	1.0000000000000004e-08
329	8	2632	0.7852267622947693	0.711864406779661	1.0000000000000004e-08
330	1	2633	0.8374313116073608	0.7166666666666667	1.0000000000000004e-08
330	2	2634	0.7701484560966492	0.7333333333333333	1.0000000000000004e-08
330	3	2635	0.7030038237571716	0.7166666666666667	1.0000000000000004e-08
330	4	2636	0.8150336146354675	0.6666666666666666	1.0000000000000004e-08
330	5	2637	0.8416945338249207	0.65	1.0000000000000004e-08
330	6	2638	0.7001770734786987	0.7333333333333333	1.0000000000000004e-08
330	7	2639	0.6469884514808655	0.7666666666666667	1.0000000000000004e-08
330	8	2640	0.5916039347648621	0.7627118644067796	1.0000000000000004e-08
331	1	2641	0.787537157535553	0.6833333333333333	1.0000000000000004e-08
331	2	2642	0.7095428109169006	0.7833333333333333	1.0000000000000004e-08
331	3	2643	0.9586670398712158	0.5666666666666667	1.0000000000000004e-08
331	4	2644	0.8976408243179321	0.7	1.0000000000000004e-08
331	5	2645	0.7036211490631104	0.7833333333333333	1.0000000000000004e-08
331	6	2646	0.7869642376899719	0.7	1.0000000000000004e-08
331	7	2647	0.8187316060066223	0.7166666666666667	1.0000000000000004e-08
331	8	2648	0.7311202883720398	0.7457627118644068	1.0000000000000004e-08
332	1	2649	0.6153354048728943	0.85	1.0000000000000004e-08
332	2	2650	0.9511777758598328	0.6666666666666666	1.0000000000000004e-08
332	3	2651	0.6884664297103882	0.75	1.0000000000000004e-08
332	4	2652	0.6997373104095459	0.7166666666666667	1.0000000000000004e-08
332	5	2653	0.7077950239181519	0.8166666666666667	1.0000000000000004e-08
332	6	2654	0.8898209929466248	0.6666666666666666	1.0000000000000004e-08
332	7	2655	0.9570867419242859	0.6666666666666666	1.0000000000000004e-08
332	8	2656	0.727642297744751	0.7627118644067796	1.0000000000000004e-08
333	1	2657	0.6405354142189026	0.8	1.0000000000000004e-08
333	2	2658	0.8901072144508362	0.6833333333333333	1.0000000000000004e-08
333	3	2659	0.7445358633995056	0.7333333333333333	1.0000000000000004e-08
333	4	2660	0.792434573173523	0.7333333333333333	1.0000000000000004e-08
333	5	2661	0.8532739877700806	0.6666666666666666	1.0000000000000004e-08
333	6	2662	0.6388487219810486	0.7833333333333333	1.0000000000000004e-08
333	7	2663	0.759387195110321	0.7666666666666667	1.0000000000000004e-08
333	8	2664	0.8797979950904846	0.6779661016949152	1.0000000000000004e-08
334	1	2665	0.949741542339325	0.65	1.0000000000000004e-08
334	2	2666	0.8457970023155212	0.6833333333333333	1.0000000000000004e-08
334	3	2667	0.7545291185379028	0.7833333333333333	1.0000000000000004e-08
334	4	2668	0.6303498148918152	0.8166666666666667	1.0000000000000004e-08
334	5	2669	0.8575687408447266	0.6666666666666666	1.0000000000000004e-08
334	6	2670	0.7710847854614258	0.8166666666666667	1.0000000000000004e-08
334	7	2671	0.7219386696815491	0.75	1.0000000000000004e-08
334	8	2672	0.8602461814880371	0.6271186440677966	1.0000000000000004e-08
335	1	2673	0.9549245238304138	0.65	1.0000000000000004e-08
335	2	2674	0.7704624533653259	0.7833333333333333	1.0000000000000004e-08
335	3	2675	0.6573153138160706	0.7666666666666667	1.0000000000000004e-08
335	4	2676	0.81401526927948	0.7	1.0000000000000004e-08
335	5	2677	0.6417122483253479	0.7833333333333333	1.0000000000000004e-08
335	6	2678	0.8558310866355896	0.65	1.0000000000000004e-08
335	7	2679	0.7258135080337524	0.7166666666666667	1.0000000000000004e-08
335	8	2680	0.8466092944145203	0.6949152542372882	1.0000000000000004e-08
336	1	2681	0.6903938055038452	0.8	1.0000000000000004e-08
336	2	2682	0.826598048210144	0.7	1.0000000000000004e-08
336	3	2683	0.6748884916305542	0.7666666666666667	1.0000000000000004e-08
336	4	2684	0.6162060499191284	0.8	1.0000000000000004e-08
336	5	2685	0.7497023940086365	0.7666666666666667	1.0000000000000004e-08
336	6	2686	0.6933425068855286	0.7333333333333333	1.0000000000000004e-08
336	7	2687	0.7144246697425842	0.7666666666666667	1.0000000000000004e-08
336	8	2688	0.8572970628738403	0.6949152542372882	1.0000000000000004e-08
337	1	2689	0.6012543439865112	0.75	1.0000000000000004e-08
337	2	2690	0.8038135170936584	0.7166666666666667	1.0000000000000004e-08
337	3	2691	0.7978639006614685	0.7	1.0000000000000004e-08
337	4	2692	0.8551673889160156	0.7166666666666667	1.0000000000000004e-08
337	5	2693	0.6793561577796936	0.8	1.0000000000000004e-08
337	6	2694	0.6399065256118774	0.8333333333333334	1.0000000000000004e-08
337	7	2695	0.7835060954093933	0.7333333333333333	1.0000000000000004e-08
337	8	2696	0.7859647274017334	0.7627118644067796	1.0000000000000004e-08
338	1	2697	0.6978820562362671	0.8166666666666667	1.0000000000000004e-08
338	2	2698	0.9136473536491394	0.7166666666666667	1.0000000000000004e-08
338	3	2699	0.7056536078453064	0.75	1.0000000000000004e-08
338	4	2700	0.8619464039802551	0.6666666666666666	1.0000000000000004e-08
338	5	2701	0.6101976633071899	0.8	1.0000000000000004e-08
338	6	2702	0.8501901030540466	0.6666666666666666	1.0000000000000004e-08
338	7	2703	0.5032705664634705	0.8833333333333333	1.0000000000000004e-08
338	8	2704	0.9486925005912781	0.6271186440677966	1.0000000000000004e-08
339	1	2705	0.6644308567047119	0.75	1.0000000000000004e-08
339	2	2706	0.615552544593811	0.85	1.0000000000000004e-08
339	3	2707	0.9293667078018188	0.6333333333333333	1.0000000000000004e-08
339	4	2708	0.6619654893875122	0.7666666666666667	1.0000000000000004e-08
339	5	2709	0.7206204533576965	0.7833333333333333	1.0000000000000004e-08
339	6	2710	0.7753497362136841	0.75	1.0000000000000004e-08
339	7	2711	0.6502467393875122	0.8	1.0000000000000004e-08
339	8	2712	0.8335119485855103	0.6779661016949152	1.0000000000000004e-08
340	1	2713	0.7844235897064209	0.7333333333333333	1.0000000000000004e-08
340	2	2714	0.7015500664710999	0.75	1.0000000000000004e-08
340	3	2715	0.644292414188385	0.7666666666666667	1.0000000000000004e-08
340	4	2716	0.783458411693573	0.7166666666666667	1.0000000000000004e-08
340	5	2717	1.2275354862213135	0.6333333333333333	1.0000000000000004e-08
340	6	2718	0.8224214315414429	0.7166666666666667	1.0000000000000004e-08
340	7	2719	0.5822295546531677	0.8	1.0000000000000004e-08
340	8	2720	0.7017419934272766	0.6949152542372882	1.0000000000000004e-08
341	1	2721	0.9321842193603516	0.6333333333333333	1.0000000000000004e-08
341	2	2722	0.7715365886688232	0.7	1.0000000000000004e-08
341	3	2723	0.6335398554801941	0.8	1.0000000000000004e-08
341	4	2724	0.6335437297821045	0.7833333333333333	1.0000000000000004e-08
341	5	2725	0.9130562543869019	0.6666666666666666	1.0000000000000004e-08
