epoch	batch	iter	loss	acc	lr
53	12	1156	1.9074355363845825	73.33333333333333	1e-06
53	13	1157	1.8186042308807373	76.66666666666667	1e-06
53	14	1158	2.001952886581421	53.333333333333336	1e-06
53	15	1159	1.7296650409698486	70.0	1e-06
53	16	1160	1.672425389289856	80.0	1e-06
53	17	1161	1.8014585971832275	63.333333333333336	1e-06
53	18	1162	1.8979949951171875	66.66666666666667	1e-06
53	19	1163	1.6539497375488281	70.0	1e-06
53	20	1164	2.215325117111206	53.333333333333336	1e-06
53	21	1165	1.9171346426010132	66.66666666666667	1e-06
53	22	1166	1.555463433265686	83.33333333333333	1e-06
54	1	1167	1.804070234298706	70.0	1e-06
54	2	1168	1.7438024282455444	66.66666666666667	1e-06
54	3	1169	1.7755506038665771	63.333333333333336	1e-06
54	4	1170	1.8540408611297607	66.66666666666667	1e-06
54	5	1171	1.8028360605239868	60.0	1e-06
54	6	1172	1.9105688333511353	56.666666666666664	1e-06
54	7	1173	1.543581247329712	83.33333333333333	1e-06
54	8	1174	1.5838767290115356	86.66666666666667	1e-06
54	9	1175	1.7441226243972778	70.0	1e-06
54	10	1176	1.8556790351867676	63.333333333333336	1e-06
54	11	1177	1.7102134227752686	70.0	1e-06
54	12	1178	1.8481223583221436	53.333333333333336	1e-06
54	13	1179	1.9599109888076782	66.66666666666667	1e-06
54	14	1180	1.8793357610702515	70.0	1e-06
54	15	1181	1.678508996963501	80.0	1e-06
54	16	1182	1.717390537261963	70.0	1e-06
54	17	1183	1.4877893924713135	83.33333333333333	1e-06
54	18	1184	1.7958546876907349	66.66666666666667	1e-06
54	19	1185	1.8236125707626343	50.0	1e-06
54	20	1186	1.7254140377044678	66.66666666666667	1e-06
54	21	1187	1.577648401260376	76.66666666666667	1e-06
54	22	1188	1.9956613779067993	66.66666666666667	1e-06
55	1	1189	1.8609893321990967	60.0	1e-06
55	2	1190	1.674713373184204	83.33333333333333	1e-06
55	3	1191	1.7626060247421265	76.66666666666667	1e-06
55	4	1192	1.9319614171981812	70.0	1e-06
55	5	1193	1.7456151247024536	66.66666666666667	1e-06
55	6	1194	1.6988723278045654	70.0	1e-06
55	7	1195	1.751904010772705	56.666666666666664	1e-06
55	8	1196	1.7117021083831787	76.66666666666667	1e-06
55	9	1197	1.7381519079208374	73.33333333333333	1e-06
55	10	1198	1.8268656730651855	56.666666666666664	1e-06
55	11	1199	1.8654677867889404	46.666666666666664	1e-06
55	12	1200	1.5713921785354614	70.0	1e-06
55	13	1201	1.7048207521438599	70.0	1e-06
55	14	1202	1.8044887781143188	63.333333333333336	1e-06
55	15	1203	1.6824097633361816	63.333333333333336	1e-06
55	16	1204	1.760754108428955	70.0	1e-06
55	17	1205	1.724782109260559	73.33333333333333	1e-06
55	18	1206	1.5223612785339355	86.66666666666667	1e-06
55	19	1207	1.6769624948501587	73.33333333333333	1e-06
55	20	1208	1.7922985553741455	76.66666666666667	1e-06
55	21	1209	1.7770744562149048	73.33333333333333	1e-06
55	22	1210	1.6170567274093628	76.66666666666667	1e-06
56	1	1211	1.6565229892730713	73.33333333333333	1e-06
56	2	1212	1.6862635612487793	83.33333333333333	1e-06
56	3	1213	1.9061907529830933	53.333333333333336	1e-06
56	4	1214	1.3786544799804688	90.0	1e-06
56	5	1215	1.7539002895355225	63.333333333333336	1e-06
56	6	1216	1.6016356945037842	66.66666666666667	1e-06
56	7	1217	1.6754958629608154	70.0	1e-06
56	8	1218	1.7445241212844849	73.33333333333333	1e-06
56	9	1219	1.5537397861480713	83.33333333333333	1e-06
56	10	1220	1.4786874055862427	90.0	1e-06
56	11	1221	1.7909826040267944	66.66666666666667	1e-06
56	12	1222	1.7431926727294922	76.66666666666667	1e-06
56	13	1223	1.6202750205993652	83.33333333333333	1e-06
56	14	1224	1.8559069633483887	73.33333333333333	1e-06
56	15	1225	1.7351348400115967	70.0	1e-06
56	16	1226	1.9262512922286987	66.66666666666667	1e-06
56	17	1227	1.9496101140975952	63.333333333333336	1e-06
56	18	1228	1.7376148700714111	66.66666666666667	1e-06
56	19	1229	1.6732267141342163	76.66666666666667	1e-06
56	20	1230	1.5735678672790527	80.0	1e-06
56	21	1231	1.593441367149353	73.33333333333333	1e-06
56	22	1232	1.8722256422042847	63.333333333333336	1e-06
57	1	1233	1.7905769348144531	66.66666666666667	1e-06
57	2	1234	2.0972065925598145	60.0	1e-06
57	3	1235	1.649657130241394	83.33333333333333	1e-06
57	4	1236	1.7256121635437012	66.66666666666667	1e-06
57	5	1237	1.5651345252990723	76.66666666666667	1e-06
57	6	1238	1.6539264917373657	66.66666666666667	1e-06
57	7	1239	1.9629476070404053	60.0	1e-06
57	8	1240	1.3887302875518799	93.33333333333333	1e-06
57	9	1241	1.5138686895370483	86.66666666666667	1e-06
57	10	1242	1.3549609184265137	80.0	1e-06
57	11	1243	1.4687674045562744	66.66666666666667	1e-06
57	12	1244	1.5597493648529053	80.0	1e-06
57	13	1245	1.9878389835357666	56.666666666666664	1e-06
57	14	1246	1.6912763118743896	63.333333333333336	1e-06
57	15	1247	1.560455560684204	73.33333333333333	1e-06
57	16	1248	1.83541738986969	66.66666666666667	1e-06
57	17	1249	1.581733226776123	80.0	1e-06
57	18	1250	1.4686017036437988	83.33333333333333	1e-06
57	19	1251	1.7699198722839355	73.33333333333333	1e-06
57	20	1252	1.86217200756073	60.0	1e-06
57	21	1253	1.465602993965149	76.66666666666667	1e-06
57	22	1254	1.4664455652236938	90.0	1e-06
58	1	1255	1.9190044403076172	76.66666666666667	1e-06
58	2	1256	1.8519712686538696	50.0	1e-06
58	3	1257	1.9287539720535278	60.0	1e-06
58	4	1258	1.395115613937378	86.66666666666667	1e-06
58	5	1259	1.7475433349609375	73.33333333333333	1e-06
58	6	1260	1.6344115734100342	73.33333333333333	1e-06
58	7	1261	1.8012384176254272	70.0	1e-06
58	8	1262	1.392531156539917	80.0	1e-06
58	9	1263	1.8762634992599487	66.66666666666667	1e-06
58	10	1264	1.408618450164795	80.0	1e-06
58	11	1265	1.4044544696807861	80.0	1e-06
58	12	1266	1.8509235382080078	56.666666666666664	1e-06
58	13	1267	1.8192733526229858	70.0	1e-06
58	14	1268	1.5605634450912476	70.0	1e-06
58	15	1269	1.550762414932251	83.33333333333333	1e-06
58	16	1270	1.5476105213165283	80.0	1e-06
58	17	1271	1.5883488655090332	80.0	1e-06
58	18	1272	1.7978999614715576	60.0	1e-06
58	19	1273	1.9156320095062256	50.0	1e-06
58	20	1274	1.5053646564483643	70.0	1e-06
58	21	1275	1.6726146936416626	66.66666666666667	1e-06
58	22	1276	1.6348094940185547	76.66666666666667	1e-06
59	1	1277	1.4978725910186768	80.0	1e-06
59	2	1278	1.5014511346817017	83.33333333333333	1e-06
59	3	1279	1.7121047973632812	76.66666666666667	1e-06
59	4	1280	1.6083275079727173	63.333333333333336	1e-06
59	5	1281	1.727433443069458	63.333333333333336	1e-06
59	6	1282	1.9011826515197754	60.0	1e-06
59	7	1283	1.499994158744812	70.0	1e-06
59	8	1284	1.7517495155334473	80.0	1e-06
59	9	1285	1.988603949546814	56.666666666666664	1e-06
59	10	1286	1.5866938829421997	86.66666666666667	1e-06
59	11	1287	1.595060110092163	66.66666666666667	1e-06
59	12	1288	1.6710972785949707	76.66666666666667	1e-06
59	13	1289	1.4967795610427856	80.0	1e-06
59	14	1290	1.4180830717086792	90.0	1e-06
59	15	1291	1.726121187210083	70.0	1e-06
59	16	1292	1.3976340293884277	80.0	1e-06
59	17	1293	1.6519631147384644	73.33333333333333	1e-06
59	18	1294	1.338403344154358	83.33333333333333	1e-06
59	19	1295	1.4564288854599	86.66666666666667	1e-06
59	20	1296	1.6959946155548096	70.0	1e-06
59	21	1297	1.3792554140090942	76.66666666666667	1e-06
59	22	1298	1.662273645401001	80.0	1e-06
60	1	1299	1.5012707710266113	76.66666666666667	1e-06
60	2	1300	1.6761382818222046	66.66666666666667	1e-06
60	3	1301	1.4976218938827515	73.33333333333333	1e-06
60	4	1302	1.6476260423660278	73.33333333333333	1e-06
60	5	1303	1.4979621171951294	76.66666666666667	1e-06
60	6	1304	1.3391377925872803	93.33333333333333	1e-06
60	7	1305	1.5396268367767334	76.66666666666667	1e-06
60	8	1306	1.6938941478729248	80.0	1e-06
60	9	1307	1.736854076385498	66.66666666666667	1e-06
60	10	1308	1.561964511871338	70.0	1e-06
60	11	1309	1.4987950325012207	80.0	1e-06
60	12	1310	1.6610026359558105	73.33333333333333	1e-06
60	13	1311	1.8910304307937622	60.0	1e-06
60	14	1312	1.4810771942138672	80.0	1e-06
60	15	1313	1.5986257791519165	66.66666666666667	1e-06
60	16	1314	1.2796183824539185	86.66666666666667	1e-06
60	17	1315	1.5945690870285034	66.66666666666667	1e-06
60	18	1316	1.6673455238342285	80.0	1e-06
60	19	1317	1.575811743736267	83.33333333333333	1e-06
60	20	1318	1.4965057373046875	83.33333333333333	1e-06
60	21	1319	1.7894760370254517	70.0	1e-06
60	22	1320	1.7331844568252563	60.0	1e-06
61	1	1321	1.8659095764160156	56.666666666666664	1e-06
61	2	1322	1.7676688432693481	66.66666666666667	1e-06
61	3	1323	1.621314287185669	70.0	1e-06
61	4	1324	1.5893325805664062	66.66666666666667	1e-06
61	5	1325	1.7840362787246704	63.333333333333336	1e-06
61	6	1326	1.4538980722427368	86.66666666666667	1e-06
61	7	1327	1.7033618688583374	73.33333333333333	1e-06
61	8	1328	1.357361078262329	83.33333333333333	1e-06
61	9	1329	1.4429715871810913	86.66666666666667	1e-06
61	10	1330	1.4296796321868896	73.33333333333333	1e-06
61	11	1331	1.4030098915100098	90.0	1e-06
61	12	1332	1.7500191926956177	80.0	1e-06
61	13	1333	1.5415319204330444	83.33333333333333	1e-06
61	14	1334	1.2497575283050537	80.0	1e-06
61	15	1335	1.6725447177886963	63.333333333333336	1e-06
61	16	1336	1.5310841798782349	73.33333333333333	1e-06
61	17	1337	1.8782732486724854	56.666666666666664	1e-06
61	18	1338	1.7666712999343872	73.33333333333333	1e-06
61	19	1339	1.47368586063385	76.66666666666667	1e-06
61	20	1340	1.562251329421997	80.0	1e-06
61	21	1341	1.5951238870620728	73.33333333333333	1e-06
61	22	1342	1.4077173471450806	80.0	1e-06
62	1	1343	1.698772668838501	70.0	1e-06
62	2	1344	1.3872349262237549	90.0	1e-06
62	3	1345	1.4542509317398071	80.0	1e-06
62	4	1346	1.5750523805618286	73.33333333333333	1e-06
62	5	1347	1.3608777523040771	93.33333333333333	1e-06
62	6	1348	1.420804738998413	80.0	1e-06
62	7	1349	1.6685585975646973	60.0	1e-06
62	8	1350	1.851550579071045	56.666666666666664	1e-06
62	9	1351	1.4302899837493896	86.66666666666667	1e-06
62	10	1352	1.4918214082717896	76.66666666666667	1e-06
62	11	1353	1.4894661903381348	80.0	1e-06
62	12	1354	1.6120928525924683	60.0	1e-06
62	13	1355	1.4994218349456787	83.33333333333333	1e-06
62	14	1356	1.4097660779953003	76.66666666666667	1e-06
62	15	1357	1.2909449338912964	83.33333333333333	1e-06
62	16	1358	1.35495126247406	90.0	1e-06
62	17	1359	1.6172096729278564	70.0	1e-06
62	18	1360	1.620047926902771	70.0	1e-06
62	19	1361	1.4167004823684692	83.33333333333333	1e-06
62	20	1362	1.5884604454040527	80.0	1e-06
62	21	1363	1.6249878406524658	83.33333333333333	1e-06
62	22	1364	1.4770821332931519	80.0	1e-06
63	1	1365	1.78003990650177	63.333333333333336	1e-06
63	2	1366	1.3564006090164185	83.33333333333333	1e-06
63	3	1367	1.38282310962677	86.66666666666667	1e-06
63	4	1368	1.4029096364974976	80.0	1e-06
63	5	1369	1.4851875305175781	83.33333333333333	1e-06
63	6	1370	1.604800820350647	80.0	1e-06
63	7	1371	1.4584603309631348	80.0	1e-06
63	8	1372	1.5449467897415161	80.0	1e-06
63	9	1373	1.4477941989898682	73.33333333333333	1e-06
63	10	1374	1.6493258476257324	66.66666666666667	1e-06
63	11	1375	1.5635911226272583	80.0	1e-06
63	12	1376	1.299394965171814	86.66666666666667	1e-06
63	13	1377	1.6592068672180176	66.66666666666667	1e-06
63	14	1378	1.5024456977844238	80.0	1e-06
63	15	1379	1.3451119661331177	80.0	1e-06
63	16	1380	1.5485351085662842	80.0	1e-06
63	17	1381	1.4806641340255737	76.66666666666667	1e-06
63	18	1382	1.732947826385498	60.0	1e-06
63	19	1383	1.4314391613006592	73.33333333333333	1e-06
63	20	1384	1.6657567024230957	76.66666666666667	1e-06
63	21	1385	1.5559824705123901	70.0	1e-06
63	22	1386	1.365949034690857	83.33333333333333	1e-06
64	1	1387	1.2400246858596802	86.66666666666667	1e-06
64	2	1388	1.3139816522598267	70.0	1e-06
64	3	1389	1.7966336011886597	60.0	1e-06
64	4	1390	1.5087448358535767	93.33333333333333	1e-06
64	5	1391	1.5948864221572876	66.66666666666667	1e-06
64	6	1392	1.377313494682312	80.0	1e-06
64	7	1393	1.6143206357955933	70.0	1e-06
64	8	1394	1.8227922916412354	60.0	1e-06
64	9	1395	1.8553727865219116	56.666666666666664	1e-06
64	10	1396	1.4069238901138306	80.0	1e-06
64	11	1397	1.2439112663269043	76.66666666666667	1e-06
64	12	1398	1.43790864944458	86.66666666666667	1e-06
64	13	1399	1.5573862791061401	76.66666666666667	1e-06
64	14	1400	1.5083043575286865	73.33333333333333	1e-06
64	15	1401	1.3979066610336304	83.33333333333333	1e-06
64	16	1402	1.411226749420166	73.33333333333333	1e-06
64	17	1403	1.7529301643371582	70.0	1e-06
64	18	1404	1.4718339443206787	76.66666666666667	1e-06
64	19	1405	1.5026804208755493	73.33333333333333	1e-06
64	20	1406	1.3378559350967407	86.66666666666667	1e-06
64	21	1407	1.2662262916564941	86.66666666666667	1e-06
64	22	1408	1.401220440864563	83.33333333333333	1e-06
65	1	1409	1.1973809003829956	93.33333333333333	1e-06
65	2	1410	1.7786402702331543	73.33333333333333	1e-06
65	3	1411	1.5281951427459717	73.33333333333333	1e-06
65	4	1412	1.3219674825668335	83.33333333333333	1e-06
65	5	1413	1.4310940504074097	83.33333333333333	1e-06
65	6	1414	1.4051589965820312	83.33333333333333	1e-06
65	7	1415	1.2042912244796753	93.33333333333333	1e-06
65	8	1416	1.469653844833374	80.0	1e-06
65	9	1417	1.3204232454299927	83.33333333333333	1e-06
65	10	1418	1.5656540393829346	73.33333333333333	1e-06
65	11	1419	1.512223482131958	76.66666666666667	1e-06
65	12	1420	1.4979413747787476	80.0	1e-06
65	13	1421	1.633744478225708	76.66666666666667	1e-06
65	14	1422	1.2982944250106812	80.0	1e-06
65	15	1423	1.4485735893249512	76.66666666666667	1e-06
65	16	1424	1.8272229433059692	66.66666666666667	1e-06
65	17	1425	1.2629001140594482	83.33333333333333	1e-06
65	18	1426	1.5472471714019775	70.0	1e-06
65	19	1427	1.1980469226837158	90.0	1e-06
65	20	1428	1.385585904121399	73.33333333333333	1e-06
65	21	1429	1.44475257396698	83.33333333333333	1e-06
65	22	1430	1.5794590711593628	63.333333333333336	1e-06
66	1	1431	1.4211230278015137	80.0	1e-06
66	2	1432	1.6726018190383911	70.0	1e-06
66	3	1433	1.379910945892334	76.66666666666667	1e-06
66	4	1434	1.5351855754852295	76.66666666666667	1e-06
66	5	1435	1.7066307067871094	73.33333333333333	1e-06
66	6	1436	1.4314656257629395	86.66666666666667	1e-06
66	7	1437	1.8272144794464111	56.666666666666664	1e-06
66	8	1438	1.3805699348449707	73.33333333333333	1e-06
66	9	1439	1.4511034488677979	76.66666666666667	1e-06
66	10	1440	1.259318470954895	86.66666666666667	1e-06
66	11	1441	1.4443838596343994	83.33333333333333	1e-06
66	12	1442	1.144700527191162	93.33333333333333	1e-06
66	13	1443	1.447766900062561	86.66666666666667	1e-06
66	14	1444	1.7824597358703613	66.66666666666667	1e-06
66	15	1445	1.3077353239059448	76.66666666666667	1e-06
66	16	1446	1.2144170999526978	80.0	1e-06
66	17	1447	1.3327288627624512	83.33333333333333	1e-06
66	18	1448	1.2862471342086792	76.66666666666667	1e-06
66	19	1449	1.3769090175628662	86.66666666666667	1e-06
66	20	1450	1.5002931356430054	83.33333333333333	1e-06
66	21	1451	1.37440824508667	76.66666666666667	1e-06
66	22	1452	1.2732219696044922	76.66666666666667	1e-06
67	1	1453	1.5547611713409424	76.66666666666667	1e-06
67	2	1454	1.4844342470169067	73.33333333333333	1e-06
67	3	1455	1.233814001083374	80.0	1e-06
67	4	1456	1.2330646514892578	90.0	1e-06
67	5	1457	1.0740306377410889	86.66666666666667	1e-06
67	6	1458	1.7166407108306885	80.0	1e-06
67	7	1459	1.1900837421417236	90.0	1e-06
67	8	1460	1.525091528892517	83.33333333333333	1e-06
67	9	1461	1.2545369863510132	80.0	1e-06
67	10	1462	1.743199110031128	73.33333333333333	1e-06
67	11	1463	1.484539270401001	76.66666666666667	1e-06
67	12	1464	1.6303905248641968	70.0	1e-06
67	13	1465	1.3794257640838623	80.0	1e-06
67	14	1466	1.3969775438308716	80.0	1e-06
67	15	1467	1.306504487991333	80.0	1e-06
67	16	1468	1.3441792726516724	80.0	1e-06
67	17	1469	1.5804693698883057	66.66666666666667	1e-06
67	18	1470	1.3738772869110107	83.33333333333333	1e-06
67	19	1471	1.589829921722412	70.0	1e-06
67	20	1472	1.2265154123306274	80.0	1e-06
67	21	1473	1.3765755891799927	86.66666666666667	1e-06
67	22	1474	1.5455106496810913	83.33333333333333	1e-06
68	1	1475	1.3362315893173218	83.33333333333333	1e-06
68	2	1476	1.2614847421646118	86.66666666666667	1e-06
68	3	1477	1.1325390338897705	83.33333333333333	1e-06
68	4	1478	1.3822509050369263	86.66666666666667	1e-06
68	5	1479	1.572224497795105	70.0	1e-06
68	6	1480	1.3290036916732788	90.0	1e-06
68	7	1481	1.2528984546661377	80.0	1e-06
68	8	1482	1.4455432891845703	70.0	1e-06
68	9	1483	1.266892910003662	83.33333333333333	1e-06
68	10	1484	1.3117727041244507	83.33333333333333	1e-06
68	11	1485	1.2655866146087646	80.0	1e-06
68	12	1486	1.4594210386276245	83.33333333333333	1e-06
68	13	1487	1.4465711116790771	86.66666666666667	1e-06
68	14	1488	1.2063482999801636	83.33333333333333	1e-06
68	15	1489	1.2737562656402588	86.66666666666667	1e-06
68	16	1490	1.5876023769378662	66.66666666666667	1e-06
68	17	1491	1.3642218112945557	90.0	1e-06
68	18	1492	1.3034920692443848	80.0	1e-06
68	19	1493	1.2747706174850464	90.0	1e-06
68	20	1494	1.6504309177398682	73.33333333333333	1e-06
68	21	1495	1.3847206830978394	86.66666666666667	1e-06
68	22	1496	1.1165698766708374	86.66666666666667	1e-06
69	1	1497	1.3259180784225464	83.33333333333333	1e-06
69	2	1498	1.2005715370178223	90.0	1e-06
69	3	1499	1.4801326990127563	80.0	1e-06
69	4	1500	1.652243733406067	70.0	1e-06
69	5	1501	1.202553153038025	86.66666666666667	1e-06
69	6	1502	1.3031400442123413	86.66666666666667	1e-06
69	7	1503	1.3613874912261963	83.33333333333333	1e-06
69	8	1504	1.4014819860458374	76.66666666666667	1e-06
69	9	1505	1.3338475227355957	73.33333333333333	1e-06
69	10	1506	1.353742003440857	86.66666666666667	1e-06
69	11	1507	1.281938910484314	73.33333333333333	1e-06
69	12	1508	1.2873398065567017	83.33333333333333	1e-06
69	13	1509	1.4027725458145142	76.66666666666667	1e-06
69	14	1510	1.2718226909637451	83.33333333333333	1e-06
69	15	1511	1.4604225158691406	76.66666666666667	1e-06
69	16	1512	1.3153579235076904	73.33333333333333	1e-06
69	17	1513	1.223440170288086	80.0	1e-06
69	18	1514	1.3722172975540161	76.66666666666667	1e-06
69	19	1515	1.4506181478500366	70.0	1e-06
69	20	1516	1.5362640619277954	63.333333333333336	1e-06
69	21	1517	1.3736872673034668	86.66666666666667	1e-06
69	22	1518	1.348006010055542	76.66666666666667	1e-06
70	1	1519	1.338443398475647	83.33333333333333	1e-06
70	2	1520	1.3035824298858643	83.33333333333333	1e-06
70	3	1521	1.4713531732559204	80.0	1e-06
70	4	1522	1.0051249265670776	90.0	1e-06
70	5	1523	1.3752338886260986	86.66666666666667	1e-06
70	6	1524	1.2455343008041382	86.66666666666667	1e-06
70	7	1525	1.387186050415039	83.33333333333333	1e-06
70	8	1526	1.2954002618789673	80.0	1e-06
70	9	1527	1.3849045038223267	80.0	1e-06
70	10	1528	1.4578852653503418	80.0	1e-06
70	11	1529	1.425051212310791	80.0	1e-06
70	12	1530	1.3463592529296875	76.66666666666667	1e-06
70	13	1531	1.1427433490753174	90.0	1e-06
70	14	1532	1.2665657997131348	86.66666666666667	1e-06
70	15	1533	1.2852612733840942	83.33333333333333	1e-06
70	16	1534	1.377793788909912	73.33333333333333	1e-06
70	17	1535	1.6399668455123901	70.0	1e-06
70	18	1536	1.4276200532913208	76.66666666666667	1e-06
70	19	1537	1.3047614097595215	83.33333333333333	1e-06
70	20	1538	1.2950547933578491	86.66666666666667	1e-06
70	21	1539	1.2598021030426025	90.0	1e-06
70	22	1540	1.3881909847259521	73.33333333333333	1e-06
71	1	1541	1.3774555921554565	80.0	1e-06
71	2	1542	1.0931085348129272	83.33333333333333	1e-06
71	3	1543	1.5536952018737793	73.33333333333333	1e-06
71	4	1544	1.167121171951294	90.0	1e-06
71	5	1545	1.3902305364608765	73.33333333333333	1e-06
71	6	1546	1.2030714750289917	73.33333333333333	1e-06
71	7	1547	1.2854737043380737	83.33333333333333	1e-06
71	8	1548	1.4701801538467407	76.66666666666667	1e-06
71	9	1549	1.3006596565246582	83.33333333333333	1e-06
71	10	1550	1.1179758310317993	90.0	1e-06
71	11	1551	1.195583701133728	90.0	1e-06
71	12	1552	1.298901915550232	83.33333333333333	1e-06
71	13	1553	1.0577372312545776	93.33333333333333	1e-06
71	14	1554	1.2719359397888184	90.0	1e-06
71	15	1555	1.333485722541809	80.0	1e-06
71	16	1556	1.3942770957946777	76.66666666666667	1e-06
71	17	1557	1.2959237098693848	80.0	1e-06
71	18	1558	1.4027200937271118	83.33333333333333	1e-06
71	19	1559	1.2927830219268799	83.33333333333333	1e-06
71	20	1560	1.1137886047363281	83.33333333333333	1e-06
71	21	1561	1.2331715822219849	86.66666666666667	1e-06
71	22	1562	1.4771144390106201	73.33333333333333	1e-06
72	1	1563	1.4722851514816284	70.0	1e-06
72	2	1564	1.3396494388580322	83.33333333333333	1e-06
72	3	1565	1.3157800436019897	76.66666666666667	1e-06
72	4	1566	1.3643289804458618	73.33333333333333	1e-06
72	5	1567	1.0383036136627197	90.0	1e-06
72	6	1568	1.2368435859680176	86.66666666666667	1e-06
72	7	1569	1.22176992893219	86.66666666666667	1e-06
72	8	1570	1.0304065942764282	93.33333333333333	1e-06
72	9	1571	1.2256200313568115	90.0	1e-06
72	10	1572	1.1756436824798584	93.33333333333333	1e-06
72	11	1573	1.6049214601516724	60.0	1e-06
72	12	1574	1.239746332168579	80.0	1e-06
72	13	1575	1.2239606380462646	86.66666666666667	1e-06
72	14	1576	1.2641942501068115	86.66666666666667	1e-06
72	15	1577	1.1764622926712036	83.33333333333333	1e-06
72	16	1578	1.1343928575515747	90.0	1e-06
72	17	1579	1.054522156715393	83.33333333333333	1e-06
72	18	1580	1.0022435188293457	90.0	1e-06
72	19	1581	1.18226158618927	90.0	1e-06
72	20	1582	1.3947334289550781	83.33333333333333	1e-06
72	21	1583	1.389120101928711	80.0	1e-06
72	22	1584	1.098616361618042	90.0	1e-06
73	1	1585	1.0452181100845337	93.33333333333333	1e-06
73	2	1586	1.2087525129318237	83.33333333333333	1e-06
73	3	1587	1.10402250289917	86.66666666666667	1e-06
73	4	1588	1.0567125082015991	86.66666666666667	1e-06
73	5	1589	1.2169331312179565	76.66666666666667	1e-06
73	6	1590	1.252142071723938	86.66666666666667	1e-06
73	7	1591	1.560207724571228	76.66666666666667	1e-06
73	8	1592	1.3280421495437622	76.66666666666667	1e-06
73	9	1593	1.2350856065750122	90.0	1e-06
73	10	1594	1.299444317817688	86.66666666666667	1e-06
73	11	1595	1.3607842922210693	80.0	1e-06
73	12	1596	1.3008562326431274	80.0	1e-06
73	13	1597	1.2690943479537964	76.66666666666667	1e-06
73	14	1598	0.9514923095703125	93.33333333333333	1e-06
73	15	1599	1.3088171482086182	76.66666666666667	1e-06
73	16	1600	1.111207127571106	93.33333333333333	1e-06
73	17	1601	1.5010435581207275	70.0	1e-06
73	18	1602	1.4054005146026611	70.0	1e-06
73	19	1603	1.2295130491256714	90.0	1e-06
73	20	1604	1.145796298980713	93.33333333333333	1e-06
73	21	1605	1.1377947330474854	100.0	1e-06
73	22	1606	0.8524923324584961	100.0	1e-06
74	1	1607	1.1761351823806763	86.66666666666667	1e-06
74	2	1608	1.2234948873519897	86.66666666666667	1e-06
74	3	1609	1.4210662841796875	70.0	1e-06
74	4	1610	1.1511636972427368	93.33333333333333	1e-06
74	5	1611	1.0553927421569824	93.33333333333333	1e-06
74	6	1612	1.1791445016860962	83.33333333333333	1e-06
74	7	1613	1.2466177940368652	70.0	1e-06
74	8	1614	1.3979486227035522	76.66666666666667	1e-06
74	9	1615	0.9404109716415405	93.33333333333333	1e-06
74	10	1616	1.1107078790664673	93.33333333333333	1e-06
74	11	1617	1.0741065740585327	90.0	1e-06
74	12	1618	1.1069287061691284	90.0	1e-06
74	13	1619	1.2036857604980469	80.0	1e-06
74	14	1620	1.062486171722412	93.33333333333333	1e-06
74	15	1621	1.1443976163864136	90.0	1e-06
74	16	1622	1.1652334928512573	86.66666666666667	1e-06
74	17	1623	1.3705352544784546	76.66666666666667	1e-06
74	18	1624	1.2902075052261353	86.66666666666667	1e-06
74	19	1625	1.3107463121414185	76.66666666666667	1e-06
74	20	1626	1.2949661016464233	76.66666666666667	1e-06
74	21	1627	1.1673614978790283	83.33333333333333	1e-06
74	22	1628	1.1035593748092651	86.66666666666667	1e-06
75	1	1629	0.7998774647712708	96.66666666666667	1e-06
75	2	1630	1.068452000617981	90.0	1e-06
75	3	1631	1.2137036323547363	73.33333333333333	1e-06
75	4	1632	1.344124436378479	86.66666666666667	1e-06
75	5	1633	1.0832273960113525	86.66666666666667	1e-06
75	6	1634	1.3153122663497925	90.0	1e-06
75	7	1635	1.1209813356399536	86.66666666666667	1e-06
75	8	1636	1.199636697769165	76.66666666666667	1e-06
75	9	1637	1.1370556354522705	93.33333333333333	1e-06
75	10	1638	1.0499165058135986	90.0	1e-06
75	11	1639	0.932141900062561	100.0	1e-06
75	12	1640	1.1511458158493042	90.0	1e-06
75	13	1641	1.1828914880752563	86.66666666666667	1e-06
75	14	1642	1.3059402704238892	70.0	1e-06
75	15	1643	1.0592905282974243	86.66666666666667	1e-06
75	16	1644	1.2883354425430298	90.0	1e-06
75	17	1645	1.1192667484283447	90.0	1e-06
75	18	1646	1.0260554552078247	86.66666666666667	1e-06
75	19	1647	1.035366177558899	86.66666666666667	1e-06
75	20	1648	1.3067883253097534	86.66666666666667	1e-06
75	21	1649	1.7877782583236694	56.666666666666664	1e-06
75	22	1650	1.0759644508361816	93.33333333333333	1e-06
76	1	1651	1.101627230644226	90.0	1e-06
76	2	1652	1.3521389961242676	80.0	1e-06
76	3	1653	1.2116183042526245	83.33333333333333	1e-06
76	4	1654	1.041593313217163	90.0	1e-06
76	5	1655	1.582477331161499	73.33333333333333	1e-06
76	6	1656	1.1509569883346558	90.0	1e-06
76	7	1657	1.312649130821228	83.33333333333333	1e-06
76	8	1658	1.0942745208740234	93.33333333333333	1e-06
76	9	1659	0.9345846772193909	93.33333333333333	1e-06
76	10	1660	1.2960333824157715	76.66666666666667	1e-06
76	11	1661	1.2861758470535278	80.0	1e-06
76	12	1662	1.3750433921813965	80.0	1e-06
76	13	1663	1.1526588201522827	90.0	1e-06
76	14	1664	1.2418276071548462	86.66666666666667	1e-06
76	15	1665	1.2550634145736694	83.33333333333333	1e-06
76	16	1666	1.1172664165496826	90.0	1e-06
