epoch	batch	iter	loss	acc	lr
114	2	2488	0.046494532376527786	100.0	1.0000000000000004e-08
114	3	2489	0.017722129821777344	100.0	1.0000000000000004e-08
114	4	2490	0.014804252423346043	100.0	1.0000000000000004e-08
114	5	2491	0.013233836740255356	100.0	1.0000000000000004e-08
114	6	2492	0.033172767609357834	100.0	1.0000000000000004e-08
114	7	2493	0.014940849505364895	100.0	1.0000000000000004e-08
114	8	2494	0.013550885953009129	100.0	1.0000000000000004e-08
114	9	2495	0.01331486739218235	100.0	1.0000000000000004e-08
114	10	2496	0.021302223205566406	100.0	1.0000000000000004e-08
114	11	2497	0.016217820346355438	100.0	1.0000000000000004e-08
114	12	2498	0.01472768746316433	100.0	1.0000000000000004e-08
114	13	2499	0.014474344439804554	100.0	1.0000000000000004e-08
114	14	2500	0.02363216131925583	100.0	1.0000000000000004e-08
114	15	2501	0.015193811617791653	100.0	1.0000000000000004e-08
114	16	2502	0.015760676935315132	100.0	1.0000000000000004e-08
114	17	2503	0.01389328669756651	100.0	1.0000000000000004e-08
114	18	2504	0.02167770080268383	100.0	1.0000000000000004e-08
114	19	2505	0.016458893194794655	100.0	1.0000000000000004e-08
114	20	2506	0.015514994040131569	100.0	1.0000000000000004e-08
114	21	2507	0.015259870328009129	100.0	1.0000000000000004e-08
114	22	2508	0.015594705007970333	100.0	1.0000000000000004e-08
115	1	2509	0.013391399756073952	100.0	1.0000000000000004e-08
115	2	2510	0.017097584903240204	100.0	1.0000000000000004e-08
115	3	2511	0.020933834835886955	100.0	1.0000000000000004e-08
115	4	2512	0.01864965818822384	100.0	1.0000000000000004e-08
115	5	2513	0.02592949941754341	100.0	1.0000000000000004e-08
115	6	2514	0.06601960211992264	100.0	1.0000000000000004e-08
115	7	2515	0.03197573125362396	100.0	1.0000000000000004e-08
115	8	2516	0.01608586311340332	100.0	1.0000000000000004e-08
115	9	2517	0.04797821119427681	100.0	1.0000000000000004e-08
115	10	2518	0.01939457282423973	100.0	1.0000000000000004e-08
115	11	2519	0.018404673784971237	100.0	1.0000000000000004e-08
115	12	2520	0.013401555828750134	100.0	1.0000000000000004e-08
115	13	2521	0.013690010644495487	100.0	1.0000000000000004e-08
115	14	2522	0.01707596704363823	100.0	1.0000000000000004e-08
115	15	2523	0.01876761205494404	100.0	1.0000000000000004e-08
115	16	2524	0.03778953477740288	100.0	1.0000000000000004e-08
115	17	2525	0.02131527289748192	100.0	1.0000000000000004e-08
115	18	2526	0.014427248388528824	100.0	1.0000000000000004e-08
115	19	2527	0.017272107303142548	100.0	1.0000000000000004e-08
115	20	2528	0.027316030114889145	100.0	1.0000000000000004e-08
115	21	2529	0.025387238711118698	100.0	1.0000000000000004e-08
115	22	2530	0.016721900552511215	100.0	1.0000000000000004e-08
116	1	2531	0.01322213839739561	100.0	1.0000000000000004e-08
116	2	2532	0.02644333802163601	100.0	1.0000000000000004e-08
116	3	2533	0.01872173883020878	100.0	1.0000000000000004e-08
116	4	2534	0.014768998138606548	100.0	1.0000000000000004e-08
116	5	2535	0.014523029327392578	100.0	1.0000000000000004e-08
116	6	2536	0.018309228122234344	100.0	1.0000000000000004e-08
116	7	2537	0.01775341108441353	100.0	1.0000000000000004e-08
116	8	2538	0.008885828778147697	100.0	1.0000000000000004e-08
116	9	2539	0.03760099411010742	100.0	1.0000000000000004e-08
116	10	2540	0.01741614378988743	100.0	1.0000000000000004e-08
116	11	2541	0.014611355029046535	100.0	1.0000000000000004e-08
116	12	2542	0.015487178228795528	100.0	1.0000000000000004e-08
116	13	2543	0.030945921316742897	100.0	1.0000000000000004e-08
116	14	2544	0.016710026189684868	100.0	1.0000000000000004e-08
116	15	2545	0.015715964138507843	100.0	1.0000000000000004e-08
116	16	2546	0.010164229199290276	100.0	1.0000000000000004e-08
116	17	2547	0.01000514067709446	100.0	1.0000000000000004e-08
116	18	2548	0.015629291534423828	100.0	1.0000000000000004e-08
116	19	2549	0.016298819333314896	100.0	1.0000000000000004e-08
116	20	2550	0.049213871359825134	100.0	1.0000000000000004e-08
116	21	2551	0.027723249047994614	100.0	1.0000000000000004e-08
116	22	2552	0.012915818020701408	100.0	1.0000000000000004e-08
117	1	2553	0.020099861547350883	100.0	1.0000000000000004e-08
117	2	2554	0.01650409772992134	100.0	1.0000000000000004e-08
117	3	2555	0.011365334503352642	100.0	1.0000000000000004e-08
117	4	2556	0.015247217379510403	100.0	1.0000000000000004e-08
117	5	2557	0.016635846346616745	100.0	1.0000000000000004e-08
117	6	2558	0.015959182754158974	100.0	1.0000000000000004e-08
117	7	2559	0.016238577663898468	100.0	1.0000000000000004e-08
117	8	2560	0.01418315526098013	100.0	1.0000000000000004e-08
117	9	2561	0.08823195844888687	100.0	1.0000000000000004e-08
117	10	2562	0.017688656225800514	100.0	1.0000000000000004e-08
117	11	2563	0.021872345358133316	100.0	1.0000000000000004e-08
117	12	2564	0.013348356820642948	100.0	1.0000000000000004e-08
117	13	2565	0.018905656412243843	100.0	1.0000000000000004e-08
117	14	2566	0.0629638060927391	100.0	1.0000000000000004e-08
117	15	2567	0.01579049415886402	100.0	1.0000000000000004e-08
117	16	2568	0.016544293612241745	100.0	1.0000000000000004e-08
117	17	2569	0.028355948626995087	100.0	1.0000000000000004e-08
117	18	2570	0.016060464084148407	100.0	1.0000000000000004e-08
117	19	2571	0.017729710787534714	100.0	1.0000000000000004e-08
117	20	2572	0.020082855597138405	100.0	1.0000000000000004e-08
117	21	2573	0.019818639382719994	100.0	1.0000000000000004e-08
117	22	2574	0.02631419524550438	100.0	1.0000000000000004e-08
118	1	2575	0.015426810830831528	100.0	1.0000000000000004e-08
118	2	2576	0.015220054425299168	100.0	1.0000000000000004e-08
118	3	2577	0.011080440133810043	100.0	1.0000000000000004e-08
118	4	2578	0.012835439294576645	100.0	1.0000000000000004e-08
118	5	2579	0.020755069330334663	100.0	1.0000000000000004e-08
118	6	2580	0.02270859107375145	100.0	1.0000000000000004e-08
118	7	2581	0.011733325198292732	100.0	1.0000000000000004e-08
118	8	2582	0.012762578204274178	100.0	1.0000000000000004e-08
118	9	2583	0.01610698737204075	100.0	1.0000000000000004e-08
118	10	2584	0.01691584661602974	100.0	1.0000000000000004e-08
118	11	2585	0.019774580374360085	100.0	1.0000000000000004e-08
118	12	2586	0.015735769644379616	100.0	1.0000000000000004e-08
118	13	2587	0.027346324175596237	100.0	1.0000000000000004e-08
118	14	2588	0.012921650893986225	100.0	1.0000000000000004e-08
118	15	2589	0.014327685348689556	100.0	1.0000000000000004e-08
118	16	2590	0.02251952514052391	100.0	1.0000000000000004e-08
118	17	2591	0.0559440441429615	100.0	1.0000000000000004e-08
118	18	2592	0.012105687521398067	100.0	1.0000000000000004e-08
118	19	2593	0.015783358365297318	100.0	1.0000000000000004e-08
118	20	2594	0.027429040521383286	100.0	1.0000000000000004e-08
118	21	2595	0.013021230697631836	100.0	1.0000000000000004e-08
118	22	2596	0.02310708351433277	100.0	1.0000000000000004e-08
119	1	2597	0.018807459622621536	100.0	1.0000000000000004e-08
119	2	2598	0.04307371750473976	100.0	1.0000000000000004e-08
119	3	2599	0.01570059545338154	100.0	1.0000000000000004e-08
119	4	2600	0.02183404006063938	100.0	1.0000000000000004e-08
119	5	2601	0.01661858521401882	100.0	1.0000000000000004e-08
119	6	2602	0.019590647891163826	100.0	1.0000000000000004e-08
119	7	2603	0.051032163202762604	100.0	1.0000000000000004e-08
119	8	2604	0.0183677040040493	100.0	1.0000000000000004e-08
119	9	2605	0.019094260409474373	100.0	1.0000000000000004e-08
119	10	2606	0.018298976123332977	100.0	1.0000000000000004e-08
119	11	2607	0.017807070165872574	100.0	1.0000000000000004e-08
119	12	2608	0.014154386706650257	100.0	1.0000000000000004e-08
119	13	2609	0.02869393117725849	100.0	1.0000000000000004e-08
119	14	2610	0.011759757995605469	100.0	1.0000000000000004e-08
119	15	2611	0.014482799917459488	100.0	1.0000000000000004e-08
119	16	2612	0.017958132550120354	100.0	1.0000000000000004e-08
119	17	2613	0.022772295400500298	100.0	1.0000000000000004e-08
119	18	2614	0.024549484252929688	100.0	1.0000000000000004e-08
119	19	2615	0.014982000924646854	100.0	1.0000000000000004e-08
119	20	2616	0.047819629311561584	100.0	1.0000000000000004e-08
119	21	2617	0.013206911273300648	100.0	1.0000000000000004e-08
119	22	2618	0.015658091753721237	100.0	1.0000000000000004e-08
120	1	2619	0.015223010443150997	100.0	1.0000000000000004e-08
120	2	2620	0.015629274770617485	100.0	1.0000000000000004e-08
120	3	2621	0.02271636389195919	100.0	1.0000000000000004e-08
120	4	2622	0.013349548913538456	100.0	1.0000000000000004e-08
120	5	2623	0.01806705817580223	100.0	1.0000000000000004e-08
120	6	2624	0.014997228048741817	100.0	1.0000000000000004e-08
120	7	2625	0.019711239263415337	100.0	1.0000000000000004e-08
120	8	2626	0.04365043714642525	100.0	1.0000000000000004e-08
120	9	2627	0.012578598223626614	100.0	1.0000000000000004e-08
120	10	2628	0.013288958929479122	100.0	1.0000000000000004e-08
120	11	2629	0.03230562061071396	100.0	1.0000000000000004e-08
120	12	2630	0.017767906188964844	100.0	1.0000000000000004e-08
120	13	2631	0.024649333208799362	100.0	1.0000000000000004e-08
120	14	2632	0.017246436327695847	100.0	1.0000000000000004e-08
120	15	2633	0.014491510577499866	100.0	1.0000000000000004e-08
120	16	2634	0.01691274717450142	100.0	1.0000000000000004e-08
120	17	2635	0.013821665197610855	100.0	1.0000000000000004e-08
120	18	2636	0.013936344534158707	100.0	1.0000000000000004e-08
120	19	2637	0.04492533951997757	100.0	1.0000000000000004e-08
120	20	2638	0.014683660119771957	100.0	1.0000000000000004e-08
120	21	2639	0.020528841763734818	100.0	1.0000000000000004e-08
120	22	2640	0.021935129538178444	100.0	1.0000000000000004e-08
121	1	2641	0.024105899035930634	100.0	1.0000000000000004e-08
121	2	2642	0.015401649288833141	100.0	1.0000000000000004e-08
121	3	2643	0.01715577393770218	100.0	1.0000000000000004e-08
121	4	2644	0.02321074716746807	100.0	1.0000000000000004e-08
121	5	2645	0.022840945050120354	100.0	1.0000000000000004e-08
121	6	2646	0.013697640039026737	100.0	1.0000000000000004e-08
121	7	2647	0.01256133709102869	100.0	1.0000000000000004e-08
121	8	2648	0.02298065833747387	100.0	1.0000000000000004e-08
121	9	2649	0.030652347952127457	100.0	1.0000000000000004e-08
121	10	2650	0.014424562454223633	100.0	1.0000000000000004e-08
121	11	2651	0.015699435025453568	100.0	1.0000000000000004e-08
121	12	2652	0.019478511065244675	100.0	1.0000000000000004e-08
121	13	2653	0.029154999181628227	100.0	1.0000000000000004e-08
121	14	2654	0.027392562478780746	100.0	1.0000000000000004e-08
121	15	2655	0.01791534386575222	100.0	1.0000000000000004e-08
121	16	2656	0.012752056121826172	100.0	1.0000000000000004e-08
121	17	2657	0.011035235598683357	100.0	1.0000000000000004e-08
121	18	2658	0.011266469955444336	100.0	1.0000000000000004e-08
121	19	2659	0.013074747286736965	100.0	1.0000000000000004e-08
121	20	2660	0.03356773033738136	100.0	1.0000000000000004e-08
121	21	2661	0.01614583283662796	100.0	1.0000000000000004e-08
121	22	2662	0.014089950360357761	100.0	1.0000000000000004e-08
122	1	2663	0.015828879550099373	100.0	1.0000000000000004e-08
122	2	2664	0.017634756863117218	100.0	1.0000000000000004e-08
122	3	2665	0.019131502136588097	100.0	1.0000000000000004e-08
122	4	2666	0.017885811626911163	100.0	1.0000000000000004e-08
122	5	2667	0.016092300415039062	100.0	1.0000000000000004e-08
122	6	2668	0.02744080312550068	100.0	1.0000000000000004e-08
122	7	2669	0.015356461517512798	100.0	1.0000000000000004e-08
122	8	2670	0.02937076799571514	100.0	1.0000000000000004e-08
122	9	2671	0.015680551528930664	100.0	1.0000000000000004e-08
122	10	2672	0.019958162680268288	100.0	1.0000000000000004e-08
122	11	2673	0.017062583938241005	100.0	1.0000000000000004e-08
122	12	2674	0.01177964173257351	100.0	1.0000000000000004e-08
122	13	2675	0.023649724200367928	100.0	1.0000000000000004e-08
122	14	2676	0.013944324105978012	100.0	1.0000000000000004e-08
122	15	2677	0.017807435244321823	100.0	1.0000000000000004e-08
122	16	2678	0.013086143881082535	100.0	1.0000000000000004e-08
122	17	2679	0.030039770528674126	100.0	1.0000000000000004e-08
122	18	2680	0.017149941995739937	100.0	1.0000000000000004e-08
122	19	2681	0.017262475565075874	100.0	1.0000000000000004e-08
122	20	2682	0.017995214089751244	100.0	1.0000000000000004e-08
122	21	2683	0.01603226736187935	100.0	1.0000000000000004e-08
122	22	2684	0.014341306872665882	100.0	1.0000000000000004e-08
123	1	2685	0.020294856280088425	100.0	1.0000000000000004e-08
123	2	2686	0.01398299541324377	100.0	1.0000000000000004e-08
123	3	2687	0.01605040207505226	100.0	1.0000000000000004e-08
123	4	2688	0.019664477556943893	100.0	1.0000000000000004e-08
123	5	2689	0.011538568884134293	100.0	1.0000000000000004e-08
123	6	2690	0.013443263247609138	100.0	1.0000000000000004e-08
123	7	2691	0.011742258444428444	100.0	1.0000000000000004e-08
123	8	2692	0.0391094833612442	100.0	1.0000000000000004e-08
123	9	2693	0.013735294342041016	100.0	1.0000000000000004e-08
123	10	2694	0.021131770685315132	100.0	1.0000000000000004e-08
123	11	2695	0.012058575637638569	100.0	1.0000000000000004e-08
123	12	2696	0.014372031204402447	100.0	1.0000000000000004e-08
123	13	2697	0.015471172519028187	100.0	1.0000000000000004e-08
123	14	2698	0.020806090906262398	100.0	1.0000000000000004e-08
123	15	2699	0.013848638162016869	100.0	1.0000000000000004e-08
123	16	2700	0.02060384675860405	100.0	1.0000000000000004e-08
123	17	2701	0.014071480371057987	100.0	1.0000000000000004e-08
123	18	2702	0.026470882818102837	100.0	1.0000000000000004e-08
123	19	2703	0.015462016686797142	100.0	1.0000000000000004e-08
123	20	2704	0.016637373715639114	100.0	1.0000000000000004e-08
123	21	2705	0.020766735076904297	100.0	1.0000000000000004e-08
123	22	2706	0.020234553143382072	100.0	1.0000000000000004e-08
124	1	2707	0.01572922058403492	100.0	1.0000000000000004e-08
124	2	2708	0.012777582742273808	100.0	1.0000000000000004e-08
124	3	2709	0.022038761526346207	100.0	1.0000000000000004e-08
124	4	2710	0.024756209924817085	100.0	1.0000000000000004e-08
124	5	2711	0.0327162891626358	100.0	1.0000000000000004e-08
124	6	2712	0.01813562773168087	100.0	1.0000000000000004e-08
124	7	2713	0.02981387823820114	100.0	1.0000000000000004e-08
124	8	2714	0.020711565390229225	100.0	1.0000000000000004e-08
124	9	2715	0.022302133962512016	100.0	1.0000000000000004e-08
124	10	2716	0.013910642825067043	100.0	1.0000000000000004e-08
124	11	2717	0.028971338644623756	100.0	1.0000000000000004e-08
124	12	2718	0.01818764954805374	100.0	1.0000000000000004e-08
124	13	2719	0.0223251823335886	100.0	1.0000000000000004e-08
124	14	2720	0.017209624871611595	100.0	1.0000000000000004e-08
124	15	2721	0.013054195791482925	100.0	1.0000000000000004e-08
124	16	2722	0.013444725424051285	100.0	1.0000000000000004e-08
124	17	2723	0.013376998715102673	100.0	1.0000000000000004e-08
124	18	2724	0.026274172589182854	100.0	1.0000000000000004e-08
124	19	2725	0.016157150268554688	100.0	1.0000000000000004e-08
124	20	2726	0.02069234848022461	100.0	1.0000000000000004e-08
124	21	2727	0.014112758450210094	100.0	1.0000000000000004e-08
124	22	2728	0.06527417153120041	100.0	1.0000000000000004e-08
125	1	2729	0.023661978542804718	100.0	1.0000000000000004e-08
125	2	2730	0.015175740234553814	100.0	1.0000000000000004e-08
125	3	2731	0.01811366155743599	100.0	1.0000000000000004e-08
125	4	2732	0.014913320541381836	100.0	1.0000000000000004e-08
125	5	2733	0.028738958761096	100.0	1.0000000000000004e-08
125	6	2734	0.017275284975767136	100.0	1.0000000000000004e-08
125	7	2735	0.011674991808831692	100.0	1.0000000000000004e-08
125	8	2736	0.02476714365184307	100.0	1.0000000000000004e-08
125	9	2737	0.011637100018560886	100.0	1.0000000000000004e-08
125	10	2738	0.011096334084868431	100.0	1.0000000000000004e-08
125	11	2739	0.01547953300178051	100.0	1.0000000000000004e-08
125	12	2740	0.017122935503721237	100.0	1.0000000000000004e-08
125	13	2741	0.013862005434930325	100.0	1.0000000000000004e-08
125	14	2742	0.013807710260152817	100.0	1.0000000000000004e-08
125	15	2743	0.09273122996091843	100.0	1.0000000000000004e-08
125	16	2744	0.018045632168650627	100.0	1.0000000000000004e-08
125	17	2745	0.020366637036204338	100.0	1.0000000000000004e-08
125	18	2746	0.017175355926156044	100.0	1.0000000000000004e-08
125	19	2747	0.015899546444416046	100.0	1.0000000000000004e-08
125	20	2748	0.014128271490335464	100.0	1.0000000000000004e-08
125	21	2749	0.017215760424733162	100.0	1.0000000000000004e-08
125	22	2750	0.018901236355304718	100.0	1.0000000000000004e-08
126	1	2751	0.019817208871245384	100.0	1.0000000000000004e-08
126	2	2752	0.013368415646255016	100.0	1.0000000000000004e-08
126	3	2753	0.026927519589662552	100.0	1.0000000000000004e-08
126	4	2754	0.027922917157411575	100.0	1.0000000000000004e-08
126	5	2755	0.026022005826234818	100.0	1.0000000000000004e-08
126	6	2756	0.015609947964549065	100.0	1.0000000000000004e-08
126	7	2757	0.024888038635253906	100.0	1.0000000000000004e-08
126	8	2758	0.015586137771606445	100.0	1.0000000000000004e-08
126	9	2759	0.013472286984324455	100.0	1.0000000000000004e-08
126	10	2760	0.016513315960764885	100.0	1.0000000000000004e-08
126	11	2761	0.0225442573428154	100.0	1.0000000000000004e-08
126	12	2762	0.021363036707043648	100.0	1.0000000000000004e-08
126	13	2763	0.021507788449525833	100.0	1.0000000000000004e-08
126	14	2764	0.015018717385828495	100.0	1.0000000000000004e-08
126	15	2765	0.04484230652451515	100.0	1.0000000000000004e-08
126	16	2766	0.013612890616059303	100.0	1.0000000000000004e-08
126	17	2767	0.019490210339426994	100.0	1.0000000000000004e-08
126	18	2768	0.028155947104096413	100.0	1.0000000000000004e-08
126	19	2769	0.015436235815286636	100.0	1.0000000000000004e-08
126	20	2770	0.021710269153118134	100.0	1.0000000000000004e-08
126	21	2771	0.014057397842407227	100.0	1.0000000000000004e-08
126	22	2772	0.009203195571899414	100.0	1.0000000000000004e-08
127	1	2773	0.02600781060755253	100.0	1.0000000000000004e-08
127	2	2774	0.00959029234945774	100.0	1.0000000000000004e-08
127	3	2775	0.02278738096356392	100.0	1.0000000000000004e-08
127	4	2776	0.023185141384601593	100.0	1.0000000000000004e-08
127	5	2777	0.014826536178588867	100.0	1.0000000000000004e-08
127	6	2778	0.01934177055954933	100.0	1.0000000000000004e-08
127	7	2779	0.010702927596867085	100.0	1.0000000000000004e-08
127	8	2780	0.024475080892443657	100.0	1.0000000000000004e-08
127	9	2781	0.010816780850291252	100.0	1.0000000000000004e-08
127	10	2782	0.015888214111328125	100.0	1.0000000000000004e-08
127	11	2783	0.014397493563592434	100.0	1.0000000000000004e-08
127	12	2784	0.02603681944310665	100.0	1.0000000000000004e-08
127	13	2785	0.011535374447703362	100.0	1.0000000000000004e-08
127	14	2786	0.01085144653916359	100.0	1.0000000000000004e-08
127	15	2787	0.01598745957016945	100.0	1.0000000000000004e-08
127	16	2788	0.017338640987873077	100.0	1.0000000000000004e-08
127	17	2789	0.01786271668970585	100.0	1.0000000000000004e-08
127	18	2790	0.03415236622095108	100.0	1.0000000000000004e-08
127	19	2791	0.018074940890073776	100.0	1.0000000000000004e-08
127	20	2792	0.02411794662475586	100.0	1.0000000000000004e-08
127	21	2793	0.023687204346060753	100.0	1.0000000000000004e-08
127	22	2794	0.018179304897785187	100.0	1.0000000000000004e-08
128	1	2795	0.01670707017183304	100.0	1.0000000000000004e-08
128	2	2796	0.025143034756183624	100.0	1.0000000000000004e-08
128	3	2797	0.019374847412109375	100.0	1.0000000000000004e-08
128	4	2798	0.025061385706067085	100.0	1.0000000000000004e-08
128	5	2799	0.012307754717767239	100.0	1.0000000000000004e-08
128	6	2800	0.015154298394918442	100.0	1.0000000000000004e-08
128	7	2801	0.01978597603738308	100.0	1.0000000000000004e-08
128	8	2802	0.01466811541467905	100.0	1.0000000000000004e-08
128	9	2803	0.017929665744304657	100.0	1.0000000000000004e-08
128	10	2804	0.021352402865886688	100.0	1.0000000000000004e-08
128	11	2805	0.013522974215447903	100.0	1.0000000000000004e-08
128	12	2806	0.010319169610738754	100.0	1.0000000000000004e-08
128	13	2807	0.026369046419858932	100.0	1.0000000000000004e-08
128	14	2808	0.014105605892837048	100.0	1.0000000000000004e-08
128	15	2809	0.01906418800354004	100.0	1.0000000000000004e-08
128	16	2810	0.028741121292114258	100.0	1.0000000000000004e-08
128	17	2811	0.0405338779091835	100.0	1.0000000000000004e-08
128	18	2812	0.02234719507396221	100.0	1.0000000000000004e-08
128	19	2813	0.012868006713688374	100.0	1.0000000000000004e-08
128	20	2814	0.014629046432673931	100.0	1.0000000000000004e-08
128	21	2815	0.02353169210255146	100.0	1.0000000000000004e-08
128	22	2816	0.014091555029153824	100.0	1.0000000000000004e-08
129	1	2817	0.012553930282592773	100.0	1.0000000000000004e-08
129	2	2818	0.034696657210588455	100.0	1.0000000000000004e-08
129	3	2819	0.028934303671121597	100.0	1.0000000000000004e-08
129	4	2820	0.014377450570464134	100.0	1.0000000000000004e-08
129	5	2821	0.015812046825885773	100.0	1.0000000000000004e-08
129	6	2822	0.014082447625696659	100.0	1.0000000000000004e-08
129	7	2823	0.017821598798036575	100.0	1.0000000000000004e-08
129	8	2824	0.015243752859532833	100.0	1.0000000000000004e-08
129	9	2825	0.025337139144539833	100.0	1.0000000000000004e-08
129	10	2826	0.026668565347790718	100.0	1.0000000000000004e-08
129	11	2827	0.013400999829173088	100.0	1.0000000000000004e-08
129	12	2828	0.04616468772292137	100.0	1.0000000000000004e-08
129	13	2829	0.016125885769724846	100.0	1.0000000000000004e-08
129	14	2830	0.012407716363668442	100.0	1.0000000000000004e-08
129	15	2831	0.021505849435925484	100.0	1.0000000000000004e-08
129	16	2832	0.01399048138409853	100.0	1.0000000000000004e-08
129	17	2833	0.02616705931723118	100.0	1.0000000000000004e-08
129	18	2834	0.03662964329123497	100.0	1.0000000000000004e-08
129	19	2835	0.01713242568075657	100.0	1.0000000000000004e-08
129	20	2836	0.013618675991892815	100.0	1.0000000000000004e-08
129	21	2837	0.022186486050486565	100.0	1.0000000000000004e-08
129	22	2838	0.012403090484440327	100.0	1.0000000000000004e-08
130	1	2839	0.01804938353598118	100.0	1.0000000000000004e-08
130	2	2840	0.016727257519960403	100.0	1.0000000000000004e-08
130	3	2841	0.014400895684957504	100.0	1.0000000000000004e-08
130	4	2842	0.014902225695550442	100.0	1.0000000000000004e-08
130	5	2843	0.024868028238415718	100.0	1.0000000000000004e-08
130	6	2844	0.013657331466674805	100.0	1.0000000000000004e-08
130	7	2845	0.026802904903888702	100.0	1.0000000000000004e-08
130	8	2846	0.02177516557276249	100.0	1.0000000000000004e-08
130	9	2847	0.015612347982823849	100.0	1.0000000000000004e-08
130	10	2848	0.0156320258975029	100.0	1.0000000000000004e-08
130	11	2849	0.0157108623534441	100.0	1.0000000000000004e-08
130	12	2850	0.01959044113755226	100.0	1.0000000000000004e-08
130	13	2851	0.01561880111694336	100.0	1.0000000000000004e-08
130	14	2852	0.020485512912273407	100.0	1.0000000000000004e-08
130	15	2853	0.021249214187264442	100.0	1.0000000000000004e-08
130	16	2854	0.016048764809966087	100.0	1.0000000000000004e-08
130	17	2855	0.0163243617862463	100.0	1.0000000000000004e-08
130	18	2856	0.016238434240221977	100.0	1.0000000000000004e-08
130	19	2857	0.029887087643146515	100.0	1.0000000000000004e-08
130	20	2858	0.01694164238870144	100.0	1.0000000000000004e-08
130	21	2859	0.013313611038029194	100.0	1.0000000000000004e-08
130	22	2860	0.0329999141395092	100.0	1.0000000000000004e-08
131	1	2861	0.01996118202805519	100.0	1.0000000000000004e-08
131	2	2862	0.027100499719381332	100.0	1.0000000000000004e-08
131	3	2863	0.020555846393108368	100.0	1.0000000000000004e-08
131	4	2864	0.016382280737161636	100.0	1.0000000000000004e-08
131	5	2865	0.014844528399407864	100.0	1.0000000000000004e-08
131	6	2866	0.017544984817504883	100.0	1.0000000000000004e-08
131	7	2867	0.036557260900735855	100.0	1.0000000000000004e-08
131	8	2868	0.031228749081492424	100.0	1.0000000000000004e-08
131	9	2869	0.016766119748353958	100.0	1.0000000000000004e-08
131	10	2870	0.016206583008170128	100.0	1.0000000000000004e-08
131	11	2871	0.020901108160614967	100.0	1.0000000000000004e-08
131	12	2872	0.0165767353028059	100.0	1.0000000000000004e-08
131	13	2873	0.018989626318216324	100.0	1.0000000000000004e-08
131	14	2874	0.019523795694112778	100.0	1.0000000000000004e-08
131	15	2875	0.013003666885197163	100.0	1.0000000000000004e-08
131	16	2876	0.02557585947215557	100.0	1.0000000000000004e-08
131	17	2877	0.012018950656056404	100.0	1.0000000000000004e-08
131	18	2878	0.01660105399787426	100.0	1.0000000000000004e-08
131	19	2879	0.03178423270583153	100.0	1.0000000000000004e-08
131	20	2880	0.015023247338831425	100.0	1.0000000000000004e-08
131	21	2881	0.013225222006440163	100.0	1.0000000000000004e-08
131	22	2882	0.014851045794785023	100.0	1.0000000000000004e-08
132	1	2883	0.018653472885489464	100.0	1.0000000000000004e-08
132	2	2884	0.01597812958061695	100.0	1.0000000000000004e-08
132	3	2885	0.021332915872335434	100.0	1.0000000000000004e-08
132	4	2886	0.014440599828958511	100.0	1.0000000000000004e-08
132	5	2887	0.01817108877003193	100.0	1.0000000000000004e-08
132	6	2888	0.012562576681375504	100.0	1.0000000000000004e-08
132	7	2889	0.014695628546178341	100.0	1.0000000000000004e-08
132	8	2890	0.021538177505135536	100.0	1.0000000000000004e-08
132	9	2891	0.01869945600628853	100.0	1.0000000000000004e-08
132	10	2892	0.03303014487028122	100.0	1.0000000000000004e-08
132	11	2893	0.03833511844277382	100.0	1.0000000000000004e-08
132	12	2894	0.02179301530122757	100.0	1.0000000000000004e-08
132	13	2895	0.01912221871316433	100.0	1.0000000000000004e-08
132	14	2896	0.014367198571562767	100.0	1.0000000000000004e-08
132	15	2897	0.015212837606668472	100.0	1.0000000000000004e-08
132	16	2898	0.038946978747844696	100.0	1.0000000000000004e-08
132	17	2899	0.02307051047682762	100.0	1.0000000000000004e-08
132	18	2900	0.032758552581071854	100.0	1.0000000000000004e-08
132	19	2901	0.026393111795186996	100.0	1.0000000000000004e-08
132	20	2902	0.013266642577946186	100.0	1.0000000000000004e-08
132	21	2903	0.019151242449879646	100.0	1.0000000000000004e-08
132	22	2904	0.018384870141744614	100.0	1.0000000000000004e-08
133	1	2905	0.09039445221424103	96.66666666666667	1.0000000000000004e-08
133	2	2906	0.02160145528614521	100.0	1.0000000000000004e-08
133	3	2907	0.013964477926492691	100.0	1.0000000000000004e-08
133	4	2908	0.018156306818127632	100.0	1.0000000000000004e-08
133	5	2909	0.016024747863411903	100.0	1.0000000000000004e-08
133	6	2910	0.013431135565042496	100.0	1.0000000000000004e-08
133	7	2911	0.03998362272977829	100.0	1.0000000000000004e-08
133	8	2912	0.01836681365966797	100.0	1.0000000000000004e-08
133	9	2913	0.015181334689259529	100.0	1.0000000000000004e-08
133	10	2914	0.01695297472178936	100.0	1.0000000000000004e-08
133	11	2915	0.026515817269682884	100.0	1.0000000000000004e-08
133	12	2916	0.02479344978928566	100.0	1.0000000000000004e-08
133	13	2917	0.01818717271089554	100.0	1.0000000000000004e-08
133	14	2918	0.01785249635577202	100.0	1.0000000000000004e-08
133	15	2919	0.07413960248231888	100.0	1.0000000000000004e-08
133	16	2920	0.026236804202198982	100.0	1.0000000000000004e-08
133	17	2921	0.02606186829507351	100.0	1.0000000000000004e-08
133	18	2922	0.03080143965780735	100.0	1.0000000000000004e-08
133	19	2923	0.015277862548828125	100.0	1.0000000000000004e-08
