epoch	batch	iter	loss	acc	lr
365	12	4380	0.18178421258926392	95.55555555555556	1e-08
366	1	4381	0.18164458870887756	98.0	1e-08
366	2	4382	0.1781608760356903	94.0	1e-08
366	3	4383	0.18089473247528076	94.0	1e-08
366	4	4384	0.2352762222290039	96.0	1e-08
366	5	4385	0.10111153870820999	100.0	1e-08
366	6	4386	0.3386796712875366	88.0	1e-08
366	7	4387	0.1153181716799736	98.0	1e-08
366	8	4388	0.13718396425247192	94.0	1e-08
366	9	4389	0.15083347260951996	98.0	1e-08
366	10	4390	0.17632843554019928	98.0	1e-08
366	11	4391	0.1858251541852951	96.0	1e-08
366	12	4392	0.18672698736190796	95.55555555555556	1e-08
367	1	4393	0.21408116817474365	94.0	1e-08
367	2	4394	0.20265816152095795	96.0	1e-08
367	3	4395	0.1741577386856079	96.0	1e-08
367	4	4396	0.14776991307735443	96.0	1e-08
367	5	4397	0.2915627956390381	96.0	1e-08
367	6	4398	0.2644871175289154	94.0	1e-08
367	7	4399	0.2218969762325287	96.0	1e-08
367	8	4400	0.11860515922307968	98.0	1e-08
367	9	4401	0.19769807159900665	96.0	1e-08
367	10	4402	0.20116528868675232	94.0	1e-08
367	11	4403	0.3350338041782379	88.0	1e-08
367	12	4404	0.1532599925994873	95.55555555555556	1e-08
368	1	4405	0.308429479598999	94.0	1e-08
368	2	4406	0.262836754322052	92.0	1e-08
368	3	4407	0.20774349570274353	96.0	1e-08
368	4	4408	0.20646578073501587	96.0	1e-08
368	5	4409	0.2565130591392517	92.0	1e-08
368	6	4410	0.14015793800354004	98.0	1e-08
368	7	4411	0.1515914648771286	98.0	1e-08
368	8	4412	0.08494408428668976	100.0	1e-08
368	9	4413	0.1232280358672142	98.0	1e-08
368	10	4414	0.10546080768108368	98.0	1e-08
368	11	4415	0.2557184398174286	94.0	1e-08
368	12	4416	0.40546560287475586	84.44444444444444	1e-08
369	1	4417	0.15364216268062592	96.0	1e-08
369	2	4418	0.25270357728004456	94.0	1e-08
369	3	4419	0.19083726406097412	94.0	1e-08
369	4	4420	0.10602542012929916	96.0	1e-08
369	5	4421	0.22119683027267456	94.0	1e-08
369	6	4422	0.26395294070243835	94.0	1e-08
369	7	4423	0.25762131810188293	96.0	1e-08
369	8	4424	0.326809287071228	88.0	1e-08
369	9	4425	0.23824352025985718	92.0	1e-08
369	10	4426	0.15832960605621338	94.0	1e-08
369	11	4427	0.12850786745548248	98.0	1e-08
369	12	4428	0.16341371834278107	97.77777777777777	1e-08
370	1	4429	0.15026046335697174	96.0	1e-08
370	2	4430	0.13513734936714172	98.0	1e-08
370	3	4431	0.2359035462141037	92.0	1e-08
370	4	4432	0.19325686991214752	94.0	1e-08
370	5	4433	0.21105939149856567	90.0	1e-08
370	6	4434	0.21661964058876038	96.0	1e-08
370	7	4435	0.1615058183670044	96.0	1e-08
370	8	4436	0.16341188549995422	98.0	1e-08
370	9	4437	0.17870396375656128	94.0	1e-08
370	10	4438	0.2551615834236145	92.0	1e-08
370	11	4439	0.1505570262670517	94.0	1e-08
370	12	4440	0.2120053619146347	93.33333333333333	1e-08
371	1	4441	0.16494220495224	96.0	1e-08
371	2	4442	0.19199439883232117	96.0	1e-08
371	3	4443	0.14022137224674225	96.0	1e-08
371	4	4444	0.2548639178276062	92.0	1e-08
371	5	4445	0.20243969559669495	96.0	1e-08
371	6	4446	0.15714746713638306	96.0	1e-08
371	7	4447	0.14269772171974182	94.0	1e-08
371	8	4448	0.11929234862327576	100.0	1e-08
371	9	4449	0.1582932025194168	96.0	1e-08
371	10	4450	0.16220778226852417	98.0	1e-08
371	11	4451	0.2913442552089691	90.0	1e-08
371	12	4452	0.32245391607284546	91.11111111111111	1e-08
372	1	4453	0.20151512324810028	98.0	1e-08
372	2	4454	0.18642637133598328	96.0	1e-08
372	3	4455	0.16462115943431854	96.0	1e-08
372	4	4456	0.29293960332870483	86.0	1e-08
372	5	4457	0.2736305296421051	88.0	1e-08
372	6	4458	0.11986316740512848	96.0	1e-08
372	7	4459	0.2716517746448517	90.0	1e-08
372	8	4460	0.31031227111816406	92.0	1e-08
372	9	4461	0.15375718474388123	94.0	1e-08
372	10	4462	0.13377679884433746	98.0	1e-08
372	11	4463	0.18156036734580994	92.0	1e-08
372	12	4464	0.1787962019443512	95.55555555555556	1e-08
373	1	4465	0.28735849261283875	88.0	1e-08
373	2	4466	0.20919594168663025	96.0	1e-08
373	3	4467	0.27161499857902527	92.0	1e-08
373	4	4468	0.21730737388134003	96.0	1e-08
373	5	4469	0.1620391607284546	98.0	1e-08
373	6	4470	0.215372696518898	98.0	1e-08
373	7	4471	0.06982996314764023	100.0	1e-08
373	8	4472	0.12270940095186234	100.0	1e-08
373	9	4473	0.2697196900844574	92.0	1e-08
373	10	4474	0.1846855878829956	96.0	1e-08
373	11	4475	0.26990392804145813	90.0	1e-08
373	12	4476	0.21767234802246094	88.88888888888889	1e-08
374	1	4477	0.2563900649547577	96.0	1e-08
374	2	4478	0.2542344927787781	92.0	1e-08
374	3	4479	0.2596733868122101	92.0	1e-08
374	4	4480	0.14083312451839447	96.0	1e-08
374	5	4481	0.1365339308977127	98.0	1e-08
374	6	4482	0.16100329160690308	96.0	1e-08
374	7	4483	0.1354741007089615	100.0	1e-08
374	8	4484	0.11073935776948929	100.0	1e-08
374	9	4485	0.1126263216137886	98.0	1e-08
374	10	4486	0.15936610102653503	94.0	1e-08
374	11	4487	0.23586143553256989	94.0	1e-08
374	12	4488	0.15670199692249298	95.55555555555556	1e-08
375	1	4489	0.17297588288784027	98.0	1e-08
375	2	4490	0.13556158542633057	100.0	1e-08
375	3	4491	0.23287948966026306	94.0	1e-08
375	4	4492	0.19383899867534637	94.0	1e-08
375	5	4493	0.12658855319023132	96.0	1e-08
375	6	4494	0.0798352062702179	100.0	1e-08
375	7	4495	0.23811611533164978	92.0	1e-08
375	8	4496	0.2556719481945038	94.0	1e-08
375	9	4497	0.3248579800128937	90.0	1e-08
375	10	4498	0.15375317633152008	98.0	1e-08
375	11	4499	0.07012946903705597	100.0	1e-08
375	12	4500	0.22059419751167297	93.33333333333333	1e-08
376	1	4501	0.2440272569656372	90.0	1e-08
376	2	4502	0.16946402192115784	94.0	1e-08
376	3	4503	0.1346648782491684	100.0	1e-08
376	4	4504	0.13408727943897247	98.0	1e-08
376	5	4505	0.4496683180332184	88.0	1e-08
376	6	4506	0.2040170133113861	92.0	1e-08
376	7	4507	0.17887134850025177	96.0	1e-08
376	8	4508	0.12230049818754196	98.0	1e-08
376	9	4509	0.08501401543617249	100.0	1e-08
376	10	4510	0.19489310681819916	94.0	1e-08
376	11	4511	0.10171771794557571	98.0	1e-08
376	12	4512	0.13539913296699524	97.77777777777777	1e-08
377	1	4513	0.2209666222333908	96.0	1e-08
377	2	4514	0.1735016256570816	92.0	1e-08
377	3	4515	0.19792938232421875	96.0	1e-08
377	4	4516	0.13012486696243286	100.0	1e-08
377	5	4517	0.22059054672718048	96.0	1e-08
377	6	4518	0.18636968731880188	94.0	1e-08
377	7	4519	0.16528591513633728	96.0	1e-08
377	8	4520	0.16634510457515717	98.0	1e-08
377	9	4521	0.18851116299629211	98.0	1e-08
377	10	4522	0.16248340904712677	92.0	1e-08
377	11	4523	0.22195500135421753	94.0	1e-08
377	12	4524	0.337740033864975	91.11111111111111	1e-08
378	1	4525	0.1913677155971527	96.0	1e-08
378	2	4526	0.30962073802948	92.0	1e-08
378	3	4527	0.15226589143276215	98.0	1e-08
378	4	4528	0.16526275873184204	98.0	1e-08
378	5	4529	0.2497790902853012	92.0	1e-08
378	6	4530	0.23269033432006836	94.0	1e-08
378	7	4531	0.11578075587749481	100.0	1e-08
378	8	4532	0.1702175885438919	94.0	1e-08
378	9	4533	0.1667875349521637	96.0	1e-08
378	10	4534	0.14073657989501953	96.0	1e-08
378	11	4535	0.13002394139766693	98.0	1e-08
378	12	4536	0.27557283639907837	93.33333333333333	1e-08
379	1	4537	0.24058322608470917	94.0	1e-08
379	2	4538	0.20823916792869568	92.0	1e-08
379	3	4539	0.12296970188617706	98.0	1e-08
379	4	4540	0.16759145259857178	96.0	1e-08
379	5	4541	0.19621098041534424	94.0	1e-08
379	6	4542	0.1672327071428299	94.0	1e-08
379	7	4543	0.17346465587615967	96.0	1e-08
379	8	4544	0.22915297746658325	96.0	1e-08
379	9	4545	0.15428729355335236	94.0	1e-08
379	10	4546	0.21762454509735107	98.0	1e-08
379	11	4547	0.16671203076839447	98.0	1e-08
379	12	4548	0.2401135265827179	91.11111111111111	1e-08
380	1	4549	0.16544097661972046	96.0	1e-08
380	2	4550	0.15692855417728424	96.0	1e-08
380	3	4551	0.29728031158447266	88.0	1e-08
380	4	4552	0.3780209720134735	88.0	1e-08
380	5	4553	0.15330174565315247	96.0	1e-08
380	6	4554	0.14698073267936707	96.0	1e-08
380	7	4555	0.18861278891563416	96.0	1e-08
380	8	4556	0.19811144471168518	94.0	1e-08
380	9	4557	0.3419852554798126	88.0	1e-08
380	10	4558	0.24026243388652802	92.0	1e-08
380	11	4559	0.1054801195859909	98.0	1e-08
380	12	4560	0.16885942220687866	93.33333333333333	1e-08
381	1	4561	0.22561249136924744	90.0	1e-08
381	2	4562	0.2905418574810028	88.0	1e-08
381	3	4563	0.1450987309217453	96.0	1e-08
381	4	4564	0.30988195538520813	94.0	1e-08
381	5	4565	0.1645563840866089	96.0	1e-08
381	6	4566	0.22552162408828735	96.0	1e-08
381	7	4567	0.2447173148393631	94.0	1e-08
381	8	4568	0.14463508129119873	96.0	1e-08
381	9	4569	0.34225815534591675	86.0	1e-08
381	10	4570	0.22134846448898315	96.0	1e-08
381	11	4571	0.13239243626594543	100.0	1e-08
381	12	4572	0.12160926312208176	97.77777777777777	1e-08
382	1	4573	0.12812930345535278	96.0	1e-08
382	2	4574	0.1560727059841156	98.0	1e-08
382	3	4575	0.2042803168296814	96.0	1e-08
382	4	4576	0.19542470574378967	98.0	1e-08
382	5	4577	0.22375965118408203	94.0	1e-08
382	6	4578	0.11741447448730469	100.0	1e-08
382	7	4579	0.23987215757369995	94.0	1e-08
382	8	4580	0.1712685376405716	94.0	1e-08
382	9	4581	0.1724255234003067	100.0	1e-08
382	10	4582	0.3051142692565918	94.0	1e-08
382	11	4583	0.18555541336536407	98.0	1e-08
382	12	4584	0.19180484116077423	93.33333333333333	1e-08
383	1	4585	0.14782015979290009	96.0	1e-08
383	2	4586	0.18085548281669617	96.0	1e-08
383	3	4587	0.18768993020057678	96.0	1e-08
383	4	4588	0.1489507406949997	96.0	1e-08
383	5	4589	0.19500035047531128	92.0	1e-08
383	6	4590	0.14648526906967163	96.0	1e-08
383	7	4591	0.27709370851516724	92.0	1e-08
383	8	4592	0.1312616765499115	98.0	1e-08
383	9	4593	0.2963067889213562	92.0	1e-08
383	10	4594	0.18184016644954681	98.0	1e-08
383	11	4595	0.1761265993118286	94.0	1e-08
383	12	4596	0.10993388295173645	97.77777777777777	1e-08
384	1	4597	0.172870934009552	94.0	1e-08
384	2	4598	0.1399068683385849	96.0	1e-08
384	3	4599	0.16557557880878448	94.0	1e-08
384	4	4600	0.20131410658359528	96.0	1e-08
384	5	4601	0.10620597004890442	98.0	1e-08
384	6	4602	0.24755962193012238	92.0	1e-08
384	7	4603	0.20286041498184204	96.0	1e-08
384	8	4604	0.20162372291088104	96.0	1e-08
384	9	4605	0.25188612937927246	94.0	1e-08
384	10	4606	0.10943330824375153	96.0	1e-08
384	11	4607	0.1814812421798706	94.0	1e-08
384	12	4608	0.11863568425178528	97.77777777777777	1e-08
385	1	4609	0.09523459523916245	100.0	1e-08
385	2	4610	0.1452101320028305	96.0	1e-08
385	3	4611	0.19035571813583374	92.0	1e-08
385	4	4612	0.3075891137123108	92.0	1e-08
385	5	4613	0.1235596239566803	98.0	1e-08
385	6	4614	0.18478251993656158	94.0	1e-08
385	7	4615	0.19239138066768646	96.0	1e-08
385	8	4616	0.1637115329504013	98.0	1e-08
385	9	4617	0.19432835280895233	92.0	1e-08
385	10	4618	0.12555676698684692	98.0	1e-08
385	11	4619	0.13745953142642975	100.0	1e-08
385	12	4620	0.31639358401298523	91.11111111111111	1e-08
386	1	4621	0.20954231917858124	94.0	1e-08
386	2	4622	0.1026199534535408	100.0	1e-08
386	3	4623	0.17308859527111053	96.0	1e-08
386	4	4624	0.1335200071334839	98.0	1e-08
386	5	4625	0.1497601419687271	98.0	1e-08
386	6	4626	0.16836677491664886	98.0	1e-08
386	7	4627	0.2534179985523224	92.0	1e-08
386	8	4628	0.0959000512957573	100.0	1e-08
386	9	4629	0.15544752776622772	98.0	1e-08
386	10	4630	0.3671943247318268	90.0	1e-08
386	11	4631	0.17842622101306915	96.0	1e-08
386	12	4632	0.22306737303733826	95.55555555555556	1e-08
387	1	4633	0.2235022336244583	96.0	1e-08
387	2	4634	0.1792244166135788	96.0	1e-08
387	3	4635	0.17266088724136353	96.0	1e-08
387	4	4636	0.1725568324327469	94.0	1e-08
387	5	4637	0.17514657974243164	96.0	1e-08
387	6	4638	0.372310072183609	86.0	1e-08
387	7	4639	0.14471304416656494	98.0	1e-08
387	8	4640	0.08333365619182587	100.0	1e-08
387	9	4641	0.16101521253585815	94.0	1e-08
387	10	4642	0.1369994878768921	98.0	1e-08
387	11	4643	0.2742161452770233	94.0	1e-08
387	12	4644	0.15146853029727936	97.77777777777777	1e-08
388	1	4645	0.3078579604625702	88.0	1e-08
388	2	4646	0.1002672091126442	100.0	1e-08
388	3	4647	0.19659171998500824	96.0	1e-08
388	4	4648	0.14535517990589142	98.0	1e-08
388	5	4649	0.23534905910491943	92.0	1e-08
388	6	4650	0.15751656889915466	96.0	1e-08
388	7	4651	0.16747772693634033	94.0	1e-08
388	8	4652	0.13563770055770874	100.0	1e-08
388	9	4653	0.14092139899730682	96.0	1e-08
388	10	4654	0.12364251166582108	98.0	1e-08
388	11	4655	0.14158684015274048	96.0	1e-08
388	12	4656	0.14557810127735138	97.77777777777777	1e-08
389	1	4657	0.24895156919956207	94.0	1e-08
389	2	4658	0.225235715508461	92.0	1e-08
389	3	4659	0.18957851827144623	96.0	1e-08
389	4	4660	0.2805468738079071	90.0	1e-08
389	5	4661	0.21790212392807007	96.0	1e-08
389	6	4662	0.2060050517320633	92.0	1e-08
389	7	4663	0.14377598464488983	96.0	1e-08
389	8	4664	0.1373751014471054	96.0	1e-08
389	9	4665	0.19059841334819794	96.0	1e-08
389	10	4666	0.20775623619556427	96.0	1e-08
389	11	4667	0.17069564759731293	94.0	1e-08
389	12	4668	0.13920627534389496	100.0	1e-08
390	1	4669	0.2442338764667511	90.0	1e-08
390	2	4670	0.10107827186584473	100.0	1e-08
390	3	4671	0.20338290929794312	98.0	1e-08
390	4	4672	0.22036868333816528	92.0	1e-08
390	5	4673	0.171712264418602	98.0	1e-08
390	6	4674	0.08720017224550247	98.0	1e-08
390	7	4675	0.30374255776405334	92.0	1e-08
390	8	4676	0.11575242877006531	98.0	1e-08
390	9	4677	0.16749484837055206	98.0	1e-08
390	10	4678	0.07794953882694244	100.0	1e-08
390	11	4679	0.2962208092212677	92.0	1e-08
390	12	4680	0.13649575412273407	97.77777777777777	1e-08
391	1	4681	0.35070350766181946	92.0	1e-08
391	2	4682	0.19682583212852478	92.0	1e-08
391	3	4683	0.15019547939300537	98.0	1e-08
391	4	4684	0.21076564490795135	94.0	1e-08
391	5	4685	0.21579082310199738	92.0	1e-08
391	6	4686	0.10867913067340851	96.0	1e-08
391	7	4687	0.138666570186615	98.0	1e-08
391	8	4688	0.10738932341337204	100.0	1e-08
391	9	4689	0.2326686531305313	92.0	1e-08
391	10	4690	0.17053844034671783	98.0	1e-08
391	11	4691	0.21570296585559845	94.0	1e-08
391	12	4692	0.17831957340240479	95.55555555555556	1e-08
392	1	4693	0.09626414626836777	100.0	1e-08
392	2	4694	0.10240814089775085	98.0	1e-08
392	3	4695	0.20755425095558167	98.0	1e-08
392	4	4696	0.1964169442653656	94.0	1e-08
392	5	4697	0.229378342628479	96.0	1e-08
392	6	4698	0.1681479662656784	96.0	1e-08
392	7	4699	0.11002735793590546	100.0	1e-08
392	8	4700	0.18681974709033966	96.0	1e-08
392	9	4701	0.20277440547943115	92.0	1e-08
392	10	4702	0.1996963918209076	94.0	1e-08
392	11	4703	0.19193844497203827	92.0	1e-08
392	12	4704	0.14605273306369781	97.77777777777777	1e-08
393	1	4705	0.33958274126052856	88.0	1e-08
393	2	4706	0.2782617509365082	92.0	1e-08
393	3	4707	0.13549832999706268	96.0	1e-08
393	4	4708	0.1168382465839386	98.0	1e-08
393	5	4709	0.22767753899097443	92.0	1e-08
393	6	4710	0.17440292239189148	94.0	1e-08
393	7	4711	0.1797776222229004	94.0	1e-08
393	8	4712	0.17218829691410065	96.0	1e-08
393	9	4713	0.18700860440731049	96.0	1e-08
393	10	4714	0.18327972292900085	96.0	1e-08
393	11	4715	0.11865261942148209	98.0	1e-08
393	12	4716	0.233140230178833	97.77777777777777	1e-08
394	1	4717	0.13565397262573242	98.0	1e-08
394	2	4718	0.2643168270587921	90.0	1e-08
394	3	4719	0.27059489488601685	90.0	1e-08
394	4	4720	0.17220276594161987	96.0	1e-08
394	5	4721	0.14711153507232666	98.0	1e-08
394	6	4722	0.1659160554409027	94.0	1e-08
394	7	4723	0.22068554162979126	92.0	1e-08
394	8	4724	0.18752527236938477	94.0	1e-08
394	9	4725	0.18522125482559204	96.0	1e-08
394	10	4726	0.18293233215808868	98.0	1e-08
394	11	4727	0.23397110402584076	92.0	1e-08
394	12	4728	0.09448909759521484	100.0	1e-08
395	1	4729	0.0746014416217804	100.0	1e-08
395	2	4730	0.2314564734697342	92.0	1e-08
395	3	4731	0.2871635854244232	88.0	1e-08
395	4	4732	0.23749244213104248	92.0	1e-08
395	5	4733	0.30747681856155396	92.0	1e-08
395	6	4734	0.2069196254014969	92.0	1e-08
395	7	4735	0.1091376319527626	98.0	1e-08
395	8	4736	0.16301770508289337	96.0	1e-08
395	9	4737	0.30610477924346924	92.0	1e-08
395	10	4738	0.18462207913398743	94.0	1e-08
395	11	4739	0.27966004610061646	90.0	1e-08
395	12	4740	0.17484048008918762	97.77777777777777	1e-08
396	1	4741	0.13980628550052643	96.0	1e-08
396	2	4742	0.12428674101829529	100.0	1e-08
396	3	4743	0.19092336297035217	96.0	1e-08
396	4	4744	0.1402902901172638	100.0	1e-08
396	5	4745	0.16773198544979095	96.0	1e-08
396	6	4746	0.1215924471616745	98.0	1e-08
396	7	4747	0.21568439900875092	94.0	1e-08
396	8	4748	0.1507420390844345	96.0	1e-08
396	9	4749	0.2889646291732788	88.0	1e-08
396	10	4750	0.35847771167755127	90.0	1e-08
396	11	4751	0.24444009363651276	92.0	1e-08
396	12	4752	0.14733165502548218	97.77777777777777	1e-08
397	1	4753	0.21536163985729218	90.0	1e-08
397	2	4754	0.12866926193237305	96.0	1e-08
397	3	4755	0.142485573887825	98.0	1e-08
397	4	4756	0.2250758558511734	96.0	1e-08
397	5	4757	0.3081580400466919	90.0	1e-08
397	6	4758	0.17238301038742065	98.0	1e-08
397	7	4759	0.19171340763568878	96.0	1e-08
397	8	4760	0.18269291520118713	94.0	1e-08
397	9	4761	0.2289651483297348	96.0	1e-08
397	10	4762	0.21378126740455627	96.0	1e-08
397	11	4763	0.16069841384887695	94.0	1e-08
397	12	4764	0.3794413208961487	88.88888888888889	1e-08
398	1	4765	0.30956247448921204	92.0	1e-08
398	2	4766	0.22072197496891022	96.0	1e-08
398	3	4767	0.10593026876449585	98.0	1e-08
398	4	4768	0.18009091913700104	98.0	1e-08
398	5	4769	0.3286363482475281	86.0	1e-08
398	6	4770	0.2513369619846344	90.0	1e-08
398	7	4771	0.17929767072200775	96.0	1e-08
398	8	4772	0.13044512271881104	98.0	1e-08
398	9	4773	0.1937803030014038	96.0	1e-08
398	10	4774	0.12266015261411667	98.0	1e-08
398	11	4775	0.1612715721130371	94.0	1e-08
398	12	4776	0.235531747341156	88.88888888888889	1e-08
399	1	4777	0.14507123827934265	98.0	1e-08
399	2	4778	0.1952032595872879	94.0	1e-08
399	3	4779	0.25354838371276855	94.0	1e-08
399	4	4780	0.10446832329034805	100.0	1e-08
399	5	4781	0.2880128026008606	92.0	1e-08
399	6	4782	0.15995769202709198	98.0	1e-08
399	7	4783	0.2635822594165802	94.0	1e-08
399	8	4784	0.21478256583213806	96.0	1e-08
399	9	4785	0.15201805531978607	96.0	1e-08
399	10	4786	0.12242233008146286	100.0	1e-08
399	11	4787	0.20065070688724518	94.0	1e-08
399	12	4788	0.21274346113204956	95.55555555555556	1e-08
400	1	4789	0.215918630361557	96.0	1e-08
400	2	4790	0.14595329761505127	98.0	1e-08
400	3	4791	0.2645471692085266	96.0	1e-08
400	4	4792	0.38471096754074097	86.0	1e-08
400	5	4793	0.16725566983222961	96.0	1e-08
400	6	4794	0.21768289804458618	94.0	1e-08
400	7	4795	0.14818458259105682	94.0	1e-08
400	8	4796	0.08518253266811371	100.0	1e-08
400	9	4797	0.24680553376674652	90.0	1e-08
400	10	4798	0.1634502410888672	98.0	1e-08
400	11	4799	0.20048412680625916	94.0	1e-08
400	12	4800	0.18462863564491272	95.55555555555556	1e-08
401	1	4801	0.27464115619659424	92.0	1e-08
401	2	4802	0.22553813457489014	94.0	1e-08
401	3	4803	0.15102021396160126	98.0	1e-08
401	4	4804	0.12655547261238098	98.0	1e-08
401	5	4805	0.12744374573230743	98.0	1e-08
401	6	4806	0.2073182612657547	94.0	1e-08
401	7	4807	0.16626323759555817	94.0	1e-08
401	8	4808	0.17492374777793884	96.0	1e-08
401	9	4809	0.10829434543848038	98.0	1e-08
401	10	4810	0.23396435379981995	98.0	1e-08
401	11	4811	0.20709377527236938	96.0	1e-08
401	12	4812	0.1995704025030136	97.77777777777777	1e-08
402	1	4813	0.2853209376335144	92.0	1e-08
402	2	4814	0.14762185513973236	98.0	1e-08
402	3	4815	0.15000052750110626	98.0	1e-08
402	4	4816	0.22561155259609222	96.0	1e-08
402	5	4817	0.2066308557987213	96.0	1e-08
402	6	4818	0.17576560378074646	94.0	1e-08
402	7	4819	0.23030465841293335	94.0	1e-08
402	8	4820	0.29505813121795654	90.0	1e-08
402	9	4821	0.15767236053943634	96.0	1e-08
402	10	4822	0.23281003534793854	96.0	1e-08
402	11	4823	0.16092681884765625	96.0	1e-08
402	12	4824	0.18761630356311798	93.33333333333333	1e-08
403	1	4825	0.2444716989994049	92.0	1e-08
403	2	4826	0.13516758382320404	96.0	1e-08
403	3	4827	0.14613711833953857	96.0	1e-08
403	4	4828	0.2688462436199188	94.0	1e-08
403	5	4829	0.30890196561813354	90.0	1e-08
403	6	4830	0.24897249042987823	94.0	1e-08
403	7	4831	0.12024223059415817	96.0	1e-08
403	8	4832	0.12379517406225204	98.0	1e-08
403	9	4833	0.17147468030452728	98.0	1e-08
403	10	4834	0.14924359321594238	96.0	1e-08
403	11	4835	0.22943668067455292	98.0	1e-08
403	12	4836	0.21981428563594818	93.33333333333333	1e-08
404	1	4837	0.205119326710701	92.0	1e-08
404	2	4838	0.20441825687885284	94.0	1e-08
404	3	4839	0.17934349179267883	96.0	1e-08
404	4	4840	0.13831587135791779	96.0	1e-08
404	5	4841	0.2181888222694397	94.0	1e-08
404	6	4842	0.07403681427240372	100.0	1e-08
404	7	4843	0.17822599411010742	94.0	1e-08
404	8	4844	0.20603832602500916	92.0	1e-08
404	9	4845	0.2558455765247345	94.0	1e-08
404	10	4846	0.15762875974178314	96.0	1e-08
404	11	4847	0.227135568857193	90.0	1e-08
404	12	4848	0.23856724798679352	91.11111111111111	1e-08
405	1	4849	0.22252804040908813	96.0	1e-08
405	2	4850	0.30231112241744995	94.0	1e-08
405	3	4851	0.1442943513393402	100.0	1e-08
405	4	4852	0.1542477160692215	96.0	1e-08
405	5	4853	0.17654263973236084	98.0	1e-08
405	6	4854	0.2644144296646118	94.0	1e-08
405	7	4855	0.1451004147529602	96.0	1e-08
405	8	4856	0.16698332130908966	96.0	1e-08
405	9	4857	0.1691504716873169	98.0	1e-08
405	10	4858	0.17216068506240845	96.0	1e-08
405	11	4859	0.17621028423309326	94.0	1e-08
405	12	4860	0.19807091355323792	95.55555555555556	1e-08
406	1	4861	0.11244518309831619	100.0	1e-08
406	2	4862	0.2603621184825897	92.0	1e-08
406	3	4863	0.11754938960075378	96.0	1e-08
406	4	4864	0.20537643134593964	96.0	1e-08
406	5	4865	0.11555144190788269	100.0	1e-08
406	6	4866	0.24113376438617706	92.0	1e-08
406	7	4867	0.16499237716197968	96.0	1e-08
406	8	4868	0.15495243668556213	96.0	1e-08
406	9	4869	0.12482306361198425	98.0	1e-08
406	10	4870	0.22180572152137756	94.0	1e-08
406	11	4871	0.354034960269928	92.0	1e-08
406	12	4872	0.14602483808994293	100.0	1e-08
407	1	4873	0.1908075362443924	94.0	1e-08
407	2	4874	0.18852126598358154	94.0	1e-08
407	3	4875	0.1669902354478836	96.0	1e-08
407	4	4876	0.18739384412765503	96.0	1e-08
407	5	4877	0.24902208149433136	96.0	1e-08
407	6	4878	0.2308468222618103	96.0	1e-08
407	7	4879	0.18631324172019958	94.0	1e-08
407	8	4880	0.21638892590999603	92.0	1e-08
407	9	4881	0.1693723499774933	94.0	1e-08
407	10	4882	0.1343851238489151	98.0	1e-08
407	11	4883	0.2048330307006836	94.0	1e-08
407	12	4884	0.28718894720077515	93.33333333333333	1e-08
408	1	4885	0.15060320496559143	94.0	1e-08
408	2	4886	0.24328696727752686	92.0	1e-08
408	3	4887	0.19264976680278778	96.0	1e-08
408	4	4888	0.2021457999944687	96.0	1e-08
408	5	4889	0.21338191628456116	94.0	1e-08
408	6	4890	0.14142340421676636	98.0	1e-08
408	7	4891	0.2033754289150238	94.0	1e-08
408	8	4892	0.2668617367744446	92.0	1e-08
408	9	4893	0.308927983045578	92.0	1e-08
408	10	4894	0.18104995787143707	98.0	1e-08
408	11	4895	0.14264434576034546	98.0	1e-08
408	12	4896	0.30259430408477783	93.33333333333333	1e-08
409	1	4897	0.2547261118888855	94.0	1e-08
409	2	4898	0.16354787349700928	96.0	1e-08
409	3	4899	0.1413162797689438	96.0	1e-08
409	4	4900	0.12907813489437103	96.0	1e-08
409	5	4901	0.20828494429588318	92.0	1e-08
409	6	4902	0.24102389812469482	92.0	1e-08
409	7	4903	0.23430770635604858	92.0	1e-08
409	8	4904	0.21127957105636597	96.0	1e-08
409	9	4905	0.23456577956676483	88.0	1e-08
409	10	4906	0.24920642375946045	94.0	1e-08
409	11	4907	0.2766056954860687	94.0	1e-08
409	12	4908	0.20344577729701996	93.33333333333333	1e-08
410	1	4909	0.14762496948242188	98.0	1e-08
410	2	4910	0.13492660224437714	98.0	1e-08
410	3	4911	0.2611527740955353	90.0	1e-08
410	4	4912	0.1731400489807129	96.0	1e-08
410	5	4913	0.13715918362140656	98.0	1e-08
410	6	4914	0.23754264414310455	92.0	1e-08
410	7	4915	0.09794411063194275	100.0	1e-08
410	8	4916	0.17552469670772552	94.0	1e-08
410	9	4917	0.17361339926719666	98.0	1e-08
410	10	4918	0.21193939447402954	96.0	1e-08
410	11	4919	0.2089824229478836	92.0	1e-08
410	12	4920	0.28045982122421265	93.33333333333333	1e-08
411	1	4921	0.1826988160610199	96.0	1e-08
411	2	4922	0.11910676956176758	96.0	1e-08
411	3	4923	0.1870190054178238	92.0	1e-08
411	4	4924	0.1443643867969513	94.0	1e-08
411	5	4925	0.3081606328487396	90.0	1e-08
411	6	4926	0.18502062559127808	94.0	1e-08
411	7	4927	0.29403746128082275	92.0	1e-08
411	8	4928	0.1821519285440445	98.0	1e-08
411	9	4929	0.20111721754074097	96.0	1e-08
411	10	4930	0.17133642733097076	96.0	1e-08
411	11	4931	0.22411464154720306	92.0	1e-08
411	12	4932	0.2522273361682892	91.11111111111111	1e-08
