epoch	batch	iter	loss	acc	lr
105	8	1152	0.710252583026886	76.0	1e-06
105	9	1153	1.1758657693862915	64.0	1e-06
105	10	1154	1.0635607242584229	66.0	1e-06
105	11	1155	1.1100252866744995	73.6842105263158	1e-06
106	1	1156	0.8098214864730835	76.0	1e-06
106	2	1157	0.7679429650306702	76.0	1e-06
106	3	1158	0.6918702721595764	82.0	1e-06
106	4	1159	1.133633017539978	64.0	1e-06
106	5	1160	0.8057430982589722	76.0	1e-06
106	6	1161	0.9367625713348389	66.0	1e-06
106	7	1162	0.7001492381095886	80.0	1e-06
106	8	1163	0.9950551390647888	76.0	1e-06
106	9	1164	0.7672855854034424	78.0	1e-06
106	10	1165	0.656049370765686	82.0	1e-06
106	11	1166	0.44995537400245667	89.47368421052632	1e-06
107	1	1167	1.036065936088562	68.0	1e-06
107	2	1168	1.0596097707748413	68.0	1e-06
107	3	1169	0.9140421152114868	76.0	1e-06
107	4	1170	0.49212607741355896	84.0	1e-06
107	5	1171	0.7990608811378479	78.0	1e-06
107	6	1172	0.9571653604507446	70.0	1e-06
107	7	1173	0.5324633717536926	82.0	1e-06
107	8	1174	0.6634603142738342	86.0	1e-06
107	9	1175	0.7349326610565186	80.0	1e-06
107	10	1176	0.8983975052833557	76.0	1e-06
107	11	1177	1.8418772220611572	42.10526315789474	1e-06
108	1	1178	1.391822099685669	62.0	1e-06
108	2	1179	0.5845485925674438	82.0	1e-06
108	3	1180	0.8368037343025208	74.0	1e-06
108	4	1181	0.6945748329162598	84.0	1e-06
108	5	1182	0.7729475498199463	74.0	1e-06
108	6	1183	0.8689815402030945	72.0	1e-06
108	7	1184	1.141973853111267	70.0	1e-06
108	8	1185	0.7219197750091553	82.0	1e-06
108	9	1186	1.191818118095398	66.0	1e-06
108	10	1187	0.9565374851226807	72.0	1e-06
108	11	1188	0.7072111368179321	84.21052631578948	1e-06
109	1	1189	0.7560278177261353	74.0	1e-06
109	2	1190	1.080981731414795	74.0	1e-06
109	3	1191	0.9221287369728088	72.0	1e-06
109	4	1192	0.7371076941490173	76.0	1e-06
109	5	1193	0.644814670085907	80.0	1e-06
109	6	1194	1.0935901403427124	68.0	1e-06
109	7	1195	0.9611449241638184	72.0	1e-06
109	8	1196	0.7818268537521362	80.0	1e-06
109	9	1197	0.9269349575042725	74.0	1e-06
109	10	1198	0.7390480637550354	76.0	1e-06
109	11	1199	1.5435045957565308	47.36842105263158	1e-06
110	1	1200	0.8623643517494202	76.0	1e-06
110	2	1201	0.7267245650291443	80.0	1e-06
110	3	1202	0.6515733599662781	80.0	1e-06
110	4	1203	0.993872880935669	70.0	1e-06
110	5	1204	0.7917134761810303	80.0	1e-06
110	6	1205	0.8878375887870789	74.0	1e-06
110	7	1206	0.6751565337181091	84.0	1e-06
110	8	1207	0.432625412940979	88.0	1e-06
110	9	1208	0.9784944653511047	68.0	1e-06
110	10	1209	0.49253466725349426	86.0	1e-06
110	11	1210	0.7976333498954773	78.94736842105263	1e-06
111	1	1211	1.0115021467208862	70.0	1e-06
111	2	1212	0.5066915154457092	84.0	1e-06
111	3	1213	0.901155412197113	68.0	1e-06
111	4	1214	0.5832705497741699	82.0	1e-06
111	5	1215	0.530928909778595	84.0	1e-06
111	6	1216	0.7454993724822998	74.0	1e-06
111	7	1217	0.8932080268859863	70.0	1e-06
111	8	1218	0.4858074486255646	90.0	1e-06
111	9	1219	1.1126424074172974	66.0	1e-06
111	10	1220	0.7695593237876892	78.0	1e-06
111	11	1221	1.4203901290893555	63.1578947368421	1e-06
112	1	1222	1.1952083110809326	68.0	1e-06
112	2	1223	1.192842960357666	68.0	1e-06
112	3	1224	0.8911746144294739	72.0	1e-06
112	4	1225	0.8150399923324585	74.0	1e-06
112	5	1226	0.795992374420166	72.0	1e-06
112	6	1227	0.49735328555107117	84.0	1e-06
112	7	1228	0.6855716109275818	82.0	1e-06
112	8	1229	0.9350063800811768	76.0	1e-06
112	9	1230	0.680690586566925	92.0	1e-06
112	10	1231	0.6853349208831787	84.0	1e-06
112	11	1232	0.7360994219779968	73.6842105263158	1e-06
113	1	1233	0.7925202250480652	82.0	1e-06
113	2	1234	1.0635435581207275	72.0	1e-06
113	3	1235	1.1077609062194824	72.0	1e-06
113	4	1236	0.9620782732963562	68.0	1e-06
113	5	1237	0.8728989958763123	68.0	1e-06
113	6	1238	0.6480464935302734	86.0	1e-06
113	7	1239	0.5465681552886963	84.0	1e-06
113	8	1240	0.8523121476173401	82.0	1e-06
113	9	1241	0.5728577971458435	88.0	1e-06
113	10	1242	0.7497995495796204	68.0	1e-06
113	11	1243	0.3613976836204529	94.73684210526316	1e-06
114	1	1244	0.7771173119544983	74.0	1e-06
114	2	1245	0.6108057498931885	86.0	1e-06
114	3	1246	0.9510197639465332	68.0	1e-06
114	4	1247	0.6426135301589966	82.0	1e-06
114	5	1248	0.8562033772468567	72.0	1e-06
114	6	1249	0.462801069021225	88.0	1e-06
114	7	1250	0.5797269344329834	84.0	1e-06
114	8	1251	0.8091126084327698	74.0	1e-06
114	9	1252	0.6407222747802734	94.0	1e-06
114	10	1253	0.8037343621253967	74.0	1e-06
114	11	1254	1.1112912893295288	68.42105263157895	1e-06
115	1	1255	0.6316076517105103	80.0	1e-06
115	2	1256	0.7129890322685242	84.0	1e-06
115	3	1257	0.9856182336807251	68.0	1e-06
115	4	1258	1.0415531396865845	68.0	1e-06
115	5	1259	0.7971262335777283	82.0	1e-06
115	6	1260	1.1329575777053833	68.0	1e-06
115	7	1261	0.8449004888534546	70.0	1e-06
115	8	1262	0.6683975458145142	76.0	1e-06
115	9	1263	0.8316314816474915	74.0	1e-06
115	10	1264	0.458159476518631	86.0	1e-06
115	11	1265	1.612136960029602	57.89473684210526	1e-06
116	1	1266	0.8570684194564819	76.0	1e-06
116	2	1267	0.8539442420005798	78.0	1e-06
116	3	1268	0.8889411091804504	68.0	1e-06
116	4	1269	0.7844110131263733	74.0	1e-06
116	5	1270	0.9259400963783264	70.0	1e-06
116	6	1271	0.6505089402198792	78.0	1e-06
116	7	1272	0.8693011999130249	76.0	1e-06
116	8	1273	0.8959066271781921	72.0	1e-06
116	9	1274	0.9809820652008057	72.0	1e-06
116	10	1275	0.7443637847900391	80.0	1e-06
116	11	1276	0.8149247765541077	78.94736842105263	1e-06
117	1	1277	0.540363609790802	84.0	1e-06
117	2	1278	0.5990979671478271	78.0	1e-06
117	3	1279	0.9769649505615234	70.0	1e-06
117	4	1280	0.7223941087722778	84.0	1e-06
117	5	1281	0.927998423576355	70.0	1e-06
117	6	1282	0.6137757897377014	80.0	1e-06
117	7	1283	1.0971753597259521	68.0	1e-06
117	8	1284	0.8154730200767517	78.0	1e-06
117	9	1285	0.7083130478858948	76.0	1e-06
117	10	1286	1.1739104986190796	74.0	1e-06
117	11	1287	0.7861465811729431	78.94736842105263	1e-06
118	1	1288	0.5930195450782776	80.0	1e-06
118	2	1289	0.8445639610290527	72.0	1e-06
118	3	1290	0.5352098345756531	90.0	1e-06
118	4	1291	0.7759867310523987	76.0	1e-06
118	5	1292	0.7367872595787048	84.0	1e-06
118	6	1293	0.7133764028549194	78.0	1e-06
118	7	1294	0.9147641658782959	66.0	1e-06
118	8	1295	0.8130040168762207	76.0	1e-06
118	9	1296	0.7134817242622375	76.0	1e-06
118	10	1297	0.9719357490539551	74.0	1e-06
118	11	1298	0.5940717458724976	84.21052631578948	1e-06
119	1	1299	0.9220649003982544	64.0	1e-06
119	2	1300	0.8188444375991821	74.0	1e-06
119	3	1301	0.5567827820777893	86.0	1e-06
119	4	1302	0.5801774263381958	82.0	1e-06
119	5	1303	0.6256847977638245	84.0	1e-06
119	6	1304	0.9388117790222168	76.0	1e-06
119	7	1305	0.8859994411468506	74.0	1e-06
119	8	1306	0.6280811429023743	82.0	1e-06
119	9	1307	0.5714235901832581	80.0	1e-06
119	10	1308	0.7202971577644348	78.0	1e-06
119	11	1309	0.6714344620704651	89.47368421052632	1e-06
120	1	1310	0.7042555212974548	76.0	1e-06
120	2	1311	0.4157637059688568	90.0	1e-06
120	3	1312	0.7136034369468689	80.0	1e-06
120	4	1313	0.3334212601184845	90.0	1e-06
120	5	1314	0.9206220507621765	80.0	1e-06
120	6	1315	0.7619023323059082	74.0	1e-06
120	7	1316	0.775364100933075	80.0	1e-06
120	8	1317	0.8578752279281616	72.0	1e-06
120	9	1318	0.7734417915344238	74.0	1e-06
120	10	1319	0.715671181678772	78.0	1e-06
120	11	1320	0.33403387665748596	89.47368421052632	1e-06
121	1	1321	0.6765800714492798	82.0	1e-06
121	2	1322	0.715545654296875	80.0	1e-06
121	3	1323	0.7338594198226929	82.0	1e-06
121	4	1324	0.346770316362381	90.0	1e-06
121	5	1325	0.8944652080535889	74.0	1e-06
121	6	1326	0.6586560010910034	76.0	1e-06
121	7	1327	0.7647836208343506	78.0	1e-06
121	8	1328	0.7061823010444641	80.0	1e-06
121	9	1329	0.8928788900375366	76.0	1e-06
121	10	1330	0.597083568572998	82.0	1e-06
121	11	1331	0.7400507926940918	73.6842105263158	1e-06
122	1	1332	0.697287917137146	76.0	1e-06
122	2	1333	0.5489807724952698	78.0	1e-06
122	3	1334	1.0412020683288574	70.0	1e-06
122	4	1335	1.1739461421966553	64.0	1e-06
122	5	1336	0.9609867930412292	72.0	1e-06
122	6	1337	0.6654751300811768	80.0	1e-06
122	7	1338	0.4628024697303772	90.0	1e-06
122	8	1339	1.1401108503341675	74.0	1e-06
122	9	1340	0.4972877502441406	90.0	1e-06
122	10	1341	0.43930375576019287	92.0	1e-06
122	11	1342	0.7659529447555542	68.42105263157895	1e-06
123	1	1343	0.4314076900482178	90.0	1e-06
123	2	1344	0.8065534234046936	74.0	1e-06
123	3	1345	0.4986238181591034	86.0	1e-06
123	4	1346	1.011016845703125	70.0	1e-06
123	5	1347	0.4405674338340759	88.0	1e-06
123	6	1348	0.6895578503608704	78.0	1e-06
123	7	1349	0.8503294587135315	72.0	1e-06
123	8	1350	0.6108583211898804	80.0	1e-06
123	9	1351	0.7219564914703369	74.0	1e-06
123	10	1352	0.7181573510169983	78.0	1e-06
123	11	1353	0.9175677299499512	68.42105263157895	1e-06
124	1	1354	0.41116440296173096	88.0	1e-06
124	2	1355	0.883730411529541	78.0	1e-06
124	3	1356	0.5427352786064148	84.0	1e-06
124	4	1357	0.9036738872528076	74.0	1e-06
124	5	1358	0.9648366570472717	72.0	1e-06
124	6	1359	0.7867498993873596	80.0	1e-06
124	7	1360	0.6637894511222839	82.0	1e-06
124	8	1361	0.6163758635520935	80.0	1e-06
124	9	1362	0.7676244974136353	74.0	1e-06
124	10	1363	0.7902576327323914	80.0	1e-06
124	11	1364	0.4179162383079529	89.47368421052632	1e-06
125	1	1365	0.8199863433837891	70.0	1e-06
125	2	1366	0.7154418230056763	80.0	1e-06
125	3	1367	0.6214728355407715	82.0	1e-06
125	4	1368	0.4916795492172241	84.0	1e-06
125	5	1369	0.6654676795005798	78.0	1e-06
125	6	1370	0.4090114235877991	88.0	1e-06
125	7	1371	0.7432448863983154	76.0	1e-06
125	8	1372	0.920738935470581	72.0	1e-06
125	9	1373	0.6828864216804504	82.0	1e-06
125	10	1374	0.7719941139221191	80.0	1e-06
125	11	1375	0.7313121557235718	73.6842105263158	1e-06
126	1	1376	0.45168182253837585	86.0	1e-06
126	2	1377	0.9520546197891235	70.0	1e-06
126	3	1378	0.6914995312690735	88.0	1e-06
126	4	1379	0.7858606576919556	72.0	1e-06
126	5	1380	0.6286910176277161	82.0	1e-06
126	6	1381	0.4629584550857544	84.0	1e-06
126	7	1382	0.9329033493995667	70.0	1e-06
126	8	1383	0.6545218825340271	84.0	1e-06
126	9	1384	0.6738600730895996	76.0	1e-06
126	10	1385	0.8721321821212769	74.0	1e-06
126	11	1386	0.8149614930152893	78.94736842105263	1e-06
127	1	1387	0.9188668131828308	76.0	1e-06
127	2	1388	0.6061528325080872	82.0	1e-06
127	3	1389	1.0755518674850464	66.0	1e-06
127	4	1390	0.5759087800979614	80.0	1e-06
127	5	1391	0.5863679051399231	78.0	1e-06
127	6	1392	0.6775275468826294	78.0	1e-06
127	7	1393	0.6271464824676514	82.0	1e-06
127	8	1394	0.5616869330406189	82.0	1e-06
127	9	1395	0.570346474647522	84.0	1e-06
127	10	1396	0.6962926983833313	80.0	1e-06
127	11	1397	0.9207424521446228	68.42105263157895	1e-06
128	1	1398	0.7907227873802185	72.0	1e-06
128	2	1399	0.5860446691513062	82.0	1e-06
128	3	1400	0.6384892463684082	84.0	1e-06
128	4	1401	0.48685118556022644	92.0	1e-06
128	5	1402	0.6404118537902832	80.0	1e-06
128	6	1403	0.7443456053733826	82.0	1e-06
128	7	1404	0.43056759238243103	84.0	1e-06
128	8	1405	0.5774106383323669	86.0	1e-06
128	9	1406	0.8369249105453491	72.0	1e-06
128	10	1407	0.5922662615776062	88.0	1e-06
128	11	1408	0.9415424466133118	73.6842105263158	1e-06
129	1	1409	0.6589097380638123	86.0	1e-06
129	2	1410	0.7265810370445251	82.0	1e-06
129	3	1411	0.908939003944397	72.0	1e-06
129	4	1412	0.8221105933189392	80.0	1e-06
129	5	1413	0.9491506814956665	66.0	1e-06
129	6	1414	0.5944455862045288	82.0	1e-06
129	7	1415	0.6565915942192078	80.0	1e-06
129	8	1416	0.9168642163276672	72.0	1e-06
129	9	1417	0.6565456986427307	82.0	1e-06
129	10	1418	0.6220459342002869	78.0	1e-06
129	11	1419	0.5061105489730835	84.21052631578948	1e-06
130	1	1420	0.6950831413269043	80.0	1e-06
130	2	1421	0.6177595257759094	84.0	1e-06
130	3	1422	0.6340206861495972	82.0	1e-06
130	4	1423	0.5904544591903687	86.0	1e-06
130	5	1424	0.8043642640113831	78.0	1e-06
130	6	1425	0.6939795613288879	80.0	1e-06
130	7	1426	0.5826735496520996	78.0	1e-06
130	8	1427	0.9174962639808655	66.0	1e-06
130	9	1428	0.551105797290802	82.0	1e-06
130	10	1429	0.6531538367271423	80.0	1e-06
130	11	1430	0.8214651346206665	73.6842105263158	1e-06
131	1	1431	0.5127518773078918	84.0	1e-06
131	2	1432	0.5183137655258179	88.0	1e-06
131	3	1433	0.5849378705024719	80.0	1e-06
131	4	1434	0.6487818360328674	82.0	1e-06
131	5	1435	0.6413091421127319	82.0	1e-06
131	6	1436	0.8211848735809326	80.0	1e-06
131	7	1437	0.8124338388442993	74.0	1e-06
131	8	1438	0.7316967844963074	84.0	1e-06
131	9	1439	0.7130197286605835	74.0	1e-06
131	10	1440	0.7464611530303955	72.0	1e-06
131	11	1441	1.48173189163208	68.42105263157895	1e-06
132	1	1442	0.5896495580673218	78.0	1e-06
132	2	1443	0.5423524379730225	84.0	1e-06
132	3	1444	0.6362857818603516	82.0	1e-06
132	4	1445	0.7053859829902649	76.0	1e-06
132	5	1446	0.6268140077590942	80.0	1e-06
132	6	1447	0.4827748239040375	88.0	1e-06
132	7	1448	0.836728572845459	74.0	1e-06
132	8	1449	0.6336098909378052	82.0	1e-06
132	9	1450	0.648978590965271	80.0	1e-06
132	10	1451	0.44836562871932983	90.0	1e-06
132	11	1452	0.9769757986068726	78.94736842105263	1e-06
133	1	1453	0.3140474557876587	84.0	1e-06
133	2	1454	0.7708801031112671	78.0	1e-06
133	3	1455	0.6097609996795654	80.0	1e-06
133	4	1456	0.5534143447875977	84.0	1e-06
133	5	1457	0.6986425518989563	82.0	1e-06
133	6	1458	0.7906479835510254	74.0	1e-06
133	7	1459	0.8233880400657654	70.0	1e-06
133	8	1460	0.42940735816955566	90.0	1e-06
133	9	1461	0.44931817054748535	90.0	1e-06
133	10	1462	0.8089196085929871	76.0	1e-06
133	11	1463	0.6980384588241577	68.42105263157895	1e-06
134	1	1464	0.8228409290313721	72.0	1e-06
134	2	1465	0.6645276546478271	80.0	1e-06
134	3	1466	0.8783019185066223	72.0	1e-06
134	4	1467	0.6108916997909546	92.0	1e-06
134	5	1468	0.9694225788116455	70.0	1e-06
134	6	1469	0.6089643239974976	82.0	1e-06
134	7	1470	0.8034359216690063	74.0	1e-06
134	8	1471	0.5722504258155823	78.0	1e-06
134	9	1472	0.6370865106582642	78.0	1e-06
134	10	1473	0.7752683758735657	74.0	1e-06
134	11	1474	0.5077230930328369	84.21052631578948	1e-06
135	1	1475	0.4679886996746063	86.0	1e-06
135	2	1476	0.8675537705421448	72.0	1e-06
135	3	1477	0.41143113374710083	90.0	1e-06
135	4	1478	0.6365565657615662	84.0	1e-06
135	5	1479	0.4780474007129669	86.0	1e-06
135	6	1480	0.5724902153015137	86.0	1e-06
135	7	1481	0.556581974029541	84.0	1e-06
135	8	1482	0.6019668579101562	88.0	1e-06
135	9	1483	1.1063462495803833	68.0	1e-06
135	10	1484	0.5904848575592041	80.0	1e-06
135	11	1485	0.8680254220962524	78.94736842105263	1e-06
136	1	1486	0.48130372166633606	86.0	1e-06
136	2	1487	0.5063202381134033	84.0	1e-06
136	3	1488	0.5967102646827698	84.0	1e-06
136	4	1489	0.9917285442352295	76.0	1e-06
136	5	1490	0.7937737107276917	74.0	1e-06
136	6	1491	0.4069764316082001	84.0	1e-06
136	7	1492	0.6124564409255981	84.0	1e-06
136	8	1493	0.5299011468887329	90.0	1e-06
136	9	1494	0.7367554306983948	72.0	1e-06
136	10	1495	0.9762203693389893	70.0	1e-06
136	11	1496	0.844687283039093	73.6842105263158	1e-06
137	1	1497	0.7837245464324951	80.0	1e-06
137	2	1498	0.8300783038139343	78.0	1e-06
137	3	1499	0.6575282216072083	82.0	1e-06
137	4	1500	0.49247825145721436	94.0	1e-06
137	5	1501	0.7956961989402771	72.0	1e-06
137	6	1502	0.7981593608856201	72.0	1e-06
137	7	1503	0.46238425374031067	90.0	1e-06
137	8	1504	0.9848968386650085	78.0	1e-06
137	9	1505	0.44839897751808167	88.0	1e-06
137	10	1506	0.6941160559654236	80.0	1e-06
137	11	1507	0.6717031598091125	78.94736842105263	1e-06
138	1	1508	0.657661497592926	82.0	1e-06
138	2	1509	0.8531458377838135	74.0	1e-06
138	3	1510	0.8918372988700867	72.0	1e-06
138	4	1511	0.42874154448509216	88.0	1e-06
138	5	1512	0.4558109939098358	86.0	1e-06
138	6	1513	0.47301623225212097	92.0	1e-06
138	7	1514	0.28050336241722107	94.0	1e-06
138	8	1515	0.6328076720237732	82.0	1e-06
138	9	1516	0.7912740111351013	84.0	1e-06
138	10	1517	0.7340850830078125	74.0	1e-06
138	11	1518	0.768124520778656	89.47368421052632	1e-06
