epoch	batch	iter	loss	acc	lr
317	2	950	0.3120418190956116	86.0	1.0000000000000004e-08
317	3	951	0.4118412137031555	93.33333333333333	1.0000000000000004e-08
318	1	952	0.17123037576675415	94.0	1.0000000000000004e-08
318	2	953	0.18813377618789673	96.0	1.0000000000000004e-08
318	3	954	0.3081718981266022	93.33333333333333	1.0000000000000004e-08
319	1	955	0.17925485968589783	96.0	1.0000000000000004e-08
319	2	956	0.18688955903053284	92.0	1.0000000000000004e-08
319	3	957	0.2966700792312622	93.33333333333333	1.0000000000000004e-08
320	1	958	0.16338786482810974	98.0	1.0000000000000004e-08
320	2	959	0.30779629945755005	90.0	1.0000000000000004e-08
320	3	960	0.40565288066864014	80.0	1.0000000000000004e-08
321	1	961	0.26440247893333435	94.0	1.0000000000000004e-08
321	2	962	0.1639450490474701	98.0	1.0000000000000004e-08
321	3	963	0.5048172473907471	80.0	1.0000000000000004e-08
322	1	964	0.20416703820228577	96.0	1.0000000000000004e-08
322	2	965	0.3096141219139099	90.0	1.0000000000000004e-08
322	3	966	0.16600345075130463	100.0	1.0000000000000004e-08
323	1	967	0.17105156183242798	100.0	1.0000000000000004e-08
323	2	968	0.18222609162330627	96.0	1.0000000000000004e-08
323	3	969	0.30649614334106445	93.33333333333333	1.0000000000000004e-08
324	1	970	0.16031600534915924	94.0	1.0000000000000004e-08
324	2	971	0.26568669080734253	94.0	1.0000000000000004e-08
324	3	972	0.3576105237007141	80.0	1.0000000000000004e-08
325	1	973	0.1832096129655838	98.0	1.0000000000000004e-08
325	2	974	0.18624621629714966	96.0	1.0000000000000004e-08
325	3	975	0.13444259762763977	100.0	1.0000000000000004e-08
326	1	976	0.22624513506889343	96.0	1.0000000000000004e-08
326	2	977	0.1876150518655777	98.0	1.0000000000000004e-08
326	3	978	0.46132364869117737	86.66666666666667	1.0000000000000004e-08
327	1	979	0.22165358066558838	96.0	1.0000000000000004e-08
327	2	980	0.10728967934846878	100.0	1.0000000000000004e-08
327	3	981	0.5133565664291382	86.66666666666667	1.0000000000000004e-08
328	1	982	0.2477647066116333	94.0	1.0000000000000004e-08
328	2	983	0.23744827508926392	94.0	1.0000000000000004e-08
328	3	984	0.6043144464492798	80.0	1.0000000000000004e-08
329	1	985	0.24591772258281708	92.0	1.0000000000000004e-08
329	2	986	0.16033631563186646	96.0	1.0000000000000004e-08
329	3	987	0.25424304604530334	93.33333333333333	1.0000000000000004e-08
330	1	988	0.1981133222579956	100.0	1.0000000000000004e-08
330	2	989	0.1670866459608078	98.0	1.0000000000000004e-08
330	3	990	0.23141366243362427	100.0	1.0000000000000004e-08
331	1	991	0.20697647333145142	94.0	1.0000000000000004e-08
331	2	992	0.25924938917160034	94.0	1.0000000000000004e-08
331	3	993	0.5708544850349426	86.66666666666667	1.0000000000000004e-08
332	1	994	0.135353684425354	98.0	1.0000000000000004e-08
332	2	995	0.20373685657978058	94.0	1.0000000000000004e-08
332	3	996	0.2528704106807709	93.33333333333333	1.0000000000000004e-08
333	1	997	0.2149665653705597	92.0	1.0000000000000004e-08
333	2	998	0.20713317394256592	94.0	1.0000000000000004e-08
333	3	999	0.2976973354816437	93.33333333333333	1.0000000000000004e-08
334	1	1000	0.17933158576488495	96.0	1.0000000000000004e-08
334	2	1001	0.23676767945289612	94.0	1.0000000000000004e-08
334	3	1002	0.6242437958717346	80.0	1.0000000000000004e-08
335	1	1003	0.1618848741054535	100.0	1.0000000000000004e-08
335	2	1004	0.19240404665470123	94.0	1.0000000000000004e-08
335	3	1005	0.6551381349563599	86.66666666666667	1.0000000000000004e-08
336	1	1006	0.20860275626182556	96.0	1.0000000000000004e-08
336	2	1007	0.15152646601200104	100.0	1.0000000000000004e-08
336	3	1008	0.556668221950531	86.66666666666667	1.0000000000000004e-08
337	1	1009	0.20099088549613953	94.0	1.0000000000000004e-08
337	2	1010	0.17965008318424225	98.0	1.0000000000000004e-08
337	3	1011	0.18696077167987823	93.33333333333333	1.0000000000000004e-08
338	1	1012	0.18851199746131897	94.0	1.0000000000000004e-08
338	2	1013	0.1387491524219513	96.0	1.0000000000000004e-08
338	3	1014	0.25586405396461487	100.0	1.0000000000000004e-08
339	1	1015	0.18769550323486328	96.0	1.0000000000000004e-08
339	2	1016	0.144114688038826	98.0	1.0000000000000004e-08
339	3	1017	0.49831780791282654	86.66666666666667	1.0000000000000004e-08
340	1	1018	0.20110966265201569	98.0	1.0000000000000004e-08
340	2	1019	0.32896459102630615	92.0	1.0000000000000004e-08
340	3	1020	0.3468110263347626	93.33333333333333	1.0000000000000004e-08
341	1	1021	0.20510825514793396	94.0	1.0000000000000004e-08
341	2	1022	0.21127185225486755	96.0	1.0000000000000004e-08
341	3	1023	0.4740554094314575	80.0	1.0000000000000004e-08
342	1	1024	0.26192936301231384	92.0	1.0000000000000004e-08
342	2	1025	0.2641696631908417	94.0	1.0000000000000004e-08
342	3	1026	0.47201764583587646	80.0	1.0000000000000004e-08
343	1	1027	0.30556389689445496	94.0	1.0000000000000004e-08
343	2	1028	0.2806915044784546	90.0	1.0000000000000004e-08
343	3	1029	0.4010549485683441	86.66666666666667	1.0000000000000004e-08
344	1	1030	0.22451354563236237	98.0	1.0000000000000004e-08
344	2	1031	0.20180462300777435	94.0	1.0000000000000004e-08
344	3	1032	0.5031020045280457	80.0	1.0000000000000004e-08
345	1	1033	0.20780080556869507	96.0	1.0000000000000004e-08
345	2	1034	0.17694725096225739	96.0	1.0000000000000004e-08
345	3	1035	0.26196032762527466	93.33333333333333	1.0000000000000004e-08
346	1	1036	0.16377566754817963	96.0	1.0000000000000004e-08
346	2	1037	0.21710273623466492	98.0	1.0000000000000004e-08
346	3	1038	0.2705691456794739	100.0	1.0000000000000004e-08
347	1	1039	0.13218873739242554	98.0	1.0000000000000004e-08
347	2	1040	0.22482065856456757	96.0	1.0000000000000004e-08
347	3	1041	0.7455964684486389	73.33333333333333	1.0000000000000004e-08
348	1	1042	0.1986076682806015	100.0	1.0000000000000004e-08
348	2	1043	0.223830908536911	92.0	1.0000000000000004e-08
348	3	1044	0.1579156219959259	100.0	1.0000000000000004e-08
349	1	1045	0.2973850965499878	94.0	1.0000000000000004e-08
349	2	1046	0.16647033393383026	98.0	1.0000000000000004e-08
349	3	1047	0.4138018786907196	86.66666666666667	1.0000000000000004e-08
350	1	1048	0.172205850481987	96.0	1.0000000000000004e-08
350	2	1049	0.21298183500766754	94.0	1.0000000000000004e-08
350	3	1050	0.33413636684417725	86.66666666666667	1.0000000000000004e-08
351	1	1051	0.25095391273498535	94.0	1.0000000000000004e-08
351	2	1052	0.2739894390106201	94.0	1.0000000000000004e-08
351	3	1053	0.42424920201301575	86.66666666666667	1.0000000000000004e-08
352	1	1054	0.1671409159898758	96.0	1.0000000000000004e-08
352	2	1055	0.191966712474823	96.0	1.0000000000000004e-08
352	3	1056	0.23507775366306305	93.33333333333333	1.0000000000000004e-08
353	1	1057	0.2214089184999466	98.0	1.0000000000000004e-08
353	2	1058	0.14163312315940857	96.0	1.0000000000000004e-08
353	3	1059	0.11246524006128311	100.0	1.0000000000000004e-08
354	1	1060	0.17588818073272705	96.0	1.0000000000000004e-08
354	2	1061	0.18961817026138306	96.0	1.0000000000000004e-08
354	3	1062	0.15484149754047394	100.0	1.0000000000000004e-08
355	1	1063	0.22257758677005768	96.0	1.0000000000000004e-08
355	2	1064	0.1971021145582199	98.0	1.0000000000000004e-08
355	3	1065	0.4791756272315979	93.33333333333333	1.0000000000000004e-08
356	1	1066	0.20479446649551392	96.0	1.0000000000000004e-08
356	2	1067	0.17886878550052643	100.0	1.0000000000000004e-08
356	3	1068	0.22304792702198029	100.0	1.0000000000000004e-08
357	1	1069	0.17781801521778107	98.0	1.0000000000000004e-08
357	2	1070	0.1887570023536682	94.0	1.0000000000000004e-08
357	3	1071	0.2867794334888458	86.66666666666667	1.0000000000000004e-08
358	1	1072	0.17157669365406036	96.0	1.0000000000000004e-08
358	2	1073	0.22360099852085114	98.0	1.0000000000000004e-08
358	3	1074	0.1413445770740509	100.0	1.0000000000000004e-08
359	1	1075	0.21178390085697174	98.0	1.0000000000000004e-08
359	2	1076	0.17897219955921173	94.0	1.0000000000000004e-08
359	3	1077	0.3100508451461792	93.33333333333333	1.0000000000000004e-08
360	1	1078	0.18721751868724823	96.0	1.0000000000000004e-08
360	2	1079	0.17009228467941284	96.0	1.0000000000000004e-08
360	3	1080	0.19636233150959015	93.33333333333333	1.0000000000000004e-08
361	1	1081	0.1714331954717636	96.0	1.0000000000000004e-08
361	2	1082	0.1546967476606369	98.0	1.0000000000000004e-08
361	3	1083	0.27462270855903625	93.33333333333333	1.0000000000000004e-08
362	1	1084	0.26359835267066956	92.0	1.0000000000000004e-08
362	2	1085	0.26112106442451477	96.0	1.0000000000000004e-08
362	3	1086	0.38758406043052673	93.33333333333333	1.0000000000000004e-08
363	1	1087	0.18729795515537262	98.0	1.0000000000000004e-08
363	2	1088	0.2111862301826477	92.0	1.0000000000000004e-08
363	3	1089	0.38177016377449036	93.33333333333333	1.0000000000000004e-08
364	1	1090	0.20581626892089844	98.0	1.0000000000000004e-08
364	2	1091	0.2021983563899994	98.0	1.0000000000000004e-08
364	3	1092	0.1532295197248459	100.0	1.0000000000000004e-08
365	1	1093	0.22359730303287506	92.0	1.0000000000000004e-08
365	2	1094	0.24200721085071564	90.0	1.0000000000000004e-08
365	3	1095	0.1807105839252472	100.0	1.0000000000000004e-08
366	1	1096	0.13727322220802307	100.0	1.0000000000000004e-08
366	2	1097	0.21329094469547272	96.0	1.0000000000000004e-08
366	3	1098	0.33574098348617554	86.66666666666667	1.0000000000000004e-08
367	1	1099	0.26349133253097534	92.0	1.0000000000000004e-08
367	2	1100	0.18499188125133514	96.0	1.0000000000000004e-08
367	3	1101	0.21547113358974457	100.0	1.0000000000000004e-08
368	1	1102	0.2815036475658417	92.0	1.0000000000000004e-08
368	2	1103	0.17015531659126282	98.0	1.0000000000000004e-08
368	3	1104	0.43888533115386963	86.66666666666667	1.0000000000000004e-08
369	1	1105	0.25339722633361816	94.0	1.0000000000000004e-08
369	2	1106	0.15065854787826538	100.0	1.0000000000000004e-08
369	3	1107	0.28690657019615173	93.33333333333333	1.0000000000000004e-08
370	1	1108	0.2081981897354126	96.0	1.0000000000000004e-08
370	2	1109	0.2192237228155136	96.0	1.0000000000000004e-08
370	3	1110	0.2449871152639389	93.33333333333333	1.0000000000000004e-08
371	1	1111	0.238286554813385	94.0	1.0000000000000004e-08
371	2	1112	0.20871639251708984	96.0	1.0000000000000004e-08
371	3	1113	0.4155743718147278	86.66666666666667	1.0000000000000004e-08
372	1	1114	0.15911713242530823	100.0	1.0000000000000004e-08
372	2	1115	0.1849072426557541	96.0	1.0000000000000004e-08
372	3	1116	0.1915411800146103	100.0	1.0000000000000004e-08
373	1	1117	0.2155340611934662	96.0	1.0000000000000004e-08
373	2	1118	0.18212291598320007	94.0	1.0000000000000004e-08
373	3	1119	0.35054871439933777	86.66666666666667	1.0000000000000004e-08
374	1	1120	0.17570972442626953	98.0	1.0000000000000004e-08
374	2	1121	0.15633636713027954	100.0	1.0000000000000004e-08
374	3	1122	0.44869765639305115	86.66666666666667	1.0000000000000004e-08
375	1	1123	0.15753069519996643	96.0	1.0000000000000004e-08
375	2	1124	0.27121150493621826	88.0	1.0000000000000004e-08
375	3	1125	0.3429761230945587	93.33333333333333	1.0000000000000004e-08
376	1	1126	0.1432848870754242	100.0	1.0000000000000004e-08
376	2	1127	0.20862926542758942	94.0	1.0000000000000004e-08
376	3	1128	0.28366586565971375	93.33333333333333	1.0000000000000004e-08
377	1	1129	0.23827709257602692	96.0	1.0000000000000004e-08
377	2	1130	0.3245352506637573	92.0	1.0000000000000004e-08
377	3	1131	0.16468754410743713	100.0	1.0000000000000004e-08
378	1	1132	0.1902512013912201	94.0	1.0000000000000004e-08
378	2	1133	0.23681604862213135	94.0	1.0000000000000004e-08
378	3	1134	0.24359242618083954	93.33333333333333	1.0000000000000004e-08
379	1	1135	0.16143681108951569	98.0	1.0000000000000004e-08
379	2	1136	0.14371459186077118	98.0	1.0000000000000004e-08
379	3	1137	0.3457273542881012	93.33333333333333	1.0000000000000004e-08
380	1	1138	0.23627200722694397	96.0	1.0000000000000004e-08
380	2	1139	0.24409931898117065	90.0	1.0000000000000004e-08
380	3	1140	0.2062802016735077	93.33333333333333	1.0000000000000004e-08
381	1	1141	0.27548208832740784	94.0	1.0000000000000004e-08
381	2	1142	0.17917415499687195	98.0	1.0000000000000004e-08
381	3	1143	0.21911053359508514	93.33333333333333	1.0000000000000004e-08
382	1	1144	0.19616061449050903	94.0	1.0000000000000004e-08
382	2	1145	0.18364232778549194	94.0	1.0000000000000004e-08
382	3	1146	0.4333116412162781	93.33333333333333	1.0000000000000004e-08
383	1	1147	0.1311681866645813	98.0	1.0000000000000004e-08
383	2	1148	0.23958778381347656	90.0	1.0000000000000004e-08
383	3	1149	0.45438969135284424	86.66666666666667	1.0000000000000004e-08
384	1	1150	0.16164211928844452	98.0	1.0000000000000004e-08
384	2	1151	0.22037403285503387	94.0	1.0000000000000004e-08
384	3	1152	0.5404238104820251	80.0	1.0000000000000004e-08
385	1	1153	0.2517077326774597	96.0	1.0000000000000004e-08
385	2	1154	0.2859835922718048	92.0	1.0000000000000004e-08
385	3	1155	0.28236138820648193	93.33333333333333	1.0000000000000004e-08
386	1	1156	0.11731290817260742	100.0	1.0000000000000004e-08
386	2	1157	0.16403056681156158	98.0	1.0000000000000004e-08
386	3	1158	0.38760289549827576	93.33333333333333	1.0000000000000004e-08
387	1	1159	0.1938585340976715	96.0	1.0000000000000004e-08
387	2	1160	0.15427924692630768	96.0	1.0000000000000004e-08
387	3	1161	0.4240785539150238	86.66666666666667	1.0000000000000004e-08
388	1	1162	0.27102214097976685	92.0	1.0000000000000004e-08
388	2	1163	0.12212306261062622	98.0	1.0000000000000004e-08
388	3	1164	0.32080256938934326	86.66666666666667	1.0000000000000004e-08
389	1	1165	0.16189542412757874	98.0	1.0000000000000004e-08
389	2	1166	0.26540839672088623	92.0	1.0000000000000004e-08
389	3	1167	0.2943088114261627	93.33333333333333	1.0000000000000004e-08
390	1	1168	0.18827520310878754	96.0	1.0000000000000004e-08
390	2	1169	0.16665542125701904	98.0	1.0000000000000004e-08
390	3	1170	0.2414155900478363	100.0	1.0000000000000004e-08
391	1	1171	0.1384935975074768	100.0	1.0000000000000004e-08
391	2	1172	0.3446512222290039	90.0	1.0000000000000004e-08
391	3	1173	0.32497915625572205	93.33333333333333	1.0000000000000004e-08
392	1	1174	0.18879054486751556	94.0	1.0000000000000004e-08
392	2	1175	0.22205223143100739	94.0	1.0000000000000004e-08
392	3	1176	0.7239711880683899	73.33333333333333	1.0000000000000004e-08
393	1	1177	0.2889525890350342	90.0	1.0000000000000004e-08
393	2	1178	0.2756110727787018	94.0	1.0000000000000004e-08
393	3	1179	0.15170548856258392	100.0	1.0000000000000004e-08
394	1	1180	0.29862740635871887	96.0	1.0000000000000004e-08
394	2	1181	0.19860827922821045	98.0	1.0000000000000004e-08
394	3	1182	0.3615272343158722	86.66666666666667	1.0000000000000004e-08
395	1	1183	0.17768238484859467	96.0	1.0000000000000004e-08
395	2	1184	0.19831904768943787	96.0	1.0000000000000004e-08
395	3	1185	0.5523518323898315	73.33333333333333	1.0000000000000004e-08
396	1	1186	0.30787739157676697	90.0	1.0000000000000004e-08
396	2	1187	0.17117105424404144	98.0	1.0000000000000004e-08
396	3	1188	0.7416408658027649	73.33333333333333	1.0000000000000004e-08
397	1	1189	0.30223092436790466	90.0	1.0000000000000004e-08
397	2	1190	0.19178615510463715	96.0	1.0000000000000004e-08
397	3	1191	0.277470201253891	93.33333333333333	1.0000000000000004e-08
398	1	1192	0.2336995154619217	96.0	1.0000000000000004e-08
398	2	1193	0.12923049926757812	98.0	1.0000000000000004e-08
398	3	1194	0.26371529698371887	100.0	1.0000000000000004e-08
399	1	1195	0.26536181569099426	92.0	1.0000000000000004e-08
399	2	1196	0.3335302472114563	88.0	1.0000000000000004e-08
399	3	1197	0.36026477813720703	86.66666666666667	1.0000000000000004e-08
400	1	1198	0.3337072730064392	90.0	1.0000000000000004e-08
400	2	1199	0.20304718613624573	96.0	1.0000000000000004e-08
400	3	1200	0.3218916952610016	93.33333333333333	1.0000000000000004e-08
401	1	1201	0.23239795863628387	94.0	1.0000000000000004e-08
401	2	1202	0.14770859479904175	98.0	1.0000000000000004e-08
401	3	1203	0.3619374632835388	86.66666666666667	1.0000000000000004e-08
402	1	1204	0.17447952926158905	98.0	1.0000000000000004e-08
402	2	1205	0.1639128178358078	96.0	1.0000000000000004e-08
402	3	1206	0.259989857673645	93.33333333333333	1.0000000000000004e-08
403	1	1207	0.24518433213233948	94.0	1.0000000000000004e-08
403	2	1208	0.24450214207172394	98.0	1.0000000000000004e-08
403	3	1209	0.12270621955394745	100.0	1.0000000000000004e-08
404	1	1210	0.19799871742725372	96.0	1.0000000000000004e-08
404	2	1211	0.2106076031923294	94.0	1.0000000000000004e-08
404	3	1212	0.5316166281700134	73.33333333333333	1.0000000000000004e-08
405	1	1213	0.1678803265094757	98.0	1.0000000000000004e-08
405	2	1214	0.2578375041484833	92.0	1.0000000000000004e-08
405	3	1215	0.5289029479026794	80.0	1.0000000000000004e-08
406	1	1216	0.23699496686458588	92.0	1.0000000000000004e-08
406	2	1217	0.17698903381824493	98.0	1.0000000000000004e-08
406	3	1218	0.5390682220458984	80.0	1.0000000000000004e-08
407	1	1219	0.24905982613563538	92.0	1.0000000000000004e-08
407	2	1220	0.30478182435035706	94.0	1.0000000000000004e-08
407	3	1221	0.3284345865249634	86.66666666666667	1.0000000000000004e-08
408	1	1222	0.14413289725780487	100.0	1.0000000000000004e-08
408	2	1223	0.18072599172592163	96.0	1.0000000000000004e-08
408	3	1224	0.36502397060394287	86.66666666666667	1.0000000000000004e-08
409	1	1225	0.25157272815704346	96.0	1.0000000000000004e-08
409	2	1226	0.26989802718162537	94.0	1.0000000000000004e-08
409	3	1227	0.5004739165306091	80.0	1.0000000000000004e-08
410	1	1228	0.20788882672786713	96.0	1.0000000000000004e-08
410	2	1229	0.2433173805475235	92.0	1.0000000000000004e-08
410	3	1230	0.35327640175819397	80.0	1.0000000000000004e-08
411	1	1231	0.2806125283241272	90.0	1.0000000000000004e-08
411	2	1232	0.35869842767715454	92.0	1.0000000000000004e-08
411	3	1233	0.5340273976325989	80.0	1.0000000000000004e-08
412	1	1234	0.2228306233882904	96.0	1.0000000000000004e-08
412	2	1235	0.17723152041435242	94.0	1.0000000000000004e-08
412	3	1236	0.1627206653356552	100.0	1.0000000000000004e-08
413	1	1237	0.13208860158920288	98.0	1.0000000000000004e-08
413	2	1238	0.2320999950170517	96.0	1.0000000000000004e-08
413	3	1239	0.37417852878570557	86.66666666666667	1.0000000000000004e-08
414	1	1240	0.2001715451478958	94.0	1.0000000000000004e-08
414	2	1241	0.18009735643863678	94.0	1.0000000000000004e-08
414	3	1242	0.3450615704059601	86.66666666666667	1.0000000000000004e-08
415	1	1243	0.1820201426744461	96.0	1.0000000000000004e-08
415	2	1244	0.20696625113487244	98.0	1.0000000000000004e-08
415	3	1245	0.19458885490894318	93.33333333333333	1.0000000000000004e-08
416	1	1246	0.18974407017230988	96.0	1.0000000000000004e-08
416	2	1247	0.3183721601963043	88.0	1.0000000000000004e-08
416	3	1248	0.3441667854785919	86.66666666666667	1.0000000000000004e-08
417	1	1249	0.22018234431743622	92.0	1.0000000000000004e-08
417	2	1250	0.2170037478208542	90.0	1.0000000000000004e-08
417	3	1251	0.2441318780183792	93.33333333333333	1.0000000000000004e-08
418	1	1252	0.1539047658443451	98.0	1.0000000000000004e-08
418	2	1253	0.18352407217025757	96.0	1.0000000000000004e-08
418	3	1254	0.4767511785030365	80.0	1.0000000000000004e-08
419	1	1255	0.27543115615844727	92.0	1.0000000000000004e-08
419	2	1256	0.17215266823768616	98.0	1.0000000000000004e-08
419	3	1257	0.1630813479423523	100.0	1.0000000000000004e-08
420	1	1258	0.21925236284732819	92.0	1.0000000000000004e-08
420	2	1259	0.10679538547992706	100.0	1.0000000000000004e-08
420	3	1260	0.31886520981788635	86.66666666666667	1.0000000000000004e-08
421	1	1261	0.19116085767745972	98.0	1.0000000000000004e-08
421	2	1262	0.24236860871315002	94.0	1.0000000000000004e-08
421	3	1263	0.2969288229942322	93.33333333333333	1.0000000000000004e-08
422	1	1264	0.25676119327545166	92.0	1.0000000000000004e-08
422	2	1265	0.2056778520345688	94.0	1.0000000000000004e-08
422	3	1266	0.2632635533809662	93.33333333333333	1.0000000000000004e-08
423	1	1267	0.30490511655807495	94.0	1.0000000000000004e-08
423	2	1268	0.17530818283557892	98.0	1.0000000000000004e-08
423	3	1269	0.2205059677362442	93.33333333333333	1.0000000000000004e-08
424	1	1270	0.29552897810935974	88.0	1.0000000000000004e-08
424	2	1271	0.09365513920783997	100.0	1.0000000000000004e-08
424	3	1272	0.47995421290397644	73.33333333333333	1.0000000000000004e-08
425	1	1273	0.21030808985233307	98.0	1.0000000000000004e-08
425	2	1274	0.16430920362472534	96.0	1.0000000000000004e-08
425	3	1275	0.37449324131011963	86.66666666666667	1.0000000000000004e-08
426	1	1276	0.12820854783058167	96.0	1.0000000000000004e-08
426	2	1277	0.2801527678966522	94.0	1.0000000000000004e-08
426	3	1278	0.15477612614631653	100.0	1.0000000000000004e-08
427	1	1279	0.18626296520233154	96.0	1.0000000000000004e-08
427	2	1280	0.18605279922485352	96.0	1.0000000000000004e-08
427	3	1281	0.41816967725753784	86.66666666666667	1.0000000000000004e-08
428	1	1282	0.1575634479522705	98.0	1.0000000000000004e-08
428	2	1283	0.1768057942390442	98.0	1.0000000000000004e-08
428	3	1284	0.12162502855062485	100.0	1.0000000000000004e-08
429	1	1285	0.23104238510131836	96.0	1.0000000000000004e-08
429	2	1286	0.21132133901119232	96.0	1.0000000000000004e-08
429	3	1287	0.13300880789756775	100.0	1.0000000000000004e-08
430	1	1288	0.1441469043493271	98.0	1.0000000000000004e-08
430	2	1289	0.16223251819610596	96.0	1.0000000000000004e-08
430	3	1290	0.26777222752571106	93.33333333333333	1.0000000000000004e-08
431	1	1291	0.12899193167686462	96.0	1.0000000000000004e-08
431	2	1292	0.18948127329349518	94.0	1.0000000000000004e-08
431	3	1293	0.26926565170288086	93.33333333333333	1.0000000000000004e-08
432	1	1294	0.15542060136795044	98.0	1.0000000000000004e-08
432	2	1295	0.180130273103714	98.0	1.0000000000000004e-08
432	3	1296	0.19499316811561584	93.33333333333333	1.0000000000000004e-08
433	1	1297	0.24642124772071838	96.0	1.0000000000000004e-08
433	2	1298	0.22849182784557343	96.0	1.0000000000000004e-08
433	3	1299	0.09803679585456848	100.0	1.0000000000000004e-08
434	1	1300	0.28838208317756653	90.0	1.0000000000000004e-08
434	2	1301	0.23685100674629211	94.0	1.0000000000000004e-08
434	3	1302	0.26759523153305054	93.33333333333333	1.0000000000000004e-08
435	1	1303	0.19585399329662323	98.0	1.0000000000000004e-08
435	2	1304	0.20609451830387115	96.0	1.0000000000000004e-08
435	3	1305	0.4332613945007324	86.66666666666667	1.0000000000000004e-08
436	1	1306	0.19979217648506165	94.0	1.0000000000000004e-08
436	2	1307	0.23427914083003998	94.0	1.0000000000000004e-08
436	3	1308	0.236832395195961	93.33333333333333	1.0000000000000004e-08
437	1	1309	0.15903931856155396	98.0	1.0000000000000004e-08
437	2	1310	0.2527601420879364	90.0	1.0000000000000004e-08
437	3	1311	0.5590624213218689	86.66666666666667	1.0000000000000004e-08
438	1	1312	0.2339557260274887	96.0	1.0000000000000004e-08
438	2	1313	0.12925995886325836	96.0	1.0000000000000004e-08
438	3	1314	0.2011433094739914	100.0	1.0000000000000004e-08
439	1	1315	0.16398616135120392	96.0	1.0000000000000004e-08
439	2	1316	0.20633487403392792	96.0	1.0000000000000004e-08
439	3	1317	0.34289219975471497	86.66666666666667	1.0000000000000004e-08
440	1	1318	0.2967832088470459	94.0	1.0000000000000004e-08
440	2	1319	0.16750545799732208	96.0	1.0000000000000004e-08
440	3	1320	0.1602339744567871	100.0	1.0000000000000004e-08
441	1	1321	0.28045547008514404	94.0	1.0000000000000004e-08
441	2	1322	0.22613635659217834	96.0	1.0000000000000004e-08
441	3	1323	0.31168797612190247	86.66666666666667	1.0000000000000004e-08
442	1	1324	0.11834576725959778	98.0	1.0000000000000004e-08
442	2	1325	0.1772998869419098	96.0	1.0000000000000004e-08
442	3	1326	0.3941989839076996	86.66666666666667	1.0000000000000004e-08
443	1	1327	0.1577361673116684	98.0	1.0000000000000004e-08
443	2	1328	0.1266336590051651	100.0	1.0000000000000004e-08
443	3	1329	0.3155179023742676	93.33333333333333	1.0000000000000004e-08
444	1	1330	0.23680275678634644	92.0	1.0000000000000004e-08
444	2	1331	0.1816583275794983	98.0	1.0000000000000004e-08
444	3	1332	0.2495414912700653	100.0	1.0000000000000004e-08
445	1	1333	0.23224292695522308	94.0	1.0000000000000004e-08
445	2	1334	0.12728719413280487	100.0	1.0000000000000004e-08
445	3	1335	0.49723416566848755	86.66666666666667	1.0000000000000004e-08
446	1	1336	0.23250791430473328	96.0	1.0000000000000004e-08
446	2	1337	0.15036994218826294	100.0	1.0000000000000004e-08
446	3	1338	0.4052467942237854	93.33333333333333	1.0000000000000004e-08
447	1	1339	0.1864566206932068	96.0	1.0000000000000004e-08
447	2	1340	0.2753022015094757	94.0	1.0000000000000004e-08
447	3	1341	0.2638697326183319	93.33333333333333	1.0000000000000004e-08
448	1	1342	0.25707149505615234	92.0	1.0000000000000004e-08
448	2	1343	0.22165034711360931	94.0	1.0000000000000004e-08
448	3	1344	0.23586982488632202	93.33333333333333	1.0000000000000004e-08
449	1	1345	0.21603019535541534	98.0	1.0000000000000004e-08
449	2	1346	0.19818760454654694	94.0	1.0000000000000004e-08
449	3	1347	0.31779107451438904	86.66666666666667	1.0000000000000004e-08
450	1	1348	0.309647798538208	90.0	1.0000000000000004e-08
450	2	1349	0.18831577897071838	100.0	1.0000000000000004e-08
450	3	1350	0.5937532782554626	73.33333333333333	1.0000000000000004e-08
451	1	1351	0.18513967096805573	96.0	1.0000000000000004e-08
451	2	1352	0.1877254694700241	96.0	1.0000000000000004e-08
451	3	1353	0.6801778078079224	73.33333333333333	1.0000000000000004e-08
452	1	1354	0.16528066992759705	100.0	1.0000000000000004e-08
452	2	1355	0.23588791489601135	94.0	1.0000000000000004e-08
452	3	1356	0.383801132440567	86.66666666666667	1.0000000000000004e-08
453	1	1357	0.13990315794944763	98.0	1.0000000000000004e-08
453	2	1358	0.180260568857193	96.0	1.0000000000000004e-08
453	3	1359	0.3048017621040344	86.66666666666667	1.0000000000000004e-08
454	1	1360	0.191945418715477	94.0	1.0000000000000004e-08
454	2	1361	0.14970974624156952	100.0	1.0000000000000004e-08
454	3	1362	0.16030891239643097	100.0	1.0000000000000004e-08
455	1	1363	0.2071690410375595	98.0	1.0000000000000004e-08
455	2	1364	0.21762046217918396	92.0	1.0000000000000004e-08
455	3	1365	0.201873317360878	93.33333333333333	1.0000000000000004e-08
456	1	1366	0.2066722810268402	94.0	1.0000000000000004e-08
456	2	1367	0.17653465270996094	98.0	1.0000000000000004e-08
456	3	1368	0.3980255424976349	86.66666666666667	1.0000000000000004e-08
457	1	1369	0.22371728718280792	98.0	1.0000000000000004e-08
457	2	1370	0.18057647347450256	96.0	1.0000000000000004e-08
457	3	1371	0.35848745703697205	86.66666666666667	1.0000000000000004e-08
458	1	1372	0.30951640009880066	94.0	1.0000000000000004e-08
458	2	1373	0.16308841109275818	96.0	1.0000000000000004e-08
458	3	1374	0.3725813031196594	86.66666666666667	1.0000000000000004e-08
459	1	1375	0.24357981979846954	92.0	1.0000000000000004e-08
