epoch	batch	iter	loss	acc	lr
254	6	3295	0.2543603479862213	92.5	1e-08
254	7	3296	0.24221670627593994	92.5	1e-08
254	8	3297	0.15356230735778809	97.5	1e-08
254	9	3298	0.35351449251174927	87.5	1e-08
254	10	3299	0.22402997314929962	92.5	1e-08
254	11	3300	0.38207459449768066	90.0	1e-08
254	12	3301	0.19210924208164215	95.0	1e-08
254	13	3302	0.21371063590049744	94.87179487179488	1e-08
255	1	3303	0.1951846033334732	97.5	1e-08
255	2	3304	0.3445829153060913	90.0	1e-08
255	3	3305	0.44290924072265625	87.5	1e-08
255	4	3306	0.16967935860157013	92.5	1e-08
255	5	3307	0.5291441082954407	80.0	1e-08
255	6	3308	0.34949201345443726	92.5	1e-08
255	7	3309	0.23735082149505615	95.0	1e-08
255	8	3310	0.13650478422641754	97.5	1e-08
255	9	3311	0.1812557727098465	97.5	1e-08
255	10	3312	0.12672647833824158	100.0	1e-08
255	11	3313	0.267337441444397	87.5	1e-08
255	12	3314	0.3329123556613922	92.5	1e-08
255	13	3315	0.2681608498096466	94.87179487179488	1e-08
256	1	3316	0.2644330859184265	95.0	1e-08
256	2	3317	0.21845689415931702	95.0	1e-08
256	3	3318	0.23863784968852997	90.0	1e-08
256	4	3319	0.18301358819007874	95.0	1e-08
256	5	3320	0.2560012936592102	95.0	1e-08
256	6	3321	0.31588131189346313	92.5	1e-08
256	7	3322	0.47600817680358887	85.0	1e-08
256	8	3323	0.1649717092514038	97.5	1e-08
256	9	3324	0.25397512316703796	90.0	1e-08
256	10	3325	0.4566870331764221	87.5	1e-08
256	11	3326	0.21759796142578125	92.5	1e-08
256	12	3327	0.29093557596206665	92.5	1e-08
256	13	3328	0.28417879343032837	89.74358974358974	1e-08
257	1	3329	0.22185750305652618	95.0	1e-08
257	2	3330	0.2306261956691742	90.0	1e-08
257	3	3331	0.16860154271125793	97.5	1e-08
257	4	3332	0.21898400783538818	92.5	1e-08
257	5	3333	0.44763994216918945	90.0	1e-08
257	6	3334	0.2479756623506546	95.0	1e-08
257	7	3335	0.2226630002260208	92.5	1e-08
257	8	3336	0.17057189345359802	97.5	1e-08
257	9	3337	0.2297877073287964	97.5	1e-08
257	10	3338	0.23729924857616425	95.0	1e-08
257	11	3339	0.3137131631374359	92.5	1e-08
257	12	3340	0.36506834626197815	85.0	1e-08
257	13	3341	0.22409674525260925	94.87179487179488	1e-08
258	1	3342	0.19331270456314087	95.0	1e-08
258	2	3343	0.24530072510242462	92.5	1e-08
258	3	3344	0.21478760242462158	92.5	1e-08
258	4	3345	0.18970446288585663	95.0	1e-08
258	5	3346	0.3678077459335327	90.0	1e-08
258	6	3347	0.2022712677717209	95.0	1e-08
258	7	3348	0.3540078103542328	90.0	1e-08
258	8	3349	0.20853228867053986	92.5	1e-08
258	9	3350	0.18732890486717224	97.5	1e-08
258	10	3351	0.3775743842124939	87.5	1e-08
258	11	3352	0.36918148398399353	90.0	1e-08
258	12	3353	0.2544812262058258	87.5	1e-08
258	13	3354	0.17401473224163055	100.0	1e-08
259	1	3355	0.4080812931060791	87.5	1e-08
259	2	3356	0.3802359700202942	92.5	1e-08
259	3	3357	0.34045881032943726	92.5	1e-08
259	4	3358	0.18626537919044495	95.0	1e-08
259	5	3359	0.4054071009159088	87.5	1e-08
259	6	3360	0.26968035101890564	92.5	1e-08
259	7	3361	0.43969202041625977	85.0	1e-08
259	8	3362	0.32718396186828613	90.0	1e-08
259	9	3363	0.228932186961174	97.5	1e-08
259	10	3364	0.4549754559993744	82.5	1e-08
259	11	3365	0.4329884946346283	85.0	1e-08
259	12	3366	0.2758251428604126	97.5	1e-08
259	13	3367	0.3391065299510956	89.74358974358974	1e-08
260	1	3368	0.1977488398551941	90.0	1e-08
260	2	3369	0.23496992886066437	92.5	1e-08
260	3	3370	0.24232296645641327	90.0	1e-08
260	4	3371	0.24590858817100525	92.5	1e-08
260	5	3372	0.28358492255210876	95.0	1e-08
260	6	3373	0.24253463745117188	95.0	1e-08
260	7	3374	0.2912467420101166	87.5	1e-08
260	8	3375	0.23902282118797302	97.5	1e-08
260	9	3376	0.3371785283088684	82.5	1e-08
260	10	3377	0.1990422010421753	97.5	1e-08
260	11	3378	0.23552003502845764	92.5	1e-08
260	12	3379	0.2001417875289917	92.5	1e-08
260	13	3380	0.14519694447517395	97.43589743589743	1e-08
261	1	3381	0.1843116581439972	97.5	1e-08
261	2	3382	0.25582465529441833	95.0	1e-08
261	3	3383	0.3531128466129303	92.5	1e-08
261	4	3384	0.15980905294418335	97.5	1e-08
261	5	3385	0.4564891755580902	82.5	1e-08
261	6	3386	0.29950523376464844	87.5	1e-08
261	7	3387	0.4193069040775299	90.0	1e-08
261	8	3388	0.2625497877597809	92.5	1e-08
261	9	3389	0.49491915106773376	80.0	1e-08
261	10	3390	0.16818659007549286	97.5	1e-08
261	11	3391	0.128643199801445	95.0	1e-08
261	12	3392	0.2041642963886261	95.0	1e-08
261	13	3393	0.2638302445411682	92.3076923076923	1e-08
262	1	3394	0.3056999742984772	90.0	1e-08
262	2	3395	0.23222339153289795	95.0	1e-08
262	3	3396	0.48212605714797974	80.0	1e-08
262	4	3397	0.25077956914901733	95.0	1e-08
262	5	3398	0.24178504943847656	92.5	1e-08
262	6	3399	0.23073795437812805	90.0	1e-08
262	7	3400	0.18933001160621643	97.5	1e-08
262	8	3401	0.2065121829509735	97.5	1e-08
262	9	3402	0.3463292121887207	90.0	1e-08
262	10	3403	0.3601664900779724	87.5	1e-08
262	11	3404	0.3122943043708801	87.5	1e-08
262	12	3405	0.2846188545227051	92.5	1e-08
262	13	3406	0.19377417862415314	94.87179487179488	1e-08
263	1	3407	0.3130737543106079	87.5	1e-08
263	2	3408	0.19413253664970398	92.5	1e-08
263	3	3409	0.2930266261100769	92.5	1e-08
263	4	3410	0.1642143875360489	97.5	1e-08
263	5	3411	0.31153106689453125	90.0	1e-08
263	6	3412	0.2099107801914215	95.0	1e-08
263	7	3413	0.3232232630252838	85.0	1e-08
263	8	3414	0.1915437877178192	95.0	1e-08
263	9	3415	0.22942225635051727	92.5	1e-08
263	10	3416	0.17727485299110413	97.5	1e-08
263	11	3417	0.3534727096557617	95.0	1e-08
263	12	3418	0.32296234369277954	87.5	1e-08
263	13	3419	0.26764029264450073	94.87179487179488	1e-08
264	1	3420	0.3104627728462219	92.5	1e-08
264	2	3421	0.30342113971710205	87.5	1e-08
264	3	3422	0.3318207859992981	95.0	1e-08
264	4	3423	0.19182808697223663	97.5	1e-08
264	5	3424	0.3317321240901947	85.0	1e-08
264	6	3425	0.5606563091278076	77.5	1e-08
264	7	3426	0.2716768682003021	92.5	1e-08
264	8	3427	0.26865774393081665	92.5	1e-08
264	9	3428	0.18488380312919617	95.0	1e-08
264	10	3429	0.2694076597690582	92.5	1e-08
264	11	3430	0.21702556312084198	95.0	1e-08
264	12	3431	0.17415615916252136	97.5	1e-08
264	13	3432	0.23622947931289673	94.87179487179488	1e-08
265	1	3433	0.4134722352027893	90.0	1e-08
265	2	3434	0.5863942503929138	82.5	1e-08
265	3	3435	0.2582399249076843	97.5	1e-08
265	4	3436	0.35175949335098267	90.0	1e-08
265	5	3437	0.21631717681884766	95.0	1e-08
265	6	3438	0.26720675826072693	95.0	1e-08
265	7	3439	0.32788071036338806	90.0	1e-08
265	8	3440	0.2870769500732422	92.5	1e-08
265	9	3441	0.2013455331325531	95.0	1e-08
265	10	3442	0.2892288565635681	95.0	1e-08
265	11	3443	0.20980744063854218	100.0	1e-08
265	12	3444	0.20356278121471405	95.0	1e-08
265	13	3445	0.20249244570732117	92.3076923076923	1e-08
266	1	3446	0.310342937707901	92.5	1e-08
266	2	3447	0.17183344066143036	97.5	1e-08
266	3	3448	0.28100353479385376	92.5	1e-08
266	4	3449	0.23146863281726837	92.5	1e-08
266	5	3450	0.14686831831932068	97.5	1e-08
266	6	3451	0.2116604745388031	95.0	1e-08
266	7	3452	0.48773008584976196	85.0	1e-08
266	8	3453	0.589216411113739	82.5	1e-08
266	9	3454	0.18826881051063538	97.5	1e-08
266	10	3455	0.12626110017299652	100.0	1e-08
266	11	3456	0.311140775680542	90.0	1e-08
266	12	3457	0.21904966235160828	92.5	1e-08
266	13	3458	0.3075415790081024	87.17948717948718	1e-08
267	1	3459	0.23315902054309845	95.0	1e-08
267	2	3460	0.214614599943161	95.0	1e-08
267	3	3461	0.26505860686302185	92.5	1e-08
267	4	3462	0.30315500497817993	90.0	1e-08
267	5	3463	0.2561379075050354	97.5	1e-08
267	6	3464	0.19351379573345184	95.0	1e-08
267	7	3465	0.3116576671600342	90.0	1e-08
267	8	3466	0.2982251048088074	92.5	1e-08
267	9	3467	0.2484983205795288	92.5	1e-08
267	10	3468	0.16126862168312073	97.5	1e-08
267	11	3469	0.4431934356689453	82.5	1e-08
267	12	3470	0.3123320937156677	82.5	1e-08
267	13	3471	0.13043004274368286	97.43589743589743	1e-08
268	1	3472	0.49407583475112915	85.0	1e-08
268	2	3473	0.17316506803035736	95.0	1e-08
268	3	3474	0.3658125400543213	85.0	1e-08
268	4	3475	0.17363977432250977	97.5	1e-08
268	5	3476	0.2590389847755432	97.5	1e-08
268	6	3477	0.25786691904067993	92.5	1e-08
268	7	3478	0.18628422915935516	95.0	1e-08
268	8	3479	0.3028624951839447	90.0	1e-08
268	9	3480	0.12400314956903458	100.0	1e-08
268	10	3481	0.22622032463550568	95.0	1e-08
268	11	3482	0.4924386441707611	77.5	1e-08
268	12	3483	0.1755700707435608	97.5	1e-08
268	13	3484	0.3566586971282959	84.61538461538461	1e-08
269	1	3485	0.2845887243747711	90.0	1e-08
269	2	3486	0.25681525468826294	92.5	1e-08
269	3	3487	0.23745068907737732	92.5	1e-08
269	4	3488	0.2533571720123291	92.5	1e-08
269	5	3489	0.34773778915405273	85.0	1e-08
269	6	3490	0.26495566964149475	92.5	1e-08
269	7	3491	0.2436690628528595	97.5	1e-08
269	8	3492	0.18223123252391815	97.5	1e-08
269	9	3493	0.43415603041648865	77.5	1e-08
269	10	3494	0.34697675704956055	87.5	1e-08
269	11	3495	0.37416961789131165	90.0	1e-08
269	12	3496	0.4093271791934967	87.5	1e-08
269	13	3497	0.37031450867652893	87.17948717948718	1e-08
270	1	3498	0.4000396132469177	90.0	1e-08
270	2	3499	0.17361076176166534	97.5	1e-08
270	3	3500	0.21447670459747314	95.0	1e-08
270	4	3501	0.31706321239471436	95.0	1e-08
270	5	3502	0.4191065728664398	80.0	1e-08
270	6	3503	0.2547169327735901	92.5	1e-08
270	7	3504	0.1637837290763855	100.0	1e-08
270	8	3505	0.26930147409439087	90.0	1e-08
270	9	3506	0.3460458815097809	92.5	1e-08
270	10	3507	0.3183411955833435	87.5	1e-08
270	11	3508	0.4865880608558655	85.0	1e-08
270	12	3509	0.31829825043678284	90.0	1e-08
270	13	3510	0.35780662298202515	84.61538461538461	1e-08
271	1	3511	0.5435896515846252	85.0	1e-08
271	2	3512	0.26010483503341675	90.0	1e-08
271	3	3513	0.41141414642333984	87.5	1e-08
271	4	3514	0.4248078465461731	87.5	1e-08
271	5	3515	0.1549910604953766	97.5	1e-08
271	6	3516	0.2409854382276535	95.0	1e-08
271	7	3517	0.18591955304145813	95.0	1e-08
271	8	3518	0.31888943910598755	87.5	1e-08
271	9	3519	0.3198523223400116	90.0	1e-08
271	10	3520	0.16648860275745392	97.5	1e-08
271	11	3521	0.3393462002277374	90.0	1e-08
271	12	3522	0.3046106696128845	92.5	1e-08
271	13	3523	0.24830879271030426	94.87179487179488	1e-08
272	1	3524	0.21933455765247345	92.5	1e-08
272	2	3525	0.18424156308174133	95.0	1e-08
272	3	3526	0.20163658261299133	97.5	1e-08
272	4	3527	0.3159402012825012	90.0	1e-08
272	5	3528	0.19778279960155487	97.5	1e-08
272	6	3529	0.26947909593582153	92.5	1e-08
272	7	3530	0.32908302545547485	90.0	1e-08
272	8	3531	0.3173089623451233	90.0	1e-08
272	9	3532	0.3803141117095947	92.5	1e-08
272	10	3533	0.305275022983551	90.0	1e-08
272	11	3534	0.23856377601623535	92.5	1e-08
272	12	3535	0.24139443039894104	90.0	1e-08
272	13	3536	0.3251701891422272	92.3076923076923	1e-08
273	1	3537	0.2723892331123352	90.0	1e-08
273	2	3538	0.15265214443206787	100.0	1e-08
273	3	3539	0.25964227318763733	92.5	1e-08
273	4	3540	0.30621814727783203	95.0	1e-08
273	5	3541	0.2185903787612915	95.0	1e-08
273	6	3542	0.19306348264217377	95.0	1e-08
273	7	3543	0.31630194187164307	87.5	1e-08
273	8	3544	0.116546630859375	100.0	1e-08
273	9	3545	0.17869697511196136	92.5	1e-08
273	10	3546	0.18380790948867798	97.5	1e-08
273	11	3547	0.29415613412857056	92.5	1e-08
273	12	3548	0.2629695534706116	95.0	1e-08
273	13	3549	0.28944334387779236	89.74358974358974	1e-08
274	1	3550	0.245126873254776	95.0	1e-08
274	2	3551	0.4315020442008972	85.0	1e-08
274	3	3552	0.4330752491950989	87.5	1e-08
274	4	3553	0.3922625184059143	90.0	1e-08
274	5	3554	0.2935449779033661	92.5	1e-08
274	6	3555	0.23383145034313202	95.0	1e-08
274	7	3556	0.20899391174316406	95.0	1e-08
274	8	3557	0.3352683484554291	90.0	1e-08
274	9	3558	0.23918437957763672	95.0	1e-08
274	10	3559	0.24988043308258057	95.0	1e-08
274	11	3560	0.24024879932403564	92.5	1e-08
274	12	3561	0.24985237419605255	92.5	1e-08
274	13	3562	0.15018095076084137	97.43589743589743	1e-08
275	1	3563	0.2280588150024414	92.5	1e-08
275	2	3564	0.28309354186058044	92.5	1e-08
275	3	3565	0.2566506266593933	92.5	1e-08
275	4	3566	0.3269209861755371	92.5	1e-08
275	5	3567	0.38305798172950745	87.5	1e-08
275	6	3568	0.30595940351486206	95.0	1e-08
275	7	3569	0.179548978805542	95.0	1e-08
275	8	3570	0.8947445154190063	65.0	1e-08
275	9	3571	0.25304993987083435	92.5	1e-08
275	10	3572	0.14722873270511627	97.5	1e-08
275	11	3573	0.32903456687927246	87.5	1e-08
275	12	3574	0.1402742862701416	97.5	1e-08
275	13	3575	0.13980217278003693	97.43589743589743	1e-08
276	1	3576	0.25749802589416504	92.5	1e-08
276	2	3577	0.4195427894592285	82.5	1e-08
276	3	3578	0.17227700352668762	97.5	1e-08
276	4	3579	0.2616236209869385	92.5	1e-08
276	5	3580	0.1956537514925003	97.5	1e-08
276	6	3581	0.3653172254562378	90.0	1e-08
276	7	3582	0.22895130515098572	92.5	1e-08
276	8	3583	0.313038170337677	87.5	1e-08
276	9	3584	0.3672548830509186	82.5	1e-08
276	10	3585	0.5881344676017761	77.5	1e-08
276	11	3586	0.2065804898738861	95.0	1e-08
276	12	3587	0.1871524602174759	95.0	1e-08
276	13	3588	0.21358081698417664	97.43589743589743	1e-08
277	1	3589	0.2106320858001709	97.5	1e-08
277	2	3590	0.20233984291553497	95.0	1e-08
277	3	3591	0.42228516936302185	92.5	1e-08
277	4	3592	0.27009516954421997	92.5	1e-08
277	5	3593	0.2802819609642029	92.5	1e-08
277	6	3594	0.35496899485588074	80.0	1e-08
277	7	3595	0.24064631760120392	92.5	1e-08
277	8	3596	0.27714672684669495	87.5	1e-08
277	9	3597	0.17382755875587463	95.0	1e-08
277	10	3598	0.25661501288414	92.5	1e-08
277	11	3599	0.20395055413246155	95.0	1e-08
277	12	3600	0.3816036283969879	92.5	1e-08
277	13	3601	0.3192202150821686	87.17948717948718	1e-08
278	1	3602	0.3042132258415222	90.0	1e-08
278	2	3603	0.29260486364364624	95.0	1e-08
278	3	3604	0.29995980858802795	90.0	1e-08
278	4	3605	0.21797585487365723	95.0	1e-08
278	5	3606	0.317776620388031	92.5	1e-08
278	6	3607	0.29376763105392456	95.0	1e-08
278	7	3608	0.1643366664648056	97.5	1e-08
278	8	3609	0.1697477549314499	100.0	1e-08
278	9	3610	0.24461331963539124	90.0	1e-08
278	10	3611	0.16730253398418427	97.5	1e-08
278	11	3612	0.2988503873348236	90.0	1e-08
278	12	3613	0.4605037271976471	85.0	1e-08
278	13	3614	0.17566844820976257	94.87179487179488	1e-08
279	1	3615	0.3435855507850647	85.0	1e-08
279	2	3616	0.3225826621055603	87.5	1e-08
279	3	3617	0.18668019771575928	97.5	1e-08
279	4	3618	0.24035581946372986	95.0	1e-08
279	5	3619	0.23095127940177917	97.5	1e-08
279	6	3620	0.28853416442871094	90.0	1e-08
279	7	3621	0.20908603072166443	97.5	1e-08
279	8	3622	0.18481682240962982	92.5	1e-08
279	9	3623	0.239267498254776	97.5	1e-08
279	10	3624	0.32715708017349243	87.5	1e-08
279	11	3625	0.16577255725860596	100.0	1e-08
279	12	3626	0.2189149111509323	95.0	1e-08
279	13	3627	0.10288503766059875	100.0	1e-08
280	1	3628	0.3173366189002991	90.0	1e-08
280	2	3629	0.19444814324378967	97.5	1e-08
280	3	3630	0.45221662521362305	85.0	1e-08
280	4	3631	0.16876350343227386	95.0	1e-08
280	5	3632	0.1727246791124344	97.5	1e-08
280	6	3633	0.22897228598594666	92.5	1e-08
280	7	3634	0.16889363527297974	97.5	1e-08
280	8	3635	0.31089773774147034	90.0	1e-08
280	9	3636	0.3138867914676666	90.0	1e-08
280	10	3637	0.18676507472991943	95.0	1e-08
280	11	3638	0.3126147389411926	87.5	1e-08
280	12	3639	0.3560669422149658	90.0	1e-08
280	13	3640	0.38587236404418945	87.17948717948718	1e-08
281	1	3641	0.2652600407600403	92.5	1e-08
281	2	3642	0.15822771191596985	97.5	1e-08
281	3	3643	0.2726074159145355	92.5	1e-08
281	4	3644	0.19669799506664276	95.0	1e-08
281	5	3645	0.2449456751346588	92.5	1e-08
281	6	3646	0.2740444540977478	90.0	1e-08
281	7	3647	0.39948099851608276	85.0	1e-08
281	8	3648	0.23011787235736847	92.5	1e-08
281	9	3649	0.24660058319568634	95.0	1e-08
281	10	3650	0.24466268718242645	92.5	1e-08
281	11	3651	0.38078123331069946	85.0	1e-08
281	12	3652	0.25959354639053345	92.5	1e-08
281	13	3653	0.3734537959098816	89.74358974358974	1e-08
282	1	3654	0.2904006838798523	87.5	1e-08
282	2	3655	0.23156777024269104	92.5	1e-08
282	3	3656	0.3060619831085205	87.5	1e-08
282	4	3657	0.2838526964187622	92.5	1e-08
282	5	3658	0.35105961561203003	92.5	1e-08
282	6	3659	0.5952346324920654	82.5	1e-08
282	7	3660	0.5173524022102356	87.5	1e-08
282	8	3661	0.396624892950058	90.0	1e-08
282	9	3662	0.3586595952510834	92.5	1e-08
282	10	3663	0.35904088616371155	87.5	1e-08
282	11	3664	0.3317672610282898	87.5	1e-08
282	12	3665	0.22682099044322968	90.0	1e-08
282	13	3666	0.3327513337135315	89.74358974358974	1e-08
283	1	3667	0.24995331466197968	95.0	1e-08
283	2	3668	0.17649926245212555	97.5	1e-08
283	3	3669	0.4037362039089203	82.5	1e-08
283	4	3670	0.16547724604606628	95.0	1e-08
283	5	3671	0.5072506666183472	80.0	1e-08
283	6	3672	0.29737216234207153	92.5	1e-08
283	7	3673	0.2627995014190674	92.5	1e-08
283	8	3674	0.2917492985725403	87.5	1e-08
283	9	3675	0.24678532779216766	95.0	1e-08
283	10	3676	0.4790132939815521	85.0	1e-08
283	11	3677	0.2198067009449005	95.0	1e-08
283	12	3678	0.441081702709198	80.0	1e-08
283	13	3679	0.21294838190078735	94.87179487179488	1e-08
284	1	3680	0.2637830674648285	95.0	1e-08
284	2	3681	0.18620142340660095	95.0	1e-08
284	3	3682	0.16589906811714172	95.0	1e-08
284	4	3683	0.17816630005836487	95.0	1e-08
284	5	3684	0.34677237272262573	85.0	1e-08
284	6	3685	0.189896360039711	97.5	1e-08
284	7	3686	0.36191555857658386	87.5	1e-08
284	8	3687	0.3773767948150635	90.0	1e-08
284	9	3688	0.31220221519470215	87.5	1e-08
284	10	3689	0.3137579560279846	85.0	1e-08
284	11	3690	0.40112048387527466	87.5	1e-08
284	12	3691	0.3898496627807617	87.5	1e-08
284	13	3692	0.2570266127586365	89.74358974358974	1e-08
285	1	3693	0.19015267491340637	100.0	1e-08
285	2	3694	0.18573834002017975	95.0	1e-08
285	3	3695	0.4946906566619873	82.5	1e-08
285	4	3696	0.18687717616558075	97.5	1e-08
285	5	3697	0.20402856171131134	95.0	1e-08
285	6	3698	0.427034467458725	82.5	1e-08
285	7	3699	0.1813201606273651	95.0	1e-08
285	8	3700	0.2813423275947571	90.0	1e-08
285	9	3701	0.29564666748046875	87.5	1e-08
285	10	3702	0.20954060554504395	95.0	1e-08
285	11	3703	0.2257246971130371	90.0	1e-08
285	12	3704	0.3285764455795288	90.0	1e-08
285	13	3705	0.21323390305042267	94.87179487179488	1e-08
286	1	3706	0.25949373841285706	95.0	1e-08
286	2	3707	0.20445731282234192	97.5	1e-08
286	3	3708	0.14821326732635498	100.0	1e-08
286	4	3709	0.24473688006401062	95.0	1e-08
286	5	3710	0.2680800259113312	92.5	1e-08
286	6	3711	0.34156250953674316	90.0	1e-08
286	7	3712	0.2676301896572113	92.5	1e-08
286	8	3713	0.2974564731121063	92.5	1e-08
286	9	3714	0.20030494034290314	92.5	1e-08
286	10	3715	0.2907281517982483	87.5	1e-08
286	11	3716	0.47659653425216675	85.0	1e-08
286	12	3717	0.16491380333900452	97.5	1e-08
286	13	3718	0.2762356400489807	92.3076923076923	1e-08
287	1	3719	0.2208903580904007	92.5	1e-08
287	2	3720	0.1608959138393402	100.0	1e-08
287	3	3721	0.18972329795360565	95.0	1e-08
287	4	3722	0.28003713488578796	90.0	1e-08
287	5	3723	0.3997642397880554	90.0	1e-08
287	6	3724	0.2305016964673996	95.0	1e-08
287	7	3725	0.2376924753189087	95.0	1e-08
287	8	3726	0.21322984993457794	92.5	1e-08
287	9	3727	0.247833251953125	95.0	1e-08
287	10	3728	0.36845511198043823	87.5	1e-08
287	11	3729	0.4624705910682678	87.5	1e-08
287	12	3730	0.19686414301395416	95.0	1e-08
287	13	3731	0.21590031683444977	94.87179487179488	1e-08
288	1	3732	0.2967612147331238	87.5	1e-08
288	2	3733	0.11162743717432022	100.0	1e-08
288	3	3734	0.36865225434303284	87.5	1e-08
288	4	3735	0.23798680305480957	95.0	1e-08
288	5	3736	0.12577256560325623	100.0	1e-08
288	6	3737	0.25723567605018616	90.0	1e-08
288	7	3738	0.3170164227485657	90.0	1e-08
288	8	3739	0.2383076697587967	92.5	1e-08
288	9	3740	0.2131054401397705	95.0	1e-08
288	10	3741	0.2717902958393097	92.5	1e-08
288	11	3742	0.38454869389533997	82.5	1e-08
288	12	3743	0.3844138979911804	85.0	1e-08
288	13	3744	0.1921740621328354	100.0	1e-08
289	1	3745	0.15930087864398956	97.5	1e-08
289	2	3746	0.3857444226741791	85.0	1e-08
289	3	3747	0.21984395384788513	92.5	1e-08
289	4	3748	0.28266793489456177	95.0	1e-08
289	5	3749	0.26624277234077454	92.5	1e-08
289	6	3750	0.1560356467962265	97.5	1e-08
289	7	3751	0.3399864733219147	92.5	1e-08
289	8	3752	0.24687042832374573	92.5	1e-08
289	9	3753	0.31858834624290466	90.0	1e-08
289	10	3754	0.15550480782985687	97.5	1e-08
289	11	3755	0.4260530471801758	87.5	1e-08
289	12	3756	0.23892371356487274	92.5	1e-08
289	13	3757	0.27671194076538086	92.3076923076923	1e-08
290	1	3758	0.3125395178794861	90.0	1e-08
290	2	3759	0.17164093255996704	100.0	1e-08
290	3	3760	0.25872117280960083	92.5	1e-08
290	4	3761	0.24906659126281738	95.0	1e-08
290	5	3762	0.21066537499427795	92.5	1e-08
290	6	3763	0.23154325783252716	95.0	1e-08
290	7	3764	0.18062202632427216	95.0	1e-08
290	8	3765	0.40598684549331665	87.5	1e-08
290	9	3766	0.3179733157157898	90.0	1e-08
290	10	3767	0.3140614628791809	92.5	1e-08
290	11	3768	0.3395825922489166	87.5	1e-08
290	12	3769	0.24827289581298828	92.5	1e-08
290	13	3770	0.3242832124233246	84.61538461538461	1e-08
291	1	3771	0.23258209228515625	95.0	1e-08
291	2	3772	0.3050040602684021	90.0	1e-08
291	3	3773	0.2735764980316162	90.0	1e-08
291	4	3774	0.2226475179195404	95.0	1e-08
291	5	3775	0.21186819672584534	95.0	1e-08
291	6	3776	0.20364537835121155	95.0	1e-08
291	7	3777	0.22462156414985657	95.0	1e-08
291	8	3778	0.33446115255355835	87.5	1e-08
291	9	3779	0.30572065711021423	92.5	1e-08
291	10	3780	0.30668407678604126	92.5	1e-08
291	11	3781	0.337756484746933	85.0	1e-08
291	12	3782	0.19809788465499878	95.0	1e-08
291	13	3783	0.4263768792152405	84.61538461538461	1e-08
292	1	3784	0.28057336807250977	90.0	1e-08
292	2	3785	0.39834457635879517	87.5	1e-08
292	3	3786	0.3939478397369385	82.5	1e-08
292	4	3787	0.28204017877578735	95.0	1e-08
292	5	3788	0.283382773399353	92.5	1e-08
292	6	3789	0.39063650369644165	85.0	1e-08
292	7	3790	0.31734052300453186	90.0	1e-08
292	8	3791	0.23786652088165283	95.0	1e-08
292	9	3792	0.20064488053321838	95.0	1e-08
292	10	3793	0.23277029395103455	95.0	1e-08
292	11	3794	0.10362988710403442	97.5	1e-08
292	12	3795	0.3316391110420227	90.0	1e-08
292	13	3796	0.37122681736946106	84.61538461538461	1e-08
293	1	3797	0.31774917244911194	90.0	1e-08
293	2	3798	0.23976954817771912	90.0	1e-08
293	3	3799	0.40332669019699097	82.5	1e-08
293	4	3800	0.15033774077892303	95.0	1e-08
293	5	3801	0.18244782090187073	97.5	1e-08
293	6	3802	0.2100578248500824	95.0	1e-08
293	7	3803	0.3310776352882385	85.0	1e-08
293	8	3804	0.3238362669944763	95.0	1e-08
293	9	3805	0.19787921011447906	95.0	1e-08
293	10	3806	0.19624392688274384	95.0	1e-08
293	11	3807	0.11743168532848358	97.5	1e-08
293	12	3808	0.32444411516189575	92.5	1e-08
293	13	3809	0.27597668766975403	92.3076923076923	1e-08
294	1	3810	0.1995888203382492	92.5	1e-08
294	2	3811	0.26086798310279846	90.0	1e-08
294	3	3812	0.33076176047325134	90.0	1e-08
294	4	3813	0.28903764486312866	90.0	1e-08
294	5	3814	0.35331299901008606	87.5	1e-08
294	6	3815	0.1766076385974884	95.0	1e-08
294	7	3816	0.15256890654563904	97.5	1e-08
294	8	3817	0.2026868313550949	92.5	1e-08
294	9	3818	0.38996097445487976	85.0	1e-08
294	10	3819	0.24696855247020721	95.0	1e-08
294	11	3820	0.2912871837615967	95.0	1e-08
294	12	3821	0.49408668279647827	90.0	1e-08
294	13	3822	0.2741977572441101	94.87179487179488	1e-08
295	1	3823	0.5559167861938477	77.5	1e-08
295	2	3824	0.17119385302066803	95.0	1e-08
295	3	3825	0.1841302365064621	97.5	1e-08
295	4	3826	0.16758017241954803	97.5	1e-08
295	5	3827	0.4034181535243988	82.5	1e-08
295	6	3828	0.29375413060188293	95.0	1e-08
295	7	3829	0.34612399339675903	87.5	1e-08
295	8	3830	0.12320131063461304	97.5	1e-08
295	9	3831	0.2906857430934906	90.0	1e-08
295	10	3832	0.21454516053199768	92.5	1e-08
295	11	3833	0.3298344910144806	90.0	1e-08
295	12	3834	0.4270583987236023	82.5	1e-08
295	13	3835	0.2354980856180191	97.43589743589743	1e-08
296	1	3836	0.2259199619293213	95.0	1e-08
296	2	3837	0.2583687901496887	92.5	1e-08
296	3	3838	0.2224084883928299	92.5	1e-08
296	4	3839	0.3401607573032379	87.5	1e-08
296	5	3840	0.21424487233161926	95.0	1e-08
296	6	3841	0.27701348066329956	87.5	1e-08
296	7	3842	0.43428197503089905	82.5	1e-08
296	8	3843	0.25330406427383423	95.0	1e-08
296	9	3844	0.30749112367630005	92.5	1e-08
296	10	3845	0.18590505421161652	97.5	1e-08
296	11	3846	0.3466915190219879	85.0	1e-08
296	12	3847	0.37018686532974243	90.0	1e-08
