epoch	batch	iter	loss	acc	lr
116	6	1271	0.2910463809967041	92.0	1e-06
116	7	1272	0.5183865427970886	84.0	1e-06
116	8	1273	0.4000861644744873	90.0	1e-06
116	9	1274	0.4179935157299042	90.0	1e-06
116	10	1275	0.4193280041217804	90.0	1e-06
116	11	1276	0.3970668315887451	89.47368421052632	1e-06
117	1	1277	0.3789719343185425	94.0	1e-06
117	2	1278	0.37301236391067505	96.0	1e-06
117	3	1279	0.49234116077423096	82.0	1e-06
117	4	1280	0.5916003584861755	84.0	1e-06
117	5	1281	0.5000665187835693	82.0	1e-06
117	6	1282	0.49476778507232666	84.0	1e-06
117	7	1283	0.4735899269580841	90.0	1e-06
117	8	1284	0.3956681787967682	92.0	1e-06
117	9	1285	0.43149319291114807	86.0	1e-06
117	10	1286	0.29196983575820923	96.0	1e-06
117	11	1287	0.7171148061752319	78.94736842105263	1e-06
118	1	1288	0.39978671073913574	94.0	1e-06
118	2	1289	0.3404272794723511	92.0	1e-06
118	3	1290	0.46074309945106506	90.0	1e-06
118	4	1291	0.6098360419273376	80.0	1e-06
118	5	1292	0.5648319125175476	84.0	1e-06
118	6	1293	0.3424433171749115	96.0	1e-06
118	7	1294	0.43762871623039246	88.0	1e-06
118	8	1295	0.4598435163497925	88.0	1e-06
118	9	1296	0.48824408650398254	88.0	1e-06
118	10	1297	0.5457127690315247	82.0	1e-06
118	11	1298	0.35337185859680176	94.73684210526316	1e-06
119	1	1299	0.5053372979164124	88.0	1e-06
119	2	1300	0.3371715843677521	94.0	1e-06
119	3	1301	0.30239129066467285	96.0	1e-06
119	4	1302	0.302866667509079	92.0	1e-06
119	5	1303	0.5325285196304321	88.0	1e-06
119	6	1304	0.350798100233078	90.0	1e-06
119	7	1305	0.42615067958831787	88.0	1e-06
119	8	1306	0.5288972854614258	84.0	1e-06
119	9	1307	0.371660053730011	92.0	1e-06
119	10	1308	0.5765600204467773	86.0	1e-06
119	11	1309	0.4729014039039612	78.94736842105263	1e-06
120	1	1310	0.4325486719608307	92.0	1e-06
120	2	1311	0.5491669178009033	84.0	1e-06
120	3	1312	0.4599980115890503	86.0	1e-06
120	4	1313	0.3726087212562561	94.0	1e-06
120	5	1314	0.3679759204387665	88.0	1e-06
120	6	1315	0.39156681299209595	90.0	1e-06
120	7	1316	0.5991768836975098	82.0	1e-06
120	8	1317	0.45452290773391724	90.0	1e-06
120	9	1318	0.5641477108001709	82.0	1e-06
120	10	1319	0.33081328868865967	90.0	1e-06
120	11	1320	0.3369441330432892	94.73684210526316	1e-06
121	1	1321	0.46951964497566223	90.0	1e-06
121	2	1322	0.3999347984790802	92.0	1e-06
121	3	1323	0.5123573541641235	84.0	1e-06
121	4	1324	0.3290759325027466	94.0	1e-06
121	5	1325	0.5373209714889526	82.0	1e-06
121	6	1326	0.34458160400390625	92.0	1e-06
121	7	1327	0.4727616608142853	88.0	1e-06
121	8	1328	0.44563528895378113	88.0	1e-06
121	9	1329	0.5484268665313721	84.0	1e-06
121	10	1330	0.4644533395767212	88.0	1e-06
121	11	1331	0.46449270844459534	84.21052631578948	1e-06
122	1	1332	0.5768658518791199	84.0	1e-06
122	2	1333	0.5017263889312744	86.0	1e-06
122	3	1334	0.5672846436500549	82.0	1e-06
122	4	1335	0.47444701194763184	94.0	1e-06
122	5	1336	0.36275675892829895	90.0	1e-06
122	6	1337	0.45292559266090393	90.0	1e-06
122	7	1338	0.5562999248504639	88.0	1e-06
122	8	1339	0.5611925721168518	92.0	1e-06
122	9	1340	0.3293839991092682	90.0	1e-06
122	10	1341	0.3543170094490051	96.0	1e-06
122	11	1342	0.413656622171402	89.47368421052632	1e-06
123	1	1343	0.4917159378528595	88.0	1e-06
123	2	1344	0.27144384384155273	98.0	1e-06
123	3	1345	0.49526917934417725	90.0	1e-06
123	4	1346	0.43025097250938416	90.0	1e-06
123	5	1347	0.49486488103866577	88.0	1e-06
123	6	1348	0.6963964700698853	82.0	1e-06
123	7	1349	0.3403576612472534	92.0	1e-06
123	8	1350	0.39436227083206177	92.0	1e-06
123	9	1351	0.317636638879776	92.0	1e-06
123	10	1352	0.5348352789878845	82.0	1e-06
123	11	1353	0.5112463235855103	89.47368421052632	1e-06
124	1	1354	0.48287802934646606	84.0	1e-06
124	2	1355	0.6027948260307312	86.0	1e-06
124	3	1356	0.496540904045105	84.0	1e-06
124	4	1357	0.32855820655822754	98.0	1e-06
124	5	1358	0.5979011058807373	88.0	1e-06
124	6	1359	0.30221423506736755	92.0	1e-06
124	7	1360	0.44225776195526123	86.0	1e-06
124	8	1361	0.4847412109375	90.0	1e-06
124	9	1362	0.5871132612228394	82.0	1e-06
124	10	1363	0.35448890924453735	90.0	1e-06
124	11	1364	0.8780210614204407	73.6842105263158	1e-06
125	1	1365	0.45441263914108276	86.0	1e-06
125	2	1366	0.23226287961006165	96.0	1e-06
125	3	1367	0.2959045469760895	96.0	1e-06
125	4	1368	0.4536454677581787	88.0	1e-06
125	5	1369	0.4318194091320038	88.0	1e-06
125	6	1370	0.4531484544277191	88.0	1e-06
125	7	1371	0.40049147605895996	90.0	1e-06
125	8	1372	0.6704156398773193	78.0	1e-06
125	9	1373	0.37401482462882996	88.0	1e-06
125	10	1374	0.5236274003982544	82.0	1e-06
125	11	1375	0.3916735053062439	94.73684210526316	1e-06
126	1	1376	0.6390922665596008	82.0	1e-06
126	2	1377	0.2661093771457672	96.0	1e-06
126	3	1378	0.5328153371810913	82.0	1e-06
126	4	1379	0.42435577511787415	86.0	1e-06
126	5	1380	0.33425742387771606	96.0	1e-06
126	6	1381	0.5056092739105225	88.0	1e-06
126	7	1382	0.4062952697277069	88.0	1e-06
126	8	1383	0.5039109587669373	84.0	1e-06
126	9	1384	0.46506527066230774	94.0	1e-06
126	10	1385	0.3162907660007477	94.0	1e-06
126	11	1386	0.43753424286842346	84.21052631578948	1e-06
127	1	1387	0.3632246255874634	90.0	1e-06
127	2	1388	0.47058314085006714	90.0	1e-06
127	3	1389	0.3190370500087738	94.0	1e-06
127	4	1390	0.40500256419181824	90.0	1e-06
127	5	1391	0.3262919485569	94.0	1e-06
127	6	1392	0.47197476029396057	90.0	1e-06
127	7	1393	0.4183507561683655	90.0	1e-06
127	8	1394	0.4541162848472595	88.0	1e-06
127	9	1395	0.3694220781326294	94.0	1e-06
127	10	1396	0.4573438763618469	88.0	1e-06
127	11	1397	0.5879538655281067	84.21052631578948	1e-06
128	1	1398	0.3926211893558502	92.0	1e-06
128	2	1399	0.5649439692497253	80.0	1e-06
128	3	1400	0.5569398999214172	84.0	1e-06
128	4	1401	0.34384575486183167	88.0	1e-06
128	5	1402	0.43959084153175354	88.0	1e-06
128	6	1403	0.4605112373828888	88.0	1e-06
128	7	1404	0.43941009044647217	90.0	1e-06
128	8	1405	0.553989052772522	86.0	1e-06
128	9	1406	0.3869127035140991	92.0	1e-06
128	10	1407	0.27717888355255127	98.0	1e-06
128	11	1408	0.4543815553188324	84.21052631578948	1e-06
129	1	1409	0.5801550149917603	88.0	1e-06
129	2	1410	0.34593716263771057	90.0	1e-06
129	3	1411	0.33462807536125183	90.0	1e-06
129	4	1412	0.42836838960647583	86.0	1e-06
129	5	1413	0.5298229455947876	82.0	1e-06
129	6	1414	0.5062253475189209	82.0	1e-06
129	7	1415	0.34747207164764404	92.0	1e-06
129	8	1416	0.5910462737083435	78.0	1e-06
129	9	1417	0.43081343173980713	90.0	1e-06
129	10	1418	0.46652206778526306	88.0	1e-06
129	11	1419	0.5027105212211609	84.21052631578948	1e-06
130	1	1420	0.3230171203613281	88.0	1e-06
130	2	1421	0.46399977803230286	88.0	1e-06
130	3	1422	0.40310898423194885	90.0	1e-06
130	4	1423	0.5303869843482971	88.0	1e-06
130	5	1424	0.2304237335920334	98.0	1e-06
130	6	1425	0.30167484283447266	92.0	1e-06
130	7	1426	0.4450872540473938	88.0	1e-06
130	8	1427	0.5361274480819702	86.0	1e-06
130	9	1428	0.4139898419380188	86.0	1e-06
130	10	1429	0.3146899342536926	94.0	1e-06
130	11	1430	0.4765982925891876	84.21052631578948	1e-06
131	1	1431	0.28336209058761597	90.0	1e-06
131	2	1432	0.40865787863731384	90.0	1e-06
131	3	1433	0.46220579743385315	82.0	1e-06
131	4	1434	0.31609469652175903	92.0	1e-06
131	5	1435	0.36684268712997437	86.0	1e-06
131	6	1436	0.3146820366382599	96.0	1e-06
131	7	1437	0.6304531097412109	82.0	1e-06
131	8	1438	0.4598667025566101	88.0	1e-06
131	9	1439	0.4639897048473358	88.0	1e-06
131	10	1440	0.5499361157417297	84.0	1e-06
131	11	1441	0.5177742838859558	89.47368421052632	1e-06
132	1	1442	0.3317400813102722	94.0	1e-06
132	2	1443	0.6768842339515686	82.0	1e-06
132	3	1444	0.3535497188568115	96.0	1e-06
132	4	1445	0.32262077927589417	90.0	1e-06
132	5	1446	0.2912841737270355	98.0	1e-06
132	6	1447	0.47302669286727905	88.0	1e-06
132	7	1448	0.3994588553905487	90.0	1e-06
132	8	1449	0.3661768436431885	92.0	1e-06
132	9	1450	0.45572012662887573	90.0	1e-06
132	10	1451	0.3843517303466797	94.0	1e-06
132	11	1452	0.7122354507446289	89.47368421052632	1e-06
133	1	1453	0.3918946087360382	90.0	1e-06
133	2	1454	0.42181193828582764	92.0	1e-06
133	3	1455	0.3418920040130615	92.0	1e-06
133	4	1456	0.397512286901474	86.0	1e-06
133	5	1457	0.32766884565353394	94.0	1e-06
133	6	1458	0.3693634867668152	90.0	1e-06
133	7	1459	0.4175065755844116	90.0	1e-06
133	8	1460	0.4623982608318329	90.0	1e-06
133	9	1461	0.35152044892311096	94.0	1e-06
133	10	1462	0.47000330686569214	88.0	1e-06
133	11	1463	0.40211817622184753	89.47368421052632	1e-06
134	1	1464	0.36460113525390625	92.0	1e-06
134	2	1465	0.3270584046840668	94.0	1e-06
134	3	1466	0.5834043025970459	82.0	1e-06
134	4	1467	0.4147705137729645	92.0	1e-06
134	5	1468	0.3042721152305603	94.0	1e-06
134	6	1469	0.3716394007205963	86.0	1e-06
134	7	1470	0.18324553966522217	98.0	1e-06
134	8	1471	0.370149165391922	94.0	1e-06
134	9	1472	0.5073020458221436	84.0	1e-06
134	10	1473	0.49106940627098083	84.0	1e-06
134	11	1474	0.48132243752479553	84.21052631578948	1e-06
135	1	1475	0.3583420217037201	94.0	1e-06
135	2	1476	0.4791299104690552	90.0	1e-06
135	3	1477	0.2214297652244568	98.0	1e-06
135	4	1478	0.3336203098297119	92.0	1e-06
135	5	1479	0.32678425312042236	96.0	1e-06
135	6	1480	0.4548587501049042	88.0	1e-06
135	7	1481	0.3433668613433838	90.0	1e-06
135	8	1482	0.5651695728302002	78.0	1e-06
135	9	1483	0.3754085302352905	92.0	1e-06
135	10	1484	0.32665500044822693	90.0	1e-06
135	11	1485	0.646824300289154	78.94736842105263	1e-06
136	1	1486	0.2367563098669052	96.0	1e-06
136	2	1487	0.4721910357475281	90.0	1e-06
136	3	1488	0.22035865485668182	100.0	1e-06
136	4	1489	0.44158297777175903	86.0	1e-06
136	5	1490	0.5556386113166809	86.0	1e-06
136	6	1491	0.28027263283729553	94.0	1e-06
136	7	1492	0.5167673230171204	84.0	1e-06
136	8	1493	0.3646893799304962	92.0	1e-06
136	9	1494	0.2944004237651825	92.0	1e-06
136	10	1495	0.38811808824539185	88.0	1e-06
136	11	1496	0.3204198181629181	100.0	1e-06
137	1	1497	0.4629460573196411	86.0	1e-06
137	2	1498	0.44161972403526306	88.0	1e-06
137	3	1499	0.4445928633213043	92.0	1e-06
137	4	1500	0.60465407371521	82.0	1e-06
137	5	1501	0.18096454441547394	96.0	1e-06
137	6	1502	0.29912933707237244	94.0	1e-06
137	7	1503	0.2869729995727539	92.0	1e-06
137	8	1504	0.3787837624549866	92.0	1e-06
137	9	1505	0.49923843145370483	86.0	1e-06
137	10	1506	0.36656197905540466	92.0	1e-06
137	11	1507	0.4230392277240753	89.47368421052632	1e-06
138	1	1508	0.5714161396026611	86.0	1e-06
138	2	1509	0.3590869903564453	86.0	1e-06
138	3	1510	0.6965932250022888	84.0	1e-06
138	4	1511	0.44530045986175537	86.0	1e-06
138	5	1512	0.4308759272098541	86.0	1e-06
138	6	1513	0.187565416097641	98.0	1e-06
138	7	1514	0.41112571954727173	86.0	1e-06
138	8	1515	0.2841930389404297	96.0	1e-06
138	9	1516	0.1944473385810852	100.0	1e-06
138	10	1517	0.308277428150177	96.0	1e-06
138	11	1518	0.36506372690200806	89.47368421052632	1e-06
139	1	1519	0.287558913230896	96.0	1e-06
139	2	1520	0.4472815692424774	88.0	1e-06
139	3	1521	0.2836216688156128	92.0	1e-06
139	4	1522	0.4381754398345947	90.0	1e-06
139	5	1523	0.4672650396823883	84.0	1e-06
139	6	1524	0.3483372926712036	92.0	1e-06
139	7	1525	0.4222809672355652	84.0	1e-06
139	8	1526	0.29743534326553345	94.0	1e-06
139	9	1527	0.38230618834495544	88.0	1e-06
139	10	1528	0.4490146338939667	90.0	1e-06
139	11	1529	0.33250102400779724	94.73684210526316	1e-06
140	1	1530	0.38978293538093567	92.0	1e-06
140	2	1531	0.25444507598876953	96.0	1e-06
140	3	1532	0.41982191801071167	86.0	1e-06
140	4	1533	0.4120584726333618	90.0	1e-06
140	5	1534	0.3660668134689331	94.0	1e-06
140	6	1535	0.47812405228614807	88.0	1e-06
140	7	1536	0.3542412519454956	92.0	1e-06
140	8	1537	0.35158494114875793	90.0	1e-06
140	9	1538	0.33117035031318665	90.0	1e-06
140	10	1539	0.32058510184288025	92.0	1e-06
140	11	1540	0.3335933983325958	94.73684210526316	1e-06
141	1	1541	0.6368618607521057	84.0	1e-06
141	2	1542	0.290053129196167	96.0	1e-06
141	3	1543	0.37309688329696655	92.0	1e-06
141	4	1544	0.49283626675605774	80.0	1e-06
141	5	1545	0.4851591885089874	90.0	1e-06
141	6	1546	0.2506400942802429	96.0	1e-06
141	7	1547	0.26371634006500244	96.0	1e-06
141	8	1548	0.33662253618240356	92.0	1e-06
141	9	1549	0.28871363401412964	90.0	1e-06
141	10	1550	0.26320379972457886	96.0	1e-06
141	11	1551	0.41581130027770996	94.73684210526316	1e-06
142	1	1552	0.30728304386138916	94.0	1e-06
142	2	1553	0.3257218599319458	90.0	1e-06
142	3	1554	0.35372093319892883	92.0	1e-06
142	4	1555	0.3883668780326843	90.0	1e-06
142	5	1556	0.40762728452682495	88.0	1e-06
142	6	1557	0.30664435029029846	94.0	1e-06
142	7	1558	0.38429850339889526	90.0	1e-06
142	8	1559	0.5006305575370789	82.0	1e-06
142	9	1560	0.43109962344169617	86.0	1e-06
142	10	1561	0.456279993057251	86.0	1e-06
142	11	1562	0.49492940306663513	89.47368421052632	1e-06
143	1	1563	0.39859992265701294	86.0	1e-06
143	2	1564	0.3348804712295532	90.0	1e-06
143	3	1565	0.36531075835227966	92.0	1e-06
143	4	1566	0.46186137199401855	88.0	1e-06
143	5	1567	0.3624594211578369	86.0	1e-06
143	6	1568	0.2874111235141754	94.0	1e-06
143	7	1569	0.33049437403678894	90.0	1e-06
143	8	1570	0.2885434627532959	92.0	1e-06
143	9	1571	0.29802781343460083	94.0	1e-06
143	10	1572	0.32396742701530457	90.0	1e-06
143	11	1573	0.5331323742866516	78.94736842105263	1e-06
144	1	1574	0.2954915761947632	92.0	1e-06
144	2	1575	0.27328377962112427	94.0	1e-06
144	3	1576	0.4393073320388794	84.0	1e-06
144	4	1577	0.464314341545105	88.0	1e-06
144	5	1578	0.34239664673805237	94.0	1e-06
144	6	1579	0.2798498570919037	96.0	1e-06
144	7	1580	0.33281075954437256	94.0	1e-06
144	8	1581	0.3865186274051666	92.0	1e-06
144	9	1582	0.4158768951892853	82.0	1e-06
144	10	1583	0.2906113564968109	96.0	1e-06
144	11	1584	0.8116559982299805	84.21052631578948	1e-06
145	1	1585	0.2781183421611786	94.0	1e-06
145	2	1586	0.3203648328781128	94.0	1e-06
145	3	1587	0.4041116237640381	92.0	1e-06
145	4	1588	0.4087081253528595	92.0	1e-06
145	5	1589	0.4487462639808655	86.0	1e-06
145	6	1590	0.3944569528102875	88.0	1e-06
145	7	1591	0.25777900218963623	94.0	1e-06
145	8	1592	0.3475954532623291	94.0	1e-06
145	9	1593	0.33245375752449036	92.0	1e-06
145	10	1594	0.24354340136051178	96.0	1e-06
145	11	1595	0.6590901613235474	78.94736842105263	1e-06
146	1	1596	0.6395432949066162	84.0	1e-06
146	2	1597	0.3405795991420746	90.0	1e-06
146	3	1598	0.20305320620536804	98.0	1e-06
146	4	1599	0.298488587141037	90.0	1e-06
146	5	1600	0.341562420129776	94.0	1e-06
146	6	1601	0.3106582760810852	88.0	1e-06
146	7	1602	0.39592331647872925	88.0	1e-06
146	8	1603	0.29584625363349915	92.0	1e-06
146	9	1604	0.4129598140716553	90.0	1e-06
146	10	1605	0.4229600131511688	92.0	1e-06
146	11	1606	0.5119777321815491	78.94736842105263	1e-06
147	1	1607	0.3789987564086914	90.0	1e-06
147	2	1608	0.31955891847610474	94.0	1e-06
147	3	1609	0.33372241258621216	88.0	1e-06
147	4	1610	0.46206048130989075	86.0	1e-06
147	5	1611	0.26174473762512207	96.0	1e-06
147	6	1612	0.4419456124305725	82.0	1e-06
147	7	1613	0.30362799763679504	94.0	1e-06
147	8	1614	0.656635582447052	80.0	1e-06
147	9	1615	0.3012397289276123	90.0	1e-06
147	10	1616	0.3626216948032379	88.0	1e-06
147	11	1617	0.6160052418708801	73.6842105263158	1e-06
148	1	1618	0.34902358055114746	90.0	1e-06
148	2	1619	0.381106972694397	96.0	1e-06
148	3	1620	0.17988163232803345	98.0	1e-06
148	4	1621	0.3531363010406494	86.0	1e-06
148	5	1622	0.38881292939186096	90.0	1e-06
148	6	1623	0.30602535605430603	96.0	1e-06
148	7	1624	0.28514209389686584	96.0	1e-06
148	8	1625	0.27960583567619324	94.0	1e-06
148	9	1626	0.25707679986953735	94.0	1e-06
148	10	1627	0.3705107867717743	92.0	1e-06
148	11	1628	0.6852851510047913	89.47368421052632	1e-06
149	1	1629	0.385086327791214	88.0	1e-06
149	2	1630	0.23537009954452515	96.0	1e-06
149	3	1631	0.35687851905822754	90.0	1e-06
149	4	1632	0.3220113515853882	90.0	1e-06
149	5	1633	0.29997122287750244	90.0	1e-06
149	6	1634	0.3233281672000885	90.0	1e-06
149	7	1635	0.3378104269504547	92.0	1e-06
149	8	1636	0.40919533371925354	90.0	1e-06
149	9	1637	0.46936121582984924	84.0	1e-06
149	10	1638	0.3138836920261383	88.0	1e-06
149	11	1639	0.23469363152980804	89.47368421052632	1e-06
150	1	1640	0.3475314974784851	90.0	1e-06
150	2	1641	0.5648132562637329	86.0	1e-06
150	3	1642	0.2457861304283142	96.0	1e-06
150	4	1643	0.2945166230201721	92.0	1e-06
150	5	1644	0.280471533536911	96.0	1e-06
150	6	1645	0.4181431233882904	90.0	1e-06
150	7	1646	0.3083806335926056	90.0	1e-06
150	8	1647	0.2261223942041397	94.0	1e-06
150	9	1648	0.42310240864753723	92.0	1e-06
150	10	1649	0.3390558362007141	92.0	1e-06
150	11	1650	0.2024557888507843	94.73684210526316	1e-06
151	1	1651	0.37383490800857544	92.0	1e-06
151	2	1652	0.394138365983963	88.0	1e-06
151	3	1653	0.4490320086479187	88.0	1e-06
151	4	1654	0.3668997585773468	86.0	1e-06
151	5	1655	0.6391827464103699	86.0	1e-06
151	6	1656	0.19010154902935028	100.0	1e-06
151	7	1657	0.3273376524448395	90.0	1e-06
151	8	1658	0.2380024939775467	94.0	1e-06
151	9	1659	0.28684714436531067	94.0	1e-06
151	10	1660	0.3022719919681549	94.0	1e-06
151	11	1661	0.546215832233429	89.47368421052632	1e-06
152	1	1662	0.41701042652130127	88.0	1e-06
152	2	1663	0.18979230523109436	96.0	1e-06
152	3	1664	0.2618406116962433	96.0	1e-06
152	4	1665	0.3133027255535126	92.0	1e-06
152	5	1666	0.3166868984699249	88.0	1e-06
152	6	1667	0.5790015459060669	78.0	1e-06
152	7	1668	0.4352940320968628	92.0	1e-06
152	8	1669	0.3426237404346466	92.0	1e-06
152	9	1670	0.28173545002937317	92.0	1e-06
152	10	1671	0.3103691339492798	90.0	1e-06
152	11	1672	0.357194721698761	84.21052631578948	1e-06
153	1	1673	0.37637537717819214	88.0	1e-06
153	2	1674	0.3537144362926483	90.0	1e-06
153	3	1675	0.23949043452739716	96.0	1e-06
153	4	1676	0.3512708246707916	92.0	1e-06
153	5	1677	0.3448404371738434	90.0	1e-06
153	6	1678	0.29583537578582764	92.0	1e-06
153	7	1679	0.36518600583076477	86.0	1e-06
153	8	1680	0.375274121761322	90.0	1e-06
153	9	1681	0.35809525847435	90.0	1e-06
153	10	1682	0.22212649881839752	96.0	1e-06
153	11	1683	0.5440854430198669	84.21052631578948	1e-06
154	1	1684	0.2863452136516571	94.0	1e-06
154	2	1685	0.31661826372146606	88.0	1e-06
154	3	1686	0.4031428396701813	92.0	1e-06
154	4	1687	0.26486605405807495	96.0	1e-06
154	5	1688	0.38879042863845825	94.0	1e-06
154	6	1689	0.4131351411342621	90.0	1e-06
154	7	1690	0.25191131234169006	94.0	1e-06
154	8	1691	0.3484761714935303	96.0	1e-06
154	9	1692	0.26968279480934143	94.0	1e-06
154	10	1693	0.30184540152549744	96.0	1e-06
154	11	1694	0.6023796200752258	78.94736842105263	1e-06
155	1	1695	0.24559001624584198	92.0	1e-06
155	2	1696	0.5148231387138367	86.0	1e-06
155	3	1697	0.31759825348854065	96.0	1e-06
155	4	1698	0.2944948375225067	90.0	1e-06
155	5	1699	0.28450408577919006	92.0	1e-06
155	6	1700	0.48724424839019775	88.0	1e-06
155	7	1701	0.34150004386901855	88.0	1e-06
155	8	1702	0.3359416127204895	94.0	1e-06
155	9	1703	0.43382272124290466	86.0	1e-06
155	10	1704	0.2640128433704376	96.0	1e-06
155	11	1705	0.2741974890232086	94.73684210526316	1e-06
156	1	1706	0.37692537903785706	86.0	1e-06
156	2	1707	0.42160674929618835	90.0	1e-06
156	3	1708	0.3851153254508972	90.0	1e-06
156	4	1709	0.2597254514694214	94.0	1e-06
156	5	1710	0.23370155692100525	96.0	1e-06
156	6	1711	0.2320096641778946	98.0	1e-06
156	7	1712	0.2781469225883484	92.0	1e-06
156	8	1713	0.5372046232223511	80.0	1e-06
156	9	1714	0.32981979846954346	92.0	1e-06
156	10	1715	0.23811405897140503	94.0	1e-06
156	11	1716	0.26641565561294556	100.0	1e-06
157	1	1717	0.3496856689453125	90.0	1e-06
157	2	1718	0.32001471519470215	88.0	1e-06
157	3	1719	0.2232629805803299	96.0	1e-06
157	4	1720	0.26720309257507324	92.0	1e-06
157	5	1721	0.23202499747276306	98.0	1e-06
157	6	1722	0.39733946323394775	88.0	1e-06
157	7	1723	0.3512403964996338	92.0	1e-06
157	8	1724	0.45590054988861084	92.0	1e-06
157	9	1725	0.48485875129699707	82.0	1e-06
157	10	1726	0.34194931387901306	90.0	1e-06
157	11	1727	0.3782077729701996	94.73684210526316	1e-06
158	1	1728	0.236383855342865	96.0	1e-06
158	2	1729	0.19995315372943878	96.0	1e-06
158	3	1730	0.387365460395813	86.0	1e-06
158	4	1731	0.3598528206348419	90.0	1e-06
158	5	1732	0.3142591416835785	90.0	1e-06
158	6	1733	0.4204941987991333	94.0	1e-06
158	7	1734	0.3280729353427887	90.0	1e-06
158	8	1735	0.37716904282569885	94.0	1e-06
158	9	1736	0.36273619532585144	92.0	1e-06
158	10	1737	0.2658799886703491	96.0	1e-06
158	11	1738	0.5675203800201416	73.6842105263158	1e-06
159	1	1739	0.3344816267490387	92.0	1e-06
159	2	1740	0.46764075756073	86.0	1e-06
159	3	1741	0.32885006070137024	94.0	1e-06
159	4	1742	0.30746060609817505	92.0	1e-06
159	5	1743	0.35792553424835205	90.0	1e-06
159	6	1744	0.32627812027931213	90.0	1e-06
159	7	1745	0.4375195801258087	86.0	1e-06
159	8	1746	0.2823057472705841	94.0	1e-06
159	9	1747	0.2735147178173065	94.0	1e-06
159	10	1748	0.1861952543258667	100.0	1e-06
159	11	1749	0.7188711762428284	84.21052631578948	1e-06
160	1	1750	0.4308142066001892	90.0	1e-06
160	2	1751	0.3584490120410919	90.0	1e-06
160	3	1752	0.3087819814682007	94.0	1e-06
160	4	1753	0.36536505818367004	88.0	1e-06
160	5	1754	0.35879307985305786	84.0	1e-06
160	6	1755	0.339526891708374	92.0	1e-06
160	7	1756	0.2786031663417816	96.0	1e-06
160	8	1757	0.24768000841140747	96.0	1e-06
160	9	1758	0.3848291039466858	86.0	1e-06
160	10	1759	0.33087044954299927	92.0	1e-06
160	11	1760	0.3757268190383911	94.73684210526316	1e-06
161	1	1761	0.4837484657764435	82.0	1e-06
161	2	1762	0.24252095818519592	96.0	1e-06
161	3	1763	0.5397834181785583	84.0	1e-06
161	4	1764	0.314026415348053	92.0	1e-06
161	5	1765	0.31737929582595825	88.0	1e-06
161	6	1766	0.42618778347969055	90.0	1e-06
161	7	1767	0.24796193838119507	94.0	1e-06
161	8	1768	0.35775116086006165	94.0	1e-06
161	9	1769	0.21445272862911224	94.0	1e-06
161	10	1770	0.4119170904159546	90.0	1e-06
161	11	1771	0.3124300241470337	94.73684210526316	1e-06
162	1	1772	0.43522655963897705	88.0	1e-06
162	2	1773	0.30401667952537537	96.0	1e-06
162	3	1774	0.45798957347869873	84.0	1e-06
162	4	1775	0.1525096446275711	100.0	1e-06
162	5	1776	0.25848233699798584	98.0	1e-06
162	6	1777	0.29397743940353394	96.0	1e-06
162	7	1778	0.28449544310569763	96.0	1e-06
162	8	1779	0.3415641486644745	88.0	1e-06
162	9	1780	0.26160115003585815	94.0	1e-06
162	10	1781	0.34535297751426697	92.0	1e-06
162	11	1782	0.34041425585746765	89.47368421052632	1e-06
163	1	1783	0.427764892578125	92.0	1e-06
163	2	1784	0.2859514355659485	94.0	1e-06
163	3	1785	0.2701370418071747	94.0	1e-06
163	4	1786	0.3132020831108093	86.0	1e-06
163	5	1787	0.4563950002193451	88.0	1e-06
163	6	1788	0.38593125343322754	88.0	1e-06
163	7	1789	0.2806139886379242	96.0	1e-06
163	8	1790	0.43179863691329956	92.0	1e-06
163	9	1791	0.28219765424728394	94.0	1e-06
163	10	1792	0.35592949390411377	92.0	1e-06
163	11	1793	0.20788376033306122	94.73684210526316	1e-06
164	1	1794	0.27729547023773193	94.0	1e-06
164	2	1795	0.3055056631565094	88.0	1e-06
164	3	1796	0.37306272983551025	84.0	1e-06
164	4	1797	0.31482529640197754	92.0	1e-06
164	5	1798	0.26891735196113586	96.0	1e-06
164	6	1799	0.36953943967819214	92.0	1e-06
164	7	1800	0.41139769554138184	88.0	1e-06
164	8	1801	0.3042506277561188	90.0	1e-06
164	9	1802	0.30419227480888367	92.0	1e-06
164	10	1803	0.31905966997146606	92.0	1e-06
164	11	1804	0.19426114857196808	100.0	1e-06
165	1	1805	0.2918413281440735	98.0	1e-06
165	2	1806	0.2269401103258133	96.0	1e-06
165	3	1807	0.39252427220344543	90.0	1e-06
165	4	1808	0.5064560770988464	88.0	1e-06
165	5	1809	0.40791115164756775	88.0	1e-06
165	6	1810	0.26431477069854736	96.0	1e-06
165	7	1811	0.25651535391807556	96.0	1e-06
165	8	1812	0.16464702785015106	98.0	1e-06
165	9	1813	0.24231448769569397	96.0	1e-06
165	10	1814	0.3954412043094635	88.0	1e-06
165	11	1815	0.5064522624015808	89.47368421052632	1e-06
166	1	1816	0.3499142825603485	94.0	1e-06
166	2	1817	0.31888386607170105	92.0	1e-06
166	3	1818	0.225920632481575	96.0	1e-06
166	4	1819	0.2455287128686905	98.0	1e-06
166	5	1820	0.25291991233825684	96.0	1e-06
166	6	1821	0.2877283990383148	92.0	1e-06
166	7	1822	0.22571352124214172	90.0	1e-06
166	8	1823	0.36358842253685	90.0	1e-06
