epoch	loss	acc	lr
465	1.8298611178029802	0.31524008350730687	1.0000000000000004e-08
466	1.9029737842854477	0.2964509394572025	1.0000000000000004e-08
467	1.8932618470182	0.3048016701461378	1.0000000000000004e-08
468	1.9105587538199533	0.2630480167014614	1.0000000000000004e-08
469	1.8441775668886857	0.32150313152400833	1.0000000000000004e-08
470	1.9091368338758115	0.3173277661795407	1.0000000000000004e-08
471	1.8529662483669274	0.31106471816283926	1.0000000000000004e-08
472	1.80730009825593	0.34029227557411273	1.0000000000000004e-08
473	1.8662717981975612	0.2964509394572025	1.0000000000000004e-08
474	1.8391399784227502	0.3235908141962422	1.0000000000000004e-08
475	1.7754771913516496	0.34237995824634654	1.0000000000000004e-08
476	1.8518758399999216	0.3048016701461378	1.0000000000000004e-08
477	1.801845839974278	0.3298538622129436	1.0000000000000004e-08
478	1.8745433159312526	0.3048016701461378	1.0000000000000004e-08
479	1.8216993208966823	0.33402922755741127	1.0000000000000004e-08
480	1.8227171298108669	0.31315240083507306	1.0000000000000004e-08
481	1.8687840799698003	0.2818371607515658	1.0000000000000004e-08
482	1.9100011096866742	0.29436325678496866	1.0000000000000004e-08
483	1.8259222888249693	0.31315240083507306	1.0000000000000004e-08
484	1.8708726496188774	0.29436325678496866	1.0000000000000004e-08
485	1.865272276087942	0.325678496868476	1.0000000000000004e-08
486	1.879562029261181	0.31106471816283926	1.0000000000000004e-08
487	1.8534578741965562	0.31106471816283926	1.0000000000000004e-08
488	1.817507533539312	0.3089770354906054	1.0000000000000004e-08
489	1.8441902222364581	0.34237995824634654	1.0000000000000004e-08
490	1.8452309230673039	0.3173277661795407	1.0000000000000004e-08
491	1.8638352964516722	0.2651356993736952	1.0000000000000004e-08
492	1.8765151866542522	0.29018789144050106	1.0000000000000004e-08
493	1.84540526304464	0.3277661795407098	1.0000000000000004e-08
494	1.8293111914134972	0.32150313152400833	1.0000000000000004e-08
495	1.873964417951341	0.31106471816283926	1.0000000000000004e-08
496	1.8372158322304426	0.31941544885177453	1.0000000000000004e-08
497	1.8518004897740787	0.33820459290187893	1.0000000000000004e-08
498	1.8394276461173198	0.33611691022964507	1.0000000000000004e-08
499	1.8604375308142325	0.3068893528183716	1.0000000000000004e-08
500	1.9087187323042645	0.31524008350730687	1.0000000000000004e-08
