epoch	batch	iter	loss	acc	lr
250	3	1995	1.929384708404541	0.2833333333333333	1.0000000000000004e-08
250	4	1996	1.933884859085083	0.2833333333333333	1.0000000000000004e-08
250	5	1997	1.888615369796753	0.4	1.0000000000000004e-08
250	6	1998	1.7258230447769165	0.38333333333333336	1.0000000000000004e-08
250	7	1999	1.8009617328643799	0.2833333333333333	1.0000000000000004e-08
250	8	2000	1.635105848312378	0.4406779661016949	1.0000000000000004e-08
251	1	2001	1.9331108331680298	0.3333333333333333	1.0000000000000004e-08
251	2	2002	1.9454525709152222	0.2833333333333333	1.0000000000000004e-08
251	3	2003	1.695974349975586	0.38333333333333336	1.0000000000000004e-08
251	4	2004	1.9123257398605347	0.35	1.0000000000000004e-08
251	5	2005	1.825844407081604	0.2833333333333333	1.0000000000000004e-08
251	6	2006	1.9202858209609985	0.35	1.0000000000000004e-08
251	7	2007	1.717700481414795	0.35	1.0000000000000004e-08
251	8	2008	1.9391177892684937	0.288135593220339	1.0000000000000004e-08
252	1	2009	1.8011783361434937	0.31666666666666665	1.0000000000000004e-08
252	2	2010	1.8336251974105835	0.2833333333333333	1.0000000000000004e-08
252	3	2011	2.027428388595581	0.3	1.0000000000000004e-08
252	4	2012	1.811724305152893	0.31666666666666665	1.0000000000000004e-08
252	5	2013	1.764327883720398	0.3	1.0000000000000004e-08
252	6	2014	1.9888737201690674	0.25	1.0000000000000004e-08
252	7	2015	1.923271894454956	0.26666666666666666	1.0000000000000004e-08
252	8	2016	1.9142485857009888	0.2033898305084746	1.0000000000000004e-08
253	1	2017	1.8271193504333496	0.21666666666666667	1.0000000000000004e-08
253	2	2018	1.9488650560379028	0.26666666666666666	1.0000000000000004e-08
253	3	2019	1.86128830909729	0.38333333333333336	1.0000000000000004e-08
253	4	2020	1.7871330976486206	0.3333333333333333	1.0000000000000004e-08
253	5	2021	1.8457696437835693	0.31666666666666665	1.0000000000000004e-08
253	6	2022	1.784575343132019	0.21666666666666667	1.0000000000000004e-08
253	7	2023	1.8326019048690796	0.3333333333333333	1.0000000000000004e-08
253	8	2024	1.8605725765228271	0.3050847457627119	1.0000000000000004e-08
254	1	2025	1.8043036460876465	0.25	1.0000000000000004e-08
254	2	2026	1.9817092418670654	0.26666666666666666	1.0000000000000004e-08
254	3	2027	1.799293041229248	0.31666666666666665	1.0000000000000004e-08
254	4	2028	1.9849655628204346	0.25	1.0000000000000004e-08
254	5	2029	2.0092267990112305	0.23333333333333334	1.0000000000000004e-08
254	6	2030	2.008949041366577	0.21666666666666667	1.0000000000000004e-08
254	7	2031	1.8415701389312744	0.4	1.0000000000000004e-08
254	8	2032	2.002598285675049	0.3050847457627119	1.0000000000000004e-08
255	1	2033	1.7926113605499268	0.3333333333333333	1.0000000000000004e-08
255	2	2034	1.6287585496902466	0.43333333333333335	1.0000000000000004e-08
255	3	2035	1.900842308998108	0.4	1.0000000000000004e-08
255	4	2036	1.9064654111862183	0.25	1.0000000000000004e-08
255	5	2037	2.0808498859405518	0.3	1.0000000000000004e-08
255	6	2038	1.9024772644042969	0.31666666666666665	1.0000000000000004e-08
255	7	2039	1.8630694150924683	0.25	1.0000000000000004e-08
255	8	2040	1.9207013845443726	0.2711864406779661	1.0000000000000004e-08
256	1	2041	1.7482407093048096	0.4166666666666667	1.0000000000000004e-08
256	2	2042	1.6423062086105347	0.3333333333333333	1.0000000000000004e-08
256	3	2043	2.0281054973602295	0.25	1.0000000000000004e-08
256	4	2044	1.8803274631500244	0.23333333333333334	1.0000000000000004e-08
256	5	2045	1.8492074012756348	0.36666666666666664	1.0000000000000004e-08
256	6	2046	1.7870367765426636	0.3	1.0000000000000004e-08
256	7	2047	1.8300868272781372	0.2833333333333333	1.0000000000000004e-08
256	8	2048	1.8265756368637085	0.3389830508474576	1.0000000000000004e-08
257	1	2049	1.9461963176727295	0.36666666666666664	1.0000000000000004e-08
257	2	2050	1.8482073545455933	0.2833333333333333	1.0000000000000004e-08
257	3	2051	1.7601815462112427	0.36666666666666664	1.0000000000000004e-08
257	4	2052	1.9321653842926025	0.3	1.0000000000000004e-08
257	5	2053	1.6882301568984985	0.31666666666666665	1.0000000000000004e-08
257	6	2054	2.08503794670105	0.2833333333333333	1.0000000000000004e-08
257	7	2055	1.9662418365478516	0.26666666666666666	1.0000000000000004e-08
257	8	2056	1.7035998106002808	0.4745762711864407	1.0000000000000004e-08
258	1	2057	1.7112343311309814	0.36666666666666664	1.0000000000000004e-08
258	2	2058	1.8970414400100708	0.26666666666666666	1.0000000000000004e-08
258	3	2059	1.9163954257965088	0.18333333333333332	1.0000000000000004e-08
258	4	2060	1.7968744039535522	0.36666666666666664	1.0000000000000004e-08
258	5	2061	2.0550947189331055	0.2833333333333333	1.0000000000000004e-08
258	6	2062	1.815752387046814	0.3	1.0000000000000004e-08
258	7	2063	1.7935423851013184	0.36666666666666664	1.0000000000000004e-08
258	8	2064	1.8295989036560059	0.3559322033898305	1.0000000000000004e-08
259	1	2065	1.712264895439148	0.3333333333333333	1.0000000000000004e-08
259	2	2066	1.765454649925232	0.2833333333333333	1.0000000000000004e-08
259	3	2067	1.7004114389419556	0.36666666666666664	1.0000000000000004e-08
259	4	2068	1.96454918384552	0.26666666666666666	1.0000000000000004e-08
259	5	2069	1.9463844299316406	0.21666666666666667	1.0000000000000004e-08
259	6	2070	1.9269466400146484	0.25	1.0000000000000004e-08
259	7	2071	1.9543334245681763	0.3	1.0000000000000004e-08
259	8	2072	1.9081796407699585	0.3728813559322034	1.0000000000000004e-08
260	1	2073	1.9824180603027344	0.25	1.0000000000000004e-08
260	2	2074	2.0608675479888916	0.25	1.0000000000000004e-08
260	3	2075	1.7096664905548096	0.31666666666666665	1.0000000000000004e-08
260	4	2076	1.7748792171478271	0.3	1.0000000000000004e-08
260	5	2077	1.97234308719635	0.35	1.0000000000000004e-08
260	6	2078	2.04685378074646	0.2	1.0000000000000004e-08
260	7	2079	1.8851786851882935	0.36666666666666664	1.0000000000000004e-08
260	8	2080	1.8445050716400146	0.23728813559322035	1.0000000000000004e-08
261	1	2081	1.850715160369873	0.3	1.0000000000000004e-08
261	2	2082	1.847601056098938	0.3	1.0000000000000004e-08
261	3	2083	1.75808584690094	0.35	1.0000000000000004e-08
261	4	2084	1.7003353834152222	0.3333333333333333	1.0000000000000004e-08
261	5	2085	1.769736409187317	0.3333333333333333	1.0000000000000004e-08
261	6	2086	1.8411592245101929	0.3333333333333333	1.0000000000000004e-08
261	7	2087	1.853232979774475	0.36666666666666664	1.0000000000000004e-08
261	8	2088	1.8645310401916504	0.3050847457627119	1.0000000000000004e-08
262	1	2089	1.7770628929138184	0.38333333333333336	1.0000000000000004e-08
262	2	2090	1.9483964443206787	0.3333333333333333	1.0000000000000004e-08
262	3	2091	1.917016625404358	0.3	1.0000000000000004e-08
262	4	2092	1.8298593759536743	0.3	1.0000000000000004e-08
262	5	2093	1.9323674440383911	0.31666666666666665	1.0000000000000004e-08
262	6	2094	1.9294503927230835	0.35	1.0000000000000004e-08
262	7	2095	1.7976707220077515	0.36666666666666664	1.0000000000000004e-08
262	8	2096	1.9850804805755615	0.23728813559322035	1.0000000000000004e-08
263	1	2097	1.806976079940796	0.35	1.0000000000000004e-08
263	2	2098	1.8564859628677368	0.38333333333333336	1.0000000000000004e-08
263	3	2099	1.9175900220870972	0.2	1.0000000000000004e-08
263	4	2100	1.835668683052063	0.36666666666666664	1.0000000000000004e-08
263	5	2101	1.8693522214889526	0.3	1.0000000000000004e-08
263	6	2102	1.7943103313446045	0.25	1.0000000000000004e-08
263	7	2103	2.035212755203247	0.2	1.0000000000000004e-08
263	8	2104	1.8561147451400757	0.23728813559322035	1.0000000000000004e-08
264	1	2105	1.911674976348877	0.3333333333333333	1.0000000000000004e-08
264	2	2106	1.896220326423645	0.26666666666666666	1.0000000000000004e-08
264	3	2107	1.9701330661773682	0.26666666666666666	1.0000000000000004e-08
264	4	2108	1.9824684858322144	0.3	1.0000000000000004e-08
264	5	2109	1.7948099374771118	0.3333333333333333	1.0000000000000004e-08
264	6	2110	1.8036911487579346	0.31666666666666665	1.0000000000000004e-08
264	7	2111	2.0506131649017334	0.3	1.0000000000000004e-08
264	8	2112	1.8893522024154663	0.3050847457627119	1.0000000000000004e-08
265	1	2113	1.9069201946258545	0.36666666666666664	1.0000000000000004e-08
265	2	2114	1.8317898511886597	0.25	1.0000000000000004e-08
265	3	2115	1.874493956565857	0.2833333333333333	1.0000000000000004e-08
265	4	2116	1.8832756280899048	0.2833333333333333	1.0000000000000004e-08
265	5	2117	1.8274544477462769	0.35	1.0000000000000004e-08
265	6	2118	1.6290919780731201	0.43333333333333335	1.0000000000000004e-08
265	7	2119	1.759570598602295	0.3	1.0000000000000004e-08
265	8	2120	1.9699045419692993	0.2033898305084746	1.0000000000000004e-08
266	1	2121	1.7942184209823608	0.3333333333333333	1.0000000000000004e-08
266	2	2122	1.8033182621002197	0.4166666666666667	1.0000000000000004e-08
266	3	2123	1.5989725589752197	0.43333333333333335	1.0000000000000004e-08
266	4	2124	1.8519784212112427	0.25	1.0000000000000004e-08
266	5	2125	1.961046814918518	0.25	1.0000000000000004e-08
266	6	2126	1.8955020904541016	0.35	1.0000000000000004e-08
266	7	2127	1.8841780424118042	0.2	1.0000000000000004e-08
266	8	2128	1.8540141582489014	0.23728813559322035	1.0000000000000004e-08
267	1	2129	1.8326653242111206	0.36666666666666664	1.0000000000000004e-08
267	2	2130	1.6984730958938599	0.35	1.0000000000000004e-08
267	3	2131	1.7826361656188965	0.3333333333333333	1.0000000000000004e-08
267	4	2132	2.117236375808716	0.25	1.0000000000000004e-08
267	5	2133	1.794039249420166	0.35	1.0000000000000004e-08
267	6	2134	1.9172050952911377	0.3333333333333333	1.0000000000000004e-08
267	7	2135	1.8811908960342407	0.3333333333333333	1.0000000000000004e-08
267	8	2136	1.6803867816925049	0.3728813559322034	1.0000000000000004e-08
268	1	2137	1.9838299751281738	0.23333333333333334	1.0000000000000004e-08
268	2	2138	1.8137680292129517	0.23333333333333334	1.0000000000000004e-08
268	3	2139	1.869672417640686	0.2833333333333333	1.0000000000000004e-08
268	4	2140	1.8523362874984741	0.21666666666666667	1.0000000000000004e-08
268	5	2141	1.7685179710388184	0.3	1.0000000000000004e-08
268	6	2142	1.899396538734436	0.3	1.0000000000000004e-08
268	7	2143	1.7650562524795532	0.36666666666666664	1.0000000000000004e-08
268	8	2144	1.9616596698760986	0.3559322033898305	1.0000000000000004e-08
269	1	2145	2.0190584659576416	0.15	1.0000000000000004e-08
269	2	2146	1.7779725790023804	0.3	1.0000000000000004e-08
269	3	2147	1.96272611618042	0.26666666666666666	1.0000000000000004e-08
269	4	2148	1.8315608501434326	0.3333333333333333	1.0000000000000004e-08
269	5	2149	1.8615872859954834	0.31666666666666665	1.0000000000000004e-08
269	6	2150	1.735397458076477	0.38333333333333336	1.0000000000000004e-08
269	7	2151	1.8640254735946655	0.3333333333333333	1.0000000000000004e-08
269	8	2152	2.1032490730285645	0.2711864406779661	1.0000000000000004e-08
270	1	2153	2.068662166595459	0.21666666666666667	1.0000000000000004e-08
270	2	2154	1.7372437715530396	0.43333333333333335	1.0000000000000004e-08
270	3	2155	1.7685705423355103	0.35	1.0000000000000004e-08
270	4	2156	2.0781497955322266	0.26666666666666666	1.0000000000000004e-08
270	5	2157	1.910092830657959	0.35	1.0000000000000004e-08
270	6	2158	1.9629085063934326	0.2833333333333333	1.0000000000000004e-08
270	7	2159	1.7780935764312744	0.31666666666666665	1.0000000000000004e-08
270	8	2160	1.856817364692688	0.23728813559322035	1.0000000000000004e-08
271	1	2161	1.8363497257232666	0.3333333333333333	1.0000000000000004e-08
271	2	2162	1.6296427249908447	0.4	1.0000000000000004e-08
271	3	2163	1.8209019899368286	0.26666666666666666	1.0000000000000004e-08
271	4	2164	2.041248083114624	0.26666666666666666	1.0000000000000004e-08
271	5	2165	1.9502609968185425	0.26666666666666666	1.0000000000000004e-08
271	6	2166	1.626900553703308	0.4166666666666667	1.0000000000000004e-08
271	7	2167	2.0252153873443604	0.23333333333333334	1.0000000000000004e-08
271	8	2168	1.5726618766784668	0.4406779661016949	1.0000000000000004e-08
272	1	2169	1.9469527006149292	0.35	1.0000000000000004e-08
272	2	2170	1.6636134386062622	0.36666666666666664	1.0000000000000004e-08
272	3	2171	1.9596590995788574	0.26666666666666666	1.0000000000000004e-08
272	4	2172	2.0106492042541504	0.25	1.0000000000000004e-08
272	5	2173	1.8870604038238525	0.3333333333333333	1.0000000000000004e-08
272	6	2174	1.807865023612976	0.3333333333333333	1.0000000000000004e-08
272	7	2175	1.834789752960205	0.25	1.0000000000000004e-08
272	8	2176	2.069502115249634	0.2711864406779661	1.0000000000000004e-08
273	1	2177	1.8605834245681763	0.2833333333333333	1.0000000000000004e-08
273	2	2178	1.7912979125976562	0.3333333333333333	1.0000000000000004e-08
273	3	2179	1.9272657632827759	0.31666666666666665	1.0000000000000004e-08
273	4	2180	1.8154385089874268	0.36666666666666664	1.0000000000000004e-08
273	5	2181	2.0008723735809326	0.23333333333333334	1.0000000000000004e-08
273	6	2182	1.7591639757156372	0.31666666666666665	1.0000000000000004e-08
273	7	2183	1.9166659116744995	0.36666666666666664	1.0000000000000004e-08
273	8	2184	1.817529559135437	0.3898305084745763	1.0000000000000004e-08
274	1	2185	2.0330660343170166	0.23333333333333334	1.0000000000000004e-08
274	2	2186	1.6949989795684814	0.35	1.0000000000000004e-08
274	3	2187	1.8919466733932495	0.21666666666666667	1.0000000000000004e-08
274	4	2188	1.784722089767456	0.38333333333333336	1.0000000000000004e-08
274	5	2189	1.8474129438400269	0.43333333333333335	1.0000000000000004e-08
274	6	2190	1.9371600151062012	0.2833333333333333	1.0000000000000004e-08
274	7	2191	1.7358297109603882	0.35	1.0000000000000004e-08
274	8	2192	1.8507922887802124	0.2542372881355932	1.0000000000000004e-08
275	1	2193	1.9541881084442139	0.26666666666666666	1.0000000000000004e-08
275	2	2194	1.9129307270050049	0.2833333333333333	1.0000000000000004e-08
275	3	2195	1.8492789268493652	0.2833333333333333	1.0000000000000004e-08
275	4	2196	1.9409949779510498	0.3	1.0000000000000004e-08
275	5	2197	1.8743115663528442	0.35	1.0000000000000004e-08
275	6	2198	1.6678587198257446	0.38333333333333336	1.0000000000000004e-08
275	7	2199	1.7495821714401245	0.3333333333333333	1.0000000000000004e-08
275	8	2200	1.7823729515075684	0.288135593220339	1.0000000000000004e-08
276	1	2201	1.7650035619735718	0.23333333333333334	1.0000000000000004e-08
276	2	2202	1.7772002220153809	0.3333333333333333	1.0000000000000004e-08
276	3	2203	1.7635829448699951	0.36666666666666664	1.0000000000000004e-08
276	4	2204	1.920170545578003	0.3333333333333333	1.0000000000000004e-08
276	5	2205	1.9115382432937622	0.26666666666666666	1.0000000000000004e-08
276	6	2206	1.7209407091140747	0.4	1.0000000000000004e-08
276	7	2207	1.879813313484192	0.25	1.0000000000000004e-08
276	8	2208	2.0307412147521973	0.1864406779661017	1.0000000000000004e-08
277	1	2209	1.9266436100006104	0.3333333333333333	1.0000000000000004e-08
277	2	2210	1.9401696920394897	0.26666666666666666	1.0000000000000004e-08
277	3	2211	1.8381799459457397	0.35	1.0000000000000004e-08
277	4	2212	1.7640057802200317	0.31666666666666665	1.0000000000000004e-08
277	5	2213	1.9564383029937744	0.3333333333333333	1.0000000000000004e-08
277	6	2214	1.9701520204544067	0.26666666666666666	1.0000000000000004e-08
277	7	2215	1.7484692335128784	0.31666666666666665	1.0000000000000004e-08
277	8	2216	1.811352014541626	0.2711864406779661	1.0000000000000004e-08
278	1	2217	2.02842378616333	0.26666666666666666	1.0000000000000004e-08
278	2	2218	1.9577052593231201	0.25	1.0000000000000004e-08
278	3	2219	1.9973798990249634	0.26666666666666666	1.0000000000000004e-08
278	4	2220	1.9742728471755981	0.15	1.0000000000000004e-08
278	5	2221	1.790839672088623	0.3	1.0000000000000004e-08
278	6	2222	1.7162750959396362	0.36666666666666664	1.0000000000000004e-08
278	7	2223	1.7700225114822388	0.36666666666666664	1.0000000000000004e-08
278	8	2224	1.922817587852478	0.3389830508474576	1.0000000000000004e-08
279	1	2225	1.7586058378219604	0.35	1.0000000000000004e-08
279	2	2226	2.03085994720459	0.2833333333333333	1.0000000000000004e-08
279	3	2227	1.9926925897598267	0.26666666666666666	1.0000000000000004e-08
279	4	2228	1.8239399194717407	0.38333333333333336	1.0000000000000004e-08
279	5	2229	1.7399401664733887	0.36666666666666664	1.0000000000000004e-08
279	6	2230	1.6678379774093628	0.38333333333333336	1.0000000000000004e-08
279	7	2231	1.9446598291397095	0.3	1.0000000000000004e-08
279	8	2232	1.8692247867584229	0.2711864406779661	1.0000000000000004e-08
280	1	2233	1.891483187675476	0.3333333333333333	1.0000000000000004e-08
280	2	2234	1.8755189180374146	0.26666666666666666	1.0000000000000004e-08
280	3	2235	1.8508398532867432	0.3	1.0000000000000004e-08
280	4	2236	1.897810459136963	0.26666666666666666	1.0000000000000004e-08
280	5	2237	1.8890211582183838	0.25	1.0000000000000004e-08
280	6	2238	1.7954808473587036	0.3333333333333333	1.0000000000000004e-08
280	7	2239	1.8014401197433472	0.35	1.0000000000000004e-08
280	8	2240	1.769145131111145	0.288135593220339	1.0000000000000004e-08
281	1	2241	1.892738938331604	0.23333333333333334	1.0000000000000004e-08
281	2	2242	1.6638902425765991	0.38333333333333336	1.0000000000000004e-08
281	3	2243	1.8906570672988892	0.23333333333333334	1.0000000000000004e-08
281	4	2244	1.875064492225647	0.2833333333333333	1.0000000000000004e-08
281	5	2245	2.0245254039764404	0.16666666666666666	1.0000000000000004e-08
281	6	2246	1.7823643684387207	0.43333333333333335	1.0000000000000004e-08
281	7	2247	1.7758904695510864	0.36666666666666664	1.0000000000000004e-08
281	8	2248	1.8502197265625	0.3050847457627119	1.0000000000000004e-08
282	1	2249	1.9796292781829834	0.2	1.0000000000000004e-08
282	2	2250	1.7621486186981201	0.36666666666666664	1.0000000000000004e-08
282	3	2251	1.7246298789978027	0.38333333333333336	1.0000000000000004e-08
282	4	2252	1.7384090423583984	0.31666666666666665	1.0000000000000004e-08
282	5	2253	1.9254401922225952	0.2833333333333333	1.0000000000000004e-08
282	6	2254	1.8913280963897705	0.31666666666666665	1.0000000000000004e-08
282	7	2255	1.7475324869155884	0.3333333333333333	1.0000000000000004e-08
282	8	2256	1.8541762828826904	0.2711864406779661	1.0000000000000004e-08
283	1	2257	1.8085347414016724	0.2833333333333333	1.0000000000000004e-08
283	2	2258	1.8074756860733032	0.3333333333333333	1.0000000000000004e-08
283	3	2259	1.961860179901123	0.2833333333333333	1.0000000000000004e-08
283	4	2260	1.9518311023712158	0.2833333333333333	1.0000000000000004e-08
283	5	2261	1.9045604467391968	0.25	1.0000000000000004e-08
283	6	2262	1.8884776830673218	0.3	1.0000000000000004e-08
283	7	2263	1.8997005224227905	0.25	1.0000000000000004e-08
283	8	2264	1.8721331357955933	0.3389830508474576	1.0000000000000004e-08
284	1	2265	1.7858604192733765	0.38333333333333336	1.0000000000000004e-08
284	2	2266	1.9519106149673462	0.21666666666666667	1.0000000000000004e-08
284	3	2267	1.8942853212356567	0.18333333333333332	1.0000000000000004e-08
284	4	2268	2.100642442703247	0.21666666666666667	1.0000000000000004e-08
284	5	2269	1.6061259508132935	0.4166666666666667	1.0000000000000004e-08
284	6	2270	1.768092393875122	0.3333333333333333	1.0000000000000004e-08
284	7	2271	1.8232190608978271	0.3333333333333333	1.0000000000000004e-08
284	8	2272	1.8564034700393677	0.2711864406779661	1.0000000000000004e-08
285	1	2273	1.7821372747421265	0.36666666666666664	1.0000000000000004e-08
285	2	2274	1.9728584289550781	0.3	1.0000000000000004e-08
285	3	2275	1.9288583993911743	0.25	1.0000000000000004e-08
285	4	2276	2.021179437637329	0.2	1.0000000000000004e-08
285	5	2277	1.8942999839782715	0.21666666666666667	1.0000000000000004e-08
285	6	2278	1.8166003227233887	0.43333333333333335	1.0000000000000004e-08
285	7	2279	1.8524023294448853	0.3333333333333333	1.0000000000000004e-08
285	8	2280	1.782646656036377	0.2711864406779661	1.0000000000000004e-08
286	1	2281	1.923789143562317	0.23333333333333334	1.0000000000000004e-08
286	2	2282	1.8988457918167114	0.25	1.0000000000000004e-08
286	3	2283	1.738588571548462	0.3333333333333333	1.0000000000000004e-08
286	4	2284	1.708666443824768	0.26666666666666666	1.0000000000000004e-08
286	5	2285	1.8598768711090088	0.3	1.0000000000000004e-08
286	6	2286	1.7759281396865845	0.35	1.0000000000000004e-08
286	7	2287	1.9147769212722778	0.25	1.0000000000000004e-08
286	8	2288	1.9358445405960083	0.2711864406779661	1.0000000000000004e-08
287	1	2289	2.017303943634033	0.38333333333333336	1.0000000000000004e-08
287	2	2290	2.04817533493042	0.25	1.0000000000000004e-08
287	3	2291	1.8174688816070557	0.2833333333333333	1.0000000000000004e-08
287	4	2292	1.9453519582748413	0.2833333333333333	1.0000000000000004e-08
287	5	2293	1.8090018033981323	0.31666666666666665	1.0000000000000004e-08
287	6	2294	1.9035677909851074	0.35	1.0000000000000004e-08
287	7	2295	1.826005220413208	0.3333333333333333	1.0000000000000004e-08
287	8	2296	1.8174504041671753	0.4067796610169492	1.0000000000000004e-08
288	1	2297	1.622943639755249	0.4	1.0000000000000004e-08
288	2	2298	1.836993932723999	0.35	1.0000000000000004e-08
288	3	2299	1.8712507486343384	0.25	1.0000000000000004e-08
288	4	2300	1.8685681819915771	0.26666666666666666	1.0000000000000004e-08
288	5	2301	1.8770239353179932	0.2833333333333333	1.0000000000000004e-08
288	6	2302	1.839847207069397	0.35	1.0000000000000004e-08
288	7	2303	1.947587490081787	0.21666666666666667	1.0000000000000004e-08
288	8	2304	1.8147177696228027	0.2711864406779661	1.0000000000000004e-08
289	1	2305	1.7920241355895996	0.25	1.0000000000000004e-08
289	2	2306	1.8364930152893066	0.35	1.0000000000000004e-08
289	3	2307	1.785500168800354	0.4	1.0000000000000004e-08
289	4	2308	1.8288624286651611	0.3333333333333333	1.0000000000000004e-08
289	5	2309	1.8141168355941772	0.3333333333333333	1.0000000000000004e-08
289	6	2310	1.8460688591003418	0.2833333333333333	1.0000000000000004e-08
289	7	2311	1.8289607763290405	0.2833333333333333	1.0000000000000004e-08
289	8	2312	1.7668942213058472	0.3220338983050847	1.0000000000000004e-08
290	1	2313	1.8972957134246826	0.26666666666666666	1.0000000000000004e-08
290	2	2314	1.9322394132614136	0.2833333333333333	1.0000000000000004e-08
290	3	2315	1.9824163913726807	0.25	1.0000000000000004e-08
290	4	2316	2.0017764568328857	0.26666666666666666	1.0000000000000004e-08
290	5	2317	1.8594914674758911	0.23333333333333334	1.0000000000000004e-08
290	6	2318	1.9895607233047485	0.3333333333333333	1.0000000000000004e-08
290	7	2319	1.8405026197433472	0.25	1.0000000000000004e-08
290	8	2320	1.7350046634674072	0.3389830508474576	1.0000000000000004e-08
291	1	2321	1.6961015462875366	0.31666666666666665	1.0000000000000004e-08
291	2	2322	1.9120463132858276	0.31666666666666665	1.0000000000000004e-08
291	3	2323	1.8289319276809692	0.2833333333333333	1.0000000000000004e-08
291	4	2324	1.8032262325286865	0.2833333333333333	1.0000000000000004e-08
291	5	2325	1.9043699502944946	0.3333333333333333	1.0000000000000004e-08
291	6	2326	2.021559953689575	0.23333333333333334	1.0000000000000004e-08
291	7	2327	1.7546297311782837	0.43333333333333335	1.0000000000000004e-08
291	8	2328	1.876668095588684	0.3050847457627119	1.0000000000000004e-08
292	1	2329	1.7587093114852905	0.4	1.0000000000000004e-08
292	2	2330	1.825956106185913	0.36666666666666664	1.0000000000000004e-08
292	3	2331	1.8722221851348877	0.25	1.0000000000000004e-08
292	4	2332	1.8150615692138672	0.2833333333333333	1.0000000000000004e-08
292	5	2333	1.997900366783142	0.2833333333333333	1.0000000000000004e-08
292	6	2334	1.9829366207122803	0.26666666666666666	1.0000000000000004e-08
292	7	2335	1.6673849821090698	0.38333333333333336	1.0000000000000004e-08
292	8	2336	1.8705544471740723	0.3728813559322034	1.0000000000000004e-08
293	1	2337	1.9751466512680054	0.26666666666666666	1.0000000000000004e-08
293	2	2338	2.012148857116699	0.25	1.0000000000000004e-08
293	3	2339	1.7725626230239868	0.36666666666666664	1.0000000000000004e-08
293	4	2340	1.6269596815109253	0.38333333333333336	1.0000000000000004e-08
293	5	2341	1.927093744277954	0.31666666666666665	1.0000000000000004e-08
293	6	2342	1.8912545442581177	0.35	1.0000000000000004e-08
293	7	2343	1.7485095262527466	0.4	1.0000000000000004e-08
293	8	2344	1.9281152486801147	0.288135593220339	1.0000000000000004e-08
294	1	2345	1.9269617795944214	0.25	1.0000000000000004e-08
294	2	2346	1.8939666748046875	0.2833333333333333	1.0000000000000004e-08
294	3	2347	1.7790045738220215	0.3333333333333333	1.0000000000000004e-08
294	4	2348	1.7929295301437378	0.36666666666666664	1.0000000000000004e-08
294	5	2349	1.9728769063949585	0.2	1.0000000000000004e-08
294	6	2350	1.8797527551651	0.3	1.0000000000000004e-08
294	7	2351	1.7003482580184937	0.4166666666666667	1.0000000000000004e-08
294	8	2352	1.765428066253662	0.3389830508474576	1.0000000000000004e-08
295	1	2353	1.816965103149414	0.36666666666666664	1.0000000000000004e-08
295	2	2354	2.113840341567993	0.18333333333333332	1.0000000000000004e-08
295	3	2355	1.8818072080612183	0.23333333333333334	1.0000000000000004e-08
295	4	2356	1.9125853776931763	0.3333333333333333	1.0000000000000004e-08
295	5	2357	1.8700209856033325	0.3333333333333333	1.0000000000000004e-08
295	6	2358	1.8090285062789917	0.3333333333333333	1.0000000000000004e-08
295	7	2359	1.726717472076416	0.31666666666666665	1.0000000000000004e-08
295	8	2360	2.0724782943725586	0.22033898305084745	1.0000000000000004e-08
296	1	2361	1.9150854349136353	0.2833333333333333	1.0000000000000004e-08
296	2	2362	1.9137189388275146	0.31666666666666665	1.0000000000000004e-08
296	3	2363	1.725089192390442	0.3333333333333333	1.0000000000000004e-08
296	4	2364	1.8244633674621582	0.25	1.0000000000000004e-08
296	5	2365	1.7988686561584473	0.35	1.0000000000000004e-08
296	6	2366	1.7527720928192139	0.43333333333333335	1.0000000000000004e-08
296	7	2367	1.8713544607162476	0.36666666666666664	1.0000000000000004e-08
296	8	2368	2.046009063720703	0.2711864406779661	1.0000000000000004e-08
297	1	2369	2.0775833129882812	0.2833333333333333	1.0000000000000004e-08
297	2	2370	1.8599225282669067	0.3	1.0000000000000004e-08
297	3	2371	1.9106647968292236	0.25	1.0000000000000004e-08
297	4	2372	1.9971097707748413	0.21666666666666667	1.0000000000000004e-08
297	5	2373	1.9406135082244873	0.3333333333333333	1.0000000000000004e-08
297	6	2374	1.6718288660049438	0.4166666666666667	1.0000000000000004e-08
297	7	2375	1.9355716705322266	0.2833333333333333	1.0000000000000004e-08
297	8	2376	1.9933910369873047	0.3389830508474576	1.0000000000000004e-08
298	1	2377	1.8364834785461426	0.2833333333333333	1.0000000000000004e-08
298	2	2378	1.7210590839385986	0.31666666666666665	1.0000000000000004e-08
298	3	2379	1.985390067100525	0.31666666666666665	1.0000000000000004e-08
298	4	2380	1.9330804347991943	0.36666666666666664	1.0000000000000004e-08
298	5	2381	1.7837578058242798	0.36666666666666664	1.0000000000000004e-08
298	6	2382	1.9404377937316895	0.2833333333333333	1.0000000000000004e-08
298	7	2383	1.8517379760742188	0.3333333333333333	1.0000000000000004e-08
298	8	2384	1.7777197360992432	0.4406779661016949	1.0000000000000004e-08
299	1	2385	1.7728569507598877	0.35	1.0000000000000004e-08
299	2	2386	2.013195514678955	0.3	1.0000000000000004e-08
299	3	2387	1.8813450336456299	0.2833333333333333	1.0000000000000004e-08
299	4	2388	1.6859122514724731	0.43333333333333335	1.0000000000000004e-08
299	5	2389	1.8178530931472778	0.3	1.0000000000000004e-08
