epoch	batch	iter	loss	acc	lr
283	11	4241	3.1550803184509277	0.0	1.0000000000000004e-08
283	12	4242	3.551440715789795	0.125	1.0000000000000004e-08
283	13	4243	1.8206452131271362	0.375	1.0000000000000004e-08
283	14	4244	2.1515164375305176	0.25	1.0000000000000004e-08
283	15	4245	3.0730578899383545	0.3333333333333333	1.0000000000000004e-08
284	1	4246	2.8608152866363525	0.125	1.0000000000000004e-08
284	2	4247	2.3171191215515137	0.125	1.0000000000000004e-08
284	3	4248	2.0563931465148926	0.125	1.0000000000000004e-08
284	4	4249	5.285066604614258	0.125	1.0000000000000004e-08
284	5	4250	5.0857977867126465	0.125	1.0000000000000004e-08
284	6	4251	4.123685836791992	0.125	1.0000000000000004e-08
284	7	4252	2.7250399589538574	0.125	1.0000000000000004e-08
284	8	4253	2.2733936309814453	0.25	1.0000000000000004e-08
284	9	4254	2.8999927043914795	0.375	1.0000000000000004e-08
284	10	4255	2.871816396713257	0.125	1.0000000000000004e-08
284	11	4256	1.7610116004943848	0.375	1.0000000000000004e-08
284	12	4257	6.286345481872559	0.0	1.0000000000000004e-08
284	13	4258	4.749802112579346	0.0	1.0000000000000004e-08
284	14	4259	3.5536623001098633	0.0	1.0000000000000004e-08
284	15	4260	1.7739428281784058	0.3333333333333333	1.0000000000000004e-08
285	1	4261	3.4808812141418457	0.125	1.0000000000000004e-08
285	2	4262	5.257627010345459	0.25	1.0000000000000004e-08
285	3	4263	4.295520305633545	0.25	1.0000000000000004e-08
285	4	4264	3.464694023132324	0.125	1.0000000000000004e-08
285	5	4265	1.799920678138733	0.25	1.0000000000000004e-08
285	6	4266	2.9916865825653076	0.125	1.0000000000000004e-08
285	7	4267	3.224719524383545	0.375	1.0000000000000004e-08
285	8	4268	1.838517427444458	0.125	1.0000000000000004e-08
285	9	4269	2.9973039627075195	0.125	1.0000000000000004e-08
285	10	4270	3.7611985206604004	0.125	1.0000000000000004e-08
285	11	4271	2.451108694076538	0.125	1.0000000000000004e-08
285	12	4272	2.0826914310455322	0.375	1.0000000000000004e-08
285	13	4273	3.7714157104492188	0.125	1.0000000000000004e-08
285	14	4274	3.6135358810424805	0.125	1.0000000000000004e-08
285	15	4275	2.0084056854248047	0.3333333333333333	1.0000000000000004e-08
286	1	4276	3.2807059288024902	0.125	1.0000000000000004e-08
286	2	4277	3.3353145122528076	0.0	1.0000000000000004e-08
286	3	4278	2.6028144359588623	0.25	1.0000000000000004e-08
286	4	4279	3.2881500720977783	0.25	1.0000000000000004e-08
286	5	4280	5.478582859039307	0.0	1.0000000000000004e-08
286	6	4281	3.299628734588623	0.0	1.0000000000000004e-08
286	7	4282	1.6796953678131104	0.375	1.0000000000000004e-08
286	8	4283	4.266311168670654	0.0	1.0000000000000004e-08
286	9	4284	1.7600202560424805	0.25	1.0000000000000004e-08
286	10	4285	6.194843769073486	0.125	1.0000000000000004e-08
286	11	4286	1.3422168493270874	0.375	1.0000000000000004e-08
286	12	4287	4.255699157714844	0.125	1.0000000000000004e-08
286	13	4288	4.340709686279297	0.125	1.0000000000000004e-08
286	14	4289	2.175844430923462	0.25	1.0000000000000004e-08
286	15	4290	4.521812915802002	0.3333333333333333	1.0000000000000004e-08
287	1	4291	3.416822671890259	0.125	1.0000000000000004e-08
287	2	4292	2.4109749794006348	0.125	1.0000000000000004e-08
287	3	4293	4.802396297454834	0.25	1.0000000000000004e-08
287	4	4294	3.118889570236206	0.0	1.0000000000000004e-08
287	5	4295	3.622126340866089	0.5	1.0000000000000004e-08
287	6	4296	2.8651211261749268	0.375	1.0000000000000004e-08
287	7	4297	4.276850700378418	0.0	1.0000000000000004e-08
287	8	4298	1.937903642654419	0.25	1.0000000000000004e-08
287	9	4299	4.372624397277832	0.125	1.0000000000000004e-08
287	10	4300	5.201432704925537	0.25	1.0000000000000004e-08
287	11	4301	3.222698926925659	0.125	1.0000000000000004e-08
287	12	4302	5.275298118591309	0.125	1.0000000000000004e-08
287	13	4303	4.7250471115112305	0.25	1.0000000000000004e-08
287	14	4304	3.0817573070526123	0.0	1.0000000000000004e-08
287	15	4305	4.530401706695557	0.6666666666666666	1.0000000000000004e-08
288	1	4306	2.5433835983276367	0.125	1.0000000000000004e-08
288	2	4307	4.120642185211182	0.5	1.0000000000000004e-08
288	3	4308	2.7187325954437256	0.375	1.0000000000000004e-08
288	4	4309	3.343895196914673	0.0	1.0000000000000004e-08
288	5	4310	2.136971950531006	0.125	1.0000000000000004e-08
288	6	4311	3.214785099029541	0.125	1.0000000000000004e-08
288	7	4312	4.578168869018555	0.5	1.0000000000000004e-08
288	8	4313	1.9894529581069946	0.125	1.0000000000000004e-08
288	9	4314	1.9949010610580444	0.25	1.0000000000000004e-08
288	10	4315	5.720316410064697	0.0	1.0000000000000004e-08
288	11	4316	3.180805206298828	0.125	1.0000000000000004e-08
288	12	4317	2.5678493976593018	0.375	1.0000000000000004e-08
288	13	4318	3.067655086517334	0.25	1.0000000000000004e-08
288	14	4319	4.244482517242432	0.125	1.0000000000000004e-08
288	15	4320	5.55146598815918	0.0	1.0000000000000004e-08
289	1	4321	3.0947694778442383	0.125	1.0000000000000004e-08
289	2	4322	5.281785488128662	0.125	1.0000000000000004e-08
289	3	4323	1.9389700889587402	0.125	1.0000000000000004e-08
289	4	4324	3.010793685913086	0.0	1.0000000000000004e-08
289	5	4325	4.469945430755615	0.25	1.0000000000000004e-08
289	6	4326	4.716115951538086	0.125	1.0000000000000004e-08
289	7	4327	3.1165318489074707	0.0	1.0000000000000004e-08
289	8	4328	2.254854202270508	0.25	1.0000000000000004e-08
289	9	4329	1.8605343103408813	0.375	1.0000000000000004e-08
289	10	4330	2.7763848304748535	0.125	1.0000000000000004e-08
289	11	4331	2.215177059173584	0.25	1.0000000000000004e-08
289	12	4332	4.100547790527344	0.375	1.0000000000000004e-08
289	13	4333	3.52407169342041	0.25	1.0000000000000004e-08
289	14	4334	4.100880146026611	0.125	1.0000000000000004e-08
289	15	4335	6.111044406890869	0.0	1.0000000000000004e-08
290	1	4336	3.567150592803955	0.25	1.0000000000000004e-08
290	2	4337	2.1470894813537598	0.125	1.0000000000000004e-08
290	3	4338	2.71588397026062	0.125	1.0000000000000004e-08
290	4	4339	3.6421422958374023	0.25	1.0000000000000004e-08
290	5	4340	4.057710647583008	0.0	1.0000000000000004e-08
290	6	4341	4.4770331382751465	0.125	1.0000000000000004e-08
290	7	4342	2.858468532562256	0.0	1.0000000000000004e-08
290	8	4343	2.348097801208496	0.25	1.0000000000000004e-08
290	9	4344	1.916551947593689	0.375	1.0000000000000004e-08
290	10	4345	2.3767106533050537	0.25	1.0000000000000004e-08
290	11	4346	4.153903961181641	0.25	1.0000000000000004e-08
290	12	4347	3.9840056896209717	0.0	1.0000000000000004e-08
290	13	4348	3.2451865673065186	0.375	1.0000000000000004e-08
290	14	4349	3.025663375854492	0.0	1.0000000000000004e-08
290	15	4350	3.1775095462799072	0.3333333333333333	1.0000000000000004e-08
291	1	4351	2.1538138389587402	0.25	1.0000000000000004e-08
291	2	4352	3.6880440711975098	0.0	1.0000000000000004e-08
291	3	4353	4.121625900268555	0.125	1.0000000000000004e-08
291	4	4354	2.7378385066986084	0.25	1.0000000000000004e-08
291	5	4355	1.9757850170135498	0.125	1.0000000000000004e-08
291	6	4356	2.191964626312256	0.25	1.0000000000000004e-08
291	7	4357	2.499058485031128	0.125	1.0000000000000004e-08
291	8	4358	4.7282562255859375	0.125	1.0000000000000004e-08
291	9	4359	2.2217628955841064	0.125	1.0000000000000004e-08
291	10	4360	3.673128366470337	0.125	1.0000000000000004e-08
291	11	4361	2.982186794281006	0.125	1.0000000000000004e-08
291	12	4362	4.928874492645264	0.0	1.0000000000000004e-08
291	13	4363	3.0946199893951416	0.125	1.0000000000000004e-08
291	14	4364	2.4532904624938965	0.125	1.0000000000000004e-08
291	15	4365	1.7780596017837524	0.6666666666666666	1.0000000000000004e-08
292	1	4366	2.403413772583008	0.25	1.0000000000000004e-08
292	2	4367	3.037452220916748	0.125	1.0000000000000004e-08
292	3	4368	5.612823963165283	0.125	1.0000000000000004e-08
292	4	4369	3.0760445594787598	0.125	1.0000000000000004e-08
292	5	4370	4.5545654296875	0.25	1.0000000000000004e-08
292	6	4371	2.882755756378174	0.25	1.0000000000000004e-08
292	7	4372	4.718241214752197	0.125	1.0000000000000004e-08
292	8	4373	2.9566221237182617	0.125	1.0000000000000004e-08
292	9	4374	2.496854543685913	0.25	1.0000000000000004e-08
292	10	4375	3.5092124938964844	0.125	1.0000000000000004e-08
292	11	4376	2.629488706588745	0.0	1.0000000000000004e-08
292	12	4377	3.9168319702148438	0.125	1.0000000000000004e-08
292	13	4378	1.925057291984558	0.375	1.0000000000000004e-08
292	14	4379	2.178950309753418	0.25	1.0000000000000004e-08
292	15	4380	1.3056656122207642	0.3333333333333333	1.0000000000000004e-08
293	1	4381	3.7231240272521973	0.25	1.0000000000000004e-08
293	2	4382	3.32364821434021	0.5	1.0000000000000004e-08
293	3	4383	3.3171491622924805	0.0	1.0000000000000004e-08
293	4	4384	3.604731798171997	0.375	1.0000000000000004e-08
293	5	4385	2.2142391204833984	0.125	1.0000000000000004e-08
293	6	4386	3.3016037940979004	0.25	1.0000000000000004e-08
293	7	4387	3.4028892517089844	0.25	1.0000000000000004e-08
293	8	4388	1.977459192276001	0.375	1.0000000000000004e-08
293	9	4389	2.9881112575531006	0.0	1.0000000000000004e-08
293	10	4390	1.6299002170562744	0.625	1.0000000000000004e-08
293	11	4391	4.770304203033447	0.25	1.0000000000000004e-08
293	12	4392	2.0033721923828125	0.25	1.0000000000000004e-08
293	13	4393	3.4525327682495117	0.125	1.0000000000000004e-08
293	14	4394	2.4353506565093994	0.25	1.0000000000000004e-08
293	15	4395	3.6278507709503174	0.0	1.0000000000000004e-08
294	1	4396	2.7973954677581787	0.375	1.0000000000000004e-08
294	2	4397	4.170453071594238	0.125	1.0000000000000004e-08
294	3	4398	2.9395594596862793	0.125	1.0000000000000004e-08
294	4	4399	4.067542552947998	0.125	1.0000000000000004e-08
294	5	4400	2.116396188735962	0.25	1.0000000000000004e-08
294	6	4401	2.1450741291046143	0.25	1.0000000000000004e-08
294	7	4402	4.679697036743164	0.0	1.0000000000000004e-08
294	8	4403	2.326004981994629	0.375	1.0000000000000004e-08
294	9	4404	3.005963087081909	0.375	1.0000000000000004e-08
294	10	4405	2.136216878890991	0.25	1.0000000000000004e-08
294	11	4406	2.6364235877990723	0.125	1.0000000000000004e-08
294	12	4407	1.455970287322998	0.5	1.0000000000000004e-08
294	13	4408	3.3534088134765625	0.25	1.0000000000000004e-08
294	14	4409	2.026284694671631	0.25	1.0000000000000004e-08
294	15	4410	5.298990726470947	0.0	1.0000000000000004e-08
295	1	4411	2.2163448333740234	0.25	1.0000000000000004e-08
295	2	4412	1.7719063758850098	0.375	1.0000000000000004e-08
295	3	4413	2.6544106006622314	0.0	1.0000000000000004e-08
295	4	4414	2.2311573028564453	0.25	1.0000000000000004e-08
295	5	4415	4.585111141204834	0.0	1.0000000000000004e-08
295	6	4416	3.860478639602661	0.375	1.0000000000000004e-08
295	7	4417	2.757782459259033	0.125	1.0000000000000004e-08
295	8	4418	2.001498222351074	0.25	1.0000000000000004e-08
295	9	4419	3.9624886512756348	0.0	1.0000000000000004e-08
295	10	4420	3.7900331020355225	0.375	1.0000000000000004e-08
295	11	4421	4.33905029296875	0.125	1.0000000000000004e-08
295	12	4422	3.722075939178467	0.0	1.0000000000000004e-08
295	13	4423	1.93587327003479	0.375	1.0000000000000004e-08
295	14	4424	4.751086711883545	0.0	1.0000000000000004e-08
295	15	4425	4.955732822418213	0.0	1.0000000000000004e-08
296	1	4426	1.549412727355957	0.375	1.0000000000000004e-08
296	2	4427	3.712787628173828	0.0	1.0000000000000004e-08
296	3	4428	2.0774316787719727	0.125	1.0000000000000004e-08
296	4	4429	2.478325843811035	0.25	1.0000000000000004e-08
296	5	4430	2.131955146789551	0.375	1.0000000000000004e-08
296	6	4431	1.8980712890625	0.25	1.0000000000000004e-08
296	7	4432	3.710568904876709	0.125	1.0000000000000004e-08
296	8	4433	2.2342300415039062	0.0	1.0000000000000004e-08
296	9	4434	5.02419900894165	0.0	1.0000000000000004e-08
296	10	4435	3.8550100326538086	0.0	1.0000000000000004e-08
296	11	4436	4.9664740562438965	0.125	1.0000000000000004e-08
296	12	4437	2.464393377304077	0.25	1.0000000000000004e-08
296	13	4438	2.7991199493408203	0.125	1.0000000000000004e-08
296	14	4439	2.793792724609375	0.25	1.0000000000000004e-08
296	15	4440	6.590560436248779	0.0	1.0000000000000004e-08
297	1	4441	2.0456557273864746	0.125	1.0000000000000004e-08
297	2	4442	2.5968375205993652	0.25	1.0000000000000004e-08
297	3	4443	1.7703368663787842	0.5	1.0000000000000004e-08
297	4	4444	2.85406231880188	0.0	1.0000000000000004e-08
297	5	4445	1.752759575843811	0.375	1.0000000000000004e-08
297	6	4446	2.438809394836426	0.125	1.0000000000000004e-08
297	7	4447	2.7108919620513916	0.0	1.0000000000000004e-08
297	8	4448	1.733793020248413	0.25	1.0000000000000004e-08
297	9	4449	3.576045274734497	0.0	1.0000000000000004e-08
297	10	4450	3.6683173179626465	0.125	1.0000000000000004e-08
297	11	4451	4.198951721191406	0.125	1.0000000000000004e-08
297	12	4452	3.64866042137146	0.25	1.0000000000000004e-08
297	13	4453	4.27872371673584	0.25	1.0000000000000004e-08
297	14	4454	1.8726789951324463	0.375	1.0000000000000004e-08
297	15	4455	3.6573102474212646	0.0	1.0000000000000004e-08
298	1	4456	2.011934280395508	0.125	1.0000000000000004e-08
298	2	4457	4.578453063964844	0.125	1.0000000000000004e-08
298	3	4458	3.526693344116211	0.0	1.0000000000000004e-08
298	4	4459	1.7057616710662842	0.375	1.0000000000000004e-08
298	5	4460	2.293144702911377	0.0	1.0000000000000004e-08
298	6	4461	1.8452881574630737	0.5	1.0000000000000004e-08
298	7	4462	1.8479987382888794	0.125	1.0000000000000004e-08
298	8	4463	2.536118984222412	0.0	1.0000000000000004e-08
298	9	4464	3.3880081176757812	0.25	1.0000000000000004e-08
298	10	4465	2.1104540824890137	0.0	1.0000000000000004e-08
298	11	4466	2.9064133167266846	0.0	1.0000000000000004e-08
298	12	4467	1.9678010940551758	0.25	1.0000000000000004e-08
298	13	4468	2.045728921890259	0.375	1.0000000000000004e-08
298	14	4469	3.976659059524536	0.125	1.0000000000000004e-08
298	15	4470	3.8973474502563477	0.0	1.0000000000000004e-08
299	1	4471	2.1971595287323	0.25	1.0000000000000004e-08
299	2	4472	2.240744113922119	0.25	1.0000000000000004e-08
299	3	4473	2.599738121032715	0.5	1.0000000000000004e-08
299	4	4474	2.0520682334899902	0.375	1.0000000000000004e-08
299	5	4475	3.019794464111328	0.0	1.0000000000000004e-08
299	6	4476	3.897730827331543	0.25	1.0000000000000004e-08
299	7	4477	2.291886806488037	0.25	1.0000000000000004e-08
299	8	4478	3.1468710899353027	0.0	1.0000000000000004e-08
299	9	4479	2.043412208557129	0.25	1.0000000000000004e-08
299	10	4480	2.615841865539551	0.25	1.0000000000000004e-08
299	11	4481	2.677363634109497	0.125	1.0000000000000004e-08
299	12	4482	3.200544595718384	0.125	1.0000000000000004e-08
299	13	4483	2.44457745552063	0.125	1.0000000000000004e-08
299	14	4484	2.1241157054901123	0.125	1.0000000000000004e-08
299	15	4485	2.061555862426758	0.3333333333333333	1.0000000000000004e-08
300	1	4486	3.177236557006836	0.0	1.0000000000000004e-08
300	2	4487	4.795688152313232	0.0	1.0000000000000004e-08
300	3	4488	2.25683331489563	0.25	1.0000000000000004e-08
300	4	4489	4.343397617340088	0.125	1.0000000000000004e-08
300	5	4490	4.253494739532471	0.25	1.0000000000000004e-08
300	6	4491	2.4683260917663574	0.125	1.0000000000000004e-08
300	7	4492	2.185608148574829	0.125	1.0000000000000004e-08
300	8	4493	3.786832571029663	0.0	1.0000000000000004e-08
300	9	4494	5.115914344787598	0.125	1.0000000000000004e-08
300	10	4495	3.4544472694396973	0.125	1.0000000000000004e-08
300	11	4496	2.6366162300109863	0.125	1.0000000000000004e-08
300	12	4497	4.601297378540039	0.0	1.0000000000000004e-08
300	13	4498	3.758310556411743	0.125	1.0000000000000004e-08
300	14	4499	2.496302366256714	0.125	1.0000000000000004e-08
300	15	4500	4.083729267120361	0.6666666666666666	1.0000000000000004e-08
301	1	4501	2.9334049224853516	0.375	1.0000000000000004e-08
301	2	4502	1.5445241928100586	0.375	1.0000000000000004e-08
301	3	4503	4.815104961395264	0.25	1.0000000000000004e-08
301	4	4504	3.0265121459960938	0.25	1.0000000000000004e-08
301	5	4505	2.0694334506988525	0.25	1.0000000000000004e-08
301	6	4506	2.3152055740356445	0.25	1.0000000000000004e-08
301	7	4507	3.8504586219787598	0.25	1.0000000000000004e-08
301	8	4508	1.8449461460113525	0.375	1.0000000000000004e-08
301	9	4509	4.060441493988037	0.0	1.0000000000000004e-08
301	10	4510	4.16810941696167	0.0	1.0000000000000004e-08
301	11	4511	5.150650978088379	0.0	1.0000000000000004e-08
301	12	4512	4.180990219116211	0.125	1.0000000000000004e-08
301	13	4513	2.223217725753784	0.125	1.0000000000000004e-08
301	14	4514	4.405362129211426	0.25	1.0000000000000004e-08
301	15	4515	4.237434387207031	0.0	1.0000000000000004e-08
302	1	4516	3.6215929985046387	0.125	1.0000000000000004e-08
302	2	4517	1.9742653369903564	0.125	1.0000000000000004e-08
302	3	4518	3.216012716293335	0.125	1.0000000000000004e-08
302	4	4519	2.0084877014160156	0.375	1.0000000000000004e-08
302	5	4520	1.6205980777740479	0.375	1.0000000000000004e-08
302	6	4521	3.935643434524536	0.375	1.0000000000000004e-08
302	7	4522	2.317389726638794	0.25	1.0000000000000004e-08
302	8	4523	5.463927745819092	0.125	1.0000000000000004e-08
302	9	4524	3.7950527667999268	0.125	1.0000000000000004e-08
302	10	4525	2.126458168029785	0.375	1.0000000000000004e-08
302	11	4526	2.347010850906372	0.25	1.0000000000000004e-08
302	12	4527	3.3124663829803467	0.0	1.0000000000000004e-08
302	13	4528	2.2152533531188965	0.25	1.0000000000000004e-08
302	14	4529	6.062829494476318	0.125	1.0000000000000004e-08
302	15	4530	6.061669826507568	0.0	1.0000000000000004e-08
303	1	4531	2.1550958156585693	0.375	1.0000000000000004e-08
303	2	4532	2.847412586212158	0.25	1.0000000000000004e-08
303	3	4533	3.4457194805145264	0.25	1.0000000000000004e-08
303	4	4534	5.258625507354736	0.125	1.0000000000000004e-08
303	5	4535	3.306288719177246	0.125	1.0000000000000004e-08
303	6	4536	4.155707836151123	0.25	1.0000000000000004e-08
303	7	4537	4.589817047119141	0.0	1.0000000000000004e-08
303	8	4538	2.4656295776367188	0.0	1.0000000000000004e-08
303	9	4539	1.616836667060852	0.25	1.0000000000000004e-08
303	10	4540	2.8260788917541504	0.125	1.0000000000000004e-08
303	11	4541	2.9012386798858643	0.125	1.0000000000000004e-08
303	12	4542	3.099895477294922	0.125	1.0000000000000004e-08
303	13	4543	2.5670671463012695	0.25	1.0000000000000004e-08
303	14	4544	2.31933331489563	0.25	1.0000000000000004e-08
303	15	4545	4.054738998413086	0.3333333333333333	1.0000000000000004e-08
304	1	4546	2.6708531379699707	0.0	1.0000000000000004e-08
304	2	4547	1.8427722454071045	0.25	1.0000000000000004e-08
304	3	4548	2.5806000232696533	0.125	1.0000000000000004e-08
304	4	4549	3.003344774246216	0.25	1.0000000000000004e-08
304	5	4550	4.212605953216553	0.375	1.0000000000000004e-08
304	6	4551	2.4403297901153564	0.0	1.0000000000000004e-08
304	7	4552	2.575272560119629	0.125	1.0000000000000004e-08
304	8	4553	3.241580009460449	0.0	1.0000000000000004e-08
304	9	4554	2.662490129470825	0.125	1.0000000000000004e-08
304	10	4555	4.385491847991943	0.0	1.0000000000000004e-08
304	11	4556	2.8421196937561035	0.25	1.0000000000000004e-08
304	12	4557	4.709887504577637	0.0	1.0000000000000004e-08
304	13	4558	1.5240204334259033	0.5	1.0000000000000004e-08
304	14	4559	3.7927658557891846	0.25	1.0000000000000004e-08
304	15	4560	3.460775375366211	0.0	1.0000000000000004e-08
305	1	4561	2.4659245014190674	0.125	1.0000000000000004e-08
305	2	4562	3.28460431098938	0.125	1.0000000000000004e-08
305	3	4563	1.8305902481079102	0.375	1.0000000000000004e-08
305	4	4564	4.237764358520508	0.25	1.0000000000000004e-08
305	5	4565	4.599850654602051	0.25	1.0000000000000004e-08
305	6	4566	4.3892436027526855	0.25	1.0000000000000004e-08
305	7	4567	2.0304365158081055	0.125	1.0000000000000004e-08
305	8	4568	2.1903276443481445	0.125	1.0000000000000004e-08
305	9	4569	2.3498809337615967	0.25	1.0000000000000004e-08
305	10	4570	3.950119972229004	0.0	1.0000000000000004e-08
305	11	4571	2.5794715881347656	0.125	1.0000000000000004e-08
305	12	4572	2.134967088699341	0.125	1.0000000000000004e-08
305	13	4573	2.512988328933716	0.5	1.0000000000000004e-08
305	14	4574	2.026472806930542	0.125	1.0000000000000004e-08
305	15	4575	4.12467622756958	0.0	1.0000000000000004e-08
306	1	4576	2.5866899490356445	0.25	1.0000000000000004e-08
306	2	4577	3.136073589324951	0.125	1.0000000000000004e-08
306	3	4578	1.834902048110962	0.25	1.0000000000000004e-08
306	4	4579	2.3340036869049072	0.25	1.0000000000000004e-08
306	5	4580	1.798551082611084	0.25	1.0000000000000004e-08
306	6	4581	4.044022560119629	0.125	1.0000000000000004e-08
306	7	4582	4.059218883514404	0.125	1.0000000000000004e-08
306	8	4583	3.0043249130249023	0.125	1.0000000000000004e-08
306	9	4584	2.6253838539123535	0.25	1.0000000000000004e-08
306	10	4585	3.52240252494812	0.25	1.0000000000000004e-08
306	11	4586	2.808598041534424	0.375	1.0000000000000004e-08
306	12	4587	3.487588405609131	0.375	1.0000000000000004e-08
306	13	4588	2.577923059463501	0.25	1.0000000000000004e-08
306	14	4589	2.606943130493164	0.125	1.0000000000000004e-08
306	15	4590	2.6271698474884033	0.3333333333333333	1.0000000000000004e-08
307	1	4591	2.669732093811035	0.125	1.0000000000000004e-08
307	2	4592	1.977025032043457	0.5	1.0000000000000004e-08
307	3	4593	3.4313008785247803	0.0	1.0000000000000004e-08
307	4	4594	3.7824041843414307	0.125	1.0000000000000004e-08
307	5	4595	2.0328283309936523	0.25	1.0000000000000004e-08
307	6	4596	4.176034927368164	0.0	1.0000000000000004e-08
307	7	4597	4.422915458679199	0.25	1.0000000000000004e-08
307	8	4598	2.83638858795166	0.375	1.0000000000000004e-08
307	9	4599	2.568500518798828	0.125	1.0000000000000004e-08
307	10	4600	3.51601505279541	0.125	1.0000000000000004e-08
307	11	4601	3.3718972206115723	0.25	1.0000000000000004e-08
307	12	4602	3.511380434036255	0.125	1.0000000000000004e-08
307	13	4603	1.874929666519165	0.25	1.0000000000000004e-08
307	14	4604	3.001779079437256	0.0	1.0000000000000004e-08
307	15	4605	1.4430937767028809	0.3333333333333333	1.0000000000000004e-08
308	1	4606	2.4989686012268066	0.0	1.0000000000000004e-08
308	2	4607	4.872905254364014	0.25	1.0000000000000004e-08
308	3	4608	4.3842620849609375	0.25	1.0000000000000004e-08
308	4	4609	2.54408860206604	0.125	1.0000000000000004e-08
308	5	4610	3.9626410007476807	0.0	1.0000000000000004e-08
308	6	4611	5.05387544631958	0.25	1.0000000000000004e-08
308	7	4612	2.3092305660247803	0.0	1.0000000000000004e-08
308	8	4613	3.315807580947876	0.125	1.0000000000000004e-08
308	9	4614	3.195648670196533	0.125	1.0000000000000004e-08
308	10	4615	3.427475929260254	0.25	1.0000000000000004e-08
308	11	4616	2.68762469291687	0.125	1.0000000000000004e-08
308	12	4617	2.24456787109375	0.25	1.0000000000000004e-08
308	13	4618	4.526894569396973	0.375	1.0000000000000004e-08
308	14	4619	4.454551696777344	0.5	1.0000000000000004e-08
308	15	4620	2.7748966217041016	0.0	1.0000000000000004e-08
309	1	4621	3.1294853687286377	0.25	1.0000000000000004e-08
309	2	4622	5.730325698852539	0.0	1.0000000000000004e-08
309	3	4623	1.8380639553070068	0.25	1.0000000000000004e-08
309	4	4624	2.283026695251465	0.25	1.0000000000000004e-08
309	5	4625	4.710237979888916	0.25	1.0000000000000004e-08
309	6	4626	3.221647262573242	0.25	1.0000000000000004e-08
309	7	4627	5.090460300445557	0.0	1.0000000000000004e-08
309	8	4628	3.29976224899292	0.0	1.0000000000000004e-08
309	9	4629	3.0038986206054688	0.0	1.0000000000000004e-08
309	10	4630	3.1417102813720703	0.25	1.0000000000000004e-08
309	11	4631	4.206174850463867	0.0	1.0000000000000004e-08
309	12	4632	2.8107967376708984	0.25	1.0000000000000004e-08
309	13	4633	3.596372365951538	0.125	1.0000000000000004e-08
309	14	4634	2.010535717010498	0.25	1.0000000000000004e-08
309	15	4635	6.333837032318115	0.0	1.0000000000000004e-08
310	1	4636	1.7007038593292236	0.5	1.0000000000000004e-08
310	2	4637	2.9810070991516113	0.25	1.0000000000000004e-08
310	3	4638	4.461332321166992	0.125	1.0000000000000004e-08
310	4	4639	2.2481422424316406	0.0	1.0000000000000004e-08
310	5	4640	3.0659942626953125	0.0	1.0000000000000004e-08
310	6	4641	4.053235054016113	0.0	1.0000000000000004e-08
310	7	4642	4.429656505584717	0.25	1.0000000000000004e-08
310	8	4643	4.341560363769531	0.25	1.0000000000000004e-08
310	9	4644	1.7742366790771484	0.375	1.0000000000000004e-08
310	10	4645	3.4147143363952637	0.25	1.0000000000000004e-08
310	11	4646	4.861911773681641	0.0	1.0000000000000004e-08
310	12	4647	3.876863718032837	0.125	1.0000000000000004e-08
310	13	4648	1.7905735969543457	0.5	1.0000000000000004e-08
310	14	4649	1.8699135780334473	0.25	1.0000000000000004e-08
310	15	4650	3.491875410079956	0.0	1.0000000000000004e-08
311	1	4651	3.3804681301116943	0.125	1.0000000000000004e-08
311	2	4652	2.9666481018066406	0.0	1.0000000000000004e-08
311	3	4653	3.6257078647613525	0.375	1.0000000000000004e-08
311	4	4654	2.9708378314971924	0.0	1.0000000000000004e-08
311	5	4655	3.3051958084106445	0.0	1.0000000000000004e-08
311	6	4656	5.185535430908203	0.25	1.0000000000000004e-08
311	7	4657	2.857752799987793	0.375	1.0000000000000004e-08
311	8	4658	3.1515848636627197	0.0	1.0000000000000004e-08
311	9	4659	2.595477819442749	0.125	1.0000000000000004e-08
311	10	4660	3.784745931625366	0.25	1.0000000000000004e-08
311	11	4661	1.613882303237915	0.375	1.0000000000000004e-08
311	12	4662	1.6110602617263794	0.375	1.0000000000000004e-08
311	13	4663	1.8619365692138672	0.375	1.0000000000000004e-08
311	14	4664	3.2448291778564453	0.125	1.0000000000000004e-08
311	15	4665	8.932427406311035	0.0	1.0000000000000004e-08
312	1	4666	4.522222518920898	0.125	1.0000000000000004e-08
312	2	4667	2.193166494369507	0.0	1.0000000000000004e-08
312	3	4668	3.9880311489105225	0.375	1.0000000000000004e-08
312	4	4669	6.2018208503723145	0.125	1.0000000000000004e-08
312	5	4670	1.9755337238311768	0.375	1.0000000000000004e-08
312	6	4671	3.0337870121002197	0.0	1.0000000000000004e-08
312	7	4672	5.298741817474365	0.125	1.0000000000000004e-08
312	8	4673	2.734449625015259	0.0	1.0000000000000004e-08
312	9	4674	1.8523240089416504	0.25	1.0000000000000004e-08
312	10	4675	5.0016374588012695	0.125	1.0000000000000004e-08
312	11	4676	1.7469557523727417	0.5	1.0000000000000004e-08
312	12	4677	3.5331785678863525	0.125	1.0000000000000004e-08
312	13	4678	2.519822359085083	0.125	1.0000000000000004e-08
312	14	4679	2.684187412261963	0.25	1.0000000000000004e-08
312	15	4680	5.566835403442383	0.0	1.0000000000000004e-08
313	1	4681	2.328378438949585	0.25	1.0000000000000004e-08
313	2	4682	3.2117350101470947	0.0	1.0000000000000004e-08
