epoch	loss	acc	lr
461	3.5650428689044453	0.2	1.0000000000000004e-08
462	2.772045386355856	0.1826086956521739	1.0000000000000004e-08
463	3.1145902219025987	0.2	1.0000000000000004e-08
464	3.0582085526507834	0.13043478260869565	1.0000000000000004e-08
465	3.748706933726435	0.1826086956521739	1.0000000000000004e-08
466	3.4872961552246755	0.2	1.0000000000000004e-08
467	3.178331014384394	0.17391304347826086	1.0000000000000004e-08
468	3.0250276233838953	0.23478260869565218	1.0000000000000004e-08
469	2.8305113813151483	0.23478260869565218	1.0000000000000004e-08
470	2.9223360497018565	0.16521739130434782	1.0000000000000004e-08
471	3.2116109661434007	0.1565217391304348	1.0000000000000004e-08
472	3.172439367874809	0.1826086956521739	1.0000000000000004e-08
473	2.7224384473717733	0.1826086956521739	1.0000000000000004e-08
474	3.200914284457331	0.2	1.0000000000000004e-08
475	2.857199119484943	0.19130434782608696	1.0000000000000004e-08
476	3.1949992801832114	0.17391304347826086	1.0000000000000004e-08
477	3.141369644455288	0.1826086956521739	1.0000000000000004e-08
478	3.1170108214668604	0.17391304347826086	1.0000000000000004e-08
479	2.9936595046001933	0.19130434782608696	1.0000000000000004e-08
480	2.9330787233684372	0.19130434782608696	1.0000000000000004e-08
476	2427327.570146909	0.19130434782608696	1.0000000000000004e-08
477	2426982.0220214846	0.1565217391304348	1.0000000000000004e-08
478	2427214.2002314026	0.14782608695652175	1.0000000000000004e-08
479	2427308.4017004925	0.23478260869565218	1.0000000000000004e-08
480	2427339.7922947095	0.23478260869565218	1.0000000000000004e-08
481	2427164.3119809357	0.14782608695652175	1.0000000000000004e-08
482	2427406.856488833	0.23478260869565218	1.0000000000000004e-08
483	2426690.470467476	0.19130434782608696	1.0000000000000004e-08
484	2426878.2758332626	0.19130434782608696	1.0000000000000004e-08
485	2426508.309217901	0.12173913043478261	1.0000000000000004e-08
486	2427647.055017621	0.2	1.0000000000000004e-08
487	2426964.941446586	0.22608695652173913	1.0000000000000004e-08
488	2427601.068436863	0.24347826086956523	1.0000000000000004e-08
489	2427280.407503609	0.12173913043478261	1.0000000000000004e-08
490	2427149.4639032776	0.22608695652173913	1.0000000000000004e-08
491	2427487.3271686058	0.20869565217391303	1.0000000000000004e-08
492	2426987.5260296366	0.25217391304347825	1.0000000000000004e-08
493	2427555.07080715	0.21739130434782608	1.0000000000000004e-08
494	2427689.351130477	0.17391304347826086	1.0000000000000004e-08
495	2427333.2312117866	0.2	1.0000000000000004e-08
496	2427506.919480299	0.24347826086956523	1.0000000000000004e-08
497	2427491.282785963	0.20869565217391303	1.0000000000000004e-08
498	2427164.793107804	0.16521739130434782	1.0000000000000004e-08
499	2426933.1824208135	0.21739130434782608	1.0000000000000004e-08
500	2427213.0985022504	0.12173913043478261	1.0000000000000004e-08
