epoch	batch	iter	loss	acc	lr
315	53	16695	0.6126803159713745	82.85714285714286	1e-08
316	1	16696	0.607412576675415	80.0	1e-08
316	2	16697	0.6999322772026062	82.0	1e-08
316	3	16698	0.36107054352760315	92.0	1e-08
316	4	16699	0.38641971349716187	90.0	1e-08
316	5	16700	0.8625816106796265	70.0	1e-08
316	6	16701	0.5157867074012756	84.0	1e-08
316	7	16702	0.530090868473053	82.0	1e-08
316	8	16703	0.6517066359519958	80.0	1e-08
316	9	16704	0.7209551930427551	76.0	1e-08
316	10	16705	0.8724918365478516	72.0	1e-08
316	11	16706	0.46938663721084595	86.0	1e-08
316	12	16707	0.5535404682159424	84.0	1e-08
316	13	16708	0.5189563632011414	84.0	1e-08
316	14	16709	0.3968386948108673	88.0	1e-08
316	15	16710	0.5811194777488708	82.0	1e-08
316	16	16711	0.6572225689888	82.0	1e-08
316	17	16712	0.525431752204895	88.0	1e-08
316	18	16713	0.6550677418708801	84.0	1e-08
316	19	16714	0.45614615082740784	86.0	1e-08
316	20	16715	0.6420204043388367	78.0	1e-08
316	21	16716	0.7806718349456787	74.0	1e-08
316	22	16717	0.5201197266578674	82.0	1e-08
316	23	16718	0.5213202834129333	84.0	1e-08
316	24	16719	0.6774597764015198	80.0	1e-08
316	25	16720	0.5198867917060852	88.0	1e-08
316	26	16721	0.4700930416584015	88.0	1e-08
316	27	16722	0.6126112341880798	70.0	1e-08
316	28	16723	0.7868000268936157	80.0	1e-08
316	29	16724	0.5206788182258606	82.0	1e-08
316	30	16725	0.61339271068573	82.0	1e-08
316	31	16726	0.8502001166343689	74.0	1e-08
316	32	16727	0.6959989666938782	80.0	1e-08
316	33	16728	0.6254498362541199	86.0	1e-08
316	34	16729	0.618403434753418	76.0	1e-08
316	35	16730	0.7103777527809143	82.0	1e-08
316	36	16731	0.4801364839076996	84.0	1e-08
316	37	16732	0.5347983837127686	78.0	1e-08
316	38	16733	0.545411229133606	82.0	1e-08
316	39	16734	0.9906259775161743	64.0	1e-08
316	40	16735	0.6204632520675659	84.0	1e-08
316	41	16736	0.6102930307388306	80.0	1e-08
316	42	16737	0.5532139539718628	86.0	1e-08
316	43	16738	0.41510024666786194	92.0	1e-08
316	44	16739	0.5941610932350159	86.0	1e-08
316	45	16740	0.6192777156829834	82.0	1e-08
316	46	16741	0.6367111206054688	82.0	1e-08
316	47	16742	0.7431203722953796	78.0	1e-08
316	48	16743	0.9494644999504089	68.0	1e-08
316	49	16744	0.4770905673503876	92.0	1e-08
316	50	16745	0.6556534767150879	82.0	1e-08
316	51	16746	0.40619027614593506	92.0	1e-08
316	52	16747	0.6140267252922058	78.0	1e-08
316	53	16748	0.7108983397483826	80.0	1e-08
317	1	16749	0.6902294754981995	76.0	1e-08
317	2	16750	0.6495345234870911	80.0	1e-08
317	3	16751	0.6033387184143066	76.0	1e-08
317	4	16752	0.6244642734527588	78.0	1e-08
317	5	16753	0.4217967689037323	88.0	1e-08
317	6	16754	0.9320871233940125	72.0	1e-08
317	7	16755	0.7727834582328796	80.0	1e-08
317	8	16756	0.565599799156189	84.0	1e-08
317	9	16757	0.4074212908744812	90.0	1e-08
317	10	16758	0.8234512805938721	76.0	1e-08
317	11	16759	0.5179206728935242	82.0	1e-08
317	12	16760	0.7287459373474121	76.0	1e-08
317	13	16761	0.43493491411209106	90.0	1e-08
317	14	16762	0.6390073895454407	84.0	1e-08
317	15	16763	0.5104771256446838	86.0	1e-08
317	16	16764	0.7477051019668579	80.0	1e-08
317	17	16765	0.456714928150177	88.0	1e-08
317	18	16766	0.7412092685699463	80.0	1e-08
317	19	16767	0.7302966117858887	76.0	1e-08
317	20	16768	0.6548883318901062	80.0	1e-08
317	21	16769	0.5034371018409729	88.0	1e-08
317	22	16770	0.5494314432144165	84.0	1e-08
317	23	16771	0.7115939259529114	70.0	1e-08
317	24	16772	0.8132876753807068	68.0	1e-08
317	25	16773	0.593810498714447	80.0	1e-08
317	26	16774	0.6325262784957886	78.0	1e-08
317	27	16775	0.4913334548473358	88.0	1e-08
317	28	16776	0.6894477009773254	72.0	1e-08
317	29	16777	0.431589275598526	90.0	1e-08
317	30	16778	0.6588081121444702	80.0	1e-08
317	31	16779	0.5884187817573547	82.0	1e-08
317	32	16780	0.4839707314968109	86.0	1e-08
317	33	16781	0.4906551241874695	84.0	1e-08
317	34	16782	0.4995241165161133	88.0	1e-08
317	35	16783	0.5782713294029236	84.0	1e-08
317	36	16784	0.5566062927246094	82.0	1e-08
317	37	16785	0.6811786890029907	74.0	1e-08
317	38	16786	0.7103124260902405	80.0	1e-08
317	39	16787	0.5770694017410278	82.0	1e-08
317	40	16788	0.47713011503219604	86.0	1e-08
317	41	16789	0.4628354609012604	88.0	1e-08
317	42	16790	0.5466646552085876	84.0	1e-08
317	43	16791	0.6107692718505859	80.0	1e-08
317	44	16792	0.6112640500068665	84.0	1e-08
317	45	16793	0.6758207082748413	80.0	1e-08
317	46	16794	0.5679593086242676	86.0	1e-08
317	47	16795	0.6851793527603149	84.0	1e-08
317	48	16796	0.5810820460319519	88.0	1e-08
317	49	16797	0.5251986384391785	86.0	1e-08
317	50	16798	0.5715014934539795	78.0	1e-08
317	51	16799	0.587905764579773	80.0	1e-08
317	52	16800	0.4841046929359436	86.0	1e-08
317	53	16801	0.5892552733421326	80.0	1e-08
318	1	16802	0.5713803172111511	84.0	1e-08
318	2	16803	0.6536111235618591	82.0	1e-08
318	3	16804	0.5286616683006287	82.0	1e-08
318	4	16805	0.4432569444179535	82.0	1e-08
318	5	16806	0.5506365895271301	88.0	1e-08
318	6	16807	0.65186607837677	76.0	1e-08
318	7	16808	0.4701143503189087	90.0	1e-08
318	8	16809	0.5717180967330933	82.0	1e-08
318	9	16810	0.6258865594863892	82.0	1e-08
318	10	16811	0.5511096715927124	84.0	1e-08
318	11	16812	0.45693644881248474	88.0	1e-08
318	12	16813	0.6211971640586853	76.0	1e-08
318	13	16814	0.5809370279312134	88.0	1e-08
318	14	16815	0.5617523193359375	84.0	1e-08
318	15	16816	0.6713039875030518	74.0	1e-08
318	16	16817	0.571359395980835	76.0	1e-08
318	17	16818	0.5506610870361328	88.0	1e-08
318	18	16819	0.6310821175575256	84.0	1e-08
318	19	16820	0.5160448551177979	84.0	1e-08
318	20	16821	0.5277559757232666	84.0	1e-08
318	21	16822	0.5433706641197205	84.0	1e-08
318	22	16823	0.5854830145835876	80.0	1e-08
318	23	16824	0.5760846734046936	82.0	1e-08
318	24	16825	0.5548298954963684	80.0	1e-08
318	25	16826	0.48354199528694153	88.0	1e-08
318	26	16827	0.5730076432228088	76.0	1e-08
318	27	16828	0.6492107510566711	82.0	1e-08
318	28	16829	0.5259183049201965	82.0	1e-08
318	29	16830	0.5225431323051453	86.0	1e-08
318	30	16831	0.640244722366333	78.0	1e-08
318	31	16832	0.668901801109314	80.0	1e-08
318	32	16833	0.5206233263015747	82.0	1e-08
318	33	16834	0.6367776393890381	82.0	1e-08
318	34	16835	0.5007477402687073	86.0	1e-08
318	35	16836	0.4226130247116089	90.0	1e-08
318	36	16837	0.591202974319458	84.0	1e-08
318	37	16838	0.6454562544822693	78.0	1e-08
318	38	16839	0.7817189693450928	70.0	1e-08
318	39	16840	0.6595867276191711	84.0	1e-08
318	40	16841	0.652645468711853	80.0	1e-08
318	41	16842	0.746102511882782	74.0	1e-08
318	42	16843	0.6837142109870911	78.0	1e-08
318	43	16844	0.6625074744224548	84.0	1e-08
318	44	16845	0.4710702896118164	86.0	1e-08
318	45	16846	0.6326054930686951	80.0	1e-08
318	46	16847	0.6386268734931946	82.0	1e-08
318	47	16848	0.5458554625511169	82.0	1e-08
318	48	16849	0.6768335103988647	80.0	1e-08
318	49	16850	0.7043861150741577	80.0	1e-08
318	50	16851	0.5860260725021362	82.0	1e-08
318	51	16852	0.6629723310470581	78.0	1e-08
318	52	16853	0.639793872833252	78.0	1e-08
318	53	16854	0.7820038795471191	71.42857142857143	1e-08
319	1	16855	0.6152660846710205	82.0	1e-08
319	2	16856	1.0006132125854492	72.0	1e-08
319	3	16857	0.6568601131439209	84.0	1e-08
319	4	16858	0.4520242214202881	88.0	1e-08
319	5	16859	0.48334720730781555	82.0	1e-08
319	6	16860	0.45897623896598816	86.0	1e-08
319	7	16861	0.6436721086502075	82.0	1e-08
319	8	16862	0.45985838770866394	88.0	1e-08
319	9	16863	0.6547838449478149	80.0	1e-08
319	10	16864	0.47387003898620605	86.0	1e-08
319	11	16865	0.49545538425445557	84.0	1e-08
319	12	16866	0.5487850904464722	86.0	1e-08
319	13	16867	0.6709343194961548	80.0	1e-08
319	14	16868	0.8742610216140747	74.0	1e-08
319	15	16869	0.5703397989273071	82.0	1e-08
319	16	16870	0.722592294216156	78.0	1e-08
319	17	16871	0.585172176361084	82.0	1e-08
319	18	16872	0.5561190247535706	90.0	1e-08
319	19	16873	0.6870094537734985	78.0	1e-08
319	20	16874	0.5732324123382568	88.0	1e-08
319	21	16875	0.6022510528564453	84.0	1e-08
319	22	16876	0.5939044952392578	82.0	1e-08
319	23	16877	0.5397399663925171	82.0	1e-08
319	24	16878	0.5822016596794128	82.0	1e-08
319	25	16879	0.6815539598464966	76.0	1e-08
319	26	16880	0.5336281657218933	92.0	1e-08
319	27	16881	0.5615662932395935	82.0	1e-08
319	28	16882	0.6871645450592041	76.0	1e-08
319	29	16883	0.7752396464347839	74.0	1e-08
319	30	16884	0.8924514055252075	72.0	1e-08
319	31	16885	0.4175524413585663	92.0	1e-08
319	32	16886	0.3057931661605835	96.0	1e-08
319	33	16887	0.7551872134208679	78.0	1e-08
319	34	16888	0.7993054986000061	80.0	1e-08
319	35	16889	0.6146155595779419	82.0	1e-08
319	36	16890	0.4882426857948303	82.0	1e-08
319	37	16891	0.7335752844810486	80.0	1e-08
319	38	16892	0.5065150260925293	84.0	1e-08
319	39	16893	0.6839746236801147	78.0	1e-08
319	40	16894	0.5095489025115967	86.0	1e-08
319	41	16895	0.39312392473220825	90.0	1e-08
319	42	16896	0.6119922995567322	82.0	1e-08
319	43	16897	0.59506756067276	80.0	1e-08
319	44	16898	0.5836249589920044	78.0	1e-08
319	45	16899	0.6480435132980347	78.0	1e-08
319	46	16900	0.5099735856056213	90.0	1e-08
319	47	16901	0.5482354760169983	78.0	1e-08
319	48	16902	0.5878799557685852	80.0	1e-08
319	49	16903	0.5715335607528687	78.0	1e-08
319	50	16904	0.7875131368637085	74.0	1e-08
319	51	16905	0.7393979430198669	74.0	1e-08
319	52	16906	0.45566436648368835	88.0	1e-08
319	53	16907	0.9353989958763123	68.57142857142857	1e-08
320	1	16908	0.4854225814342499	88.0	1e-08
320	2	16909	0.7879329919815063	80.0	1e-08
320	3	16910	0.6600856184959412	78.0	1e-08
320	4	16911	0.4935463070869446	84.0	1e-08
320	5	16912	0.4421306252479553	86.0	1e-08
320	6	16913	0.5134457945823669	86.0	1e-08
320	7	16914	0.531639814376831	88.0	1e-08
320	8	16915	0.5071747899055481	82.0	1e-08
320	9	16916	0.7556271553039551	70.0	1e-08
320	10	16917	0.5563547611236572	80.0	1e-08
320	11	16918	0.49000275135040283	84.0	1e-08
320	12	16919	0.7792476415634155	74.0	1e-08
320	13	16920	0.6058140397071838	88.0	1e-08
320	14	16921	0.5546823143959045	80.0	1e-08
320	15	16922	0.5219981670379639	92.0	1e-08
320	16	16923	0.6196972131729126	74.0	1e-08
320	17	16924	0.49797096848487854	86.0	1e-08
320	18	16925	0.596649706363678	82.0	1e-08
320	19	16926	0.5036693811416626	84.0	1e-08
320	20	16927	0.5378637909889221	84.0	1e-08
320	21	16928	0.7210205793380737	76.0	1e-08
320	22	16929	0.5604589581489563	86.0	1e-08
320	23	16930	0.8083274960517883	70.0	1e-08
320	24	16931	0.44294366240501404	86.0	1e-08
320	25	16932	0.6135066747665405	86.0	1e-08
320	26	16933	0.7495863437652588	76.0	1e-08
320	27	16934	0.37947341799736023	88.0	1e-08
320	28	16935	0.7861661314964294	74.0	1e-08
320	29	16936	0.5917325019836426	80.0	1e-08
320	30	16937	0.4509439766407013	84.0	1e-08
320	31	16938	0.4559299349784851	88.0	1e-08
320	32	16939	0.6940972805023193	78.0	1e-08
320	33	16940	0.5520100593566895	84.0	1e-08
320	34	16941	0.6319948434829712	86.0	1e-08
320	35	16942	0.484902024269104	86.0	1e-08
320	36	16943	0.5170454978942871	86.0	1e-08
320	37	16944	0.4934583306312561	84.0	1e-08
320	38	16945	0.38785475492477417	94.0	1e-08
320	39	16946	0.7277770042419434	78.0	1e-08
320	40	16947	0.4201676845550537	86.0	1e-08
320	41	16948	0.49351009726524353	84.0	1e-08
320	42	16949	0.5682480335235596	80.0	1e-08
320	43	16950	0.7641457915306091	74.0	1e-08
320	44	16951	0.7606500387191772	76.0	1e-08
320	45	16952	0.4873500168323517	88.0	1e-08
320	46	16953	0.6181272268295288	80.0	1e-08
320	47	16954	0.6766937375068665	76.0	1e-08
320	48	16955	0.7847297191619873	74.0	1e-08
320	49	16956	0.6591388583183289	80.0	1e-08
320	50	16957	0.6868923902511597	78.0	1e-08
320	51	16958	0.6995213031768799	80.0	1e-08
320	52	16959	0.7596898674964905	76.0	1e-08
320	53	16960	0.6304355263710022	77.14285714285714	1e-08
321	1	16961	0.5725119709968567	82.0	1e-08
321	2	16962	0.7446703314781189	78.0	1e-08
321	3	16963	0.5288132429122925	88.0	1e-08
321	4	16964	0.48777085542678833	90.0	1e-08
321	5	16965	0.5362692475318909	82.0	1e-08
321	6	16966	0.8170167803764343	74.0	1e-08
321	7	16967	0.45812711119651794	86.0	1e-08
321	8	16968	0.7248801589012146	78.0	1e-08
321	9	16969	0.6876571774482727	78.0	1e-08
321	10	16970	0.6714644432067871	78.0	1e-08
321	11	16971	0.4974501132965088	88.0	1e-08
321	12	16972	0.6228479146957397	82.0	1e-08
321	13	16973	0.5433688759803772	82.0	1e-08
321	14	16974	0.6504634618759155	84.0	1e-08
321	15	16975	0.5665068626403809	76.0	1e-08
321	16	16976	0.6408317685127258	78.0	1e-08
321	17	16977	0.610180675983429	80.0	1e-08
321	18	16978	0.6498697400093079	78.0	1e-08
321	19	16979	0.5998325943946838	84.0	1e-08
321	20	16980	0.4331180155277252	88.0	1e-08
321	21	16981	0.43314528465270996	90.0	1e-08
321	22	16982	0.5203792452812195	86.0	1e-08
321	23	16983	0.6058388948440552	80.0	1e-08
321	24	16984	0.3471464514732361	96.0	1e-08
321	25	16985	0.4698306620121002	90.0	1e-08
321	26	16986	0.7438962459564209	76.0	1e-08
321	27	16987	0.8294772505760193	70.0	1e-08
321	28	16988	0.6577333807945251	82.0	1e-08
321	29	16989	0.6610186696052551	84.0	1e-08
321	30	16990	0.8124611377716064	74.0	1e-08
321	31	16991	0.45244690775871277	86.0	1e-08
321	32	16992	0.6294098496437073	82.0	1e-08
321	33	16993	0.4662885367870331	84.0	1e-08
321	34	16994	0.5606774687767029	84.0	1e-08
321	35	16995	0.7167690396308899	78.0	1e-08
321	36	16996	0.5000609755516052	88.0	1e-08
321	37	16997	0.5153316259384155	84.0	1e-08
321	38	16998	0.7197514176368713	78.0	1e-08
321	39	16999	0.6087501645088196	78.0	1e-08
321	40	17000	0.5879461169242859	84.0	1e-08
321	41	17001	0.5477836728096008	86.0	1e-08
321	42	17002	0.5335983037948608	88.0	1e-08
321	43	17003	0.6371949315071106	82.0	1e-08
321	44	17004	0.5828710198402405	82.0	1e-08
321	45	17005	0.6012164354324341	86.0	1e-08
321	46	17006	0.4710899591445923	88.0	1e-08
321	47	17007	0.6279425621032715	80.0	1e-08
321	48	17008	0.46619945764541626	90.0	1e-08
321	49	17009	0.7439495325088501	78.0	1e-08
321	50	17010	0.6403857469558716	82.0	1e-08
321	51	17011	0.5476399064064026	86.0	1e-08
321	52	17012	0.5043620467185974	92.0	1e-08
321	53	17013	0.5070735812187195	88.57142857142857	1e-08
322	1	17014	0.6032478213310242	82.0	1e-08
322	2	17015	0.6620675921440125	76.0	1e-08
322	3	17016	0.9763864278793335	70.0	1e-08
322	4	17017	0.7891177535057068	74.0	1e-08
322	5	17018	0.46230924129486084	86.0	1e-08
322	6	17019	0.6265270709991455	78.0	1e-08
322	7	17020	0.4538675546646118	90.0	1e-08
322	8	17021	0.49044960737228394	88.0	1e-08
322	9	17022	0.5005605816841125	82.0	1e-08
322	10	17023	0.6278600096702576	78.0	1e-08
322	11	17024	0.5543006658554077	80.0	1e-08
322	12	17025	0.7025001049041748	82.0	1e-08
322	13	17026	0.6175012588500977	78.0	1e-08
322	14	17027	0.629841685295105	80.0	1e-08
322	15	17028	0.4658810496330261	88.0	1e-08
322	16	17029	0.7642697095870972	74.0	1e-08
322	17	17030	0.6379241347312927	80.0	1e-08
322	18	17031	0.6764675974845886	82.0	1e-08
322	19	17032	0.5904337763786316	76.0	1e-08
322	20	17033	0.6519447565078735	70.0	1e-08
322	21	17034	0.6379765272140503	84.0	1e-08
322	22	17035	0.6781163811683655	84.0	1e-08
322	23	17036	0.4742124676704407	90.0	1e-08
322	24	17037	0.47404205799102783	86.0	1e-08
322	25	17038	0.6723835468292236	78.0	1e-08
322	26	17039	0.7247689962387085	74.0	1e-08
322	27	17040	0.5692684650421143	86.0	1e-08
322	28	17041	0.4235142767429352	88.0	1e-08
322	29	17042	0.6062469482421875	80.0	1e-08
322	30	17043	0.5896389484405518	84.0	1e-08
322	31	17044	0.7341234087944031	76.0	1e-08
322	32	17045	0.8029736280441284	72.0	1e-08
322	33	17046	0.6084272861480713	82.0	1e-08
322	34	17047	0.5526834726333618	84.0	1e-08
322	35	17048	0.5777892470359802	84.0	1e-08
322	36	17049	0.4992494583129883	88.0	1e-08
322	37	17050	0.49567386507987976	88.0	1e-08
322	38	17051	0.44184035062789917	86.0	1e-08
322	39	17052	0.5986144542694092	80.0	1e-08
322	40	17053	0.6874204874038696	76.0	1e-08
322	41	17054	0.508267343044281	90.0	1e-08
322	42	17055	0.717551052570343	66.0	1e-08
322	43	17056	0.5523709654808044	88.0	1e-08
322	44	17057	0.5446081757545471	82.0	1e-08
322	45	17058	0.40678107738494873	90.0	1e-08
322	46	17059	0.6820886135101318	78.0	1e-08
322	47	17060	0.5576956272125244	88.0	1e-08
322	48	17061	0.4629153907299042	86.0	1e-08
322	49	17062	0.4603012800216675	84.0	1e-08
322	50	17063	0.7898044586181641	70.0	1e-08
322	51	17064	0.5339491367340088	84.0	1e-08
322	52	17065	0.611106276512146	82.0	1e-08
322	53	17066	0.9721071720123291	68.57142857142857	1e-08
323	1	17067	0.52459716796875	88.0	1e-08
323	2	17068	0.5081450939178467	86.0	1e-08
323	3	17069	0.4948694109916687	86.0	1e-08
323	4	17070	0.6274202466011047	74.0	1e-08
323	5	17071	0.6016039848327637	86.0	1e-08
323	6	17072	0.7962585687637329	74.0	1e-08
323	7	17073	0.7196350693702698	80.0	1e-08
323	8	17074	0.6238582134246826	76.0	1e-08
323	9	17075	0.5691056251525879	84.0	1e-08
323	10	17076	0.6651445031166077	78.0	1e-08
323	11	17077	0.5241295099258423	88.0	1e-08
323	12	17078	0.6331590414047241	80.0	1e-08
323	13	17079	0.5614503622055054	86.0	1e-08
323	14	17080	0.5071066617965698	84.0	1e-08
323	15	17081	0.8308813571929932	72.0	1e-08
323	16	17082	0.47448936104774475	86.0	1e-08
323	17	17083	0.7175540328025818	78.0	1e-08
323	18	17084	0.43859484791755676	90.0	1e-08
323	19	17085	0.6037593483924866	82.0	1e-08
323	20	17086	0.7110298275947571	82.0	1e-08
323	21	17087	0.5470755696296692	90.0	1e-08
323	22	17088	0.6525642275810242	84.0	1e-08
323	23	17089	0.480714350938797	84.0	1e-08
323	24	17090	0.7926992774009705	74.0	1e-08
323	25	17091	0.6292918920516968	86.0	1e-08
323	26	17092	0.6902599930763245	72.0	1e-08
323	27	17093	0.729935884475708	72.0	1e-08
323	28	17094	0.6213101148605347	82.0	1e-08
323	29	17095	0.42367422580718994	94.0	1e-08
323	30	17096	0.5281028151512146	80.0	1e-08
323	31	17097	0.486083060503006	86.0	1e-08
323	32	17098	0.6016789078712463	82.0	1e-08
323	33	17099	0.5339013934135437	86.0	1e-08
323	34	17100	0.7670457363128662	72.0	1e-08
323	35	17101	0.4546530842781067	92.0	1e-08
323	36	17102	0.5602492094039917	80.0	1e-08
323	37	17103	0.6970656514167786	86.0	1e-08
323	38	17104	0.5794798731803894	82.0	1e-08
323	39	17105	0.5374924540519714	82.0	1e-08
323	40	17106	0.6243805885314941	84.0	1e-08
323	41	17107	0.5391748547554016	74.0	1e-08
323	42	17108	0.5440325736999512	86.0	1e-08
323	43	17109	0.48575687408447266	88.0	1e-08
323	44	17110	0.5056790113449097	88.0	1e-08
323	45	17111	0.6319674253463745	80.0	1e-08
323	46	17112	0.6272324919700623	80.0	1e-08
323	47	17113	0.662855863571167	80.0	1e-08
323	48	17114	0.6362046003341675	82.0	1e-08
323	49	17115	0.47993218898773193	92.0	1e-08
323	50	17116	0.5244996547698975	84.0	1e-08
323	51	17117	0.8727442026138306	70.0	1e-08
323	52	17118	0.6684690713882446	82.0	1e-08
323	53	17119	0.8452501893043518	77.14285714285714	1e-08
324	1	17120	0.8427072763442993	78.0	1e-08
324	2	17121	0.698811948299408	78.0	1e-08
324	3	17122	0.6665402054786682	78.0	1e-08
324	4	17123	0.6513285040855408	80.0	1e-08
324	5	17124	0.43631231784820557	90.0	1e-08
324	6	17125	0.7270129919052124	74.0	1e-08
324	7	17126	0.7820695638656616	76.0	1e-08
324	8	17127	0.5629668235778809	80.0	1e-08
324	9	17128	0.6282690167427063	84.0	1e-08
324	10	17129	0.7307009100914001	70.0	1e-08
324	11	17130	0.4128243625164032	92.0	1e-08
324	12	17131	0.5355190634727478	84.0	1e-08
324	13	17132	0.7427195906639099	74.0	1e-08
324	14	17133	0.5888717174530029	84.0	1e-08
324	15	17134	0.6378095149993896	82.0	1e-08
324	16	17135	0.6051811575889587	82.0	1e-08
324	17	17136	0.6278277039527893	86.0	1e-08
324	18	17137	0.5089722275733948	84.0	1e-08
324	19	17138	0.5032112002372742	88.0	1e-08
324	20	17139	0.604726254940033	82.0	1e-08
324	21	17140	0.6943702101707458	78.0	1e-08
324	22	17141	0.564050555229187	82.0	1e-08
324	23	17142	0.7232369780540466	80.0	1e-08
324	24	17143	0.700813353061676	84.0	1e-08
324	25	17144	0.5034666657447815	92.0	1e-08
324	26	17145	0.7499166131019592	70.0	1e-08
324	27	17146	0.606713056564331	78.0	1e-08
324	28	17147	0.4593721628189087	86.0	1e-08
324	29	17148	0.6943722367286682	72.0	1e-08
324	30	17149	0.6855946183204651	76.0	1e-08
324	31	17150	0.5483056902885437	84.0	1e-08
324	32	17151	0.7242381572723389	80.0	1e-08
324	33	17152	0.7361894845962524	76.0	1e-08
324	34	17153	0.6171460747718811	86.0	1e-08
324	35	17154	0.4271812438964844	86.0	1e-08
324	36	17155	0.9871162176132202	62.0	1e-08
324	37	17156	0.546419084072113	88.0	1e-08
324	38	17157	0.5995057225227356	78.0	1e-08
324	39	17158	0.7742843627929688	78.0	1e-08
324	40	17159	0.5992289185523987	80.0	1e-08
324	41	17160	0.4935307800769806	82.0	1e-08
324	42	17161	0.5120885968208313	88.0	1e-08
324	43	17162	0.5214346051216125	86.0	1e-08
324	44	17163	0.6467846035957336	82.0	1e-08
324	45	17164	0.9643737077713013	74.0	1e-08
324	46	17165	0.7509196400642395	76.0	1e-08
324	47	17166	0.5262243747711182	84.0	1e-08
324	48	17167	0.4827604293823242	90.0	1e-08
324	49	17168	0.5160854458808899	90.0	1e-08
324	50	17169	0.6947691440582275	74.0	1e-08
324	51	17170	0.4699878990650177	88.0	1e-08
324	52	17171	0.5226789712905884	80.0	1e-08
324	53	17172	0.8578139543533325	74.28571428571429	1e-08
325	1	17173	0.6586310863494873	88.0	1e-08
325	2	17174	0.6367721557617188	80.0	1e-08
325	3	17175	0.4482274651527405	90.0	1e-08
325	4	17176	0.5643972158432007	80.0	1e-08
325	5	17177	0.6441187262535095	82.0	1e-08
325	6	17178	0.471597820520401	88.0	1e-08
325	7	17179	0.5782012939453125	88.0	1e-08
325	8	17180	0.48288533091545105	86.0	1e-08
325	9	17181	0.5151479244232178	84.0	1e-08
325	10	17182	0.8163332939147949	78.0	1e-08
325	11	17183	0.4906497597694397	90.0	1e-08
325	12	17184	0.5246347784996033	86.0	1e-08
325	13	17185	0.6155803799629211	84.0	1e-08
325	14	17186	0.7013343572616577	78.0	1e-08
325	15	17187	0.5199213624000549	80.0	1e-08
325	16	17188	0.5749788880348206	84.0	1e-08
325	17	17189	0.6989811658859253	80.0	1e-08
325	18	17190	0.7173723578453064	80.0	1e-08
325	19	17191	0.637400209903717	78.0	1e-08
325	20	17192	0.6558964252471924	82.0	1e-08
325	21	17193	0.4998959004878998	82.0	1e-08
325	22	17194	0.39390289783477783	90.0	1e-08
325	23	17195	0.6576451063156128	82.0	1e-08
325	24	17196	0.6458227038383484	78.0	1e-08
325	25	17197	0.7556350827217102	74.0	1e-08
325	26	17198	0.6534061431884766	80.0	1e-08
325	27	17199	0.5552972555160522	82.0	1e-08
325	28	17200	0.5062075257301331	84.0	1e-08
325	29	17201	0.7212812900543213	76.0	1e-08
325	30	17202	0.6071171760559082	84.0	1e-08
325	31	17203	0.6209222674369812	82.0	1e-08
325	32	17204	0.8782218098640442	68.0	1e-08
325	33	17205	0.6753867864608765	82.0	1e-08
325	34	17206	0.5213090777397156	82.0	1e-08
325	35	17207	0.5247551798820496	88.0	1e-08
325	36	17208	0.6154820919036865	82.0	1e-08
325	37	17209	0.3874223232269287	92.0	1e-08
325	38	17210	0.593643069267273	86.0	1e-08
325	39	17211	0.5582733750343323	74.0	1e-08
325	40	17212	0.49642348289489746	86.0	1e-08
325	41	17213	0.5508338809013367	76.0	1e-08
325	42	17214	0.535498857498169	84.0	1e-08
325	43	17215	0.6856476664543152	78.0	1e-08
325	44	17216	0.3794171214103699	94.0	1e-08
325	45	17217	0.6558287143707275	76.0	1e-08
325	46	17218	0.5329195261001587	90.0	1e-08
325	47	17219	0.6422838568687439	74.0	1e-08
325	48	17220	0.6580328345298767	80.0	1e-08
325	49	17221	0.4055348336696625	88.0	1e-08
325	50	17222	0.6067017316818237	74.0	1e-08
325	51	17223	0.5432785749435425	86.0	1e-08
325	52	17224	0.5862119197845459	80.0	1e-08
325	53	17225	0.5353562235832214	85.71428571428571	1e-08
326	1	17226	0.5090650320053101	86.0	1e-08
326	2	17227	0.6156821250915527	86.0	1e-08
326	3	17228	0.7244166731834412	82.0	1e-08
326	4	17229	0.7056291103363037	76.0	1e-08
326	5	17230	0.6658298969268799	80.0	1e-08
326	6	17231	0.4581512212753296	88.0	1e-08
326	7	17232	0.6273205280303955	72.0	1e-08
326	8	17233	0.7026718854904175	78.0	1e-08
326	9	17234	0.4570056200027466	92.0	1e-08
326	10	17235	0.597093403339386	82.0	1e-08
326	11	17236	0.5806090235710144	86.0	1e-08
326	12	17237	0.4847831726074219	86.0	1e-08
326	13	17238	0.6663133502006531	82.0	1e-08
326	14	17239	0.5199534296989441	90.0	1e-08
326	15	17240	0.6098644137382507	80.0	1e-08
326	16	17241	0.6405523419380188	82.0	1e-08
326	17	17242	0.523292601108551	84.0	1e-08
326	18	17243	0.8581518530845642	72.0	1e-08
326	19	17244	0.5671091675758362	82.0	1e-08
326	20	17245	0.5325937867164612	82.0	1e-08
326	21	17246	0.5692347884178162	80.0	1e-08
326	22	17247	0.7438836097717285	72.0	1e-08
326	23	17248	0.44081419706344604	88.0	1e-08
326	24	17249	0.6134091019630432	80.0	1e-08
326	25	17250	0.49052560329437256	82.0	1e-08
326	26	17251	0.612197756767273	84.0	1e-08
326	27	17252	0.6793289184570312	82.0	1e-08
326	28	17253	0.47177138924598694	88.0	1e-08
