epoch	batch	iter	loss	acc	lr
145	47	7679	1.6182434558868408	34.0	1e-08
145	48	7680	1.6651252508163452	42.0	1e-08
145	49	7681	1.503103494644165	58.0	1e-08
145	50	7682	1.542081356048584	44.0	1e-08
145	51	7683	1.5209988355636597	46.0	1e-08
145	52	7684	1.4804770946502686	54.0	1e-08
145	53	7685	1.5499664545059204	40.0	1e-08
146	1	7686	1.6160236597061157	52.0	1e-08
146	2	7687	1.3635236024856567	52.0	1e-08
146	3	7688	1.5004948377609253	50.0	1e-08
146	4	7689	1.5632377862930298	36.0	1e-08
146	5	7690	1.5208462476730347	50.0	1e-08
146	6	7691	1.5726739168167114	44.0	1e-08
146	7	7692	1.4667915105819702	46.0	1e-08
146	8	7693	1.6416714191436768	40.0	1e-08
146	9	7694	1.2478747367858887	56.0	1e-08
146	10	7695	1.322864055633545	48.0	1e-08
146	11	7696	1.6254386901855469	40.0	1e-08
146	12	7697	1.504854440689087	52.0	1e-08
146	13	7698	1.6817617416381836	38.0	1e-08
146	14	7699	1.3463391065597534	60.0	1e-08
146	15	7700	1.8341349363327026	36.0	1e-08
146	16	7701	1.7680755853652954	40.0	1e-08
146	17	7702	1.5218583345413208	44.0	1e-08
146	18	7703	1.5302292108535767	44.0	1e-08
146	19	7704	1.4651271104812622	40.0	1e-08
146	20	7705	1.426144003868103	48.0	1e-08
146	21	7706	1.4363781213760376	54.0	1e-08
146	22	7707	1.4131861925125122	58.0	1e-08
146	23	7708	1.8536337614059448	46.0	1e-08
146	24	7709	1.4273924827575684	54.0	1e-08
146	25	7710	1.4350228309631348	56.0	1e-08
146	26	7711	1.488478422164917	54.0	1e-08
146	27	7712	1.6015368700027466	44.0	1e-08
146	28	7713	1.4693727493286133	44.0	1e-08
146	29	7714	1.4958480596542358	54.0	1e-08
146	30	7715	1.6491471529006958	50.0	1e-08
146	31	7716	1.4117872714996338	50.0	1e-08
146	32	7717	1.4601058959960938	54.0	1e-08
146	33	7718	1.6650872230529785	44.0	1e-08
146	34	7719	1.5641881227493286	44.0	1e-08
146	35	7720	1.6278374195098877	40.0	1e-08
146	36	7721	1.3928351402282715	50.0	1e-08
146	37	7722	1.7441450357437134	36.0	1e-08
146	38	7723	1.5752058029174805	52.0	1e-08
146	39	7724	1.5151629447937012	54.0	1e-08
146	40	7725	1.5436537265777588	46.0	1e-08
146	41	7726	1.4204384088516235	54.0	1e-08
146	42	7727	1.7740474939346313	38.0	1e-08
146	43	7728	1.4769517183303833	50.0	1e-08
146	44	7729	1.7104791402816772	50.0	1e-08
146	45	7730	1.6224132776260376	54.0	1e-08
146	46	7731	1.6300419569015503	42.0	1e-08
146	47	7732	1.5995755195617676	50.0	1e-08
146	48	7733	1.1647053956985474	56.0	1e-08
146	49	7734	1.5708863735198975	42.0	1e-08
146	50	7735	1.6728814840316772	40.0	1e-08
146	51	7736	1.715896487236023	32.0	1e-08
146	52	7737	1.414149522781372	62.0	1e-08
146	53	7738	1.4506982564926147	40.0	1e-08
147	1	7739	1.63661527633667	38.0	1e-08
147	2	7740	1.6928499937057495	46.0	1e-08
147	3	7741	1.3839083909988403	56.0	1e-08
147	4	7742	1.6243785619735718	42.0	1e-08
147	5	7743	1.3590294122695923	54.0	1e-08
147	6	7744	1.657465934753418	48.0	1e-08
147	7	7745	1.2731680870056152	56.0	1e-08
147	8	7746	1.5574793815612793	40.0	1e-08
147	9	7747	1.8369123935699463	44.0	1e-08
147	10	7748	1.6708636283874512	38.0	1e-08
147	11	7749	1.8574947118759155	34.0	1e-08
147	12	7750	1.49617600440979	42.0	1e-08
147	13	7751	1.4316142797470093	48.0	1e-08
147	14	7752	1.6258703470230103	46.0	1e-08
147	15	7753	1.4592759609222412	54.0	1e-08
147	16	7754	1.4912947416305542	46.0	1e-08
147	17	7755	1.6711384057998657	40.0	1e-08
147	18	7756	1.5577839612960815	46.0	1e-08
147	19	7757	1.5542107820510864	50.0	1e-08
147	20	7758	1.4680689573287964	52.0	1e-08
147	21	7759	1.5301496982574463	46.0	1e-08
147	22	7760	1.5362236499786377	50.0	1e-08
147	23	7761	1.5279419422149658	50.0	1e-08
147	24	7762	1.783837914466858	44.0	1e-08
147	25	7763	1.3583842515945435	60.0	1e-08
147	26	7764	1.4761900901794434	56.0	1e-08
147	27	7765	1.3564430475234985	54.0	1e-08
147	28	7766	1.3917940855026245	56.0	1e-08
147	29	7767	1.3424092531204224	60.0	1e-08
147	30	7768	1.5377992391586304	50.0	1e-08
147	31	7769	1.5672603845596313	48.0	1e-08
147	32	7770	1.641402006149292	40.0	1e-08
147	33	7771	1.7108858823776245	44.0	1e-08
147	34	7772	1.4288489818572998	58.0	1e-08
147	35	7773	1.495363712310791	54.0	1e-08
147	36	7774	1.3200913667678833	60.0	1e-08
147	37	7775	1.5802536010742188	36.0	1e-08
147	38	7776	1.512061357498169	42.0	1e-08
147	39	7777	1.5815528631210327	48.0	1e-08
147	40	7778	1.5846459865570068	60.0	1e-08
147	41	7779	1.6069751977920532	44.0	1e-08
147	42	7780	1.5147672891616821	48.0	1e-08
147	43	7781	1.383985996246338	56.0	1e-08
147	44	7782	1.7779960632324219	42.0	1e-08
147	45	7783	1.2709684371948242	56.0	1e-08
147	46	7784	1.6382606029510498	48.0	1e-08
147	47	7785	1.592259168624878	46.0	1e-08
147	48	7786	1.4267240762710571	56.0	1e-08
147	49	7787	1.5060913562774658	46.0	1e-08
147	50	7788	1.5156129598617554	50.0	1e-08
147	51	7789	1.5467180013656616	42.0	1e-08
147	52	7790	1.3381308317184448	50.0	1e-08
147	53	7791	1.4461699724197388	48.57142857142857	1e-08
148	1	7792	1.5995783805847168	50.0	1e-08
148	2	7793	1.5570557117462158	40.0	1e-08
148	3	7794	1.5019830465316772	46.0	1e-08
148	4	7795	1.736439824104309	32.0	1e-08
148	5	7796	1.7052199840545654	36.0	1e-08
148	6	7797	1.6573430299758911	38.0	1e-08
148	7	7798	1.607783555984497	40.0	1e-08
148	8	7799	1.515480637550354	42.0	1e-08
148	9	7800	1.3561762571334839	50.0	1e-08
148	10	7801	1.6344637870788574	44.0	1e-08
148	11	7802	1.5468183755874634	48.0	1e-08
148	12	7803	1.6654937267303467	56.0	1e-08
148	13	7804	1.5185706615447998	40.0	1e-08
148	14	7805	1.6824535131454468	32.0	1e-08
148	15	7806	1.5910340547561646	50.0	1e-08
148	16	7807	1.548592209815979	50.0	1e-08
148	17	7808	1.8577789068222046	20.0	1e-08
148	18	7809	1.4555875062942505	48.0	1e-08
148	19	7810	1.4888126850128174	52.0	1e-08
148	20	7811	1.2762079238891602	62.0	1e-08
148	21	7812	1.4830464124679565	54.0	1e-08
148	22	7813	1.349306583404541	58.0	1e-08
148	23	7814	1.7238247394561768	44.0	1e-08
148	24	7815	1.6957755088806152	44.0	1e-08
148	25	7816	1.6900593042373657	42.0	1e-08
148	26	7817	1.497226595878601	44.0	1e-08
148	27	7818	1.319178819656372	52.0	1e-08
148	28	7819	1.3304741382598877	50.0	1e-08
148	29	7820	1.5764557123184204	42.0	1e-08
148	30	7821	1.7303228378295898	46.0	1e-08
148	31	7822	1.4520487785339355	56.0	1e-08
148	32	7823	1.490625023841858	42.0	1e-08
148	33	7824	1.4836176633834839	50.0	1e-08
148	34	7825	1.723982572555542	34.0	1e-08
148	35	7826	1.630356788635254	46.0	1e-08
148	36	7827	1.57807195186615	44.0	1e-08
148	37	7828	1.7188719511032104	42.0	1e-08
148	38	7829	1.4459930658340454	52.0	1e-08
148	39	7830	1.4956412315368652	42.0	1e-08
148	40	7831	1.3312896490097046	58.0	1e-08
148	41	7832	1.5703654289245605	40.0	1e-08
148	42	7833	1.451267123222351	58.0	1e-08
148	43	7834	1.4993342161178589	60.0	1e-08
148	44	7835	1.5184752941131592	50.0	1e-08
148	45	7836	1.8628835678100586	40.0	1e-08
148	46	7837	1.531766653060913	50.0	1e-08
148	47	7838	1.502551555633545	50.0	1e-08
148	48	7839	1.2503665685653687	64.0	1e-08
148	49	7840	1.615342378616333	44.0	1e-08
148	50	7841	1.4134570360183716	64.0	1e-08
148	51	7842	1.537634253501892	54.0	1e-08
148	52	7843	1.380615234375	52.0	1e-08
148	53	7844	1.5409191846847534	54.285714285714285	1e-08
149	1	7845	1.6980671882629395	46.0	1e-08
149	2	7846	1.503816843032837	48.0	1e-08
149	3	7847	1.5672739744186401	40.0	1e-08
149	4	7848	1.5199960470199585	48.0	1e-08
149	5	7849	1.334221363067627	56.0	1e-08
149	6	7850	1.4096436500549316	54.0	1e-08
149	7	7851	1.8550405502319336	40.0	1e-08
149	8	7852	1.3519244194030762	58.0	1e-08
149	9	7853	1.6493793725967407	44.0	1e-08
149	10	7854	1.461549997329712	48.0	1e-08
149	11	7855	1.4740190505981445	52.0	1e-08
149	12	7856	1.4631201028823853	56.0	1e-08
149	13	7857	1.366282343864441	48.0	1e-08
149	14	7858	1.5153214931488037	42.0	1e-08
149	15	7859	1.7117608785629272	32.0	1e-08
149	16	7860	1.6186611652374268	40.0	1e-08
149	17	7861	1.4558923244476318	48.0	1e-08
149	18	7862	1.279483675956726	66.0	1e-08
149	19	7863	1.3749233484268188	56.0	1e-08
149	20	7864	1.501747488975525	48.0	1e-08
149	21	7865	1.433071255683899	58.0	1e-08
149	22	7866	1.6294745206832886	36.0	1e-08
149	23	7867	1.636326551437378	46.0	1e-08
149	24	7868	1.5901755094528198	46.0	1e-08
149	25	7869	1.3461962938308716	50.0	1e-08
149	26	7870	1.4210221767425537	48.0	1e-08
149	27	7871	1.6150730848312378	48.0	1e-08
149	28	7872	1.3964484930038452	46.0	1e-08
149	29	7873	1.717950701713562	28.0	1e-08
149	30	7874	1.5342254638671875	52.0	1e-08
149	31	7875	1.6083080768585205	44.0	1e-08
149	32	7876	1.721221923828125	42.0	1e-08
149	33	7877	1.4753526449203491	50.0	1e-08
149	34	7878	1.3110551834106445	54.0	1e-08
149	35	7879	1.5563381910324097	48.0	1e-08
149	36	7880	1.735901951789856	46.0	1e-08
149	37	7881	1.7259433269500732	42.0	1e-08
149	38	7882	1.6201251745224	46.0	1e-08
149	39	7883	1.4433653354644775	60.0	1e-08
149	40	7884	1.5180495977401733	52.0	1e-08
149	41	7885	1.7547943592071533	42.0	1e-08
149	42	7886	1.4276241064071655	60.0	1e-08
149	43	7887	1.4136544466018677	54.0	1e-08
149	44	7888	1.5414495468139648	48.0	1e-08
149	45	7889	1.6265476942062378	42.0	1e-08
149	46	7890	1.5921310186386108	42.0	1e-08
149	47	7891	1.7089766263961792	50.0	1e-08
149	48	7892	1.4719089269638062	52.0	1e-08
149	49	7893	1.4221067428588867	52.0	1e-08
149	50	7894	1.4929825067520142	54.0	1e-08
149	51	7895	1.6180737018585205	48.0	1e-08
149	52	7896	1.512641191482544	50.0	1e-08
149	53	7897	1.5060853958129883	51.42857142857143	1e-08
150	1	7898	1.4293289184570312	50.0	1e-08
150	2	7899	1.564841628074646	40.0	1e-08
150	3	7900	1.8007636070251465	36.0	1e-08
150	4	7901	1.7526092529296875	38.0	1e-08
150	5	7902	1.5482977628707886	46.0	1e-08
150	6	7903	1.51737642288208	38.0	1e-08
150	7	7904	1.9031105041503906	38.0	1e-08
150	8	7905	1.415999174118042	46.0	1e-08
150	9	7906	1.4877156019210815	54.0	1e-08
150	10	7907	1.2993459701538086	58.0	1e-08
150	11	7908	1.2203240394592285	70.0	1e-08
150	12	7909	1.5402350425720215	52.0	1e-08
150	13	7910	1.423677921295166	46.0	1e-08
150	14	7911	1.6757392883300781	46.0	1e-08
150	15	7912	1.5622040033340454	36.0	1e-08
150	16	7913	1.7271623611450195	36.0	1e-08
150	17	7914	1.556114912033081	48.0	1e-08
150	18	7915	1.5923545360565186	42.0	1e-08
150	19	7916	1.4974972009658813	56.0	1e-08
150	20	7917	1.2591536045074463	58.0	1e-08
150	21	7918	1.5179626941680908	48.0	1e-08
150	22	7919	1.4417260885238647	50.0	1e-08
150	23	7920	1.5433659553527832	48.0	1e-08
150	24	7921	1.652103304862976	38.0	1e-08
150	25	7922	1.4001959562301636	54.0	1e-08
150	26	7923	1.5950818061828613	40.0	1e-08
150	27	7924	1.546379566192627	44.0	1e-08
150	28	7925	1.4644855260849	54.0	1e-08
150	29	7926	1.6086852550506592	44.0	1e-08
150	30	7927	1.7637755870819092	44.0	1e-08
150	31	7928	1.5790023803710938	44.0	1e-08
150	32	7929	1.2836495637893677	52.0	1e-08
150	33	7930	1.35567045211792	60.0	1e-08
150	34	7931	1.4900181293487549	44.0	1e-08
150	35	7932	1.7162898778915405	44.0	1e-08
150	36	7933	1.537452220916748	50.0	1e-08
150	37	7934	1.3172972202301025	66.0	1e-08
150	38	7935	1.4472458362579346	54.0	1e-08
150	39	7936	1.5804214477539062	52.0	1e-08
150	40	7937	1.7210450172424316	40.0	1e-08
150	41	7938	1.6700584888458252	44.0	1e-08
150	42	7939	1.3502190113067627	58.0	1e-08
150	43	7940	1.5071645975112915	48.0	1e-08
150	44	7941	1.4254326820373535	54.0	1e-08
150	45	7942	1.4482160806655884	54.0	1e-08
150	46	7943	1.6513279676437378	40.0	1e-08
150	47	7944	1.3914381265640259	52.0	1e-08
150	48	7945	1.554704189300537	50.0	1e-08
150	49	7946	1.6911510229110718	42.0	1e-08
150	50	7947	1.4291703701019287	48.0	1e-08
150	51	7948	1.503877878189087	56.0	1e-08
150	52	7949	1.4768565893173218	46.0	1e-08
150	53	7950	1.549507737159729	62.857142857142854	1e-08
151	1	7951	1.6243313550949097	46.0	1e-08
151	2	7952	1.642126202583313	40.0	1e-08
151	3	7953	1.5283182859420776	44.0	1e-08
151	4	7954	1.6502602100372314	34.0	1e-08
151	5	7955	1.470970869064331	54.0	1e-08
151	6	7956	1.758812665939331	34.0	1e-08
151	7	7957	1.5407737493515015	44.0	1e-08
151	8	7958	1.6308354139328003	48.0	1e-08
151	9	7959	1.5166845321655273	50.0	1e-08
151	10	7960	1.4682976007461548	52.0	1e-08
151	11	7961	1.5267661809921265	50.0	1e-08
151	12	7962	1.576111912727356	50.0	1e-08
151	13	7963	1.5627659559249878	42.0	1e-08
151	14	7964	1.5492335557937622	46.0	1e-08
151	15	7965	1.4669522047042847	50.0	1e-08
151	16	7966	1.3928053379058838	56.0	1e-08
151	17	7967	1.5712133646011353	40.0	1e-08
151	18	7968	1.7026774883270264	42.0	1e-08
151	19	7969	1.548390507698059	52.0	1e-08
151	20	7970	1.433838963508606	52.0	1e-08
151	21	7971	1.4428706169128418	54.0	1e-08
151	22	7972	1.6097962856292725	38.0	1e-08
151	23	7973	1.4064662456512451	46.0	1e-08
151	24	7974	1.6042773723602295	42.0	1e-08
151	25	7975	1.6762622594833374	40.0	1e-08
151	26	7976	1.7430121898651123	38.0	1e-08
151	27	7977	1.3957470655441284	60.0	1e-08
151	28	7978	1.5859309434890747	36.0	1e-08
151	29	7979	1.492357611656189	52.0	1e-08
151	30	7980	1.454076886177063	54.0	1e-08
151	31	7981	1.6002910137176514	42.0	1e-08
151	32	7982	1.5791258811950684	40.0	1e-08
151	33	7983	1.928267478942871	38.0	1e-08
151	34	7984	1.2769964933395386	56.0	1e-08
151	35	7985	1.674177646636963	34.0	1e-08
151	36	7986	1.581752061843872	50.0	1e-08
151	37	7987	1.6444082260131836	44.0	1e-08
151	38	7988	1.4842288494110107	56.0	1e-08
151	39	7989	1.562605619430542	48.0	1e-08
151	40	7990	1.4110583066940308	52.0	1e-08
151	41	7991	1.5472385883331299	50.0	1e-08
151	42	7992	1.5866363048553467	42.0	1e-08
151	43	7993	1.6213035583496094	34.0	1e-08
151	44	7994	1.4856557846069336	60.0	1e-08
151	45	7995	1.3267306089401245	48.0	1e-08
151	46	7996	1.273911476135254	64.0	1e-08
151	47	7997	1.7512283325195312	38.0	1e-08
151	48	7998	1.4261707067489624	58.0	1e-08
151	49	7999	1.5549589395523071	56.0	1e-08
151	50	8000	1.561795711517334	46.0	1e-08
151	51	8001	1.502895474433899	54.0	1e-08
151	52	8002	1.5529385805130005	44.0	1e-08
151	53	8003	1.0855733156204224	74.28571428571429	1e-08
152	1	8004	1.7399176359176636	36.0	1e-08
152	2	8005	1.6116605997085571	42.0	1e-08
152	3	8006	1.5462123155593872	40.0	1e-08
152	4	8007	1.3124889135360718	58.0	1e-08
152	5	8008	1.580085039138794	48.0	1e-08
152	6	8009	1.5147736072540283	46.0	1e-08
152	7	8010	1.4347636699676514	46.0	1e-08
152	8	8011	1.6477748155593872	48.0	1e-08
152	9	8012	1.7330620288848877	32.0	1e-08
152	10	8013	1.5746804475784302	44.0	1e-08
152	11	8014	1.5788873434066772	50.0	1e-08
152	12	8015	1.3570866584777832	64.0	1e-08
152	13	8016	1.467096209526062	48.0	1e-08
152	14	8017	1.381872534751892	58.0	1e-08
152	15	8018	1.4109457731246948	48.0	1e-08
152	16	8019	1.6491405963897705	44.0	1e-08
152	17	8020	1.2908343076705933	58.0	1e-08
152	18	8021	1.4940969944000244	50.0	1e-08
152	19	8022	1.5571813583374023	52.0	1e-08
152	20	8023	1.6041887998580933	52.0	1e-08
152	21	8024	1.6461360454559326	44.0	1e-08
152	22	8025	1.4474341869354248	54.0	1e-08
152	23	8026	1.5441808700561523	58.0	1e-08
152	24	8027	1.5394395589828491	50.0	1e-08
152	25	8028	1.6539318561553955	42.0	1e-08
152	26	8029	1.391526222229004	54.0	1e-08
152	27	8030	1.5374256372451782	44.0	1e-08
152	28	8031	1.4468876123428345	52.0	1e-08
152	29	8032	1.5688061714172363	44.0	1e-08
152	30	8033	1.6008899211883545	40.0	1e-08
152	31	8034	1.6438987255096436	44.0	1e-08
152	32	8035	1.892264723777771	42.0	1e-08
152	33	8036	1.4711997509002686	58.0	1e-08
152	34	8037	1.4912617206573486	52.0	1e-08
152	35	8038	1.4582480192184448	56.0	1e-08
152	36	8039	1.4172154664993286	48.0	1e-08
152	37	8040	1.7663699388504028	40.0	1e-08
152	38	8041	1.4755401611328125	50.0	1e-08
152	39	8042	1.5516964197158813	44.0	1e-08
152	40	8043	1.4418067932128906	52.0	1e-08
152	41	8044	1.4404312372207642	50.0	1e-08
152	42	8045	1.5304206609725952	48.0	1e-08
152	43	8046	1.526920199394226	54.0	1e-08
152	44	8047	1.7793699502944946	36.0	1e-08
152	45	8048	1.5544146299362183	48.0	1e-08
152	46	8049	1.6141607761383057	36.0	1e-08
152	47	8050	1.5997300148010254	44.0	1e-08
152	48	8051	1.5848101377487183	46.0	1e-08
152	49	8052	1.5942116975784302	46.0	1e-08
152	50	8053	1.4249011278152466	50.0	1e-08
152	51	8054	1.6333292722702026	38.0	1e-08
152	52	8055	1.7540401220321655	36.0	1e-08
152	53	8056	1.661993145942688	37.142857142857146	1e-08
153	1	8057	1.601572871208191	44.0	1e-08
153	2	8058	1.4359468221664429	60.0	1e-08
153	3	8059	1.63053297996521	44.0	1e-08
153	4	8060	1.4824448823928833	54.0	1e-08
153	5	8061	1.4498515129089355	46.0	1e-08
153	6	8062	1.660028338432312	34.0	1e-08
153	7	8063	1.4622752666473389	54.0	1e-08
153	8	8064	1.469801664352417	50.0	1e-08
153	9	8065	1.3909159898757935	56.0	1e-08
153	10	8066	1.520399570465088	48.0	1e-08
153	11	8067	1.3931336402893066	50.0	1e-08
153	12	8068	1.3949666023254395	54.0	1e-08
153	13	8069	1.6235183477401733	42.0	1e-08
153	14	8070	1.5288242101669312	48.0	1e-08
153	15	8071	1.584932565689087	40.0	1e-08
153	16	8072	1.4678001403808594	56.0	1e-08
153	17	8073	1.540315866470337	48.0	1e-08
153	18	8074	1.3689063787460327	70.0	1e-08
153	19	8075	1.632333517074585	32.0	1e-08
153	20	8076	1.5258616209030151	42.0	1e-08
153	21	8077	1.792535424232483	40.0	1e-08
153	22	8078	1.5513949394226074	46.0	1e-08
153	23	8079	1.513974905014038	58.0	1e-08
153	24	8080	1.5729364156723022	50.0	1e-08
153	25	8081	1.4906376600265503	44.0	1e-08
153	26	8082	1.5022180080413818	50.0	1e-08
153	27	8083	1.3900305032730103	52.0	1e-08
153	28	8084	1.5162243843078613	50.0	1e-08
153	29	8085	1.5501909255981445	48.0	1e-08
153	30	8086	1.6468968391418457	50.0	1e-08
153	31	8087	1.3078721761703491	56.0	1e-08
153	32	8088	1.4585204124450684	58.0	1e-08
153	33	8089	1.406557559967041	56.0	1e-08
153	34	8090	1.5174739360809326	54.0	1e-08
153	35	8091	1.4449620246887207	58.0	1e-08
153	36	8092	1.5581352710723877	44.0	1e-08
153	37	8093	1.4436330795288086	46.0	1e-08
153	38	8094	1.8036072254180908	34.0	1e-08
153	39	8095	1.2719333171844482	60.0	1e-08
153	40	8096	1.3911305665969849	50.0	1e-08
153	41	8097	1.6898685693740845	46.0	1e-08
153	42	8098	1.660046100616455	40.0	1e-08
153	43	8099	1.4010586738586426	54.0	1e-08
153	44	8100	1.607914924621582	34.0	1e-08
153	45	8101	1.6196388006210327	48.0	1e-08
153	46	8102	1.4856359958648682	48.0	1e-08
153	47	8103	1.4524352550506592	50.0	1e-08
153	48	8104	1.6991760730743408	40.0	1e-08
153	49	8105	1.324255108833313	50.0	1e-08
153	50	8106	1.6140639781951904	56.0	1e-08
153	51	8107	1.621819019317627	46.0	1e-08
153	52	8108	1.6107929944992065	32.0	1e-08
153	53	8109	1.5939396619796753	42.857142857142854	1e-08
154	1	8110	1.5058056116104126	46.0	1e-08
154	2	8111	1.4275753498077393	52.0	1e-08
154	3	8112	1.6560981273651123	50.0	1e-08
154	4	8113	1.6616122722625732	36.0	1e-08
154	5	8114	1.3756251335144043	58.0	1e-08
154	6	8115	1.4586379528045654	52.0	1e-08
154	7	8116	1.3889552354812622	58.0	1e-08
154	8	8117	1.6968938112258911	40.0	1e-08
154	9	8118	1.7146209478378296	48.0	1e-08
154	10	8119	1.7750660181045532	42.0	1e-08
154	11	8120	1.7163602113723755	40.0	1e-08
154	12	8121	1.7728281021118164	32.0	1e-08
154	13	8122	1.7794169187545776	30.0	1e-08
154	14	8123	1.5724698305130005	46.0	1e-08
154	15	8124	1.6437753438949585	42.0	1e-08
154	16	8125	1.5108790397644043	52.0	1e-08
154	17	8126	1.4399219751358032	48.0	1e-08
154	18	8127	1.648557424545288	42.0	1e-08
154	19	8128	1.6293965578079224	36.0	1e-08
154	20	8129	1.624647617340088	46.0	1e-08
154	21	8130	1.650951862335205	42.0	1e-08
154	22	8131	1.5070888996124268	42.0	1e-08
154	23	8132	1.4404499530792236	50.0	1e-08
154	24	8133	1.4121650457382202	56.0	1e-08
154	25	8134	1.3443225622177124	56.0	1e-08
154	26	8135	1.319119930267334	56.0	1e-08
154	27	8136	1.6887301206588745	44.0	1e-08
154	28	8137	1.6606345176696777	44.0	1e-08
154	29	8138	1.4683468341827393	46.0	1e-08
154	30	8139	1.6900100708007812	34.0	1e-08
154	31	8140	1.611342191696167	48.0	1e-08
154	32	8141	1.2821714878082275	56.0	1e-08
154	33	8142	1.6481678485870361	50.0	1e-08
154	34	8143	1.5759550333023071	50.0	1e-08
154	35	8144	1.5700815916061401	48.0	1e-08
154	36	8145	1.499481201171875	44.0	1e-08
154	37	8146	1.6475523710250854	40.0	1e-08
154	38	8147	1.3955698013305664	58.0	1e-08
154	39	8148	1.4782811403274536	52.0	1e-08
154	40	8149	1.5701124668121338	36.0	1e-08
154	41	8150	1.4256569147109985	46.0	1e-08
154	42	8151	1.4453423023223877	52.0	1e-08
154	43	8152	1.3127293586730957	66.0	1e-08
154	44	8153	1.614332914352417	42.0	1e-08
154	45	8154	1.3814891576766968	66.0	1e-08
154	46	8155	1.521533489227295	46.0	1e-08
154	47	8156	1.5366092920303345	48.0	1e-08
154	48	8157	1.4774928092956543	40.0	1e-08
154	49	8158	1.6356853246688843	38.0	1e-08
154	50	8159	1.5852214097976685	48.0	1e-08
154	51	8160	1.5694271326065063	48.0	1e-08
154	52	8161	1.4495538473129272	56.0	1e-08
154	53	8162	1.6679776906967163	34.285714285714285	1e-08
155	1	8163	1.5493817329406738	46.0	1e-08
155	2	8164	1.502946138381958	56.0	1e-08
155	3	8165	1.645482063293457	48.0	1e-08
155	4	8166	1.531224250793457	46.0	1e-08
155	5	8167	1.4726334810256958	54.0	1e-08
155	6	8168	1.4847960472106934	56.0	1e-08
155	7	8169	1.5003644227981567	48.0	1e-08
155	8	8170	1.5781769752502441	48.0	1e-08
155	9	8171	1.5867125988006592	52.0	1e-08
155	10	8172	1.460973858833313	48.0	1e-08
155	11	8173	1.6652203798294067	42.0	1e-08
155	12	8174	1.3627331256866455	62.0	1e-08
155	13	8175	1.5191267728805542	44.0	1e-08
155	14	8176	1.510535478591919	50.0	1e-08
155	15	8177	1.6754143238067627	38.0	1e-08
155	16	8178	1.4237606525421143	56.0	1e-08
155	17	8179	1.490181565284729	46.0	1e-08
155	18	8180	1.5594772100448608	46.0	1e-08
155	19	8181	1.6651396751403809	36.0	1e-08
155	20	8182	1.5529415607452393	52.0	1e-08
155	21	8183	1.5298935174942017	52.0	1e-08
155	22	8184	1.4756790399551392	52.0	1e-08
155	23	8185	1.5304733514785767	42.0	1e-08
155	24	8186	1.2669978141784668	56.0	1e-08
155	25	8187	1.5162243843078613	44.0	1e-08
155	26	8188	1.5354738235473633	40.0	1e-08
155	27	8189	1.4615057706832886	44.0	1e-08
155	28	8190	1.5742281675338745	42.0	1e-08
155	29	8191	1.6687153577804565	46.0	1e-08
155	30	8192	1.6129614114761353	40.0	1e-08
155	31	8193	1.448686957359314	52.0	1e-08
155	32	8194	1.6716786623001099	46.0	1e-08
155	33	8195	1.3357248306274414	42.0	1e-08
155	34	8196	1.674109935760498	38.0	1e-08
155	35	8197	1.5663621425628662	42.0	1e-08
155	36	8198	1.3882989883422852	50.0	1e-08
155	37	8199	1.459937334060669	46.0	1e-08
155	38	8200	1.3096861839294434	60.0	1e-08
155	39	8201	1.4801201820373535	50.0	1e-08
155	40	8202	1.3022563457489014	60.0	1e-08
155	41	8203	1.6645511388778687	38.0	1e-08
155	42	8204	1.4319367408752441	50.0	1e-08
155	43	8205	1.3736070394515991	54.0	1e-08
155	44	8206	1.6190977096557617	50.0	1e-08
155	45	8207	1.5268793106079102	42.0	1e-08
155	46	8208	1.3722076416015625	56.0	1e-08
155	47	8209	1.6949059963226318	44.0	1e-08
155	48	8210	1.4186733961105347	52.0	1e-08
155	49	8211	1.490476369857788	50.0	1e-08
155	50	8212	1.5705325603485107	40.0	1e-08
155	51	8213	1.5361334085464478	40.0	1e-08
155	52	8214	1.507217526435852	50.0	1e-08
155	53	8215	1.5787550210952759	45.714285714285715	1e-08
156	1	8216	1.7628768682479858	42.0	1e-08
156	2	8217	1.7121168375015259	40.0	1e-08
156	3	8218	1.5538793802261353	44.0	1e-08
156	4	8219	1.480414867401123	46.0	1e-08
156	5	8220	1.4185993671417236	52.0	1e-08
156	6	8221	1.4737902879714966	50.0	1e-08
156	7	8222	1.2401556968688965	66.0	1e-08
156	8	8223	1.5421119928359985	44.0	1e-08
156	9	8224	1.5923556089401245	46.0	1e-08
156	10	8225	1.504118800163269	52.0	1e-08
156	11	8226	1.6228355169296265	42.0	1e-08
156	12	8227	1.5810236930847168	52.0	1e-08
156	13	8228	1.6860307455062866	42.0	1e-08
156	14	8229	1.4709711074829102	56.0	1e-08
156	15	8230	1.530785322189331	46.0	1e-08
156	16	8231	1.5310817956924438	56.0	1e-08
156	17	8232	1.3994696140289307	52.0	1e-08
156	18	8233	1.2615567445755005	48.0	1e-08
156	19	8234	1.543084740638733	50.0	1e-08
156	20	8235	1.6421918869018555	46.0	1e-08
156	21	8236	1.5131701231002808	54.0	1e-08
156	22	8237	1.5071827173233032	46.0	1e-08
156	23	8238	1.6437721252441406	54.0	1e-08
156	24	8239	1.4568670988082886	58.0	1e-08
156	25	8240	1.479954481124878	48.0	1e-08
