epoch	batch	iter	loss	acc	lr
222	13	12831	0.4577055275440216	86.0	1e-06
222	14	12832	0.3521510660648346	90.0	1e-06
222	15	12833	0.438548743724823	86.0	1e-06
222	16	12834	0.4110037684440613	86.0	1e-06
222	17	12835	0.6550756096839905	78.0	1e-06
222	18	12836	0.4129745364189148	88.0	1e-06
222	19	12837	0.3483523428440094	88.0	1e-06
222	20	12838	0.305324524641037	94.0	1e-06
222	21	12839	0.48590385913848877	82.0	1e-06
222	22	12840	0.3183937966823578	94.0	1e-06
222	23	12841	0.6289419531822205	80.0	1e-06
222	24	12842	0.4763769507408142	80.0	1e-06
222	25	12843	0.4944958984851837	78.0	1e-06
222	26	12844	0.6007296442985535	80.0	1e-06
222	27	12845	0.6342886686325073	80.0	1e-06
222	28	12846	0.3302445113658905	88.0	1e-06
222	29	12847	0.3999846577644348	88.0	1e-06
222	30	12848	0.4963867664337158	84.0	1e-06
222	31	12849	0.3581257164478302	94.0	1e-06
222	32	12850	0.5747752785682678	84.0	1e-06
222	33	12851	0.449028879404068	80.0	1e-06
222	34	12852	0.36942100524902344	92.0	1e-06
222	35	12853	0.696493923664093	78.0	1e-06
222	36	12854	0.4052334725856781	90.0	1e-06
222	37	12855	0.6340751647949219	80.0	1e-06
222	38	12856	0.4539243280887604	88.0	1e-06
222	39	12857	0.4349713623523712	88.0	1e-06
222	40	12858	0.5562822222709656	84.0	1e-06
222	41	12859	0.5505377054214478	84.0	1e-06
222	42	12860	0.862862229347229	72.0	1e-06
222	43	12861	0.5821102857589722	82.0	1e-06
222	44	12862	0.43547767400741577	86.0	1e-06
222	45	12863	0.4279542565345764	82.0	1e-06
222	46	12864	0.4005625545978546	92.0	1e-06
222	47	12865	0.3978978991508484	90.0	1e-06
222	48	12866	0.768971860408783	78.0	1e-06
222	49	12867	0.44463393092155457	86.0	1e-06
222	50	12868	0.4613569974899292	90.0	1e-06
222	51	12869	0.4130042791366577	88.0	1e-06
222	52	12870	0.42147210240364075	88.0	1e-06
222	53	12871	0.7082977890968323	72.0	1e-06
222	54	12872	0.7154891490936279	78.0	1e-06
222	55	12873	0.3043152689933777	90.0	1e-06
222	56	12874	0.4437752068042755	86.0	1e-06
222	57	12875	0.4213254451751709	86.0	1e-06
222	58	12876	1.2713489532470703	50.0	1e-06
223	1	12877	0.4369877576828003	84.0	1e-06
223	2	12878	0.5068046450614929	84.0	1e-06
223	3	12879	0.420857310295105	92.0	1e-06
223	4	12880	0.46974003314971924	86.0	1e-06
223	5	12881	0.3156263530254364	96.0	1e-06
223	6	12882	0.47142112255096436	88.0	1e-06
223	7	12883	0.46058619022369385	88.0	1e-06
223	8	12884	0.5693122744560242	86.0	1e-06
223	9	12885	0.5131944417953491	84.0	1e-06
223	10	12886	0.4005076587200165	84.0	1e-06
223	11	12887	0.4033832550048828	92.0	1e-06
223	12	12888	0.46457743644714355	88.0	1e-06
223	13	12889	0.4281861186027527	90.0	1e-06
223	14	12890	0.5505200028419495	80.0	1e-06
223	15	12891	0.543534517288208	84.0	1e-06
223	16	12892	0.41424453258514404	88.0	1e-06
223	17	12893	0.35584956407546997	90.0	1e-06
223	18	12894	0.28902068734169006	92.0	1e-06
223	19	12895	0.6000112295150757	80.0	1e-06
223	20	12896	0.5726464986801147	82.0	1e-06
223	21	12897	0.5318470001220703	84.0	1e-06
223	22	12898	0.4950994849205017	80.0	1e-06
223	23	12899	0.4338885247707367	82.0	1e-06
223	24	12900	0.6808278560638428	78.0	1e-06
223	25	12901	0.342195600271225	88.0	1e-06
223	26	12902	0.2790602445602417	94.0	1e-06
223	27	12903	0.43156394362449646	88.0	1e-06
223	28	12904	0.5033777356147766	84.0	1e-06
223	29	12905	0.6422232985496521	84.0	1e-06
223	30	12906	0.5349623560905457	82.0	1e-06
223	31	12907	0.6924802660942078	84.0	1e-06
223	32	12908	0.667693555355072	76.0	1e-06
223	33	12909	0.3523903787136078	90.0	1e-06
223	34	12910	0.5923407077789307	82.0	1e-06
223	35	12911	0.7076707482337952	76.0	1e-06
223	36	12912	0.5143013596534729	84.0	1e-06
223	37	12913	0.36531874537467957	92.0	1e-06
223	38	12914	0.4097403585910797	90.0	1e-06
223	39	12915	0.4202876687049866	84.0	1e-06
223	40	12916	0.21819818019866943	96.0	1e-06
223	41	12917	0.47596070170402527	88.0	1e-06
223	42	12918	0.43219345808029175	88.0	1e-06
223	43	12919	0.5685272812843323	82.0	1e-06
223	44	12920	0.4721609950065613	88.0	1e-06
223	45	12921	0.3287549614906311	94.0	1e-06
223	46	12922	0.38927337527275085	90.0	1e-06
223	47	12923	0.8852388262748718	72.0	1e-06
223	48	12924	0.42081546783447266	90.0	1e-06
223	49	12925	0.5485411286354065	80.0	1e-06
223	50	12926	0.3539101779460907	90.0	1e-06
223	51	12927	0.4481562376022339	82.0	1e-06
223	52	12928	0.43137532472610474	86.0	1e-06
223	53	12929	0.431204617023468	92.0	1e-06
223	54	12930	0.5140851736068726	84.0	1e-06
223	55	12931	0.552314043045044	80.0	1e-06
223	56	12932	0.49708136916160583	92.0	1e-06
223	57	12933	0.6569057703018188	76.0	1e-06
223	58	12934	1.4162441492080688	50.0	1e-06
224	1	12935	0.4489578306674957	86.0	1e-06
224	2	12936	0.44696345925331116	88.0	1e-06
224	3	12937	0.35817089676856995	96.0	1e-06
224	4	12938	0.36273375153541565	96.0	1e-06
224	5	12939	0.5359654426574707	74.0	1e-06
224	6	12940	0.4120875298976898	82.0	1e-06
224	7	12941	0.5919560790061951	82.0	1e-06
224	8	12942	0.43654972314834595	84.0	1e-06
224	9	12943	0.3084831237792969	94.0	1e-06
224	10	12944	0.3789084255695343	90.0	1e-06
224	11	12945	0.5486010909080505	84.0	1e-06
224	12	12946	0.41662833094596863	90.0	1e-06
224	13	12947	0.4828189015388489	88.0	1e-06
224	14	12948	0.5533167719841003	82.0	1e-06
224	15	12949	0.32436954975128174	90.0	1e-06
224	16	12950	0.37662842869758606	86.0	1e-06
224	17	12951	0.41864028573036194	90.0	1e-06
224	18	12952	0.40182530879974365	96.0	1e-06
224	19	12953	0.39483487606048584	88.0	1e-06
224	20	12954	0.36182036995887756	86.0	1e-06
224	21	12955	0.28531545400619507	96.0	1e-06
224	22	12956	0.39809876680374146	84.0	1e-06
224	23	12957	0.39162418246269226	88.0	1e-06
224	24	12958	0.5119975805282593	82.0	1e-06
224	25	12959	0.4275141954421997	86.0	1e-06
224	26	12960	0.35673224925994873	88.0	1e-06
224	27	12961	0.6974633932113647	80.0	1e-06
224	28	12962	0.42199552059173584	88.0	1e-06
224	29	12963	0.5157431960105896	82.0	1e-06
224	30	12964	0.36474213004112244	84.0	1e-06
224	31	12965	0.43406105041503906	86.0	1e-06
224	32	12966	0.5317480564117432	84.0	1e-06
224	33	12967	0.29600951075553894	92.0	1e-06
224	34	12968	0.4739413857460022	84.0	1e-06
224	35	12969	0.5307490825653076	82.0	1e-06
224	36	12970	0.5939331650733948	80.0	1e-06
224	37	12971	0.3949427902698517	86.0	1e-06
224	38	12972	0.5690013766288757	84.0	1e-06
224	39	12973	0.3390809893608093	94.0	1e-06
224	40	12974	0.39563098549842834	92.0	1e-06
224	41	12975	0.33241528272628784	94.0	1e-06
224	42	12976	0.5005941390991211	90.0	1e-06
224	43	12977	0.2850598990917206	92.0	1e-06
224	44	12978	0.5352076888084412	80.0	1e-06
224	45	12979	0.3502306342124939	92.0	1e-06
224	46	12980	0.5290804505348206	80.0	1e-06
224	47	12981	0.5120386481285095	82.0	1e-06
224	48	12982	0.5226445198059082	82.0	1e-06
224	49	12983	0.530055046081543	86.0	1e-06
224	50	12984	0.4158919155597687	88.0	1e-06
224	51	12985	0.38327842950820923	92.0	1e-06
224	52	12986	0.4511909782886505	80.0	1e-06
224	53	12987	0.3664863109588623	92.0	1e-06
224	54	12988	0.540205717086792	88.0	1e-06
224	55	12989	0.48983314633369446	84.0	1e-06
224	56	12990	0.6293752789497375	84.0	1e-06
224	57	12991	0.41046974062919617	84.0	1e-06
224	58	12992	0.1858285665512085	100.0	1e-06
225	1	12993	0.4437176585197449	88.0	1e-06
225	2	12994	0.7193924188613892	72.0	1e-06
225	3	12995	0.3722420930862427	86.0	1e-06
225	4	12996	0.4488525092601776	84.0	1e-06
225	5	12997	0.32012420892715454	96.0	1e-06
225	6	12998	0.42412644624710083	84.0	1e-06
225	7	12999	0.5026543140411377	86.0	1e-06
225	8	13000	0.4592961370944977	88.0	1e-06
225	9	13001	0.4676768183708191	86.0	1e-06
225	10	13002	0.5011311173439026	86.0	1e-06
225	11	13003	0.38263076543807983	88.0	1e-06
225	12	13004	0.24977588653564453	98.0	1e-06
225	13	13005	0.5191740989685059	84.0	1e-06
225	14	13006	0.4422382712364197	86.0	1e-06
225	15	13007	0.48913174867630005	86.0	1e-06
225	16	13008	0.3754488229751587	86.0	1e-06
225	17	13009	0.4333359897136688	84.0	1e-06
225	18	13010	0.44204989075660706	90.0	1e-06
225	19	13011	0.34294018149375916	88.0	1e-06
225	20	13012	0.3983114957809448	94.0	1e-06
225	21	13013	0.52668297290802	82.0	1e-06
225	22	13014	0.451688677072525	88.0	1e-06
225	23	13015	0.2469276785850525	94.0	1e-06
225	24	13016	0.32480230927467346	94.0	1e-06
225	25	13017	0.39956134557724	92.0	1e-06
225	26	13018	0.43337735533714294	86.0	1e-06
225	27	13019	0.348190039396286	92.0	1e-06
225	28	13020	0.6063644886016846	80.0	1e-06
225	29	13021	0.6012928485870361	76.0	1e-06
225	30	13022	0.48809823393821716	80.0	1e-06
225	31	13023	0.5473238825798035	80.0	1e-06
225	32	13024	0.4925948679447174	88.0	1e-06
225	33	13025	0.4489370286464691	82.0	1e-06
225	34	13026	0.3316868841648102	92.0	1e-06
225	35	13027	0.7880975604057312	76.0	1e-06
225	36	13028	0.42284002900123596	88.0	1e-06
225	37	13029	0.7880619168281555	76.0	1e-06
225	38	13030	0.38004475831985474	92.0	1e-06
225	39	13031	0.49525243043899536	84.0	1e-06
225	40	13032	0.5010583400726318	78.0	1e-06
225	41	13033	0.4929790794849396	86.0	1e-06
225	42	13034	0.4687691628932953	86.0	1e-06
225	43	13035	0.5286140441894531	78.0	1e-06
225	44	13036	0.5675088763237	84.0	1e-06
225	45	13037	0.46423178911209106	82.0	1e-06
225	46	13038	0.3654342591762543	92.0	1e-06
225	47	13039	0.373409628868103	92.0	1e-06
225	48	13040	0.3377619981765747	94.0	1e-06
225	49	13041	0.5501404404640198	86.0	1e-06
225	50	13042	0.4465102255344391	84.0	1e-06
225	51	13043	0.5499417781829834	82.0	1e-06
225	52	13044	0.394913911819458	90.0	1e-06
225	53	13045	0.6301990747451782	80.0	1e-06
225	54	13046	0.3824167549610138	86.0	1e-06
225	55	13047	0.3982182443141937	88.0	1e-06
225	56	13048	0.36455389857292175	94.0	1e-06
225	57	13049	0.49693965911865234	86.0	1e-06
225	58	13050	1.6020504236221313	25.0	1e-06
226	1	13051	0.5335281491279602	88.0	1e-06
226	2	13052	0.6199231147766113	84.0	1e-06
226	3	13053	0.5210620760917664	86.0	1e-06
226	4	13054	0.48443782329559326	88.0	1e-06
226	5	13055	0.20027346909046173	96.0	1e-06
226	6	13056	0.5179758667945862	84.0	1e-06
226	7	13057	0.48541876673698425	80.0	1e-06
226	8	13058	0.5911380648612976	84.0	1e-06
226	9	13059	0.3947366774082184	90.0	1e-06
226	10	13060	0.5474408864974976	78.0	1e-06
226	11	13061	0.6163860559463501	84.0	1e-06
226	12	13062	0.5456408262252808	86.0	1e-06
226	13	13063	0.3959076702594757	84.0	1e-06
226	14	13064	0.37855735421180725	88.0	1e-06
226	15	13065	0.47030678391456604	86.0	1e-06
226	16	13066	0.4686426520347595	84.0	1e-06
226	17	13067	0.3927581310272217	90.0	1e-06
226	18	13068	0.40549835562705994	90.0	1e-06
226	19	13069	0.39402809739112854	88.0	1e-06
226	20	13070	0.47050485014915466	80.0	1e-06
226	21	13071	0.30795714259147644	94.0	1e-06
226	22	13072	0.6317593455314636	80.0	1e-06
226	23	13073	0.2760978937149048	92.0	1e-06
226	24	13074	0.32654422521591187	90.0	1e-06
226	25	13075	0.4873768091201782	84.0	1e-06
226	26	13076	0.5197690725326538	88.0	1e-06
226	27	13077	0.3783755600452423	92.0	1e-06
226	28	13078	0.38043081760406494	92.0	1e-06
226	29	13079	0.650397539138794	84.0	1e-06
226	30	13080	0.49747607111930847	82.0	1e-06
226	31	13081	0.5922563672065735	74.0	1e-06
226	32	13082	0.27878692746162415	90.0	1e-06
226	33	13083	0.43094512820243835	86.0	1e-06
226	34	13084	0.5188472867012024	82.0	1e-06
226	35	13085	0.5819148421287537	78.0	1e-06
226	36	13086	0.3617665469646454	90.0	1e-06
226	37	13087	0.4151000678539276	86.0	1e-06
226	38	13088	0.4172680974006653	94.0	1e-06
226	39	13089	0.49032819271087646	84.0	1e-06
226	40	13090	0.40780845284461975	86.0	1e-06
226	41	13091	0.7014378309249878	74.0	1e-06
226	42	13092	0.3980802893638611	86.0	1e-06
226	43	13093	0.3718681037425995	92.0	1e-06
226	44	13094	0.41041862964630127	86.0	1e-06
226	45	13095	0.5799863338470459	84.0	1e-06
226	46	13096	0.37579742074012756	92.0	1e-06
226	47	13097	0.42654624581336975	86.0	1e-06
226	48	13098	0.45449039340019226	82.0	1e-06
226	49	13099	0.34620437026023865	90.0	1e-06
226	50	13100	0.5096341967582703	82.0	1e-06
226	51	13101	0.45948219299316406	86.0	1e-06
226	52	13102	0.45160403847694397	86.0	1e-06
226	53	13103	0.5136100649833679	86.0	1e-06
226	54	13104	0.6189310550689697	84.0	1e-06
226	55	13105	0.5688524842262268	78.0	1e-06
226	56	13106	0.5831514596939087	80.0	1e-06
226	57	13107	0.35827282071113586	92.0	1e-06
226	58	13108	1.5481691360473633	75.0	1e-06
227	1	13109	0.28230398893356323	94.0	1e-06
227	2	13110	0.4294804334640503	86.0	1e-06
227	3	13111	0.5710107684135437	84.0	1e-06
227	4	13112	0.5254416465759277	88.0	1e-06
227	5	13113	0.355118066072464	92.0	1e-06
227	6	13114	0.5017500519752502	86.0	1e-06
227	7	13115	0.3915903866291046	88.0	1e-06
227	8	13116	0.32687094807624817	94.0	1e-06
227	9	13117	0.4374828338623047	88.0	1e-06
227	10	13118	0.5674676895141602	80.0	1e-06
227	11	13119	0.6947202086448669	78.0	1e-06
227	12	13120	0.3967711925506592	88.0	1e-06
227	13	13121	0.48225438594818115	86.0	1e-06
227	14	13122	0.6106469035148621	76.0	1e-06
227	15	13123	0.354732871055603	90.0	1e-06
227	16	13124	0.5094408988952637	90.0	1e-06
227	17	13125	0.551630973815918	84.0	1e-06
227	18	13126	0.5371244549751282	84.0	1e-06
227	19	13127	0.47172072529792786	86.0	1e-06
227	20	13128	0.42664214968681335	90.0	1e-06
227	21	13129	0.3823540508747101	86.0	1e-06
227	22	13130	0.4258670508861542	84.0	1e-06
227	23	13131	0.2157822996377945	98.0	1e-06
227	24	13132	0.5431933403015137	80.0	1e-06
227	25	13133	0.6427615284919739	74.0	1e-06
227	26	13134	0.35079002380371094	90.0	1e-06
227	27	13135	0.3993331789970398	84.0	1e-06
227	28	13136	0.5447428822517395	84.0	1e-06
227	29	13137	0.37354862689971924	90.0	1e-06
227	30	13138	0.4021068215370178	86.0	1e-06
227	31	13139	0.49334660172462463	86.0	1e-06
227	32	13140	0.515702486038208	84.0	1e-06
227	33	13141	0.6763118505477905	78.0	1e-06
227	34	13142	0.5247673988342285	90.0	1e-06
227	35	13143	0.45629051327705383	88.0	1e-06
227	36	13144	0.5177944302558899	80.0	1e-06
227	37	13145	0.5089941620826721	80.0	1e-06
227	38	13146	0.5893243551254272	84.0	1e-06
227	39	13147	0.4149898886680603	92.0	1e-06
227	40	13148	0.480315625667572	82.0	1e-06
227	41	13149	0.4933851957321167	86.0	1e-06
227	42	13150	0.4219267964363098	88.0	1e-06
227	43	13151	0.49114885926246643	84.0	1e-06
227	44	13152	0.38633519411087036	86.0	1e-06
227	45	13153	0.4647591710090637	84.0	1e-06
227	46	13154	0.546184241771698	78.0	1e-06
227	47	13155	0.41336125135421753	90.0	1e-06
227	48	13156	0.42252659797668457	84.0	1e-06
227	49	13157	0.5422456860542297	80.0	1e-06
227	50	13158	0.40549322962760925	86.0	1e-06
227	51	13159	0.5058580040931702	90.0	1e-06
227	52	13160	0.43258777260780334	88.0	1e-06
227	53	13161	0.5038028955459595	80.0	1e-06
227	54	13162	0.43812546133995056	92.0	1e-06
227	55	13163	0.47836244106292725	86.0	1e-06
227	56	13164	0.4613375961780548	86.0	1e-06
227	57	13165	0.6174071431159973	78.0	1e-06
227	58	13166	2.2457900047302246	50.0	1e-06
228	1	13167	0.519701361656189	86.0	1e-06
228	2	13168	0.43882685899734497	80.0	1e-06
228	3	13169	0.31140339374542236	92.0	1e-06
228	4	13170	0.3928643763065338	82.0	1e-06
228	5	13171	0.4605207145214081	82.0	1e-06
228	6	13172	0.6415301561355591	82.0	1e-06
228	7	13173	0.3712938725948334	86.0	1e-06
228	8	13174	0.40592682361602783	90.0	1e-06
228	9	13175	0.4762519598007202	90.0	1e-06
228	10	13176	0.4669278860092163	88.0	1e-06
228	11	13177	0.48008859157562256	86.0	1e-06
228	12	13178	0.42245495319366455	90.0	1e-06
228	13	13179	0.5986179709434509	84.0	1e-06
228	14	13180	0.4965425133705139	88.0	1e-06
228	15	13181	0.5404795408248901	84.0	1e-06
228	16	13182	0.4064739942550659	88.0	1e-06
228	17	13183	0.4628821313381195	86.0	1e-06
228	18	13184	0.512973964214325	82.0	1e-06
228	19	13185	0.4962819218635559	88.0	1e-06
228	20	13186	0.5398752689361572	82.0	1e-06
228	21	13187	0.36554187536239624	90.0	1e-06
228	22	13188	0.43471232056617737	86.0	1e-06
228	23	13189	0.3426401913166046	86.0	1e-06
228	24	13190	0.5886427760124207	80.0	1e-06
228	25	13191	0.712500810623169	70.0	1e-06
228	26	13192	0.37120699882507324	90.0	1e-06
228	27	13193	0.60181725025177	82.0	1e-06
228	28	13194	0.5938115119934082	76.0	1e-06
228	29	13195	0.27028095722198486	90.0	1e-06
228	30	13196	0.5451808571815491	88.0	1e-06
228	31	13197	0.41537758708000183	80.0	1e-06
228	32	13198	0.44410866498947144	86.0	1e-06
228	33	13199	0.5312950015068054	82.0	1e-06
228	34	13200	0.45970380306243896	92.0	1e-06
228	35	13201	0.4405250549316406	82.0	1e-06
228	36	13202	0.3409094512462616	90.0	1e-06
228	37	13203	0.5890316367149353	78.0	1e-06
228	38	13204	0.46771040558815	80.0	1e-06
228	39	13205	0.3770650625228882	86.0	1e-06
228	40	13206	0.3940311372280121	92.0	1e-06
228	41	13207	0.7678827047348022	74.0	1e-06
228	42	13208	0.3615346848964691	88.0	1e-06
228	43	13209	0.4755980670452118	86.0	1e-06
228	44	13210	0.6060212850570679	88.0	1e-06
228	45	13211	0.6623483896255493	80.0	1e-06
228	46	13212	0.5129330158233643	82.0	1e-06
228	47	13213	0.3811793923377991	92.0	1e-06
228	48	13214	0.3889886438846588	86.0	1e-06
228	49	13215	0.6782730221748352	80.0	1e-06
228	50	13216	0.4553022086620331	86.0	1e-06
228	51	13217	0.39323243498802185	90.0	1e-06
228	52	13218	0.38554200530052185	86.0	1e-06
228	53	13219	0.40364205837249756	92.0	1e-06
228	54	13220	0.3554634153842926	88.0	1e-06
228	55	13221	0.3565773069858551	92.0	1e-06
228	56	13222	0.545734703540802	80.0	1e-06
228	57	13223	0.28438273072242737	96.0	1e-06
228	58	13224	0.4028647541999817	75.0	1e-06
229	1	13225	0.512313961982727	88.0	1e-06
229	2	13226	0.5164061188697815	86.0	1e-06
229	3	13227	0.4117770791053772	82.0	1e-06
229	4	13228	0.38207244873046875	94.0	1e-06
229	5	13229	0.3785874545574188	90.0	1e-06
229	6	13230	0.5245011448860168	88.0	1e-06
229	7	13231	0.5233375430107117	84.0	1e-06
229	8	13232	0.5739914178848267	84.0	1e-06
229	9	13233	0.3591203987598419	86.0	1e-06
229	10	13234	0.38021478056907654	86.0	1e-06
229	11	13235	0.20077617466449738	96.0	1e-06
229	12	13236	0.5233900547027588	84.0	1e-06
229	13	13237	0.26526856422424316	96.0	1e-06
229	14	13238	0.37775513529777527	92.0	1e-06
229	15	13239	0.4599854648113251	80.0	1e-06
229	16	13240	0.6733653545379639	80.0	1e-06
229	17	13241	0.5447321534156799	82.0	1e-06
229	18	13242	0.5064674615859985	86.0	1e-06
229	19	13243	0.4321214258670807	86.0	1e-06
229	20	13244	0.43759116530418396	90.0	1e-06
229	21	13245	0.5654374957084656	82.0	1e-06
229	22	13246	0.558788537979126	74.0	1e-06
229	23	13247	0.5690569281578064	84.0	1e-06
229	24	13248	0.3705645501613617	90.0	1e-06
229	25	13249	0.3839896023273468	92.0	1e-06
229	26	13250	0.5320839881896973	88.0	1e-06
229	27	13251	0.3822033703327179	90.0	1e-06
229	28	13252	0.6175874471664429	80.0	1e-06
229	29	13253	0.3923376202583313	88.0	1e-06
229	30	13254	0.31741002202033997	94.0	1e-06
229	31	13255	0.35540950298309326	90.0	1e-06
229	32	13256	0.4509289562702179	92.0	1e-06
229	33	13257	0.5000338554382324	84.0	1e-06
229	34	13258	0.4280831217765808	90.0	1e-06
229	35	13259	0.4459231495857239	86.0	1e-06
229	36	13260	0.7207754254341125	78.0	1e-06
229	37	13261	0.40893664956092834	88.0	1e-06
229	38	13262	0.4932743310928345	86.0	1e-06
229	39	13263	0.5820175409317017	80.0	1e-06
229	40	13264	0.40823379158973694	84.0	1e-06
229	41	13265	0.5706169605255127	78.0	1e-06
229	42	13266	0.5049160718917847	88.0	1e-06
229	43	13267	0.42171189188957214	84.0	1e-06
229	44	13268	0.4120607376098633	90.0	1e-06
229	45	13269	0.37518975138664246	86.0	1e-06
229	46	13270	0.6715995669364929	76.0	1e-06
229	47	13271	0.4269338846206665	88.0	1e-06
229	48	13272	0.39382311701774597	90.0	1e-06
229	49	13273	0.4795273542404175	86.0	1e-06
229	50	13274	0.5167862176895142	88.0	1e-06
229	51	13275	0.5174481868743896	84.0	1e-06
229	52	13276	0.3296474516391754	90.0	1e-06
229	53	13277	0.554323136806488	84.0	1e-06
229	54	13278	0.3268625736236572	96.0	1e-06
229	55	13279	0.2630447447299957	96.0	1e-06
229	56	13280	0.31930771470069885	90.0	1e-06
229	57	13281	0.37216776609420776	90.0	1e-06
229	58	13282	1.9335711002349854	50.0	1e-06
230	1	13283	0.4564070999622345	86.0	1e-06
230	2	13284	0.48509567975997925	80.0	1e-06
230	3	13285	0.42660972476005554	90.0	1e-06
230	4	13286	0.4384813606739044	86.0	1e-06
230	5	13287	0.4526383876800537	88.0	1e-06
230	6	13288	0.6496913433074951	84.0	1e-06
230	7	13289	0.32591643929481506	92.0	1e-06
230	8	13290	0.3716759979724884	90.0	1e-06
230	9	13291	0.5499206781387329	80.0	1e-06
230	10	13292	0.435392290353775	86.0	1e-06
230	11	13293	0.343119740486145	90.0	1e-06
230	12	13294	0.38050246238708496	86.0	1e-06
230	13	13295	0.3494091033935547	96.0	1e-06
230	14	13296	0.42588725686073303	86.0	1e-06
230	15	13297	0.3409924805164337	96.0	1e-06
230	16	13298	0.4654301106929779	84.0	1e-06
230	17	13299	0.4175776541233063	86.0	1e-06
230	18	13300	0.3561955392360687	86.0	1e-06
230	19	13301	0.5850570797920227	88.0	1e-06
230	20	13302	0.530622661113739	88.0	1e-06
230	21	13303	0.5410149693489075	80.0	1e-06
230	22	13304	0.455142617225647	86.0	1e-06
230	23	13305	0.4564872682094574	88.0	1e-06
230	24	13306	0.5808538198471069	78.0	1e-06
230	25	13307	0.40932196378707886	90.0	1e-06
230	26	13308	0.5028722286224365	86.0	1e-06
230	27	13309	0.39184248447418213	86.0	1e-06
230	28	13310	0.34596917033195496	92.0	1e-06
230	29	13311	0.33203965425491333	94.0	1e-06
230	30	13312	0.5918909311294556	82.0	1e-06
230	31	13313	0.39435428380966187	92.0	1e-06
230	32	13314	0.46786558628082275	84.0	1e-06
230	33	13315	0.552989661693573	78.0	1e-06
230	34	13316	0.6627241373062134	80.0	1e-06
230	35	13317	0.5050229430198669	84.0	1e-06
230	36	13318	0.3584740459918976	90.0	1e-06
230	37	13319	0.7032127380371094	84.0	1e-06
230	38	13320	0.5948099493980408	84.0	1e-06
230	39	13321	0.35813644528388977	92.0	1e-06
230	40	13322	0.4327158033847809	84.0	1e-06
230	41	13323	0.49120864272117615	88.0	1e-06
230	42	13324	0.6782712340354919	80.0	1e-06
230	43	13325	0.5232672691345215	86.0	1e-06
230	44	13326	0.4036164879798889	90.0	1e-06
230	45	13327	0.38287588953971863	88.0	1e-06
230	46	13328	0.3024429678916931	94.0	1e-06
230	47	13329	0.5394225120544434	80.0	1e-06
230	48	13330	0.7431418895721436	82.0	1e-06
230	49	13331	0.4661654531955719	88.0	1e-06
230	50	13332	0.5864337086677551	84.0	1e-06
230	51	13333	0.37515372037887573	90.0	1e-06
230	52	13334	0.5221465229988098	86.0	1e-06
230	53	13335	0.2817510664463043	96.0	1e-06
230	54	13336	0.6003988981246948	84.0	1e-06
230	55	13337	0.44354161620140076	88.0	1e-06
230	56	13338	0.588356077671051	90.0	1e-06
230	57	13339	0.4673127830028534	90.0	1e-06
230	58	13340	1.1592148542404175	75.0	1e-06
231	1	13341	0.4174461364746094	84.0	1e-06
231	2	13342	0.5559735298156738	80.0	1e-06
231	3	13343	0.45730388164520264	82.0	1e-06
231	4	13344	0.496049165725708	90.0	1e-06
231	5	13345	0.37469854950904846	92.0	1e-06
231	6	13346	0.3519758880138397	96.0	1e-06
231	7	13347	0.5453619360923767	82.0	1e-06
231	8	13348	0.5420840382575989	86.0	1e-06
231	9	13349	0.34175777435302734	90.0	1e-06
231	10	13350	0.441701203584671	82.0	1e-06
231	11	13351	0.3907303512096405	88.0	1e-06
231	12	13352	0.48186060786247253	84.0	1e-06
231	13	13353	0.40160882472991943	88.0	1e-06
231	14	13354	0.33837658166885376	92.0	1e-06
231	15	13355	0.3175627589225769	92.0	1e-06
231	16	13356	0.5984448194503784	84.0	1e-06
231	17	13357	0.5677250027656555	84.0	1e-06
231	18	13358	0.3437441885471344	92.0	1e-06
231	19	13359	0.593474268913269	80.0	1e-06
231	20	13360	0.4951935112476349	82.0	1e-06
231	21	13361	0.43575191497802734	86.0	1e-06
231	22	13362	0.2932805120944977	94.0	1e-06
231	23	13363	0.5986438989639282	78.0	1e-06
231	24	13364	0.5041910409927368	88.0	1e-06
231	25	13365	0.41586294770240784	86.0	1e-06
231	26	13366	0.776172935962677	78.0	1e-06
231	27	13367	0.3286368250846863	90.0	1e-06
231	28	13368	0.3853502571582794	88.0	1e-06
231	29	13369	0.43095913529396057	86.0	1e-06
231	30	13370	0.5229823589324951	82.0	1e-06
231	31	13371	0.3661225438117981	88.0	1e-06
231	32	13372	0.3803311884403229	86.0	1e-06
231	33	13373	0.25582268834114075	92.0	1e-06
231	34	13374	0.4712463319301605	86.0	1e-06
231	35	13375	0.47174403071403503	84.0	1e-06
231	36	13376	0.5718023180961609	78.0	1e-06
231	37	13377	0.4005802571773529	86.0	1e-06
231	38	13378	0.554133415222168	82.0	1e-06
231	39	13379	0.5186136364936829	82.0	1e-06
231	40	13380	0.5332151651382446	84.0	1e-06
231	41	13381	0.5194358229637146	82.0	1e-06
231	42	13382	0.43429630994796753	86.0	1e-06
231	43	13383	0.41589587926864624	86.0	1e-06
231	44	13384	0.3446979224681854	88.0	1e-06
231	45	13385	0.5738560557365417	82.0	1e-06
231	46	13386	0.37828555703163147	88.0	1e-06
231	47	13387	0.34556663036346436	90.0	1e-06
231	48	13388	0.32957008481025696	90.0	1e-06
231	49	13389	0.4551669955253601	84.0	1e-06
231	50	13390	0.3624395728111267	94.0	1e-06
231	51	13391	0.48611027002334595	80.0	1e-06
