epoch	batch	iter	loss	acc	lr
299	46	15840	0.25539204478263855	94.0	8e-09
299	47	15841	0.23176085948944092	94.0	8e-09
299	48	15842	0.37667611241340637	90.0	8e-09
299	49	15843	0.17668958008289337	98.0	8e-09
299	50	15844	0.24904850125312805	94.0	8e-09
299	51	15845	0.3942042589187622	84.0	8e-09
299	52	15846	0.3833570182323456	92.0	8e-09
299	53	15847	0.24005524814128876	97.14285714285714	8e-09
300	1	15848	0.3988529145717621	88.0	8e-09
300	2	15849	0.38739147782325745	88.0	8e-09
300	3	15850	0.32298117876052856	88.0	8e-09
300	4	15851	0.36860889196395874	84.0	8e-09
300	5	15852	0.23336198925971985	92.0	8e-09
300	6	15853	0.39947837591171265	88.0	8e-09
300	7	15854	0.23432399332523346	96.0	8e-09
300	8	15855	0.24047136306762695	94.0	8e-09
300	9	15856	0.35077759623527527	88.0	8e-09
300	10	15857	0.20470575988292694	94.0	8e-09
300	11	15858	0.2790626287460327	92.0	8e-09
300	12	15859	0.17599642276763916	96.0	8e-09
300	13	15860	0.2221670001745224	94.0	8e-09
300	14	15861	0.3488978445529938	92.0	8e-09
300	15	15862	0.3005329966545105	90.0	8e-09
300	16	15863	0.3703606128692627	90.0	8e-09
300	17	15864	0.2106616199016571	94.0	8e-09
300	18	15865	0.3446860611438751	88.0	8e-09
300	19	15866	0.5833589434623718	82.0	8e-09
300	20	15867	0.3379341959953308	88.0	8e-09
300	21	15868	0.3004723787307739	92.0	8e-09
300	22	15869	0.30171316862106323	90.0	8e-09
300	23	15870	0.5996589064598083	78.0	8e-09
300	24	15871	0.41324156522750854	88.0	8e-09
300	25	15872	0.199964702129364	96.0	8e-09
300	26	15873	0.2343134731054306	94.0	8e-09
300	27	15874	0.300062358379364	92.0	8e-09
300	28	15875	0.3581610918045044	88.0	8e-09
300	29	15876	0.31979912519454956	90.0	8e-09
300	30	15877	0.24703453481197357	92.0	8e-09
300	31	15878	0.20434986054897308	96.0	8e-09
300	32	15879	0.4240967631340027	82.0	8e-09
300	33	15880	0.4497033655643463	86.0	8e-09
300	34	15881	0.23134449124336243	96.0	8e-09
300	35	15882	0.44693443179130554	86.0	8e-09
300	36	15883	0.25112953782081604	92.0	8e-09
300	37	15884	0.509441614151001	82.0	8e-09
300	38	15885	0.2854262888431549	88.0	8e-09
300	39	15886	0.24508671462535858	94.0	8e-09
300	40	15887	0.29671916365623474	92.0	8e-09
300	41	15888	0.4180721938610077	88.0	8e-09
300	42	15889	0.33401480317115784	90.0	8e-09
300	43	15890	0.30080345273017883	90.0	8e-09
300	44	15891	0.518933892250061	84.0	8e-09
300	45	15892	0.18712154030799866	96.0	8e-09
300	46	15893	0.15642738342285156	94.0	8e-09
300	47	15894	0.2513989210128784	94.0	8e-09
300	48	15895	0.3104773163795471	92.0	8e-09
300	49	15896	0.26440197229385376	90.0	8e-09
300	50	15897	0.4622616171836853	86.0	8e-09
300	51	15898	0.46407389640808105	84.0	8e-09
300	52	15899	0.19148997962474823	90.0	8e-09
300	53	15900	0.47669726610183716	82.85714285714286	8e-09
301	1	15901	0.4922991991043091	84.0	8e-09
301	2	15902	0.41178688406944275	84.0	8e-09
301	3	15903	0.3754352629184723	86.0	8e-09
301	4	15904	0.31606557965278625	88.0	8e-09
301	5	15905	0.4281948506832123	82.0	8e-09
301	6	15906	0.16609378159046173	96.0	8e-09
301	7	15907	0.43314310908317566	88.0	8e-09
301	8	15908	0.34829017519950867	88.0	8e-09
301	9	15909	0.27088701725006104	92.0	8e-09
301	10	15910	0.1892903447151184	96.0	8e-09
301	11	15911	0.25406894087791443	94.0	8e-09
301	12	15912	0.5098521709442139	84.0	8e-09
301	13	15913	0.27897822856903076	92.0	8e-09
301	14	15914	0.43524855375289917	84.0	8e-09
301	15	15915	0.33452752232551575	90.0	8e-09
301	16	15916	0.2134496122598648	94.0	8e-09
301	17	15917	0.22149597108364105	94.0	8e-09
301	18	15918	0.2654426097869873	96.0	8e-09
301	19	15919	0.24723215401172638	94.0	8e-09
301	20	15920	0.4939451515674591	82.0	8e-09
301	21	15921	0.1359337419271469	96.0	8e-09
301	22	15922	0.6329653263092041	78.0	8e-09
301	23	15923	0.24863752722740173	92.0	8e-09
301	24	15924	0.46202248334884644	88.0	8e-09
301	25	15925	0.1996234655380249	94.0	8e-09
301	26	15926	0.5378336310386658	80.0	8e-09
301	27	15927	0.1798778921365738	98.0	8e-09
301	28	15928	0.5833502411842346	82.0	8e-09
301	29	15929	0.3994748294353485	90.0	8e-09
301	30	15930	0.3210431933403015	86.0	8e-09
301	31	15931	0.36781448125839233	90.0	8e-09
301	32	15932	0.28705543279647827	88.0	8e-09
301	33	15933	0.5158772468566895	82.0	8e-09
301	34	15934	0.2877855598926544	92.0	8e-09
301	35	15935	0.27985134720802307	90.0	8e-09
301	36	15936	0.20254862308502197	94.0	8e-09
301	37	15937	0.3309304416179657	90.0	8e-09
301	38	15938	0.22899562120437622	92.0	8e-09
301	39	15939	0.1901516318321228	96.0	8e-09
301	40	15940	0.2395797222852707	94.0	8e-09
301	41	15941	0.35506319999694824	96.0	8e-09
301	42	15942	0.4707508385181427	82.0	8e-09
301	43	15943	0.20254388451576233	94.0	8e-09
301	44	15944	0.16427215933799744	96.0	8e-09
301	45	15945	0.4588741958141327	86.0	8e-09
301	46	15946	0.31443285942077637	90.0	8e-09
301	47	15947	0.3518703579902649	88.0	8e-09
301	48	15948	0.32611507177352905	88.0	8e-09
301	49	15949	0.16289637982845306	96.0	8e-09
301	50	15950	0.2556501626968384	92.0	8e-09
301	51	15951	0.2598193883895874	96.0	8e-09
301	52	15952	0.3948982357978821	84.0	8e-09
301	53	15953	0.6862666606903076	80.0	8e-09
302	1	15954	0.3900564908981323	88.0	8e-09
302	2	15955	0.2719084322452545	94.0	8e-09
302	3	15956	0.2986997663974762	90.0	8e-09
302	4	15957	0.1823396235704422	96.0	8e-09
302	5	15958	0.3340311050415039	90.0	8e-09
302	6	15959	0.6397929191589355	76.0	8e-09
302	7	15960	0.27533507347106934	92.0	8e-09
302	8	15961	0.2074752300977707	94.0	8e-09
302	9	15962	0.22887496650218964	92.0	8e-09
302	10	15963	0.279063880443573	92.0	8e-09
302	11	15964	0.23196887969970703	92.0	8e-09
302	12	15965	0.23063760995864868	92.0	8e-09
302	13	15966	0.1709100306034088	94.0	8e-09
302	14	15967	0.3015972971916199	92.0	8e-09
302	15	15968	0.2706837058067322	94.0	8e-09
302	16	15969	0.411162793636322	88.0	8e-09
302	17	15970	0.4588286280632019	90.0	8e-09
302	18	15971	0.3713117837905884	88.0	8e-09
302	19	15972	0.30579981207847595	90.0	8e-09
302	20	15973	0.2469865083694458	90.0	8e-09
302	21	15974	0.37626075744628906	86.0	8e-09
302	22	15975	0.46987679600715637	86.0	8e-09
302	23	15976	0.3410586416721344	90.0	8e-09
302	24	15977	0.31925633549690247	88.0	8e-09
302	25	15978	0.2764149308204651	90.0	8e-09
302	26	15979	0.13845539093017578	96.0	8e-09
302	27	15980	0.19728870689868927	96.0	8e-09
302	28	15981	0.44627058506011963	86.0	8e-09
302	29	15982	0.3600904047489166	90.0	8e-09
302	30	15983	0.4150419533252716	88.0	8e-09
302	31	15984	0.28117063641548157	94.0	8e-09
302	32	15985	0.19652146100997925	96.0	8e-09
302	33	15986	0.29000622034072876	88.0	8e-09
302	34	15987	0.5341172814369202	82.0	8e-09
302	35	15988	0.4036194980144501	88.0	8e-09
302	36	15989	0.5165354013442993	76.0	8e-09
302	37	15990	0.42883551120758057	84.0	8e-09
302	38	15991	0.21666541695594788	96.0	8e-09
302	39	15992	0.26783886551856995	96.0	8e-09
302	40	15993	0.48891881108283997	84.0	8e-09
302	41	15994	0.16860920190811157	94.0	8e-09
302	42	15995	0.3257395625114441	90.0	8e-09
302	43	15996	0.36137768626213074	84.0	8e-09
302	44	15997	0.3031262159347534	94.0	8e-09
302	45	15998	0.22121211886405945	94.0	8e-09
302	46	15999	0.18804813921451569	94.0	8e-09
302	47	16000	0.39798644185066223	90.0	8e-09
302	48	16001	0.2607191503047943	90.0	8e-09
302	49	16002	0.3125011920928955	90.0	8e-09
302	50	16003	0.3837129473686218	86.0	8e-09
302	51	16004	0.2470417469739914	94.0	8e-09
302	52	16005	0.3236924707889557	92.0	8e-09
302	53	16006	0.24323615431785583	91.42857142857143	8e-09
303	1	16007	0.34108707308769226	92.0	8e-09
303	2	16008	0.4317963421344757	84.0	8e-09
303	3	16009	0.45274817943573	80.0	8e-09
303	4	16010	0.27464544773101807	92.0	8e-09
303	5	16011	0.3085550367832184	94.0	8e-09
303	6	16012	0.6095181703567505	82.0	8e-09
303	7	16013	0.4410712718963623	84.0	8e-09
303	8	16014	0.3543529510498047	86.0	8e-09
303	9	16015	0.17666149139404297	94.0	8e-09
303	10	16016	0.19246456027030945	98.0	8e-09
303	11	16017	0.4249325096607208	88.0	8e-09
303	12	16018	0.41037338972091675	88.0	8e-09
303	13	16019	0.22388069331645966	94.0	8e-09
303	14	16020	0.32230040431022644	90.0	8e-09
303	15	16021	0.1993793249130249	94.0	8e-09
303	16	16022	0.4068504273891449	86.0	8e-09
303	17	16023	0.32317280769348145	88.0	8e-09
303	18	16024	0.23441921174526215	96.0	8e-09
303	19	16025	0.25959786772727966	92.0	8e-09
303	20	16026	0.2055933177471161	98.0	8e-09
303	21	16027	0.16449430584907532	96.0	8e-09
303	22	16028	0.42162761092185974	88.0	8e-09
303	23	16029	0.3441031575202942	86.0	8e-09
303	24	16030	0.39969366788864136	86.0	8e-09
303	25	16031	0.2362099587917328	96.0	8e-09
303	26	16032	0.3115156292915344	90.0	8e-09
303	27	16033	0.37131211161613464	84.0	8e-09
303	28	16034	0.32105782628059387	92.0	8e-09
303	29	16035	0.3947122097015381	90.0	8e-09
303	30	16036	0.2703029215335846	90.0	8e-09
303	31	16037	0.3050292134284973	90.0	8e-09
303	32	16038	0.4252901077270508	88.0	8e-09
303	33	16039	0.29587602615356445	90.0	8e-09
303	34	16040	0.27569112181663513	94.0	8e-09
303	35	16041	0.3744022250175476	92.0	8e-09
303	36	16042	0.27091774344444275	96.0	8e-09
303	37	16043	0.33701634407043457	92.0	8e-09
303	38	16044	0.25847122073173523	92.0	8e-09
303	39	16045	0.28841906785964966	92.0	8e-09
303	40	16046	0.23045718669891357	94.0	8e-09
303	41	16047	0.17134931683540344	98.0	8e-09
303	42	16048	0.3686680197715759	90.0	8e-09
303	43	16049	0.21957245469093323	92.0	8e-09
303	44	16050	0.2644204795360565	90.0	8e-09
303	45	16051	0.20488257706165314	94.0	8e-09
303	46	16052	0.2554767429828644	90.0	8e-09
303	47	16053	0.2663036286830902	90.0	8e-09
303	48	16054	0.3373431861400604	94.0	8e-09
303	49	16055	0.3434969186782837	88.0	8e-09
303	50	16056	0.3231593370437622	92.0	8e-09
303	51	16057	0.338964581489563	88.0	8e-09
303	52	16058	0.2949153780937195	96.0	8e-09
303	53	16059	0.4610220789909363	88.57142857142857	8e-09
304	1	16060	0.13831385970115662	98.0	8e-09
304	2	16061	0.252840131521225	94.0	8e-09
304	3	16062	0.2889806628227234	92.0	8e-09
304	4	16063	0.18739791214466095	96.0	8e-09
304	5	16064	0.3742096722126007	90.0	8e-09
304	6	16065	0.4488481283187866	88.0	8e-09
304	7	16066	0.24149921536445618	90.0	8e-09
304	8	16067	0.34429940581321716	90.0	8e-09
304	9	16068	0.37028512358665466	86.0	8e-09
304	10	16069	0.23175789415836334	96.0	8e-09
304	11	16070	0.2773739695549011	92.0	8e-09
304	12	16071	0.3657974302768707	92.0	8e-09
304	13	16072	0.25138819217681885	92.0	8e-09
304	14	16073	0.38416314125061035	86.0	8e-09
304	15	16074	0.5002370476722717	84.0	8e-09
304	16	16075	0.32968756556510925	90.0	8e-09
304	17	16076	0.34270066022872925	88.0	8e-09
304	18	16077	0.3446998596191406	88.0	8e-09
304	19	16078	0.5844316482543945	82.0	8e-09
304	20	16079	0.40132904052734375	88.0	8e-09
304	21	16080	0.34337180852890015	92.0	8e-09
304	22	16081	0.20519787073135376	92.0	8e-09
304	23	16082	0.21317699551582336	96.0	8e-09
304	24	16083	0.357921838760376	82.0	8e-09
304	25	16084	0.37395256757736206	90.0	8e-09
304	26	16085	0.26753729581832886	92.0	8e-09
304	27	16086	0.4673926532268524	88.0	8e-09
304	28	16087	0.43657124042510986	86.0	8e-09
304	29	16088	0.2675240635871887	94.0	8e-09
304	30	16089	0.467406690120697	80.0	8e-09
304	31	16090	0.3108768165111542	86.0	8e-09
304	32	16091	0.22368894517421722	96.0	8e-09
304	33	16092	0.2888662815093994	90.0	8e-09
304	34	16093	0.3067972660064697	92.0	8e-09
304	35	16094	0.19488029181957245	96.0	8e-09
304	36	16095	0.329188734292984	92.0	8e-09
304	37	16096	0.4249189794063568	90.0	8e-09
304	38	16097	0.29417839646339417	88.0	8e-09
304	39	16098	0.24979053437709808	88.0	8e-09
304	40	16099	0.42403891682624817	88.0	8e-09
304	41	16100	0.4789741039276123	84.0	8e-09
304	42	16101	0.1733626425266266	96.0	8e-09
304	43	16102	0.3036503493785858	90.0	8e-09
304	44	16103	0.2572818696498871	92.0	8e-09
304	45	16104	0.24483360350131989	94.0	8e-09
304	46	16105	0.2596512734889984	92.0	8e-09
304	47	16106	0.2238042950630188	96.0	8e-09
304	48	16107	0.4139271676540375	90.0	8e-09
304	49	16108	0.3007855713367462	90.0	8e-09
304	50	16109	0.2406141608953476	94.0	8e-09
304	51	16110	0.42361870408058167	84.0	8e-09
304	52	16111	0.33050933480262756	88.0	8e-09
304	53	16112	0.1756431609392166	97.14285714285714	8e-09
305	1	16113	0.386973112821579	88.0	8e-09
305	2	16114	0.2596113085746765	92.0	8e-09
305	3	16115	0.3072514235973358	92.0	8e-09
305	4	16116	0.16282321512699127	98.0	8e-09
305	5	16117	0.18308357894420624	94.0	8e-09
305	6	16118	0.21999536454677582	96.0	8e-09
305	7	16119	0.3029230535030365	92.0	8e-09
305	8	16120	0.38227248191833496	90.0	8e-09
305	9	16121	0.19550786912441254	98.0	8e-09
305	10	16122	0.3029860556125641	92.0	8e-09
305	11	16123	0.24033087491989136	92.0	8e-09
305	12	16124	0.16960887610912323	96.0	8e-09
305	13	16125	0.3584592342376709	88.0	8e-09
305	14	16126	0.2679682970046997	88.0	8e-09
305	15	16127	0.3966955840587616	86.0	8e-09
305	16	16128	0.2900720536708832	92.0	8e-09
305	17	16129	0.34980759024620056	88.0	8e-09
305	18	16130	0.3629496097564697	90.0	8e-09
305	19	16131	0.36778610944747925	86.0	8e-09
305	20	16132	0.2783691883087158	88.0	8e-09
305	21	16133	0.30906975269317627	92.0	8e-09
305	22	16134	0.2459878921508789	88.0	8e-09
305	23	16135	0.2870911955833435	90.0	8e-09
305	24	16136	0.3608871102333069	88.0	8e-09
305	25	16137	0.3557250201702118	86.0	8e-09
305	26	16138	0.23785439133644104	94.0	8e-09
305	27	16139	0.2393164485692978	94.0	8e-09
305	28	16140	0.3623085021972656	86.0	8e-09
305	29	16141	0.37390750646591187	88.0	8e-09
305	30	16142	0.3793340027332306	84.0	8e-09
305	31	16143	0.3462708294391632	86.0	8e-09
305	32	16144	0.3211246132850647	94.0	8e-09
305	33	16145	0.3086208999156952	88.0	8e-09
305	34	16146	0.4250504970550537	86.0	8e-09
305	35	16147	0.31883496046066284	88.0	8e-09
305	36	16148	0.3465177118778229	96.0	8e-09
305	37	16149	0.234039306640625	92.0	8e-09
305	38	16150	0.2922062277793884	92.0	8e-09
305	39	16151	0.417593389749527	88.0	8e-09
305	40	16152	0.3411719501018524	90.0	8e-09
305	41	16153	0.21299707889556885	96.0	8e-09
305	42	16154	0.2777866721153259	88.0	8e-09
305	43	16155	0.45344117283821106	86.0	8e-09
305	44	16156	0.21103529632091522	98.0	8e-09
305	45	16157	0.28635743260383606	86.0	8e-09
305	46	16158	0.4823651909828186	82.0	8e-09
305	47	16159	0.3418388068675995	88.0	8e-09
305	48	16160	0.40985992550849915	82.0	8e-09
305	49	16161	0.2698575258255005	92.0	8e-09
305	50	16162	0.3581317663192749	88.0	8e-09
305	51	16163	0.5431573390960693	78.0	8e-09
305	52	16164	0.32196322083473206	90.0	8e-09
305	53	16165	0.23728741705417633	97.14285714285714	8e-09
306	1	16166	0.33743754029273987	90.0	8e-09
306	2	16167	0.22094470262527466	94.0	8e-09
306	3	16168	0.2377348691225052	96.0	8e-09
306	4	16169	0.234939843416214	94.0	8e-09
306	5	16170	0.44946175813674927	86.0	8e-09
306	6	16171	0.4221735894680023	80.0	8e-09
306	7	16172	0.17488595843315125	96.0	8e-09
306	8	16173	0.3360220789909363	92.0	8e-09
306	9	16174	0.28631845116615295	92.0	8e-09
306	10	16175	0.3540736436843872	88.0	8e-09
306	11	16176	0.2893051207065582	88.0	8e-09
306	12	16177	0.4625507593154907	86.0	8e-09
306	13	16178	0.2864507734775543	88.0	8e-09
306	14	16179	0.3001008629798889	90.0	8e-09
306	15	16180	0.33845481276512146	94.0	8e-09
306	16	16181	0.13860595226287842	98.0	8e-09
306	17	16182	0.11810209602117538	100.0	8e-09
306	18	16183	0.3657507002353668	84.0	8e-09
306	19	16184	0.3191109001636505	88.0	8e-09
306	20	16185	0.3342418670654297	90.0	8e-09
306	21	16186	0.4099138677120209	86.0	8e-09
306	22	16187	0.1971122771501541	96.0	8e-09
306	23	16188	0.4494117498397827	86.0	8e-09
306	24	16189	0.26967179775238037	88.0	8e-09
306	25	16190	0.1940123438835144	92.0	8e-09
306	26	16191	0.1662370264530182	100.0	8e-09
306	27	16192	0.24953126907348633	90.0	8e-09
306	28	16193	0.2703568637371063	90.0	8e-09
306	29	16194	0.3307333290576935	88.0	8e-09
306	30	16195	0.34204015135765076	84.0	8e-09
306	31	16196	0.26431483030319214	92.0	8e-09
306	32	16197	0.33351704478263855	90.0	8e-09
306	33	16198	0.3524705171585083	88.0	8e-09
306	34	16199	0.3368605375289917	90.0	8e-09
306	35	16200	0.2064041644334793	94.0	8e-09
306	36	16201	0.3259325921535492	86.0	8e-09
306	37	16202	0.3360699713230133	90.0	8e-09
306	38	16203	0.3825298249721527	90.0	8e-09
306	39	16204	0.3257630169391632	86.0	8e-09
306	40	16205	0.5894590616226196	80.0	8e-09
306	41	16206	0.18162523210048676	94.0	8e-09
306	42	16207	0.2689233124256134	94.0	8e-09
306	43	16208	0.2823438346385956	94.0	8e-09
306	44	16209	0.2794893682003021	92.0	8e-09
306	45	16210	0.2370290756225586	94.0	8e-09
306	46	16211	0.3896884024143219	88.0	8e-09
306	47	16212	0.21911616623401642	90.0	8e-09
306	48	16213	0.15653063356876373	98.0	8e-09
306	49	16214	0.12678222358226776	98.0	8e-09
306	50	16215	0.3931346535682678	86.0	8e-09
306	51	16216	0.36990493535995483	88.0	8e-09
306	52	16217	0.3048725128173828	94.0	8e-09
306	53	16218	0.3421597182750702	85.71428571428571	8e-09
307	1	16219	0.20754852890968323	92.0	8e-09
307	2	16220	0.26345694065093994	94.0	8e-09
307	3	16221	0.20825758576393127	94.0	8e-09
307	4	16222	0.22196726500988007	94.0	8e-09
307	5	16223	0.2645217776298523	90.0	8e-09
307	6	16224	0.4273674786090851	88.0	8e-09
307	7	16225	0.19878040254116058	96.0	8e-09
307	8	16226	0.5300085544586182	86.0	8e-09
307	9	16227	0.20267586410045624	94.0	8e-09
307	10	16228	0.4352378845214844	90.0	8e-09
307	11	16229	0.264403760433197	86.0	8e-09
307	12	16230	0.4949497878551483	86.0	8e-09
307	13	16231	0.1887298971414566	96.0	8e-09
307	14	16232	0.4219416081905365	88.0	8e-09
307	15	16233	0.20227187871932983	96.0	8e-09
307	16	16234	0.3329930603504181	84.0	8e-09
307	17	16235	0.2497277855873108	92.0	8e-09
307	18	16236	0.39165791869163513	84.0	8e-09
307	19	16237	0.5594432950019836	78.0	8e-09
307	20	16238	0.16383808851242065	94.0	8e-09
307	21	16239	0.28618884086608887	94.0	8e-09
307	22	16240	0.35209786891937256	86.0	8e-09
307	23	16241	0.26295435428619385	92.0	8e-09
307	24	16242	0.35268253087997437	88.0	8e-09
307	25	16243	0.27418139576911926	92.0	8e-09
307	26	16244	0.264570027589798	92.0	8e-09
307	27	16245	0.24236616492271423	94.0	8e-09
307	28	16246	0.24862484633922577	90.0	8e-09
307	29	16247	0.24721519649028778	96.0	8e-09
307	30	16248	0.3863738179206848	88.0	8e-09
307	31	16249	0.3069044351577759	90.0	8e-09
307	32	16250	0.26340264081954956	92.0	8e-09
307	33	16251	0.21136364340782166	94.0	8e-09
307	34	16252	0.17490775883197784	96.0	8e-09
307	35	16253	0.36073634028434753	88.0	8e-09
307	36	16254	0.32888054847717285	86.0	8e-09
307	37	16255	0.264216810464859	94.0	8e-09
307	38	16256	0.2052885890007019	98.0	8e-09
307	39	16257	0.29330822825431824	90.0	8e-09
307	40	16258	0.39348435401916504	88.0	8e-09
307	41	16259	0.5874329209327698	82.0	8e-09
307	42	16260	0.32725822925567627	88.0	8e-09
307	43	16261	0.3456619381904602	88.0	8e-09
307	44	16262	0.22684280574321747	94.0	8e-09
307	45	16263	0.4169806241989136	86.0	8e-09
307	46	16264	0.4089870750904083	86.0	8e-09
307	47	16265	0.20262184739112854	96.0	8e-09
307	48	16266	0.2077907919883728	92.0	8e-09
307	49	16267	0.31132322549819946	92.0	8e-09
307	50	16268	0.5276342034339905	80.0	8e-09
307	51	16269	0.27420222759246826	90.0	8e-09
307	52	16270	0.2862075865268707	92.0	8e-09
307	53	16271	0.3831671476364136	85.71428571428571	8e-09
308	1	16272	0.24461951851844788	94.0	8e-09
308	2	16273	0.34007662534713745	90.0	8e-09
308	3	16274	0.41531902551651	86.0	8e-09
308	4	16275	0.3800238072872162	92.0	8e-09
308	5	16276	0.3791264295578003	84.0	8e-09
308	6	16277	0.38312309980392456	86.0	8e-09
308	7	16278	0.19111402332782745	96.0	8e-09
308	8	16279	0.20702272653579712	90.0	8e-09
308	9	16280	0.21921196579933167	94.0	8e-09
308	10	16281	0.2849620580673218	92.0	8e-09
308	11	16282	0.2432636320590973	90.0	8e-09
308	12	16283	0.2917439043521881	88.0	8e-09
308	13	16284	0.41137635707855225	84.0	8e-09
308	14	16285	0.3041251301765442	92.0	8e-09
308	15	16286	0.33288300037384033	90.0	8e-09
308	16	16287	0.16117459535598755	98.0	8e-09
308	17	16288	0.5526773929595947	82.0	8e-09
308	18	16289	0.2795543670654297	90.0	8e-09
308	19	16290	0.3448377847671509	86.0	8e-09
308	20	16291	0.2275012582540512	96.0	8e-09
308	21	16292	0.3146754801273346	90.0	8e-09
308	22	16293	0.3181708753108978	88.0	8e-09
308	23	16294	0.3886830806732178	84.0	8e-09
308	24	16295	0.4587477147579193	80.0	8e-09
308	25	16296	0.23262713849544525	96.0	8e-09
308	26	16297	0.3440350294113159	88.0	8e-09
308	27	16298	0.17050904035568237	94.0	8e-09
308	28	16299	0.32972392439842224	92.0	8e-09
308	29	16300	0.25949805974960327	96.0	8e-09
308	30	16301	0.24407902359962463	90.0	8e-09
308	31	16302	0.3896000385284424	90.0	8e-09
308	32	16303	0.3828660249710083	88.0	8e-09
308	33	16304	0.3007192313671112	88.0	8e-09
308	34	16305	0.3208412826061249	86.0	8e-09
308	35	16306	0.47838303446769714	86.0	8e-09
308	36	16307	0.12687069177627563	98.0	8e-09
308	37	16308	0.21356377005577087	96.0	8e-09
308	38	16309	0.4662097692489624	88.0	8e-09
308	39	16310	0.3291214108467102	90.0	8e-09
308	40	16311	0.3027779757976532	92.0	8e-09
308	41	16312	0.2738684415817261	94.0	8e-09
308	42	16313	0.3276498317718506	92.0	8e-09
308	43	16314	0.23876067996025085	96.0	8e-09
308	44	16315	0.3454833924770355	90.0	8e-09
308	45	16316	0.3397693932056427	88.0	8e-09
308	46	16317	0.33551254868507385	92.0	8e-09
308	47	16318	0.26805827021598816	88.0	8e-09
308	48	16319	0.32688817381858826	88.0	8e-09
308	49	16320	0.2889973819255829	88.0	8e-09
308	50	16321	0.2360677868127823	94.0	8e-09
308	51	16322	0.2324397712945938	92.0	8e-09
308	52	16323	0.16317512094974518	96.0	8e-09
308	53	16324	0.5330298542976379	82.85714285714286	8e-09
309	1	16325	0.23669759929180145	94.0	8e-09
309	2	16326	0.30295097827911377	90.0	8e-09
309	3	16327	0.4205811619758606	88.0	8e-09
309	4	16328	0.4463954269886017	84.0	8e-09
309	5	16329	0.4295763373374939	88.0	8e-09
309	6	16330	0.2807137072086334	88.0	8e-09
309	7	16331	0.34763237833976746	86.0	8e-09
309	8	16332	0.31415697932243347	92.0	8e-09
309	9	16333	0.38837653398513794	84.0	8e-09
309	10	16334	0.26146063208580017	94.0	8e-09
309	11	16335	0.3292882442474365	84.0	8e-09
309	12	16336	0.41762715578079224	86.0	8e-09
309	13	16337	0.5061581134796143	86.0	8e-09
309	14	16338	0.34085801243782043	90.0	8e-09
309	15	16339	0.36237257719039917	90.0	8e-09
309	16	16340	0.39982491731643677	86.0	8e-09
309	17	16341	0.2021600753068924	94.0	8e-09
309	18	16342	0.3393486440181732	90.0	8e-09
309	19	16343	0.30722272396087646	90.0	8e-09
309	20	16344	0.2615605592727661	90.0	8e-09
309	21	16345	0.3381497859954834	86.0	8e-09
309	22	16346	0.43806517124176025	92.0	8e-09
309	23	16347	0.22777968645095825	92.0	8e-09
309	24	16348	0.2388814389705658	92.0	8e-09
309	25	16349	0.3523353338241577	90.0	8e-09
309	26	16350	0.3606167733669281	84.0	8e-09
309	27	16351	0.19725574553012848	96.0	8e-09
309	28	16352	0.44969841837882996	86.0	8e-09
309	29	16353	0.3889676034450531	84.0	8e-09
309	30	16354	0.39124783873558044	88.0	8e-09
309	31	16355	0.2789580225944519	92.0	8e-09
309	32	16356	0.25557559728622437	94.0	8e-09
309	33	16357	0.38336002826690674	88.0	8e-09
309	34	16358	0.13713404536247253	98.0	8e-09
309	35	16359	0.22918760776519775	94.0	8e-09
309	36	16360	0.19198834896087646	98.0	8e-09
309	37	16361	0.5521966814994812	82.0	8e-09
309	38	16362	0.2776341736316681	94.0	8e-09
309	39	16363	0.497259259223938	80.0	8e-09
309	40	16364	0.3088655173778534	90.0	8e-09
309	41	16365	0.47464004158973694	84.0	8e-09
309	42	16366	0.2293105274438858	92.0	8e-09
309	43	16367	0.17392082512378693	98.0	8e-09
309	44	16368	0.1807040274143219	96.0	8e-09
309	45	16369	0.3615163564682007	88.0	8e-09
309	46	16370	0.31602469086647034	90.0	8e-09
309	47	16371	0.3723190724849701	86.0	8e-09
309	48	16372	0.3532347083091736	86.0	8e-09
309	49	16373	0.1853472888469696	94.0	8e-09
309	50	16374	0.37058180570602417	88.0	8e-09
309	51	16375	0.45648470520973206	88.0	8e-09
309	52	16376	0.35807907581329346	90.0	8e-09
309	53	16377	0.41145119071006775	88.57142857142857	8e-09
310	1	16378	0.2642122507095337	92.0	8e-09
310	2	16379	0.2879360020160675	90.0	8e-09
310	3	16380	0.25371554493904114	88.0	8e-09
310	4	16381	0.28883543610572815	94.0	8e-09
310	5	16382	0.4131956994533539	88.0	8e-09
310	6	16383	0.2623077929019928	92.0	8e-09
310	7	16384	0.30170005559921265	92.0	8e-09
310	8	16385	0.40615227818489075	84.0	8e-09
310	9	16386	0.23367543518543243	94.0	8e-09
310	10	16387	0.29142841696739197	94.0	8e-09
310	11	16388	0.35751351714134216	88.0	8e-09
310	12	16389	0.34477367997169495	82.0	8e-09
310	13	16390	0.3575003147125244	92.0	8e-09
310	14	16391	0.3233879804611206	90.0	8e-09
310	15	16392	0.28326132893562317	92.0	8e-09
310	16	16393	0.16461262106895447	96.0	8e-09
310	17	16394	0.2716129422187805	94.0	8e-09
310	18	16395	0.2988414466381073	92.0	8e-09
310	19	16396	0.2961653172969818	88.0	8e-09
310	20	16397	0.5314834713935852	82.0	8e-09
