epoch	batch	iter	loss	acc	lr
135	27	6325	0.6790412068367004	76.0	1e-07
135	28	6326	0.5270587801933289	86.0	1e-07
135	29	6327	0.738791286945343	72.0	1e-07
135	30	6328	0.7744476199150085	78.0	1e-07
135	31	6329	0.727211594581604	80.0	1e-07
135	32	6330	0.6405492424964905	74.0	1e-07
135	33	6331	0.6064598560333252	80.0	1e-07
135	34	6332	0.4647771716117859	84.0	1e-07
135	35	6333	0.5304620265960693	86.0	1e-07
135	36	6334	0.7230309844017029	82.0	1e-07
135	37	6335	0.7899624109268188	80.0	1e-07
135	38	6336	0.6942579746246338	80.0	1e-07
135	39	6337	0.6042361259460449	84.0	1e-07
135	40	6338	0.590175449848175	86.0	1e-07
135	41	6339	0.823411226272583	76.0	1e-07
135	42	6340	0.6781176924705505	76.0	1e-07
135	43	6341	0.6128164529800415	86.0	1e-07
135	44	6342	0.6702684760093689	84.0	1e-07
135	45	6343	0.655709445476532	78.0	1e-07
135	46	6344	0.4900496304035187	86.0	1e-07
135	47	6345	0.806901752948761	77.77777777777777	1e-07
136	1	6346	0.755627453327179	80.0	1e-07
136	2	6347	0.739780604839325	80.0	1e-07
136	3	6348	0.7376561164855957	74.0	1e-07
136	4	6349	0.8047693371772766	68.0	1e-07
136	5	6350	0.7722644805908203	72.0	1e-07
136	6	6351	0.9680529236793518	66.0	1e-07
136	7	6352	0.5520230531692505	88.0	1e-07
136	8	6353	0.7654240131378174	80.0	1e-07
136	9	6354	0.5635174512863159	84.0	1e-07
136	10	6355	0.472029447555542	88.0	1e-07
136	11	6356	0.6659058928489685	86.0	1e-07
136	12	6357	0.785190224647522	76.0	1e-07
136	13	6358	0.8232346177101135	80.0	1e-07
136	14	6359	0.6114715337753296	82.0	1e-07
136	15	6360	0.7335273027420044	76.0	1e-07
136	16	6361	0.667904794216156	74.0	1e-07
136	17	6362	0.611102283000946	88.0	1e-07
136	18	6363	1.0160741806030273	76.0	1e-07
136	19	6364	0.5730418562889099	76.0	1e-07
136	20	6365	0.7607811093330383	70.0	1e-07
136	21	6366	0.5708092451095581	84.0	1e-07
136	22	6367	0.7629618644714355	76.0	1e-07
136	23	6368	0.6090973615646362	88.0	1e-07
136	24	6369	0.5751489996910095	88.0	1e-07
136	25	6370	0.6299864053726196	82.0	1e-07
136	26	6371	0.619594395160675	80.0	1e-07
136	27	6372	0.7261817455291748	82.0	1e-07
136	28	6373	0.8212404847145081	76.0	1e-07
136	29	6374	0.6819537878036499	74.0	1e-07
136	30	6375	0.6245723962783813	78.0	1e-07
136	31	6376	0.6745513677597046	82.0	1e-07
136	32	6377	0.659797728061676	76.0	1e-07
136	33	6378	0.853321373462677	76.0	1e-07
136	34	6379	0.6674733757972717	80.0	1e-07
136	35	6380	0.6336599588394165	80.0	1e-07
136	36	6381	0.9328439235687256	68.0	1e-07
136	37	6382	0.8550578951835632	70.0	1e-07
136	38	6383	0.6999272704124451	80.0	1e-07
136	39	6384	0.619760274887085	80.0	1e-07
136	40	6385	0.550284743309021	86.0	1e-07
136	41	6386	0.8959762454032898	66.0	1e-07
136	42	6387	0.47937649488449097	84.0	1e-07
136	43	6388	0.6475698351860046	82.0	1e-07
136	44	6389	0.7735111713409424	66.0	1e-07
136	45	6390	0.7364122867584229	72.0	1e-07
136	46	6391	0.4732215106487274	86.0	1e-07
136	47	6392	0.511893630027771	88.88888888888889	1e-07
137	1	6393	0.6505645513534546	76.0	1e-07
137	2	6394	0.4836289882659912	84.0	1e-07
137	3	6395	0.7278576493263245	78.0	1e-07
137	4	6396	0.6937915086746216	82.0	1e-07
137	5	6397	0.5281897783279419	82.0	1e-07
137	6	6398	0.5187941193580627	86.0	1e-07
137	7	6399	0.47015655040740967	86.0	1e-07
137	8	6400	0.7996343970298767	78.0	1e-07
137	9	6401	0.9073499441146851	70.0	1e-07
137	10	6402	0.714893102645874	76.0	1e-07
137	11	6403	0.6201552152633667	86.0	1e-07
137	12	6404	0.7050287127494812	74.0	1e-07
137	13	6405	0.6638228893280029	80.0	1e-07
137	14	6406	0.6498477458953857	86.0	1e-07
137	15	6407	0.7542337775230408	78.0	1e-07
137	16	6408	0.5483938455581665	78.0	1e-07
137	17	6409	0.5938112139701843	80.0	1e-07
137	18	6410	0.4553288221359253	92.0	1e-07
137	19	6411	0.7939943671226501	72.0	1e-07
137	20	6412	1.0300675630569458	66.0	1e-07
137	21	6413	0.766737163066864	82.0	1e-07
137	22	6414	0.5480260252952576	90.0	1e-07
137	23	6415	0.47905948758125305	86.0	1e-07
137	24	6416	0.4838656485080719	92.0	1e-07
137	25	6417	0.6854639649391174	82.0	1e-07
137	26	6418	0.8500131368637085	74.0	1e-07
137	27	6419	0.6926008462905884	80.0	1e-07
137	28	6420	0.4802582263946533	88.0	1e-07
137	29	6421	0.7617771029472351	82.0	1e-07
137	30	6422	0.7786971926689148	76.0	1e-07
137	31	6423	0.5450892448425293	86.0	1e-07
137	32	6424	0.7351225018501282	72.0	1e-07
137	33	6425	0.6192100048065186	80.0	1e-07
137	34	6426	0.4178336262702942	90.0	1e-07
137	35	6427	0.666079044342041	74.0	1e-07
137	36	6428	0.5898252725601196	84.0	1e-07
137	37	6429	0.5843093991279602	86.0	1e-07
137	38	6430	0.6047684550285339	82.0	1e-07
137	39	6431	0.5465465784072876	84.0	1e-07
137	40	6432	0.711280107498169	78.0	1e-07
137	41	6433	0.6174914836883545	86.0	1e-07
137	42	6434	0.7975893616676331	74.0	1e-07
137	43	6435	0.6764925122261047	74.0	1e-07
137	44	6436	0.8205115795135498	76.0	1e-07
137	45	6437	0.6639428734779358	84.0	1e-07
137	46	6438	0.7562465071678162	72.0	1e-07
137	47	6439	0.7562906742095947	83.33333333333333	1e-07
138	1	6440	0.7398527264595032	76.0	1e-07
138	2	6441	0.725689172744751	82.0	1e-07
138	3	6442	0.7121660113334656	74.0	1e-07
138	4	6443	0.7681216597557068	72.0	1e-07
138	5	6444	0.6826761364936829	86.0	1e-07
138	6	6445	0.6421477794647217	84.0	1e-07
138	7	6446	0.5871508121490479	80.0	1e-07
138	8	6447	0.6483917236328125	76.0	1e-07
138	9	6448	0.5835208296775818	88.0	1e-07
138	10	6449	0.5091040134429932	88.0	1e-07
138	11	6450	0.4276699721813202	94.0	1e-07
138	12	6451	0.5036289691925049	86.0	1e-07
138	13	6452	0.753075122833252	74.0	1e-07
138	14	6453	0.48100221157073975	88.0	1e-07
138	15	6454	0.5654093623161316	78.0	1e-07
138	16	6455	0.5493524670600891	86.0	1e-07
138	17	6456	0.6940734386444092	68.0	1e-07
138	18	6457	0.7534995079040527	70.0	1e-07
138	19	6458	0.5844103693962097	82.0	1e-07
138	20	6459	0.6416663527488708	78.0	1e-07
138	21	6460	0.5992176532745361	82.0	1e-07
138	22	6461	0.6637390851974487	80.0	1e-07
138	23	6462	0.6756880879402161	82.0	1e-07
138	24	6463	0.587480902671814	80.0	1e-07
138	25	6464	0.6143248677253723	78.0	1e-07
138	26	6465	0.7250097393989563	80.0	1e-07
138	27	6466	0.8689563274383545	76.0	1e-07
138	28	6467	0.6014909148216248	80.0	1e-07
138	29	6468	0.5004087686538696	86.0	1e-07
138	30	6469	0.4683571755886078	94.0	1e-07
138	31	6470	0.856987476348877	70.0	1e-07
138	32	6471	0.6777125000953674	82.0	1e-07
138	33	6472	0.6499017477035522	84.0	1e-07
138	34	6473	0.5071989893913269	88.0	1e-07
138	35	6474	0.8883481025695801	72.0	1e-07
138	36	6475	0.7078555822372437	76.0	1e-07
138	37	6476	0.6755777597427368	82.0	1e-07
138	38	6477	0.6474887728691101	86.0	1e-07
138	39	6478	0.8184468150138855	70.0	1e-07
138	40	6479	0.7373228669166565	72.0	1e-07
138	41	6480	0.5549011826515198	82.0	1e-07
138	42	6481	0.8034964203834534	64.0	1e-07
138	43	6482	0.5686523914337158	82.0	1e-07
138	44	6483	0.5661841034889221	82.0	1e-07
138	45	6484	0.8008674383163452	78.0	1e-07
138	46	6485	0.6510769724845886	78.0	1e-07
138	47	6486	0.6498113870620728	88.88888888888889	1e-07
139	1	6487	0.6388012170791626	78.0	1e-07
139	2	6488	0.7107879519462585	80.0	1e-07
139	3	6489	0.7274404764175415	78.0	1e-07
139	4	6490	0.6125324964523315	86.0	1e-07
139	5	6491	0.6110021471977234	82.0	1e-07
139	6	6492	0.7184726595878601	78.0	1e-07
139	7	6493	0.5950341820716858	80.0	1e-07
139	8	6494	0.6699616312980652	78.0	1e-07
139	9	6495	0.5163348913192749	84.0	1e-07
139	10	6496	0.7590939402580261	78.0	1e-07
139	11	6497	0.5761172771453857	82.0	1e-07
139	12	6498	0.8703727126121521	76.0	1e-07
139	13	6499	0.585582971572876	84.0	1e-07
139	14	6500	0.6323127746582031	82.0	1e-07
139	15	6501	0.8447874188423157	76.0	1e-07
139	16	6502	0.6836326122283936	80.0	1e-07
139	17	6503	0.8218883275985718	78.0	1e-07
139	18	6504	0.7305214405059814	78.0	1e-07
139	19	6505	0.680701732635498	80.0	1e-07
139	20	6506	0.6944648623466492	76.0	1e-07
139	21	6507	0.5902894735336304	84.0	1e-07
139	22	6508	0.6773316264152527	78.0	1e-07
139	23	6509	0.6691367626190186	84.0	1e-07
139	24	6510	0.6851074695587158	82.0	1e-07
139	25	6511	0.6917469501495361	72.0	1e-07
139	26	6512	0.7502502202987671	82.0	1e-07
139	27	6513	0.6697417497634888	86.0	1e-07
139	28	6514	0.5143148303031921	84.0	1e-07
139	29	6515	0.7113819718360901	74.0	1e-07
139	30	6516	0.6337274312973022	82.0	1e-07
139	31	6517	0.9099854826927185	76.0	1e-07
139	32	6518	0.6009249687194824	80.0	1e-07
139	33	6519	0.4855269193649292	84.0	1e-07
139	34	6520	0.5460706353187561	84.0	1e-07
139	35	6521	0.7762903571128845	70.0	1e-07
139	36	6522	0.8779547214508057	72.0	1e-07
139	37	6523	0.8843331933021545	72.0	1e-07
139	38	6524	0.6816414594650269	82.0	1e-07
139	39	6525	0.6531134843826294	82.0	1e-07
139	40	6526	0.602599024772644	78.0	1e-07
139	41	6527	0.6447328925132751	84.0	1e-07
139	42	6528	0.5875788331031799	78.0	1e-07
139	43	6529	0.5897132754325867	86.0	1e-07
139	44	6530	0.458379864692688	92.0	1e-07
139	45	6531	0.6057898998260498	80.0	1e-07
139	46	6532	0.7441596984863281	76.0	1e-07
139	47	6533	0.8212714791297913	77.77777777777777	1e-07
140	1	6534	0.6624677777290344	86.0	1e-07
140	2	6535	0.6606671810150146	84.0	1e-07
140	3	6536	0.7253102660179138	84.0	1e-07
140	4	6537	0.6475236415863037	82.0	1e-07
140	5	6538	0.8530807495117188	80.0	1e-07
140	6	6539	0.4930070638656616	84.0	1e-07
140	7	6540	0.538138747215271	86.0	1e-07
140	8	6541	0.6801950931549072	78.0	1e-07
140	9	6542	0.7443968057632446	76.0	1e-07
140	10	6543	0.7362716197967529	74.0	1e-07
140	11	6544	0.7201489806175232	72.0	1e-07
140	12	6545	0.6742107272148132	72.0	1e-07
140	13	6546	0.585217297077179	80.0	1e-07
140	14	6547	0.6412857174873352	86.0	1e-07
140	15	6548	0.7234532833099365	76.0	1e-07
140	16	6549	0.7264918684959412	76.0	1e-07
140	17	6550	0.6696330308914185	80.0	1e-07
140	18	6551	0.468361496925354	88.0	1e-07
140	19	6552	0.4862312972545624	86.0	1e-07
140	20	6553	0.8286182284355164	74.0	1e-07
140	21	6554	0.6892059445381165	84.0	1e-07
140	22	6555	0.7345423698425293	78.0	1e-07
140	23	6556	0.6387956738471985	80.0	1e-07
140	24	6557	0.6725677251815796	80.0	1e-07
140	25	6558	0.4484802186489105	90.0	1e-07
140	26	6559	0.5326563119888306	84.0	1e-07
140	27	6560	0.6893779039382935	84.0	1e-07
140	28	6561	0.5795859098434448	80.0	1e-07
140	29	6562	0.7031216621398926	78.0	1e-07
140	30	6563	0.7656484842300415	82.0	1e-07
140	31	6564	0.5678569674491882	82.0	1e-07
140	32	6565	0.8378039598464966	78.0	1e-07
140	33	6566	0.6832008361816406	80.0	1e-07
140	34	6567	0.7853278517723083	66.0	1e-07
140	35	6568	0.8028497099876404	74.0	1e-07
140	36	6569	0.5109966397285461	86.0	1e-07
140	37	6570	0.7432239651679993	76.0	1e-07
140	38	6571	0.465606153011322	92.0	1e-07
140	39	6572	0.9791431427001953	66.0	1e-07
140	40	6573	0.48041316866874695	86.0	1e-07
140	41	6574	0.6486009955406189	80.0	1e-07
140	42	6575	0.649924099445343	80.0	1e-07
140	43	6576	0.6741374731063843	80.0	1e-07
140	44	6577	0.603859007358551	84.0	1e-07
140	45	6578	0.7778734564781189	78.0	1e-07
140	46	6579	0.5298748016357422	92.0	1e-07
140	47	6580	0.6481167674064636	83.33333333333333	1e-07
141	1	6581	0.6151895523071289	86.0	1e-07
141	2	6582	0.7788001298904419	74.0	1e-07
141	3	6583	0.5787177085876465	82.0	1e-07
141	4	6584	0.7603187561035156	78.0	1e-07
141	5	6585	0.7097532749176025	80.0	1e-07
141	6	6586	0.4373299777507782	86.0	1e-07
141	7	6587	0.8273400664329529	78.0	1e-07
141	8	6588	0.7838729619979858	74.0	1e-07
141	9	6589	0.4546939730644226	86.0	1e-07
141	10	6590	0.947923481464386	74.0	1e-07
141	11	6591	0.7601438760757446	76.0	1e-07
141	12	6592	0.6830933094024658	80.0	1e-07
141	13	6593	0.5789284110069275	84.0	1e-07
141	14	6594	0.3820526897907257	92.0	1e-07
141	15	6595	0.5405259728431702	82.0	1e-07
141	16	6596	0.5145264267921448	86.0	1e-07
141	17	6597	0.7726699709892273	78.0	1e-07
141	18	6598	0.7477130889892578	78.0	1e-07
141	19	6599	0.7123777866363525	76.0	1e-07
141	20	6600	0.5826931595802307	84.0	1e-07
141	21	6601	0.7021389603614807	80.0	1e-07
141	22	6602	0.7573595643043518	76.0	1e-07
141	23	6603	0.8595967292785645	74.0	1e-07
141	24	6604	0.8275037407875061	74.0	1e-07
141	25	6605	0.6013360023498535	82.0	1e-07
141	26	6606	0.7878233194351196	72.0	1e-07
141	27	6607	0.7282898426055908	80.0	1e-07
141	28	6608	0.7029721140861511	76.0	1e-07
141	29	6609	0.7882594466209412	74.0	1e-07
141	30	6610	0.7899952530860901	78.0	1e-07
141	31	6611	1.0203797817230225	76.0	1e-07
141	32	6612	0.6996047496795654	74.0	1e-07
141	33	6613	0.8064132928848267	76.0	1e-07
141	34	6614	0.6160352826118469	82.0	1e-07
141	35	6615	0.4896152913570404	86.0	1e-07
141	36	6616	0.5932994484901428	82.0	1e-07
141	37	6617	0.5537474155426025	86.0	1e-07
141	38	6618	0.49424460530281067	86.0	1e-07
141	39	6619	0.5915169715881348	88.0	1e-07
141	40	6620	0.6074561476707458	78.0	1e-07
141	41	6621	0.6082602143287659	84.0	1e-07
141	42	6622	0.4523695111274719	88.0	1e-07
141	43	6623	0.8262870907783508	74.0	1e-07
141	44	6624	0.7322673797607422	72.0	1e-07
141	45	6625	0.8432914018630981	70.0	1e-07
141	46	6626	0.5745439529418945	84.0	1e-07
141	47	6627	0.9700126647949219	83.33333333333333	1e-07
142	1	6628	0.7175599932670593	78.0	1e-07
142	2	6629	0.9189874529838562	72.0	1e-07
142	3	6630	0.8543197512626648	66.0	1e-07
142	4	6631	0.6356168985366821	80.0	1e-07
142	5	6632	0.7505805492401123	76.0	1e-07
142	6	6633	0.6387337446212769	82.0	1e-07
142	7	6634	0.6756383776664734	74.0	1e-07
142	8	6635	0.7685550451278687	74.0	1e-07
142	9	6636	0.532224178314209	82.0	1e-07
142	10	6637	0.6680828332901001	76.0	1e-07
142	11	6638	0.842529296875	70.0	1e-07
142	12	6639	0.823864758014679	80.0	1e-07
142	13	6640	0.46804070472717285	90.0	1e-07
142	14	6641	0.637444257736206	82.0	1e-07
142	15	6642	0.760032594203949	78.0	1e-07
142	16	6643	0.5709686875343323	88.0	1e-07
142	17	6644	0.8059929609298706	72.0	1e-07
142	18	6645	0.6352723836898804	80.0	1e-07
142	19	6646	0.6408539414405823	82.0	1e-07
142	20	6647	0.7075464725494385	78.0	1e-07
142	21	6648	0.6570586562156677	78.0	1e-07
142	22	6649	0.7361118197441101	70.0	1e-07
142	23	6650	0.7045162320137024	80.0	1e-07
142	24	6651	0.5338329076766968	90.0	1e-07
142	25	6652	0.7924505472183228	78.0	1e-07
142	26	6653	0.4816857874393463	86.0	1e-07
142	27	6654	0.5787322521209717	86.0	1e-07
142	28	6655	0.5832183957099915	90.0	1e-07
142	29	6656	0.8015487194061279	78.0	1e-07
142	30	6657	0.5524205565452576	88.0	1e-07
142	31	6658	0.8571332693099976	76.0	1e-07
142	32	6659	0.8609064221382141	72.0	1e-07
142	33	6660	0.7020506858825684	76.0	1e-07
142	34	6661	0.7314886450767517	76.0	1e-07
142	35	6662	0.7380232214927673	76.0	1e-07
142	36	6663	0.71612149477005	80.0	1e-07
142	37	6664	0.707709789276123	84.0	1e-07
142	38	6665	0.5645454525947571	86.0	1e-07
142	39	6666	0.46788346767425537	84.0	1e-07
142	40	6667	0.6782008409500122	84.0	1e-07
142	41	6668	0.550951361656189	86.0	1e-07
142	42	6669	0.6029523015022278	84.0	1e-07
142	43	6670	0.5418739914894104	86.0	1e-07
142	44	6671	0.6726325154304504	74.0	1e-07
142	45	6672	0.5043416023254395	88.0	1e-07
142	46	6673	0.6302902102470398	86.0	1e-07
142	47	6674	0.70709228515625	77.77777777777777	1e-07
143	1	6675	0.6935993432998657	80.0	1e-07
143	2	6676	0.580084502696991	84.0	1e-07
143	3	6677	0.5470995903015137	86.0	1e-07
143	4	6678	0.6531474590301514	78.0	1e-07
143	5	6679	0.6926190257072449	82.0	1e-07
143	6	6680	0.5900889039039612	86.0	1e-07
143	7	6681	0.5299393534660339	86.0	1e-07
143	8	6682	0.7884445190429688	74.0	1e-07
143	9	6683	0.7084305286407471	74.0	1e-07
143	10	6684	0.5799336433410645	88.0	1e-07
143	11	6685	0.7686771154403687	78.0	1e-07
143	12	6686	0.5700070858001709	84.0	1e-07
143	13	6687	0.8155834674835205	70.0	1e-07
143	14	6688	0.6505358815193176	86.0	1e-07
143	15	6689	0.5766618251800537	82.0	1e-07
143	16	6690	0.5340763330459595	84.0	1e-07
143	17	6691	0.5670572519302368	84.0	1e-07
143	18	6692	0.6859092712402344	78.0	1e-07
143	19	6693	0.5001016855239868	90.0	1e-07
143	20	6694	0.5883411765098572	84.0	1e-07
143	21	6695	0.6814400553703308	80.0	1e-07
143	22	6696	0.7055004835128784	80.0	1e-07
143	23	6697	0.7032991647720337	80.0	1e-07
143	24	6698	0.6082624197006226	78.0	1e-07
143	25	6699	0.6610459089279175	74.0	1e-07
143	26	6700	0.7514449954032898	74.0	1e-07
143	27	6701	0.6707056164741516	84.0	1e-07
143	28	6702	0.5972871780395508	80.0	1e-07
143	29	6703	0.7083486914634705	88.0	1e-07
143	30	6704	0.5663028955459595	86.0	1e-07
143	31	6705	0.8282848596572876	70.0	1e-07
143	32	6706	0.5507272481918335	84.0	1e-07
143	33	6707	0.7072807550430298	76.0	1e-07
143	34	6708	0.6371062994003296	76.0	1e-07
143	35	6709	0.5534716248512268	86.0	1e-07
143	36	6710	0.594529926776886	78.0	1e-07
143	37	6711	0.6949201822280884	76.0	1e-07
143	38	6712	0.7997745275497437	66.0	1e-07
143	39	6713	0.5531842708587646	82.0	1e-07
143	40	6714	0.6258994936943054	84.0	1e-07
143	41	6715	0.7112202644348145	82.0	1e-07
143	42	6716	0.6159093379974365	86.0	1e-07
143	43	6717	1.0032955408096313	68.0	1e-07
143	44	6718	0.7164198160171509	74.0	1e-07
143	45	6719	0.8195732235908508	72.0	1e-07
143	46	6720	0.4972582161426544	84.0	1e-07
143	47	6721	0.8026958703994751	72.22222222222223	1e-07
144	1	6722	0.6474039554595947	84.0	1e-07
144	2	6723	0.6474607586860657	84.0	1e-07
144	3	6724	0.5989495515823364	76.0	1e-07
144	4	6725	0.5313476324081421	86.0	1e-07
144	5	6726	0.6933007836341858	80.0	1e-07
144	6	6727	0.5281393527984619	84.0	1e-07
144	7	6728	0.43318402767181396	88.0	1e-07
144	8	6729	0.6684591174125671	84.0	1e-07
144	9	6730	0.5920301675796509	80.0	1e-07
144	10	6731	0.7165615558624268	84.0	1e-07
144	11	6732	0.6023347973823547	86.0	1e-07
144	12	6733	0.717587947845459	74.0	1e-07
144	13	6734	0.7274664044380188	68.0	1e-07
144	14	6735	0.6219711899757385	88.0	1e-07
144	15	6736	0.7105250358581543	82.0	1e-07
144	16	6737	0.6986318826675415	74.0	1e-07
144	17	6738	0.7933022379875183	78.0	1e-07
144	18	6739	0.6892103552818298	82.0	1e-07
144	19	6740	0.600369930267334	82.0	1e-07
144	20	6741	0.6092769503593445	76.0	1e-07
144	21	6742	0.6211130023002625	78.0	1e-07
144	22	6743	0.7665998935699463	78.0	1e-07
144	23	6744	0.5633005499839783	84.0	1e-07
144	24	6745	0.4736801087856293	88.0	1e-07
144	25	6746	0.7240028381347656	76.0	1e-07
144	26	6747	0.7092715501785278	80.0	1e-07
144	27	6748	0.6110774874687195	80.0	1e-07
144	28	6749	0.6044520735740662	82.0	1e-07
144	29	6750	0.6686278581619263	78.0	1e-07
144	30	6751	0.5914292335510254	86.0	1e-07
144	31	6752	0.6613540053367615	78.0	1e-07
144	32	6753	0.9982044100761414	72.0	1e-07
144	33	6754	0.628956139087677	74.0	1e-07
144	34	6755	0.41848263144493103	94.0	1e-07
144	35	6756	0.6670500040054321	80.0	1e-07
144	36	6757	0.6272492408752441	82.0	1e-07
144	37	6758	0.5012481808662415	84.0	1e-07
144	38	6759	0.6933187246322632	74.0	1e-07
144	39	6760	0.5319634079933167	88.0	1e-07
144	40	6761	0.4885946214199066	88.0	1e-07
144	41	6762	0.6335397958755493	78.0	1e-07
144	42	6763	0.7378272414207458	70.0	1e-07
144	43	6764	0.6227381825447083	82.0	1e-07
144	44	6765	0.4764273762702942	90.0	1e-07
144	45	6766	0.8265197277069092	74.0	1e-07
144	46	6767	0.5739515423774719	88.0	1e-07
144	47	6768	0.7729278206825256	72.22222222222223	1e-07
145	1	6769	0.8197163939476013	70.0	1e-07
145	2	6770	0.5426946878433228	88.0	1e-07
145	3	6771	0.48882508277893066	86.0	1e-07
145	4	6772	0.4906787872314453	90.0	1e-07
145	5	6773	0.5647078156471252	88.0	1e-07
145	6	6774	0.8562290668487549	70.0	1e-07
145	7	6775	0.6806801557540894	78.0	1e-07
145	8	6776	0.6472479104995728	86.0	1e-07
145	9	6777	0.8056136965751648	76.0	1e-07
145	10	6778	0.8282249569892883	76.0	1e-07
145	11	6779	0.8268865942955017	68.0	1e-07
145	12	6780	0.528663158416748	84.0	1e-07
145	13	6781	0.5270217657089233	88.0	1e-07
145	14	6782	0.6545614004135132	80.0	1e-07
145	15	6783	0.7464969158172607	78.0	1e-07
145	16	6784	0.5930250883102417	84.0	1e-07
145	17	6785	0.710232675075531	80.0	1e-07
145	18	6786	0.6410554647445679	82.0	1e-07
145	19	6787	0.5470755100250244	84.0	1e-07
145	20	6788	0.7370423078536987	78.0	1e-07
145	21	6789	0.5632850527763367	78.0	1e-07
145	22	6790	0.7284777164459229	76.0	1e-07
145	23	6791	0.5255922079086304	88.0	1e-07
145	24	6792	0.8584856986999512	74.0	1e-07
145	25	6793	0.5456588268280029	84.0	1e-07
145	26	6794	0.6854971051216125	76.0	1e-07
145	27	6795	0.6505893468856812	84.0	1e-07
145	28	6796	0.5787768959999084	80.0	1e-07
145	29	6797	0.6521397233009338	80.0	1e-07
145	30	6798	0.8763086795806885	74.0	1e-07
145	31	6799	0.5045291781425476	86.0	1e-07
145	32	6800	0.6710978150367737	80.0	1e-07
145	33	6801	0.6594336628913879	82.0	1e-07
145	34	6802	0.6818483471870422	80.0	1e-07
145	35	6803	0.6058934926986694	80.0	1e-07
145	36	6804	0.6218298673629761	78.0	1e-07
145	37	6805	0.7618579268455505	74.0	1e-07
145	38	6806	0.506340742111206	86.0	1e-07
145	39	6807	0.7493424415588379	74.0	1e-07
145	40	6808	0.8292531371116638	74.0	1e-07
145	41	6809	0.5552049279212952	80.0	1e-07
145	42	6810	0.8427895307540894	70.0	1e-07
145	43	6811	0.5835937261581421	88.0	1e-07
145	44	6812	0.5210419297218323	88.0	1e-07
145	45	6813	0.7306381464004517	82.0	1e-07
145	46	6814	0.8555670976638794	82.0	1e-07
145	47	6815	0.9129898548126221	72.22222222222223	1e-07
146	1	6816	0.6842381358146667	78.0	1e-07
146	2	6817	0.47889748215675354	86.0	1e-07
146	3	6818	0.6861436367034912	76.0	1e-07
146	4	6819	0.7708757519721985	80.0	1e-07
146	5	6820	0.6253602504730225	84.0	1e-07
146	6	6821	0.7762721180915833	72.0	1e-07
146	7	6822	0.7465668320655823	80.0	1e-07
146	8	6823	0.8243168592453003	66.0	1e-07
146	9	6824	0.5221711993217468	84.0	1e-07
146	10	6825	0.6954755187034607	86.0	1e-07
146	11	6826	0.6431088447570801	86.0	1e-07
146	12	6827	0.6774670481681824	72.0	1e-07
146	13	6828	0.6465106010437012	78.0	1e-07
146	14	6829	0.5219119191169739	86.0	1e-07
146	15	6830	0.7075346112251282	80.0	1e-07
146	16	6831	0.6091581583023071	82.0	1e-07
146	17	6832	0.5093797445297241	86.0	1e-07
146	18	6833	0.48109567165374756	86.0	1e-07
146	19	6834	0.967755138874054	68.0	1e-07
146	20	6835	0.7311246991157532	78.0	1e-07
146	21	6836	0.7335659265518188	76.0	1e-07
146	22	6837	0.39258864521980286	92.0	1e-07
146	23	6838	0.6224848031997681	84.0	1e-07
146	24	6839	0.57915860414505	80.0	1e-07
146	25	6840	0.46103766560554504	88.0	1e-07
146	26	6841	0.4793616831302643	84.0	1e-07
146	27	6842	0.6612608432769775	82.0	1e-07
146	28	6843	0.5283583998680115	88.0	1e-07
146	29	6844	0.6328184008598328	80.0	1e-07
146	30	6845	0.724702000617981	76.0	1e-07
146	31	6846	0.6454039216041565	84.0	1e-07
146	32	6847	0.6332203149795532	80.0	1e-07
146	33	6848	0.6266182661056519	82.0	1e-07
146	34	6849	0.7903726100921631	72.0	1e-07
146	35	6850	0.6617331504821777	80.0	1e-07
146	36	6851	0.6355748176574707	86.0	1e-07
146	37	6852	0.6199094653129578	80.0	1e-07
146	38	6853	0.7681112885475159	76.0	1e-07
146	39	6854	0.8911612629890442	68.0	1e-07
146	40	6855	0.5031833052635193	90.0	1e-07
146	41	6856	0.6438029408454895	80.0	1e-07
146	42	6857	0.6587086319923401	80.0	1e-07
146	43	6858	0.5796082019805908	80.0	1e-07
146	44	6859	0.8296411633491516	72.0	1e-07
146	45	6860	0.5573945045471191	86.0	1e-07
146	46	6861	0.7786557078361511	78.0	1e-07
146	47	6862	1.1709587574005127	72.22222222222223	1e-07
147	1	6863	0.7143229842185974	74.0	1e-07
147	2	6864	0.6160299777984619	88.0	1e-07
147	3	6865	0.5970319509506226	82.0	1e-07
147	4	6866	0.6409453749656677	86.0	1e-07
147	5	6867	0.9088194370269775	70.0	1e-07
147	6	6868	0.5756821632385254	80.0	1e-07
147	7	6869	0.985069215297699	64.0	1e-07
147	8	6870	0.5508241057395935	92.0	1e-07
147	9	6871	0.8083973526954651	72.0	1e-07
147	10	6872	0.7769626379013062	74.0	1e-07
147	11	6873	0.7213259935379028	80.0	1e-07
147	12	6874	0.6145328283309937	86.0	1e-07
147	13	6875	0.5027486681938171	88.0	1e-07
147	14	6876	0.6708790063858032	82.0	1e-07
147	15	6877	0.489974707365036	86.0	1e-07
147	16	6878	0.7042950391769409	80.0	1e-07
147	17	6879	0.5712484121322632	80.0	1e-07
147	18	6880	0.6058687567710876	84.0	1e-07
147	19	6881	1.0516486167907715	74.0	1e-07
147	20	6882	0.6193028092384338	82.0	1e-07
147	21	6883	0.5647326707839966	84.0	1e-07
