epoch	batch	iter	loss	acc	lr
257	4	4356	192189.4375	1.0	0.001
257	5	4357	96042.265625	1.0	0.001
257	6	4358	47980.72265625	0.8333333333333334	0.001
257	7	4359	23957.681640625	0.8333333333333334	0.001
257	8	4360	11975.0693359375	0.6666666666666666	0.001
257	9	4361	5979.60791015625	1.0	0.001
257	10	4362	2986.1806640625	0.6666666666666666	0.001
257	11	4363	1494.02734375	0.3333333333333333	0.001
257	12	4364	748.128662109375	0.3333333333333333	0.001
257	13	4365	374.6486511230469	0.5	0.001
257	14	4366	186.52708435058594	1.0	0.001
257	15	4367	93.08575439453125	0.8333333333333334	0.001
257	16	4368	47.160736083984375	0.8333333333333334	0.001
257	17	4369	23.596763610839844	1.0	0.001
258	1	4370	1521308.25	0.6666666666666666	0.001
258	2	4371	760096.0	0.6666666666666666	0.001
258	3	4372	379683.21875	0.5	0.001
258	4	4373	189612.59375	0.16666666666666666	0.001
258	5	4374	94678.1328125	0.8333333333333334	0.001
258	6	4375	47294.71875	1.0	0.001
258	7	4376	23580.9453125	0.3333333333333333	0.001
258	8	4377	11794.6953125	0.6666666666666666	0.001
258	9	4378	5896.85302734375	0.6666666666666666	0.001
258	10	4379	2946.234375	0.6666666666666666	0.001
258	11	4380	1471.915771484375	0.8333333333333334	0.001
258	12	4381	736.4234619140625	0.6666666666666666	0.001
258	13	4382	368.1913146972656	0.6666666666666666	0.001
258	14	4383	184.0179443359375	1.0	0.001
258	15	4384	92.9679183959961	0.5	0.001
258	16	4385	46.94959259033203	0.5	0.001
258	17	4386	24.156187057495117	0.5	0.001
259	1	4387	1501609.75	0.3333333333333333	0.001
259	2	4388	749146.0	0.8333333333333334	0.001
259	3	4389	374147.5625	0.8333333333333334	0.001
259	4	4390	187117.03125	0.6666666666666666	0.001
259	5	4391	93340.765625	0.8333333333333334	0.001
259	6	4392	46553.32421875	0.5	0.001
259	7	4393	23298.5625	0.5	0.001
259	8	4394	11648.8525390625	0.8333333333333334	0.001
259	9	4395	5811.6279296875	0.3333333333333333	0.001
259	10	4396	2905.380126953125	0.6666666666666666	0.001
259	11	4397	1453.4395751953125	0.3333333333333333	0.001
259	12	4398	725.2772827148438	0.8333333333333334	0.001
259	13	4399	364.1116943359375	0.5	0.001
259	14	4400	181.6227264404297	0.8333333333333334	0.001
259	15	4401	91.34183502197266	0.6666666666666666	0.001
259	16	4402	45.63549041748047	0.8333333333333334	0.001
259	17	4403	24.706865310668945	0.0	0.001
260	1	4404	1481324.5	0.6666666666666666	0.001
260	2	4405	739310.9375	0.6666666666666666	0.001
260	3	4406	369218.9375	0.8333333333333334	0.001
260	4	4407	184460.390625	0.8333333333333334	0.001
260	5	4408	92020.390625	0.8333333333333334	0.001
260	6	4409	45987.72265625	0.5	0.001
260	7	4410	22972.44140625	0.6666666666666666	0.001
260	8	4411	11474.1875	0.6666666666666666	0.001
260	9	4412	5740.0771484375	0.8333333333333334	0.001
260	10	4413	2865.42236328125	0.6666666666666666	0.001
260	11	4414	1430.939208984375	0.6666666666666666	0.001
260	12	4415	716.0438842773438	0.6666666666666666	0.001
260	13	4416	358.7752380371094	0.5	0.001
260	14	4417	179.06854248046875	0.8333333333333334	0.001
260	15	4418	90.16212463378906	0.8333333333333334	0.001
260	16	4419	45.04926681518555	0.8333333333333334	0.001
260	17	4420	23.520891189575195	0.5	0.001
261	1	4421	1457690.75	0.6666666666666666	0.001
261	2	4422	729327.75	0.6666666666666666	0.001
261	3	4423	364099.03125	0.3333333333333333	0.001
261	4	4424	181879.890625	1.0	0.001
261	5	4425	90797.75	1.0	0.001
261	6	4426	45319.76953125	0.8333333333333334	0.001
261	7	4427	22661.900390625	0.6666666666666666	0.001
261	8	4428	11310.6533203125	0.8333333333333334	0.001
261	9	4429	5652.22216796875	0.6666666666666666	0.001
261	10	4430	2822.19384765625	0.6666666666666666	0.001
261	11	4431	1414.095458984375	0.5	0.001
261	12	4432	706.2115478515625	0.8333333333333334	0.001
261	13	4433	352.97802734375	0.6666666666666666	0.001
261	14	4434	176.39537048339844	0.6666666666666666	0.001
261	15	4435	88.6073989868164	0.6666666666666666	0.001
261	16	4436	45.32238006591797	0.6666666666666666	0.001
261	17	4437	23.119749069213867	0.75	0.001
262	1	4438	1438463.375	0.6666666666666666	0.001
262	2	4439	719422.3125	0.8333333333333334	0.001
262	3	4440	359566.71875	0.6666666666666666	0.001
262	4	4441	179190.8125	0.6666666666666666	0.001
262	5	4442	89444.078125	0.8333333333333334	0.001
262	6	4443	44699.14453125	0.8333333333333334	0.001
262	7	4444	22347.662109375	0.8333333333333334	0.001
262	8	4445	11147.4326171875	0.6666666666666666	0.001
262	9	4446	5573.05029296875	1.0	0.001
262	10	4447	2781.548583984375	0.3333333333333333	0.001
262	11	4448	1391.17138671875	0.8333333333333334	0.001
262	12	4449	695.922119140625	0.8333333333333334	0.001
262	13	4450	347.71136474609375	0.8333333333333334	0.001
262	14	4451	174.62510681152344	0.6666666666666666	0.001
262	15	4452	87.24556732177734	0.8333333333333334	0.001
262	16	4453	44.145668029785156	0.6666666666666666	0.001
262	17	4454	21.79778480529785	1.0	0.001
263	1	4455	1418392.125	1.0	0.001
263	2	4456	709320.6875	0.8333333333333334	0.001
263	3	4457	353865.3125	0.8333333333333334	0.001
263	4	4458	176837.140625	0.6666666666666666	0.001
263	5	4459	88187.84375	0.5	0.001
263	6	4460	44070.5625	0.8333333333333334	0.001
263	7	4461	21994.90234375	0.5	0.001
263	8	4462	11001.736328125	0.6666666666666666	0.001
263	9	4463	5490.76708984375	0.6666666666666666	0.001
263	10	4464	2746.12451171875	1.0	0.001
263	11	4465	1371.529541015625	1.0	0.001
263	12	4466	686.963134765625	0.6666666666666666	0.001
263	13	4467	343.0024108886719	0.8333333333333334	0.001
263	14	4468	172.05665588378906	0.5	0.001
263	15	4469	86.96142578125	0.6666666666666666	0.001
263	16	4470	43.34196472167969	0.8333333333333334	0.001
263	17	4471	21.743331909179688	1.0	0.001
264	1	4472	1399027.0	0.6666666666666666	0.001
264	2	4473	699704.8125	0.3333333333333333	0.001
264	3	4474	349240.1875	1.0	0.001
264	4	4475	174212.953125	0.5	0.001
264	5	4476	86886.765625	0.6666666666666666	0.001
264	6	4477	43444.04296875	1.0	0.001
264	7	4478	21720.345703125	0.8333333333333334	0.001
264	8	4479	10854.662109375	0.6666666666666666	0.001
264	9	4480	5419.00146484375	0.6666666666666666	0.001
264	10	4481	2702.489990234375	0.8333333333333334	0.001
264	11	4482	1351.3173828125	0.6666666666666666	0.001
264	12	4483	676.7879638671875	0.5	0.001
264	13	4484	338.64776611328125	0.6666666666666666	0.001
264	14	4485	169.65985107421875	0.6666666666666666	0.001
264	15	4486	85.7815933227539	0.5	0.001
264	16	4487	43.090614318847656	0.5	0.001
264	17	4488	21.301326751708984	1.0	0.001
265	1	4489	1379341.375	1.0	0.001
265	2	4490	689295.5	0.5	0.001
265	3	4491	343906.84375	1.0	0.001
265	4	4492	171918.421875	0.5	0.001
265	5	4493	85859.0625	0.8333333333333334	0.001
265	6	4494	42829.57421875	0.6666666666666666	0.001
265	7	4495	21403.638671875	0.6666666666666666	0.001
265	8	4496	10710.0576171875	0.8333333333333334	0.001
265	9	4497	5345.41162109375	0.8333333333333334	0.001
265	10	4498	2668.07763671875	0.6666666666666666	0.001
265	11	4499	1333.9500732421875	0.8333333333333334	0.001
265	12	4500	668.0040893554688	0.5	0.001
265	13	4501	333.8470764160156	0.5	0.001
265	14	4502	168.22955322265625	0.5	0.001
265	15	4503	84.4771728515625	0.5	0.001
265	16	4504	42.458492279052734	0.6666666666666666	0.001
265	17	4505	22.311079025268555	0.5	0.001
266	1	4506	1361112.125	0.3333333333333333	0.001
266	2	4507	679520.625	0.6666666666666666	0.001
266	3	4508	339389.34375	1.0	0.001
266	4	4509	169223.4375	0.6666666666666666	0.001
266	5	4510	84598.765625	0.6666666666666666	0.001
266	6	4511	42188.55859375	0.5	0.001
266	7	4512	21110.45703125	0.5	0.001
266	8	4513	10539.93359375	1.0	0.001
266	9	4514	5268.92578125	0.8333333333333334	0.001
266	10	4515	2634.6884765625	0.6666666666666666	0.001
266	11	4516	1315.8504638671875	0.6666666666666666	0.001
266	12	4517	657.9287719726562	0.6666666666666666	0.001
266	13	4518	329.2816162109375	0.8333333333333334	0.001
266	14	4519	164.79949951171875	0.5	0.001
266	15	4520	82.84378814697266	0.6666666666666666	0.001
266	16	4521	41.83635711669922	0.6666666666666666	0.001
266	17	4522	22.65086555480957	0.25	0.001
267	1	4523	1340717.0	0.6666666666666666	0.001
267	2	4524	669464.9375	0.6666666666666666	0.001
267	3	4525	334463.59375	0.6666666666666666	0.001
267	4	4526	167245.234375	0.8333333333333334	0.001
267	5	4527	83364.8671875	0.8333333333333334	0.001
267	6	4528	41719.96484375	0.8333333333333334	0.001
267	7	4529	20827.193359375	0.5	0.001
267	8	4530	10392.89453125	0.5	0.001
267	9	4531	5198.431640625	1.0	0.001
267	10	4532	2590.53857421875	0.6666666666666666	0.001
267	11	4533	1298.8277587890625	0.8333333333333334	0.001
267	12	4534	648.5977172851562	0.6666666666666666	0.001
267	13	4535	324.04669189453125	0.6666666666666666	0.001
267	14	4536	162.25453186035156	0.8333333333333334	0.001
267	15	4537	82.27401733398438	0.6666666666666666	0.001
267	16	4538	42.060123443603516	0.6666666666666666	0.001
267	17	4539	21.1129093170166	0.25	0.001
268	1	4540	1322511.625	0.5	0.001
268	2	4541	661445.3125	0.5	0.001
268	3	4542	330265.09375	0.5	0.001
268	4	4543	164942.671875	0.6666666666666666	0.001
268	5	4544	82197.53125	0.3333333333333333	0.001
268	6	4545	41087.17578125	0.5	0.001
268	7	4546	20524.529296875	0.5	0.001
268	8	4547	10240.1005859375	0.5	0.001
268	9	4548	5122.37060546875	0.6666666666666666	0.001
268	10	4549	2558.3427734375	0.5	0.001
268	11	4550	1279.0224609375	1.0	0.001
268	12	4551	639.0736694335938	0.5	0.001
268	13	4552	319.9637451171875	0.8333333333333334	0.001
268	14	4553	160.55221557617188	0.5	0.001
268	15	4554	80.1921615600586	0.8333333333333334	0.001
268	16	4555	41.34111022949219	0.6666666666666666	0.001
268	17	4556	20.419368743896484	0.75	0.001
269	1	4557	1307504.625	0.8333333333333334	0.001
269	2	4558	651676.125	0.8333333333333334	0.001
269	3	4559	325524.53125	0.6666666666666666	0.001
269	4	4560	162432.734375	0.8333333333333334	0.001
269	5	4561	81361.3828125	0.8333333333333334	0.001
269	6	4562	40524.84765625	0.5	0.001
269	7	4563	20243.810546875	0.6666666666666666	0.001
269	8	4564	10109.896484375	0.6666666666666666	0.001
269	9	4565	5055.4951171875	0.6666666666666666	0.001
269	10	4566	2523.610107421875	0.3333333333333333	0.001
269	11	4567	1261.533447265625	0.8333333333333334	0.001
269	12	4568	631.132568359375	0.6666666666666666	0.001
269	13	4569	314.9638366699219	1.0	0.001
269	14	4570	157.50131225585938	1.0	0.001
269	15	4571	78.82129669189453	0.8333333333333334	0.001
269	16	4572	41.247928619384766	0.3333333333333333	0.001
269	17	4573	21.364526748657227	0.25	0.001
270	1	4574	1286465.75	0.6666666666666666	0.001
270	2	4575	642456.5625	1.0	0.001
270	3	4576	320812.25	0.8333333333333334	0.001
270	4	4577	160013.296875	0.5	0.001
270	5	4578	80032.203125	0.5	0.001
270	6	4579	39937.7109375	0.6666666666666666	0.001
270	7	4580	19947.623046875	0.6666666666666666	0.001
270	8	4581	9966.5634765625	0.8333333333333334	0.001
270	9	4582	4983.10791015625	0.8333333333333334	0.001
270	10	4583	2491.066162109375	0.6666666666666666	0.001
270	11	4584	1244.0201416015625	0.6666666666666666	0.001
270	12	4585	622.3096923828125	0.5	0.001
270	13	4586	311.5792236328125	0.6666666666666666	0.001
270	14	4587	155.7739715576172	0.8333333333333334	0.001
270	15	4588	78.9002456665039	0.6666666666666666	0.001
270	16	4589	39.32268142700195	0.8333333333333334	0.001
270	17	4590	19.87079620361328	0.75	0.001
271	1	4591	1267646.75	0.6666666666666666	0.001
271	2	4592	633180.75	0.8333333333333334	0.001
271	3	4593	316422.96875	0.5	0.001
271	4	4594	158079.234375	0.6666666666666666	0.001
271	5	4595	78916.7109375	0.6666666666666666	0.001
271	6	4596	39382.17578125	0.8333333333333334	0.001
271	7	4597	19688.283203125	0.8333333333333334	0.001
271	8	4598	9828.1572265625	0.5	0.001
271	9	4599	4913.78173828125	0.8333333333333334	0.001
271	10	4600	2455.05419921875	0.8333333333333334	0.001
271	11	4601	1225.95458984375	0.6666666666666666	0.001
271	12	4602	613.8672485351562	0.8333333333333334	0.001
271	13	4603	306.565673828125	0.8333333333333334	0.001
271	14	4604	153.93756103515625	0.6666666666666666	0.001
271	15	4605	76.96955871582031	0.8333333333333334	0.001
271	16	4606	39.51311492919922	0.6666666666666666	0.001
271	17	4607	19.653806686401367	1.0	0.001
272	1	4608	1251042.875	0.6666666666666666	0.001
272	2	4609	624771.25	1.0	0.001
272	3	4610	312177.65625	0.6666666666666666	0.001
272	4	4611	155729.421875	0.8333333333333334	0.001
272	5	4612	77795.6015625	0.3333333333333333	0.001
272	6	4613	38856.421875	0.8333333333333334	0.001
272	7	4614	19416.259765625	0.8333333333333334	0.001
272	8	4615	9687.1748046875	0.6666666666666666	0.001
272	9	4616	4841.90478515625	0.8333333333333334	0.001
272	10	4617	2419.03125	0.5	0.001
272	11	4618	1209.41845703125	0.6666666666666666	0.001
272	12	4619	604.6028442382812	0.5	0.001
272	13	4620	302.5597229003906	0.8333333333333334	0.001
272	14	4621	151.0849151611328	0.8333333333333334	0.001
272	15	4622	75.78888702392578	0.6666666666666666	0.001
272	16	4623	38.692535400390625	0.8333333333333334	0.001
272	17	4624	19.353252410888672	1.0	0.001
273	1	4625	1231933.5	0.8333333333333334	0.001
273	2	4626	616187.625	0.5	0.001
273	3	4627	307321.21875	1.0	0.001
273	4	4628	153639.625	0.6666666666666666	0.001
273	5	4629	76696.296875	0.8333333333333334	0.001
273	6	4630	38328.6484375	0.3333333333333333	0.001
273	7	4631	19145.9296875	0.5	0.001
273	8	4632	9556.79296875	0.5	0.001
273	9	4633	4771.53662109375	0.5	0.001
273	10	4634	2384.22509765625	0.6666666666666666	0.001
273	11	4635	1192.3033447265625	1.0	0.001
273	12	4636	596.4513549804688	0.8333333333333334	0.001
273	13	4637	298.87823486328125	0.6666666666666666	0.001
273	14	4638	149.61216735839844	0.5	0.001
273	15	4639	75.17637634277344	0.3333333333333333	0.001
273	16	4640	38.55873489379883	0.5	0.001
273	17	4641	19.655731201171875	0.75	0.001
274	1	4642	1215888.125	0.5	0.001
274	2	4643	608093.25	0.6666666666666666	0.001
274	3	4644	303116.96875	0.8333333333333334	0.001
274	4	4645	151490.421875	1.0	0.001
274	5	4646	75579.5703125	0.8333333333333334	0.001
274	6	4647	37763.2890625	0.6666666666666666	0.001
274	7	4648	18844.509765625	0.8333333333333334	0.001
274	8	4649	9421.314453125	0.6666666666666666	0.001
274	9	4650	4711.69384765625	0.8333333333333334	0.001
274	10	4651	2353.83203125	0.8333333333333334	0.001
274	11	4652	1177.8394775390625	0.6666666666666666	0.001
274	12	4653	589.8040161132812	0.5	0.001
274	13	4654	295.010009765625	0.3333333333333333	0.001
274	14	4655	147.655029296875	0.5	0.001
274	15	4656	74.79828643798828	0.16666666666666666	0.001
274	16	4657	38.10087966918945	0.5	0.001
274	17	4658	18.437530517578125	1.0	0.001
275	1	4659	1198065.5	1.0	0.001
275	2	4660	599395.0625	0.6666666666666666	0.001
275	3	4661	298881.3125	0.8333333333333334	0.001
275	4	4662	149312.90625	0.6666666666666666	0.001
275	5	4663	74588.9375	0.6666666666666666	0.001
275	6	4664	37254.30078125	0.6666666666666666	0.001
275	7	4665	18594.98828125	0.5	0.001
275	8	4666	9295.8564453125	0.0	0.001
275	9	4667	4641.3369140625	0.6666666666666666	0.001
275	10	4668	2315.671630859375	0.5	0.001
275	11	4669	1160.184814453125	0.8333333333333334	0.001
275	12	4670	580.1471557617188	0.8333333333333334	0.001
275	13	4671	290.3038635253906	0.5	0.001
275	14	4672	145.1654052734375	0.8333333333333334	0.001
275	15	4673	73.32859802246094	0.6666666666666666	0.001
275	16	4674	36.56106948852539	1.0	0.001
275	17	4675	18.212154388427734	1.0	0.001
276	1	4676	1182674.75	0.3333333333333333	0.001
276	2	4677	589620.625	0.8333333333333334	0.001
276	3	4678	295037.65625	0.8333333333333334	0.001
276	4	4679	147420.21875	0.6666666666666666	0.001
276	5	4680	73574.3984375	0.6666666666666666	0.001
276	6	4681	36712.1484375	0.8333333333333334	0.001
276	7	4682	18334.408203125	0.8333333333333334	0.001
276	8	4683	9155.8837890625	0.8333333333333334	0.001
276	9	4684	4575.78173828125	0.8333333333333334	0.001
276	10	4685	2289.27783203125	0.5	0.001
276	11	4686	1143.4326171875	0.8333333333333334	0.001
276	12	4687	571.9862670898438	0.5	0.001
276	13	4688	285.5798034667969	0.6666666666666666	0.001
276	14	4689	143.33413696289062	0.8333333333333334	0.001
276	15	4690	72.8348159790039	0.5	0.001
276	16	4691	35.76323318481445	1.0	0.001
276	17	4692	19.564144134521484	0.25	0.001
277	1	4693	1168934.875	0.8333333333333334	0.001
277	2	4694	582742.25	0.6666666666666666	0.001
277	3	4695	290668.65625	0.3333333333333333	0.001
277	4	4696	145155.0	0.6666666666666666	0.001
277	5	4697	72479.59375	0.8333333333333334	0.001
277	6	4698	36237.38671875	0.6666666666666666	0.001
277	7	4699	18066.43359375	0.8333333333333334	0.001
277	8	4700	9041.248046875	0.5	0.001
277	9	4701	4520.00830078125	0.6666666666666666	0.001
277	10	4702	2253.73046875	0.8333333333333334	0.001
277	11	4703	1127.9931640625	0.8333333333333334	0.001
277	12	4704	562.5826416015625	0.6666666666666666	0.001
277	13	4705	282.6494445800781	0.8333333333333334	0.001
277	14	4706	140.88699340820312	0.8333333333333334	0.001
277	15	4707	70.8145980834961	0.8333333333333334	0.001
277	16	4708	35.559024810791016	1.0	0.001
277	17	4709	18.894529342651367	0.5	0.001
278	1	4710	1149482.625	0.5	0.001
278	2	4711	573968.3125	1.0	0.001
278	3	4712	286812.90625	0.8333333333333334	0.001
278	4	4713	143032.359375	0.5	0.001
278	5	4714	71551.8984375	0.6666666666666666	0.001
278	6	4715	35657.74609375	0.6666666666666666	0.001
278	7	4716	17844.689453125	0.5	0.001
278	8	4717	8904.14453125	0.3333333333333333	0.001
278	9	4718	4455.11328125	0.8333333333333334	0.001
278	10	4719	2223.092529296875	0.8333333333333334	0.001
278	11	4720	1115.31640625	0.8333333333333334	0.001
278	12	4721	555.8731079101562	0.6666666666666666	0.001
278	13	4722	278.5433044433594	0.6666666666666666	0.001
278	14	4723	139.0520782470703	1.0	0.001
278	15	4724	71.88431549072266	0.16666666666666666	0.001
278	16	4725	35.25285720825195	0.6666666666666666	0.001
278	17	4726	19.301176071166992	0.25	0.001
279	1	4727	1132267.375	0.5	0.001
279	2	4728	566213.5625	0.6666666666666666	0.001
279	3	4729	282389.125	0.6666666666666666	0.001
279	4	4730	141180.15625	0.8333333333333334	0.001
279	5	4731	70432.203125	0.5	0.001
279	6	4732	35242.1328125	1.0	0.001
279	7	4733	17569.599609375	0.8333333333333334	0.001
279	8	4734	8775.5068359375	0.5	0.001
279	9	4735	4387.8896484375	0.6666666666666666	0.001
279	10	4736	2191.256591796875	0.6666666666666666	0.001
279	11	4737	1095.32421875	0.8333333333333334	0.001
279	12	4738	547.4550170898438	0.8333333333333334	0.001
279	13	4739	274.30322265625	0.6666666666666666	0.001
279	14	4740	137.8560028076172	0.5	0.001
279	15	4741	69.93768310546875	0.5	0.001
279	16	4742	34.818477630615234	0.8333333333333334	0.001
279	17	4743	17.284814834594727	1.0	0.001
280	1	4744	1118447.625	0.5	0.001
280	2	4745	558998.3125	0.8333333333333334	0.001
280	3	4746	278650.28125	0.6666666666666666	0.001
280	4	4747	139067.78125	0.6666666666666666	0.001
280	5	4748	69473.453125	0.8333333333333334	0.001
280	6	4749	34742.16796875	0.5	0.001
280	7	4750	17308.736328125	0.6666666666666666	0.001
280	8	4751	8666.2431640625	0.8333333333333334	0.001
280	9	4752	4332.4775390625	0.6666666666666666	0.001
280	10	4753	2161.845458984375	0.8333333333333334	0.001
280	11	4754	1083.001708984375	0.5	0.001
280	12	4755	540.8815307617188	0.6666666666666666	0.001
280	13	4756	270.8451232910156	0.8333333333333334	0.001
280	14	4757	135.0030517578125	1.0	0.001
280	15	4758	67.87387084960938	0.8333333333333334	0.001
280	16	4759	34.13100814819336	1.0	0.001
280	17	4760	18.26474952697754	0.5	0.001
281	1	4761	1102932.5	0.6666666666666666	0.001
281	2	4762	550951.0625	0.6666666666666666	0.001
281	3	4763	274638.34375	0.6666666666666666	0.001
281	4	4764	137431.984375	0.8333333333333334	0.001
281	5	4765	68597.0859375	0.8333333333333334	0.001
281	6	4766	34335.62890625	0.5	0.001
281	7	4767	17110.599609375	0.8333333333333334	0.001
281	8	4768	8538.07421875	0.6666666666666666	0.001
281	9	4769	4264.66015625	0.8333333333333334	0.001
281	10	4770	2132.172119140625	0.8333333333333334	0.001
281	11	4771	1063.4874267578125	1.0	0.001
281	12	4772	533.2969970703125	0.8333333333333334	0.001
281	13	4773	267.07843017578125	0.6666666666666666	0.001
281	14	4774	133.7721710205078	0.6666666666666666	0.001
281	15	4775	67.0599594116211	0.6666666666666666	0.001
281	16	4776	33.44713592529297	0.8333333333333334	0.001
281	17	4777	17.64285659790039	0.75	0.001
282	1	4778	1087370.25	0.8333333333333334	0.001
282	2	4779	543117.1875	0.8333333333333334	0.001
282	3	4780	270910.25	0.8333333333333334	0.001
282	4	4781	135381.78125	0.6666666666666666	0.001
282	5	4782	67621.078125	0.8333333333333334	0.001
282	6	4783	33781.2578125	0.5	0.001
282	7	4784	16867.931640625	1.0	0.001
282	8	4785	8414.6884765625	0.8333333333333334	0.001
282	9	4786	4217.560546875	0.8333333333333334	0.001
282	10	4787	2104.560791015625	0.8333333333333334	0.001
282	11	4788	1050.5582275390625	0.8333333333333334	0.001
282	12	4789	526.5220336914062	0.6666666666666666	0.001
282	13	4790	262.7685852050781	0.6666666666666666	0.001
282	14	4791	132.6617431640625	0.3333333333333333	0.001
282	15	4792	65.91790008544922	0.8333333333333334	0.001
282	16	4793	33.8282470703125	0.6666666666666666	0.001
282	17	4794	16.81396484375	0.75	0.001
283	1	4795	1073324.0	1.0	0.001
283	2	4796	535036.625	0.3333333333333333	0.001
283	3	4797	267472.5	0.6666666666666666	0.001
283	4	4798	133525.078125	0.6666666666666666	0.001
283	5	4799	66689.25	0.3333333333333333	0.001
283	6	4800	33337.00390625	0.8333333333333334	0.001
283	7	4801	16632.361328125	0.6666666666666666	0.001
283	8	4802	8311.5791015625	0.5	0.001
283	9	4803	4147.25146484375	0.6666666666666666	0.001
283	10	4804	2073.4462890625	0.3333333333333333	0.001
283	11	4805	1034.85986328125	0.8333333333333334	0.001
283	12	4806	519.7804565429688	0.5	0.001
283	13	4807	259.3352966308594	0.8333333333333334	0.001
283	14	4808	131.4501953125	0.5	0.001
283	15	4809	64.9264907836914	1.0	0.001
283	16	4810	32.79137420654297	0.6666666666666666	0.001
283	17	4811	17.77692985534668	0.5	0.001
284	1	4812	1055925.25	0.5	0.001
284	2	4813	528368.875	0.8333333333333334	0.001
284	3	4814	263221.65625	1.0	0.001
284	4	4815	131641.59375	0.6666666666666666	0.001
284	5	4816	65736.3828125	0.16666666666666666	0.001
284	6	4817	32845.8046875	0.8333333333333334	0.001
284	7	4818	16386.0	0.6666666666666666	0.001
284	8	4819	8183.3271484375	0.6666666666666666	0.001
284	9	4820	4092.053466796875	0.8333333333333334	0.001
284	10	4821	2046.135986328125	0.5	0.001
284	11	4822	1022.4030151367188	1.0	0.001
284	12	4823	511.4462585449219	0.6666666666666666	0.001
284	13	4824	256.35125732421875	0.8333333333333334	0.001
284	14	4825	127.76039123535156	1.0	0.001
284	15	4826	64.42095184326172	0.8333333333333334	0.001
284	16	4827	32.73959732055664	0.6666666666666666	0.001
284	17	4828	17.259592056274414	0.5	0.001
285	1	4829	1043128.75	0.8333333333333334	0.001
285	2	4830	520992.75	0.5	0.001
285	3	4831	260172.65625	0.8333333333333334	0.001
285	4	4832	129709.296875	1.0	0.001
285	5	4833	64848.84765625	0.6666666666666666	0.001
285	6	4834	32378.68359375	0.5	0.001
285	7	4835	16165.4658203125	0.5	0.001
285	8	4836	8072.05029296875	0.3333333333333333	0.001
285	9	4837	4035.664794921875	0.6666666666666666	0.001
285	10	4838	2016.6522216796875	0.6666666666666666	0.001
285	11	4839	1007.402099609375	0.5	0.001
285	12	4840	502.52215576171875	0.8333333333333334	0.001
285	13	4841	251.6123504638672	0.8333333333333334	0.001
285	14	4842	125.93595886230469	0.8333333333333334	0.001
285	15	4843	63.25884246826172	0.6666666666666666	0.001
285	16	4844	33.36376190185547	0.3333333333333333	0.001
285	17	4845	16.892799377441406	0.75	0.001
286	1	4846	1027941.4375	0.8333333333333334	0.001
286	2	4847	513841.125	0.8333333333333334	0.001
286	3	4848	256212.0	0.6666666666666666	0.001
286	4	4849	127778.4296875	1.0	0.001
286	5	4850	63927.3984375	0.8333333333333334	0.001
286	6	4851	31862.064453125	0.5	0.001
286	7	4852	15965.56640625	0.8333333333333334	0.001
286	8	4853	7964.54638671875	1.0	0.001
286	9	4854	3978.972412109375	0.8333333333333334	0.001
286	10	4855	1987.2774658203125	0.5	0.001
286	11	4856	993.8329467773438	0.8333333333333334	0.001
286	12	4857	497.0077209472656	0.8333333333333334	0.001
286	13	4858	248.6015167236328	0.6666666666666666	0.001
286	14	4859	124.58366394042969	0.8333333333333334	0.001
286	15	4860	62.5952033996582	0.6666666666666666	0.001
286	16	4861	31.14661979675293	1.0	0.001
286	17	4862	15.881135940551758	0.75	0.001
287	1	4863	1011851.0	0.5	0.001
287	2	4864	506937.28125	0.8333333333333334	0.001
287	3	4865	253118.703125	0.6666666666666666	0.001
287	4	4866	126219.6796875	0.6666666666666666	0.001
287	5	4867	62985.31640625	0.6666666666666666	0.001
287	6	4868	31528.03515625	0.8333333333333334	0.001
287	7	4869	15733.2724609375	0.3333333333333333	0.001
287	8	4870	7849.580078125	0.6666666666666666	0.001
287	9	4871	3919.431640625	1.0	0.001
287	10	4872	1963.162841796875	0.5	0.001
287	11	4873	979.4493408203125	0.5	0.001
287	12	4874	489.63665771484375	0.6666666666666666	0.001
287	13	4875	244.83154296875	0.8333333333333334	0.001
287	14	4876	123.5386962890625	0.8333333333333334	0.001
287	15	4877	61.57427978515625	0.8333333333333334	0.001
287	16	4878	30.83075523376465	1.0	0.001
287	17	4879	16.582555770874023	0.5	0.001
288	1	4880	999366.0625	0.6666666666666666	0.001
288	2	4881	498513.4375	1.0	0.001
288	3	4882	249062.609375	0.8333333333333334	0.001
288	4	4883	124351.4453125	0.8333333333333334	0.001
288	5	4884	62059.7265625	0.5	0.001
288	6	4885	31022.86328125	0.6666666666666666	0.001
288	7	4886	15505.0830078125	0.5	0.001
288	8	4887	7742.115234375	1.0	0.001
288	9	4888	3873.39306640625	0.5	0.001
288	10	4889	1930.281005859375	0.5	0.001
288	11	4890	966.4403076171875	0.8333333333333334	0.001
288	12	4891	482.1768798828125	0.8333333333333334	0.001
288	13	4892	241.32174682617188	0.8333333333333334	0.001
288	14	4893	121.7083740234375	0.6666666666666666	0.001
288	15	4894	60.721588134765625	0.8333333333333334	0.001
288	16	4895	30.83023452758789	0.8333333333333334	0.001
288	17	4896	16.115644454956055	0.75	0.001
289	1	4897	985087.8125	0.6666666666666666	0.001
289	2	4898	491814.71875	1.0	0.001
289	3	4899	245718.640625	0.6666666666666666	0.001
289	4	4900	122703.84375	0.6666666666666666	0.001
289	5	4901	61221.75	0.5	0.001
