epoch	batch	iter	loss	acc	lr
79	17	1343	184.2673797607422	0.25	0.001
80	1	1344	11860593.0	0.5	0.001
80	2	1345	5930432.5	0.16666666666666666	0.001
80	3	1346	2963531.25	0.5	0.001
80	4	1347	1480216.75	0.3333333333333333	0.001
80	5	1348	739618.0625	0.5	0.001
80	6	1349	369521.34375	0.16666666666666666	0.001
80	7	1350	184696.453125	0.16666666666666666	0.001
80	8	1351	92278.2265625	0.6666666666666666	0.001
80	9	1352	46117.9921875	0.3333333333333333	0.001
80	10	1353	23049.71484375	0.0	0.001
80	11	1354	11518.03125	0.16666666666666666	0.001
80	12	1355	5757.953125	0.0	0.001
80	13	1356	2879.94970703125	0.16666666666666666	0.001
80	14	1357	1439.6368408203125	0.6666666666666666	0.001
80	15	1358	721.1712646484375	0.16666666666666666	0.001
80	16	1359	363.67462158203125	0.16666666666666666	0.001
80	17	1360	182.22430419921875	0.25	0.001
81	1	1361	11772191.0	0.0	0.001
81	2	1362	5879777.0	0.5	0.001
81	3	1363	2938891.5	0.6666666666666666	0.001
81	4	1364	1467892.0	0.5	0.001
81	5	1365	733621.6875	0.16666666666666666	0.001
81	6	1366	366658.46875	0.16666666666666666	0.001
81	7	1367	183118.703125	0.3333333333333333	0.001
81	8	1368	91512.46875	0.5	0.001
81	9	1369	45759.8046875	0.0	0.001
81	10	1370	22865.5234375	0.5	0.001
81	11	1371	11422.3896484375	0.5	0.001
81	12	1372	5710.96875	0.8333333333333334	0.001
81	13	1373	2854.90966796875	0.5	0.001
81	14	1374	1428.2718505859375	0.3333333333333333	0.001
81	15	1375	715.74658203125	0.16666666666666666	0.001
81	16	1376	359.4460144042969	0.0	0.001
81	17	1377	180.7353973388672	0.0	0.001
82	1	1378	11671127.0	0.3333333333333333	0.001
82	2	1379	5833180.0	0.3333333333333333	0.001
82	3	1380	2914151.0	0.3333333333333333	0.001
82	4	1381	1455820.125	0.6666666666666666	0.001
82	5	1382	727143.1875	0.0	0.001
82	6	1383	363346.96875	0.3333333333333333	0.001
82	7	1384	181605.84375	0.5	0.001
82	8	1385	90761.96875	0.5	0.001
82	9	1386	45341.359375	0.5	0.001
82	10	1387	22656.01171875	0.6666666666666666	0.001
82	11	1388	11330.3408203125	0.3333333333333333	0.001
82	12	1389	5662.69921875	0.5	0.001
82	13	1390	2831.55224609375	0.5	0.001
82	14	1391	1416.722900390625	0.5	0.001
82	15	1392	708.1270141601562	0.5	0.001
82	16	1393	355.6512451171875	0.3333333333333333	0.001
82	17	1394	179.0953369140625	0.25	0.001
83	1	1395	11573847.0	0.6666666666666666	0.001
83	2	1396	5784802.0	0.5	0.001
83	3	1397	2891067.75	0.16666666666666666	0.001
83	4	1398	1444352.25	0.3333333333333333	0.001
83	5	1399	721223.4375	0.3333333333333333	0.001
83	6	1400	360395.375	0.3333333333333333	0.001
83	7	1401	180117.65625	0.16666666666666666	0.001
83	8	1402	90032.2578125	0.5	0.001
83	9	1403	44975.16796875	0.3333333333333333	0.001
83	10	1404	22472.931640625	0.6666666666666666	0.001
83	11	1405	11238.185546875	0.0	0.001
83	12	1406	5617.7880859375	0.3333333333333333	0.001
83	13	1407	2809.05712890625	0.16666666666666666	0.001
83	14	1408	1404.578369140625	0.16666666666666666	0.001
83	15	1409	702.6875	0.3333333333333333	0.001
83	16	1410	352.0735778808594	0.5	0.001
83	17	1411	175.94940185546875	0.75	0.001
84	1	1412	11481239.0	0.3333333333333333	0.001
84	2	1413	5732908.0	0.16666666666666666	0.001
84	3	1414	2865853.25	0.6666666666666666	0.001
84	4	1415	1431338.5	0.5	0.001
84	5	1416	715281.4375	0.3333333333333333	0.001
84	6	1417	357300.15625	0.6666666666666666	0.001
84	7	1418	178617.625	0.3333333333333333	0.001
84	8	1419	89283.3203125	0.16666666666666666	0.001
84	9	1420	44601.484375	0.3333333333333333	0.001
84	10	1421	22287.658203125	0.3333333333333333	0.001
84	11	1422	11142.662109375	0.3333333333333333	0.001
84	12	1423	5568.54248046875	0.3333333333333333	0.001
84	13	1424	2784.3271484375	0.6666666666666666	0.001
84	14	1425	1392.8807373046875	0.5	0.001
84	15	1426	697.1068725585938	0.16666666666666666	0.001
84	16	1427	349.21234130859375	0.3333333333333333	0.001
84	17	1428	175.97157287597656	0.25	0.001
85	1	1429	11378341.0	0.6666666666666666	0.001
85	2	1430	5688969.0	0.3333333333333333	0.001
85	3	1431	2841297.0	0.3333333333333333	0.001
85	4	1432	1419419.875	0.3333333333333333	0.001
85	5	1433	709204.75	0.5	0.001
85	6	1434	354447.15625	0.5	0.001
85	7	1435	177095.125	0.6666666666666666	0.001
85	8	1436	88477.46875	0.5	0.001
85	9	1437	44227.5078125	0.3333333333333333	0.001
85	10	1438	22109.47265625	0.3333333333333333	0.001
85	11	1439	11052.4853515625	0.3333333333333333	0.001
85	12	1440	5521.01123046875	0.0	0.001
85	13	1441	2762.105224609375	0.16666666666666666	0.001
85	14	1442	1381.8048095703125	0.16666666666666666	0.001
85	15	1443	692.191650390625	0.5	0.001
85	16	1444	345.97235107421875	0.6666666666666666	0.001
85	17	1445	173.44989013671875	0.5	0.001
86	1	1446	11286824.0	0.6666666666666666	0.001
86	2	1447	5640793.0	0.3333333333333333	0.001
86	3	1448	2817461.75	0.6666666666666666	0.001
86	4	1449	1407442.375	0.16666666666666666	0.001
86	5	1450	702903.375	0.3333333333333333	0.001
86	6	1451	351363.21875	0.5	0.001
86	7	1452	175608.71875	0.3333333333333333	0.001
86	8	1453	87707.0703125	0.6666666666666666	0.001
86	9	1454	43836.69921875	0.3333333333333333	0.001
86	10	1455	21917.4140625	0.5	0.001
86	11	1456	10955.6044921875	0.3333333333333333	0.001
86	12	1457	5475.64013671875	0.3333333333333333	0.001
86	13	1458	2737.566162109375	0.16666666666666666	0.001
86	14	1459	1370.507568359375	0.5	0.001
86	15	1460	684.8694458007812	0.5	0.001
86	16	1461	343.5554504394531	0.3333333333333333	0.001
86	17	1462	172.01060485839844	0.5	0.001
87	1	1463	11191881.0	0.3333333333333333	0.001
87	2	1464	5590934.0	0.5	0.001
87	3	1465	2793953.0	0.3333333333333333	0.001
87	4	1466	1395587.125	0.3333333333333333	0.001
87	5	1467	697265.0	0.8333333333333334	0.001
87	6	1468	348440.125	0.16666666666666666	0.001
87	7	1469	174092.046875	0.5	0.001
87	8	1470	87009.8203125	0.3333333333333333	0.001
87	9	1471	43497.20703125	0.3333333333333333	0.001
87	10	1472	21728.11328125	0.3333333333333333	0.001
87	11	1473	10857.240234375	0.3333333333333333	0.001
87	12	1474	5428.94921875	0.3333333333333333	0.001
87	13	1475	2714.650390625	0.3333333333333333	0.001
87	14	1476	1357.7852783203125	0.5	0.001
87	15	1477	678.7464599609375	0.6666666666666666	0.001
87	16	1478	340.8222351074219	0.5	0.001
87	17	1479	172.1031494140625	0.5	0.001
88	1	1480	11092897.0	0.3333333333333333	0.001
88	2	1481	5544006.5	0.16666666666666666	0.001
88	3	1482	2767807.0	0.16666666666666666	0.001
88	4	1483	1383572.5	0.3333333333333333	0.001
88	5	1484	691532.375	0.3333333333333333	0.001
88	6	1485	345392.15625	0.5	0.001
88	7	1486	172628.34375	0.16666666666666666	0.001
88	8	1487	86259.265625	0.3333333333333333	0.001
88	9	1488	43087.4453125	0.16666666666666666	0.001
88	10	1489	21543.06640625	0.5	0.001
88	11	1490	10772.919921875	0.3333333333333333	0.001
88	12	1491	5382.37548828125	0.3333333333333333	0.001
88	13	1492	2691.0224609375	0.16666666666666666	0.001
88	14	1493	1346.0184326171875	0.3333333333333333	0.001
88	15	1494	673.7189331054688	0.3333333333333333	0.001
88	16	1495	338.0861511230469	0.5	0.001
88	17	1496	169.19256591796875	0.25	0.001
89	1	1497	10999775.0	0.5	0.001
89	2	1498	5498318.5	0.3333333333333333	0.001
89	3	1499	2745184.25	0.6666666666666666	0.001
89	4	1500	1372264.25	0.5	0.001
89	5	1501	685131.3125	0.16666666666666666	0.001
89	6	1502	342538.5625	0.16666666666666666	0.001
89	7	1503	171125.40625	0.3333333333333333	0.001
89	8	1504	85526.1015625	0.3333333333333333	0.001
89	9	1505	42747.9140625	0.5	0.001
89	10	1506	21362.541015625	0.3333333333333333	0.001
89	11	1507	10676.0517578125	0.3333333333333333	0.001
89	12	1508	5337.48681640625	0.3333333333333333	0.001
89	13	1509	2668.34326171875	0.16666666666666666	0.001
89	14	1510	1334.9468994140625	0.16666666666666666	0.001
89	15	1511	667.8121337890625	0.3333333333333333	0.001
89	16	1512	334.24261474609375	0.3333333333333333	0.001
89	17	1513	168.26614379882812	0.25	0.001
90	1	1514	10904634.0	0.5	0.001
90	2	1515	5448527.5	0.3333333333333333	0.001
90	3	1516	2721953.25	0.8333333333333334	0.001
90	4	1517	1360219.125	0.3333333333333333	0.001
90	5	1518	679694.1875	0.3333333333333333	0.001
90	6	1519	339595.0625	0.3333333333333333	0.001
90	7	1520	169644.703125	0.5	0.001
90	8	1521	84784.125	0.8333333333333334	0.001
90	9	1522	42368.1953125	0.3333333333333333	0.001
90	10	1523	21174.162109375	0.5	0.001
90	11	1524	10581.0830078125	0.3333333333333333	0.001
90	12	1525	5289.98583984375	0.3333333333333333	0.001
90	13	1526	2645.2509765625	0.5	0.001
90	14	1527	1322.7889404296875	0.3333333333333333	0.001
90	15	1528	662.3521118164062	0.3333333333333333	0.001
90	16	1529	331.63623046875	0.5	0.001
90	17	1530	166.9950408935547	0.25	0.001
91	1	1531	10810725.0	0.6666666666666666	0.001
91	2	1532	5403512.5	0.5	0.001
91	3	1533	2700393.5	0.5	0.001
91	4	1534	1348156.0	0.16666666666666666	0.001
91	5	1535	673919.6875	0.3333333333333333	0.001
91	6	1536	336698.75	0.16666666666666666	0.001
91	7	1537	168143.5625	0.8333333333333334	0.001
91	8	1538	84052.140625	0.8333333333333334	0.001
91	9	1539	42011.6640625	0.16666666666666666	0.001
91	10	1540	20988.6640625	0.5	0.001
91	11	1541	10491.3828125	0.16666666666666666	0.001
91	12	1542	5245.412109375	0.5	0.001
91	13	1543	2623.003662109375	0.6666666666666666	0.001
91	14	1544	1311.392822265625	0.3333333333333333	0.001
91	15	1545	657.1679077148438	0.16666666666666666	0.001
91	16	1546	328.08880615234375	0.5	0.001
91	17	1547	164.86837768554688	0.75	0.001
92	1	1548	10717532.0	0.3333333333333333	0.001
92	2	1549	5353551.0	0.6666666666666666	0.001
92	3	1550	2674182.0	0.6666666666666666	0.001
92	4	1551	1336890.0	0.16666666666666666	0.001
92	5	1552	668069.25	0.3333333333333333	0.001
92	6	1553	333720.40625	0.6666666666666666	0.001
92	7	1554	166714.6875	0.0	0.001
92	8	1555	83326.9375	0.3333333333333333	0.001
92	9	1556	41630.140625	0.3333333333333333	0.001
92	10	1557	20814.16015625	0.5	0.001
92	11	1558	10403.8125	0.3333333333333333	0.001
92	12	1559	5202.26708984375	0.16666666666666666	0.001
92	13	1560	2600.460693359375	0.3333333333333333	0.001
92	14	1561	1301.007568359375	0.3333333333333333	0.001
92	15	1562	650.3921508789062	0.6666666666666666	0.001
92	16	1563	326.4165344238281	0.5	0.001
92	17	1564	163.61721801757812	0.25	0.001
93	1	1565	10624472.0	0.3333333333333333	0.001
93	2	1566	5307250.0	0.3333333333333333	0.001
93	3	1567	2652679.0	0.16666666666666666	0.001
93	4	1568	1324982.0	0.5	0.001
93	5	1569	662009.125	0.16666666666666666	0.001
93	6	1570	330836.28125	0.3333333333333333	0.001
93	7	1571	165324.40625	0.6666666666666666	0.001
93	8	1572	82568.6875	0.6666666666666666	0.001
93	9	1573	41265.0859375	0.16666666666666666	0.001
93	10	1574	20632.021484375	0.16666666666666666	0.001
93	11	1575	10311.4228515625	0.3333333333333333	0.001
93	12	1576	5154.96044921875	0.3333333333333333	0.001
93	13	1577	2574.681640625	0.6666666666666666	0.001
93	14	1578	1288.847412109375	0.3333333333333333	0.001
93	15	1579	645.1592407226562	0.3333333333333333	0.001
93	16	1580	323.2070007324219	0.3333333333333333	0.001
93	17	1581	162.06747436523438	0.5	0.001
94	1	1582	10532176.0	0.0	0.001
94	2	1583	5261147.0	0.5	0.001
94	3	1584	2628326.25	0.16666666666666666	0.001
94	4	1585	1313805.625	0.3333333333333333	0.001
94	5	1586	656395.625	0.3333333333333333	0.001
94	6	1587	327986.34375	0.5	0.001
94	7	1588	163857.96875	0.5	0.001
94	8	1589	81910.046875	0.5	0.001
94	9	1590	40925.0390625	0.3333333333333333	0.001
94	10	1591	20443.814453125	0.3333333333333333	0.001
94	11	1592	10216.576171875	0.5	0.001
94	12	1593	5107.74560546875	0.5	0.001
94	13	1594	2553.74267578125	0.6666666666666666	0.001
94	14	1595	1277.9239501953125	0.3333333333333333	0.001
94	15	1596	639.3727416992188	0.3333333333333333	0.001
94	16	1597	319.320068359375	0.8333333333333334	0.001
94	17	1598	162.6234893798828	0.0	0.001
95	1	1599	10439065.0	0.6666666666666666	0.001
95	2	1600	5216194.0	0.5	0.001
95	3	1601	2605075.75	0.6666666666666666	0.001
95	4	1602	1302161.125	0.3333333333333333	0.001
95	5	1603	650504.5625	0.5	0.001
95	6	1604	324919.90625	0.3333333333333333	0.001
95	7	1605	162372.859375	0.3333333333333333	0.001
95	8	1606	81137.3203125	0.3333333333333333	0.001
95	9	1607	40555.9375	0.16666666666666666	0.001
95	10	1608	20270.39453125	0.3333333333333333	0.001
95	11	1609	10130.400390625	0.5	0.001
95	12	1610	5065.521484375	0.0	0.001
95	13	1611	2530.96484375	0.3333333333333333	0.001
95	14	1612	1266.4927978515625	0.3333333333333333	0.001
95	15	1613	634.2677612304688	0.6666666666666666	0.001
95	16	1614	317.86566162109375	0.3333333333333333	0.001
95	17	1615	159.95632934570312	0.25	0.001
96	1	1616	10350252.0	0.5	0.001
96	2	1617	5169992.0	0.8333333333333334	0.001
96	3	1618	2582609.25	0.5	0.001
96	4	1619	1289923.5	0.3333333333333333	0.001
96	5	1620	644963.75	0.3333333333333333	0.001
96	6	1621	322144.9375	0.16666666666666666	0.001
96	7	1622	160940.921875	0.5	0.001
96	8	1623	80437.84375	0.6666666666666666	0.001
96	9	1624	40190.60546875	0.3333333333333333	0.001
96	10	1625	20098.771484375	0.5	0.001
96	11	1626	10040.1103515625	0.5	0.001
96	12	1627	5019.79736328125	0.3333333333333333	0.001
96	13	1628	2509.654052734375	0.5	0.001
96	14	1629	1254.78857421875	0.6666666666666666	0.001
96	15	1630	628.0638427734375	0.3333333333333333	0.001
96	16	1631	314.76666259765625	0.3333333333333333	0.001
96	17	1632	158.01795959472656	0.5	0.001
97	1	1633	10256685.0	0.3333333333333333	0.001
97	2	1634	5123793.5	0.16666666666666666	0.001
97	3	1635	2560109.5	0.5	0.001
97	4	1636	1279039.75	0.3333333333333333	0.001
97	5	1637	639298.0625	0.5	0.001
97	6	1638	319241.1875	0.6666666666666666	0.001
97	7	1639	159607.703125	0.5	0.001
97	8	1640	79699.7890625	0.16666666666666666	0.001
97	9	1641	39839.1796875	0.3333333333333333	0.001
97	10	1642	19914.291015625	0.5	0.001
97	11	1643	9948.474609375	0.16666666666666666	0.001
97	12	1644	4974.16943359375	0.8333333333333334	0.001
97	13	1645	2488.42431640625	0.16666666666666666	0.001
97	14	1646	1243.5635986328125	0.5	0.001
97	15	1647	622.3836669921875	0.5	0.001
97	16	1648	313.3027648925781	0.5	0.001
97	17	1649	156.6403350830078	0.25	0.001
98	1	1650	10166575.0	0.6666666666666666	0.001
98	2	1651	5077106.5	0.6666666666666666	0.001
98	3	1652	2536924.25	0.5	0.001
98	4	1653	1267694.75	0.5	0.001
98	5	1654	633483.3125	0.3333333333333333	0.001
98	6	1655	316542.53125	0.3333333333333333	0.001
98	7	1656	158134.984375	0.5	0.001
98	8	1657	79023.0	0.16666666666666666	0.001
98	9	1658	39477.91015625	0.3333333333333333	0.001
98	10	1659	19736.962890625	0.6666666666666666	0.001
98	11	1660	9860.001953125	0.3333333333333333	0.001
98	12	1661	4929.97607421875	0.5	0.001
98	13	1662	2463.77587890625	0.6666666666666666	0.001
98	14	1663	1233.5150146484375	0.3333333333333333	0.001
98	15	1664	617.756103515625	0.5	0.001
98	16	1665	310.6351318359375	0.3333333333333333	0.001
98	17	1666	155.53550720214844	0.0	0.001
99	1	1667	10076502.0	0.5	0.001
99	2	1668	5034543.0	0.8333333333333334	0.001
99	3	1669	2515071.75	0.3333333333333333	0.001
99	4	1670	1257050.5	0.5	0.001
99	5	1671	627623.75	0.3333333333333333	0.001
99	6	1672	313629.65625	0.3333333333333333	0.001
99	7	1673	156743.25	0.8333333333333334	0.001
99	8	1674	78334.140625	0.5	0.001
99	9	1675	39120.77734375	0.6666666666666666	0.001
99	10	1676	19562.396484375	0.16666666666666666	0.001
99	11	1677	9772.6240234375	0.16666666666666666	0.001
99	12	1678	4885.9267578125	0.3333333333333333	0.001
99	13	1679	2442.7578125	0.16666666666666666	0.001
99	14	1680	1221.2353515625	0.5	0.001
99	15	1681	612.01220703125	0.5	0.001
99	16	1682	306.8513488769531	0.5	0.001
99	17	1683	154.6282958984375	0.25	0.001
100	1	1684	9984304.0	0.5	0.001
100	2	1685	4986494.0	0.6666666666666666	0.001
100	3	1686	2492899.25	0.6666666666666666	0.001
100	4	1687	1245777.625	0.3333333333333333	0.001
100	5	1688	622143.5	0.3333333333333333	0.001
100	6	1689	310849.90625	0.0	0.001
100	7	1690	155326.453125	0.0	0.001
100	8	1691	77622.859375	0.8333333333333334	0.001
100	9	1692	38800.77734375	0.3333333333333333	0.001
100	10	1693	19378.42578125	0.3333333333333333	0.001
100	11	1694	9688.5966796875	0.5	0.001
100	12	1695	4841.8037109375	0.16666666666666666	0.001
100	13	1696	2421.93701171875	0.5	0.001
100	14	1697	1211.052001953125	0.0	0.001
100	15	1698	607.4398803710938	0.16666666666666666	0.001
100	16	1699	303.18896484375	0.5	0.001
100	17	1700	151.9910125732422	0.75	0.001
101	1	1701	9896985.0	0.5	0.001
101	2	1702	4944187.5	0.16666666666666666	0.001
101	3	1703	2468994.75	0.3333333333333333	0.001
101	4	1704	1234088.625	0.6666666666666666	0.001
101	5	1705	616251.3125	0.16666666666666666	0.001
101	6	1706	307894.625	0.6666666666666666	0.001
101	7	1707	153941.21875	0.3333333333333333	0.001
101	8	1708	76885.4453125	0.3333333333333333	0.001
101	9	1709	38435.30078125	0.3333333333333333	0.001
101	10	1710	19209.716796875	0.8333333333333334	0.001
101	11	1711	9599.0244140625	0.5	0.001
101	12	1712	4799.54345703125	0.16666666666666666	0.001
101	13	1713	2397.6328125	0.6666666666666666	0.001
101	14	1714	1199.517822265625	0.3333333333333333	0.001
101	15	1715	599.6639404296875	0.8333333333333334	0.001
101	16	1716	300.7904968261719	0.5	0.001
101	17	1717	150.3692169189453	0.75	0.001
102	1	1718	9804753.0	0.16666666666666666	0.001
102	2	1719	4898733.5	0.8333333333333334	0.001
102	3	1720	2447330.0	0.6666666666666666	0.001
102	4	1721	1222763.75	0.5	0.001
102	5	1722	610913.75	0.5	0.001
102	6	1723	305290.125	0.6666666666666666	0.001
102	7	1724	152527.25	0.6666666666666666	0.001
102	8	1725	76185.4609375	0.3333333333333333	0.001
102	9	1726	38096.4296875	0.6666666666666666	0.001
102	10	1727	19027.8125	0.3333333333333333	0.001
102	11	1728	9516.2919921875	0.3333333333333333	0.001
102	12	1729	4755.40673828125	0.3333333333333333	0.001
102	13	1730	2376.603515625	0.5	0.001
102	14	1731	1189.7340087890625	0.3333333333333333	0.001
102	15	1732	598.5647583007812	0.5	0.001
102	16	1733	298.36883544921875	0.16666666666666666	0.001
102	17	1734	149.56471252441406	0.5	0.001
103	1	1735	9717188.0	0.6666666666666666	0.001
103	2	1736	4854831.0	0.5	0.001
103	3	1737	2425328.25	0.5	0.001
103	4	1738	1211769.125	0.3333333333333333	0.001
103	5	1739	605304.0625	0.16666666666666666	0.001
103	6	1740	302470.90625	0.16666666666666666	0.001
103	7	1741	151099.734375	0.3333333333333333	0.001
103	8	1742	75537.9921875	0.5	0.001
103	9	1743	37719.5625	0.6666666666666666	0.001
103	10	1744	18860.755859375	0.16666666666666666	0.001
103	11	1745	9423.3916015625	0.5	0.001
103	12	1746	4710.6396484375	0.5	0.001
103	13	1747	2355.111083984375	0.8333333333333334	0.001
103	14	1748	1177.9139404296875	0.5	0.001
103	15	1749	591.2218627929688	0.16666666666666666	0.001
103	16	1750	294.5895690917969	0.8333333333333334	0.001
103	17	1751	148.3989715576172	0.25	0.001
104	1	1752	9626582.0	0.8333333333333334	0.001
104	2	1753	4808647.0	0.3333333333333333	0.001
104	3	1754	2402838.0	0.5	0.001
104	4	1755	1200373.5	0.5	0.001
104	5	1756	600058.625	0.5	0.001
104	6	1757	299754.65625	0.6666666666666666	0.001
104	7	1758	149754.8125	0.3333333333333333	0.001
104	8	1759	74837.3046875	0.5	0.001
104	9	1760	37386.2421875	0.16666666666666666	0.001
104	10	1761	18684.705078125	0.8333333333333334	0.001
104	11	1762	9334.7783203125	0.0	0.001
104	12	1763	4667.97119140625	0.6666666666666666	0.001
104	13	1764	2333.15869140625	0.6666666666666666	0.001
104	14	1765	1166.6077880859375	0.8333333333333334	0.001
104	15	1766	584.6910400390625	0.5	0.001
104	16	1767	292.2721862792969	0.5	0.001
104	17	1768	146.96798706054688	0.25	0.001
105	1	1769	9540256.0	0.3333333333333333	0.001
105	2	1770	4765709.5	0.6666666666666666	0.001
105	3	1771	2382137.25	0.3333333333333333	0.001
105	4	1772	1189730.625	0.3333333333333333	0.001
105	5	1773	594537.1875	0.16666666666666666	0.001
105	6	1774	296908.28125	0.5	0.001
105	7	1775	148355.84375	0.3333333333333333	0.001
105	8	1776	74152.0234375	0.3333333333333333	0.001
105	9	1777	37049.01953125	0.5	0.001
105	10	1778	18511.697265625	0.3333333333333333	0.001
105	11	1779	9252.990234375	0.3333333333333333	0.001
105	12	1780	4626.65576171875	0.5	0.001
105	13	1781	2312.464599609375	0.3333333333333333	0.001
105	14	1782	1156.6357421875	0.6666666666666666	0.001
105	15	1783	579.5106201171875	0.3333333333333333	0.001
105	16	1784	289.235595703125	0.6666666666666666	0.001
105	17	1785	147.5366973876953	0.25	0.001
106	1	1786	9447161.0	0.8333333333333334	0.001
106	2	1787	4721422.0	0.6666666666666666	0.001
106	3	1788	2359175.0	0.6666666666666666	0.001
106	4	1789	1178819.625	0.5	0.001
106	5	1790	588886.125	0.6666666666666666	0.001
106	6	1791	294184.375	0.3333333333333333	0.001
106	7	1792	147077.84375	0.5	0.001
106	8	1793	73416.8984375	0.16666666666666666	0.001
106	9	1794	36716.6484375	0.6666666666666666	0.001
106	10	1795	18345.052734375	0.5	0.001
106	11	1796	9164.7431640625	0.5	0.001
106	12	1797	4582.8349609375	0.3333333333333333	0.001
106	13	1798	2291.357177734375	0.6666666666666666	0.001
106	14	1799	1146.05078125	0.6666666666666666	0.001
106	15	1800	573.1769409179688	0.5	0.001
106	16	1801	288.7951965332031	0.16666666666666666	0.001
106	17	1802	144.59036254882812	0.5	0.001
107	1	1803	9362759.0	0.16666666666666666	0.001
107	2	1804	4680087.5	0.0	0.001
107	3	1805	2337084.25	0.6666666666666666	0.001
107	4	1806	1168411.625	0.3333333333333333	0.001
107	5	1807	583377.8125	0.6666666666666666	0.001
107	6	1808	291418.6875	0.16666666666666666	0.001
107	7	1809	145605.640625	0.3333333333333333	0.001
107	8	1810	72826.734375	0.5	0.001
107	9	1811	36373.09765625	0.16666666666666666	0.001
107	10	1812	18175.826171875	0.5	0.001
107	11	1813	9081.5693359375	0.16666666666666666	0.001
107	12	1814	4544.0263671875	0.16666666666666666	0.001
107	13	1815	2271.454345703125	0.3333333333333333	0.001
107	14	1816	1135.0833740234375	0.6666666666666666	0.001
107	15	1817	568.5416870117188	0.3333333333333333	0.001
107	16	1818	284.404296875	0.5	0.001
107	17	1819	143.2646484375	0.25	0.001
108	1	1820	9274413.0	0.3333333333333333	0.001
108	2	1821	4635005.0	0.6666666666666666	0.001
108	3	1822	2315280.75	0.8333333333333334	0.001
108	4	1823	1157152.125	0.3333333333333333	0.001
108	5	1824	577783.625	0.16666666666666666	0.001
108	6	1825	288824.1875	0.3333333333333333	0.001
108	7	1826	144317.359375	0.3333333333333333	0.001
108	8	1827	72116.9609375	0.3333333333333333	0.001
108	9	1828	36026.1328125	0.5	0.001
108	10	1829	18009.041015625	0.3333333333333333	0.001
108	11	1830	8997.541015625	0.16666666666666666	0.001
108	12	1831	4497.90771484375	0.8333333333333334	0.001
108	13	1832	2248.72265625	0.5	0.001
108	14	1833	1125.4014892578125	0.6666666666666666	0.001
108	15	1834	563.1052856445312	0.3333333333333333	0.001
108	16	1835	282.827392578125	0.16666666666666666	0.001
108	17	1836	141.38307189941406	0.75	0.001
109	1	1837	9193929.0	0.6666666666666666	0.001
109	2	1838	4591393.0	0.3333333333333333	0.001
109	3	1839	2295099.25	0.3333333333333333	0.001
109	4	1840	1146675.625	0.5	0.001
109	5	1841	572753.5	0.3333333333333333	0.001
109	6	1842	286082.28125	0.5	0.001
109	7	1843	143042.0	0.5	0.001
109	8	1844	71436.515625	0.3333333333333333	0.001
109	9	1845	35704.08984375	1.0	0.001
109	10	1846	17837.384765625	0.5	0.001
109	11	1847	8916.8681640625	0.3333333333333333	0.001
109	12	1848	4454.61279296875	0.6666666666666666	0.001
109	13	1849	2227.758056640625	0.5	0.001
109	14	1850	1113.6861572265625	0.6666666666666666	0.001
109	15	1851	557.9577026367188	0.5	0.001
109	16	1852	279.2282409667969	0.3333333333333333	0.001
109	17	1853	141.75570678710938	0.25	0.001
110	1	1854	9108361.0	0.16666666666666666	0.001
110	2	1855	4548702.5	0.5	0.001
110	3	1856	2273471.75	0.6666666666666666	0.001
110	4	1857	1135194.375	0.3333333333333333	0.001
110	5	1858	567105.875	0.5	0.001
110	6	1859	283409.90625	0.6666666666666666	0.001
110	7	1860	141687.75	0.0	0.001
110	8	1861	70747.4453125	0.5	0.001
110	9	1862	35354.51953125	0.6666666666666666	0.001
110	10	1863	17677.50390625	0.5	0.001
110	11	1864	8830.9130859375	0.6666666666666666	0.001
110	12	1865	4412.3818359375	0.6666666666666666	0.001
110	13	1866	2208.237548828125	0.6666666666666666	0.001
110	14	1867	1103.970947265625	0.16666666666666666	0.001
110	15	1868	552.314697265625	0.3333333333333333	0.001
110	16	1869	276.8788757324219	0.5	0.001
110	17	1870	139.2248992919922	0.0	0.001
111	1	1871	9022653.0	0.5	0.001
111	2	1872	4505730.0	0.6666666666666666	0.001
111	3	1873	2251724.25	0.5	0.001
111	4	1874	1124980.875	0.6666666666666666	0.001
111	5	1875	562145.25	0.3333333333333333	0.001
111	6	1876	280813.875	0.6666666666666666	0.001
111	7	1877	140294.515625	0.3333333333333333	0.001
111	8	1878	70116.25	0.3333333333333333	0.001
111	9	1879	35032.453125	0.5	0.001
111	10	1880	17509.375	0.16666666666666666	0.001
111	11	1881	8749.4609375	0.3333333333333333	0.001
111	12	1882	4372.9443359375	0.6666666666666666	0.001
111	13	1883	2187.29345703125	0.3333333333333333	0.001
111	14	1884	1094.444091796875	0.3333333333333333	0.001
111	15	1885	547.1072998046875	0.5	0.001
111	16	1886	275.21490478515625	0.16666666666666666	0.001
111	17	1887	137.24671936035156	0.5	0.001
112	1	1888	8938682.0	0.3333333333333333	0.001
112	2	1889	4465020.5	0.6666666666666666	0.001
112	3	1890	2230889.75	0.3333333333333333	0.001
112	4	1891	1114151.875	0.16666666666666666	0.001
112	5	1892	556572.3125	0.3333333333333333	0.001
112	6	1893	278092.75	0.3333333333333333	0.001
112	7	1894	138886.828125	0.8333333333333334	0.001
112	8	1895	69430.1484375	0.6666666666666666	0.001
112	9	1896	34713.125	0.16666666666666666	0.001
112	10	1897	17346.986328125	0.3333333333333333	0.001
112	11	1898	8665.03515625	0.5	0.001
