epoch	batch	iter	loss	acc	lr
32	16	636	566.7587280273438	0.2	0.0001
32	17	637	285.1855773925781	0.04	0.0001
32	18	638	144.26194763183594	0.12	0.0001
32	19	639	73.46720886230469	0.04	0.0001
32	20	640	38.92939758300781	0.0	0.0001
33	1	641	18492956.0	0.04	0.0001
33	2	642	9246011.0	0.0	0.0001
33	3	643	4622933.0	0.08	0.0001
33	4	644	2311732.5	0.2	0.0001
33	5	645	1155393.25	0.04	0.0001
33	6	646	577729.625	0.04	0.0001
33	7	647	288767.25	0.0	0.0001
33	8	648	144377.140625	0.08	0.0001
33	9	649	72213.6015625	0.08	0.0001
33	10	650	36119.046875	0.04	0.0001
33	11	651	18050.283203125	0.04	0.0001
33	12	652	9024.2177734375	0.12	0.0001
33	13	653	4515.1103515625	0.08	0.0001
33	14	654	2258.94580078125	0.0	0.0001
33	15	655	1130.910400390625	0.16	0.0001
33	16	656	567.0916748046875	0.04	0.0001
33	17	657	284.6826477050781	0.08	0.0001
33	18	658	144.7539825439453	0.2	0.0001
33	19	659	73.28919219970703	0.04	0.0001
33	20	660	38.74522018432617	0.0	0.0001
34	1	661	18475110.0	0.2	0.0001
34	2	662	9239223.0	0.2	0.0001
34	3	663	4619673.5	0.12	0.0001
34	4	664	2309322.0	0.12	0.0001
34	5	665	1154439.625	0.12	0.0001
34	6	666	577381.0625	0.08	0.0001
34	7	667	288618.0	0.08	0.0001
34	8	668	144369.4375	0.12	0.0001
34	9	669	72134.109375	0.04	0.0001
34	10	670	36092.921875	0.12	0.0001
34	11	671	18036.421875	0.12	0.0001
34	12	672	9023.634765625	0.08	0.0001
34	13	673	4511.17578125	0.12	0.0001
34	14	674	2257.353271484375	0.12	0.0001
34	15	675	1130.5745849609375	0.04	0.0001
34	16	676	566.39306640625	0.08	0.0001
34	17	677	284.3934326171875	0.04	0.0001
34	18	678	143.34603881835938	0.16	0.0001
34	19	679	73.26990509033203	0.04	0.0001
34	20	680	39.304054260253906	0.0	0.0001
35	1	681	18469960.0	0.0	0.0001
35	2	682	9235909.0	0.0	0.0001
35	3	683	4614918.5	0.2	0.0001
35	4	684	2308084.5	0.12	0.0001
35	5	685	1154103.0	0.16	0.0001
35	6	686	576922.0625	0.04	0.0001
35	7	687	288507.5	0.04	0.0001
35	8	688	144218.015625	0.16	0.0001
35	9	689	72113.09375	0.08	0.0001
35	10	690	36060.890625	0.16	0.0001
35	11	691	18029.248046875	0.0	0.0001
35	12	692	9015.8037109375	0.12	0.0001
35	13	693	4509.18896484375	0.12	0.0001
35	14	694	2255.37548828125	0.12	0.0001
35	15	695	1129.2864990234375	0.04	0.0001
35	16	696	566.0020141601562	0.08	0.0001
35	17	697	284.6694641113281	0.04	0.0001
35	18	698	143.56106567382812	0.12	0.0001
35	19	699	72.89820861816406	0.12	0.0001
35	20	700	38.0980224609375	0.25	0.0001
36	1	701	18452792.0	0.16	0.0001
36	2	702	9226286.0	0.24	0.0001
36	3	703	4610956.0	0.08	0.0001
36	4	704	2306081.0	0.16	0.0001
36	5	705	1152885.5	0.08	0.0001
36	6	706	576521.5	0.12	0.0001
36	7	707	288246.34375	0.0	0.0001
36	8	708	144095.21875	0.04	0.0001
36	9	709	72066.0546875	0.04	0.0001
36	10	710	36030.01171875	0.0	0.0001
36	11	711	18016.6875	0.0	0.0001
36	12	712	9009.142578125	0.12	0.0001
36	13	713	4507.89453125	0.08	0.0001
36	14	714	2254.251708984375	0.0	0.0001
36	15	715	1128.40771484375	0.08	0.0001
36	16	716	566.2562866210938	0.04	0.0001
36	17	717	284.2095642089844	0.16	0.0001
36	18	718	143.2481231689453	0.16	0.0001
36	19	719	72.68883514404297	0.2	0.0001
36	20	720	40.2950325012207	0.0	0.0001
37	1	721	18440422.0	0.08	0.0001
37	2	722	9221444.0	0.12	0.0001
37	3	723	4609829.0	0.16	0.0001
37	4	724	2304980.25	0.16	0.0001
37	5	725	1152175.875	0.08	0.0001
37	6	726	575972.5625	0.12	0.0001
37	7	727	288130.59375	0.08	0.0001
37	8	728	143997.1875	0.16	0.0001
37	9	729	72010.4375	0.08	0.0001
37	10	730	36003.7265625	0.04	0.0001
37	11	731	18005.53125	0.24	0.0001
37	12	732	9003.533203125	0.0	0.0001
37	13	733	4501.96337890625	0.08	0.0001
37	14	734	2252.84033203125	0.04	0.0001
37	15	735	1127.6728515625	0.0	0.0001
37	16	736	565.7114868164062	0.08	0.0001
37	17	737	284.6431884765625	0.12	0.0001
37	18	738	143.56961059570312	0.12	0.0001
37	19	739	72.9281234741211	0.16	0.0001
37	20	740	38.22047424316406	0.0	0.0001
38	1	741	18429334.0	0.04	0.0001
38	2	742	9216943.0	0.0	0.0001
38	3	743	4607474.0	0.04	0.0001
38	4	744	2303425.0	0.16	0.0001
38	5	745	1151904.625	0.12	0.0001
38	6	746	576001.125	0.12	0.0001
38	7	747	287909.34375	0.12	0.0001
38	8	748	143951.25	0.04	0.0001
38	9	749	71956.9921875	0.12	0.0001
38	10	750	35979.83984375	0.04	0.0001
38	11	751	17992.4921875	0.04	0.0001
38	12	752	8997.0478515625	0.08	0.0001
38	13	753	4500.00830078125	0.12	0.0001
38	14	754	2251.552490234375	0.04	0.0001
38	15	755	1127.6160888671875	0.12	0.0001
38	16	756	564.8176879882812	0.12	0.0001
38	17	757	284.2661437988281	0.04	0.0001
38	18	758	143.70155334472656	0.04	0.0001
38	19	759	72.99839782714844	0.08	0.0001
38	20	760	37.532691955566406	0.25	0.0001
39	1	761	18410522.0	0.0	0.0001
39	2	762	9211021.0	0.0	0.0001
39	3	763	4602729.0	0.04	0.0001
39	4	764	2301257.5	0.08	0.0001
39	5	765	1150766.5	0.12	0.0001
39	6	766	575510.9375	0.28	0.0001
39	7	767	287764.8125	0.2	0.0001
39	8	768	143834.390625	0.2	0.0001
39	9	769	71897.6171875	0.2	0.0001
39	10	770	35961.05078125	0.16	0.0001
39	11	771	17985.001953125	0.04	0.0001
39	12	772	8991.029296875	0.08	0.0001
39	13	773	4496.48583984375	0.04	0.0001
39	14	774	2250.31689453125	0.04	0.0001
39	15	775	1126.9102783203125	0.12	0.0001
39	16	776	564.7843017578125	0.0	0.0001
39	17	777	283.9649353027344	0.16	0.0001
39	18	778	143.2909698486328	0.08	0.0001
39	19	779	72.8907699584961	0.12	0.0001
39	20	780	39.13887023925781	0.0	0.0001
40	1	781	18408808.0	0.0	0.0001
40	2	782	9201318.0	0.04	0.0001
40	3	783	4599642.5	0.08	0.0001
40	4	784	2300317.75	0.08	0.0001
40	5	785	1150134.625	0.12	0.0001
40	6	786	575071.75	0.04	0.0001
40	7	787	287460.1875	0.12	0.0001
40	8	788	143809.34375	0.08	0.0001
40	9	789	71876.34375	0.0	0.0001
40	10	790	35939.96484375	0.04	0.0001
40	11	791	17972.88671875	0.08	0.0001
40	12	792	8986.634765625	0.0	0.0001
40	13	793	4492.79638671875	0.08	0.0001
40	14	794	2248.6533203125	0.04	0.0001
40	15	795	1125.4144287109375	0.2	0.0001
40	16	796	564.2963256835938	0.12	0.0001
40	17	797	283.56329345703125	0.12	0.0001
40	18	798	142.9996795654297	0.04	0.0001
40	19	799	72.99341583251953	0.2	0.0001
40	20	800	39.63920211791992	0.0	0.0001
41	1	801	18392804.0	0.16	0.0001
41	2	802	9198474.0	0.2	0.0001
41	3	803	4598817.0	0.12	0.0001
41	4	804	2299111.0	0.08	0.0001
41	5	805	1149720.0	0.04	0.0001
41	6	806	574558.375	0.04	0.0001
41	7	807	287286.1875	0.2	0.0001
41	8	808	143691.375	0.08	0.0001
41	9	809	71834.71875	0.08	0.0001
41	10	810	35905.9375	0.12	0.0001
41	11	811	17957.654296875	0.0	0.0001
41	12	812	8981.12109375	0.2	0.0001
41	13	813	4493.44580078125	0.2	0.0001
41	14	814	2246.881591796875	0.08	0.0001
41	15	815	1125.0640869140625	0.0	0.0001
41	16	816	563.7579345703125	0.12	0.0001
41	17	817	283.34857177734375	0.12	0.0001
41	18	818	143.50656127929688	0.12	0.0001
41	19	819	72.64481353759766	0.04	0.0001
41	20	820	38.84029769897461	0.0	0.0001
42	1	821	18384116.0	0.12	0.0001
42	2	822	9188694.0	0.12	0.0001
42	3	823	4594041.5	0.04	0.0001
42	4	824	2297581.0	0.08	0.0001
42	5	825	1148641.875	0.08	0.0001
42	6	826	574208.9375	0.04	0.0001
42	7	827	287108.0625	0.12	0.0001
42	8	828	143505.515625	0.16	0.0001
42	9	829	71786.6640625	0.0	0.0001
42	10	830	35903.515625	0.04	0.0001
42	11	831	17950.896484375	0.12	0.0001
42	12	832	8973.5048828125	0.04	0.0001
42	13	833	4488.5126953125	0.08	0.0001
42	14	834	2245.86376953125	0.08	0.0001
42	15	835	1124.2392578125	0.16	0.0001
42	16	836	563.4376220703125	0.12	0.0001
42	17	837	284.0976867675781	0.12	0.0001
42	18	838	142.82980346679688	0.08	0.0001
42	19	839	72.76604461669922	0.08	0.0001
42	20	840	37.18174743652344	0.5	0.0001
43	1	841	18375834.0	0.12	0.0001
43	2	842	9189332.0	0.0	0.0001
43	3	843	4591392.5	0.08	0.0001
43	4	844	2296075.25	0.0	0.0001
43	5	845	1147610.125	0.08	0.0001
43	6	846	573995.875	0.04	0.0001
43	7	847	286980.96875	0.08	0.0001
43	8	848	143475.078125	0.04	0.0001
43	9	849	71727.9296875	0.04	0.0001
43	10	850	35862.66015625	0.08	0.0001
43	11	851	17937.51953125	0.0	0.0001
43	12	852	8966.734375	0.0	0.0001
43	13	853	4486.58642578125	0.12	0.0001
43	14	854	2244.686767578125	0.08	0.0001
43	15	855	1123.8206787109375	0.08	0.0001
43	16	856	563.1305541992188	0.16	0.0001
43	17	857	282.8883972167969	0.12	0.0001
43	18	858	142.63717651367188	0.04	0.0001
43	19	859	72.65711212158203	0.16	0.0001
43	20	860	37.92300796508789	0.25	0.0001
44	1	861	18364322.0	0.12	0.0001
44	2	862	9180525.0	0.04	0.0001
44	3	863	4587773.5	0.08	0.0001
44	4	864	2294704.0	0.04	0.0001
44	5	865	1147371.625	0.04	0.0001
44	6	866	573607.0625	0.04	0.0001
44	7	867	286866.125	0.12	0.0001
44	8	868	143365.390625	0.08	0.0001
44	9	869	71689.5234375	0.08	0.0001
44	10	870	35842.453125	0.16	0.0001
44	11	871	17927.703125	0.0	0.0001
44	12	872	8963.2900390625	0.12	0.0001
44	13	873	4481.08203125	0.12	0.0001
44	14	874	2243.18701171875	0.08	0.0001
44	15	875	1122.6383056640625	0.12	0.0001
44	16	876	562.8007202148438	0.04	0.0001
44	17	877	282.879150390625	0.04	0.0001
44	18	878	142.6176300048828	0.0	0.0001
44	19	879	72.91364288330078	0.08	0.0001
44	20	880	40.70674133300781	0.0	0.0001
45	1	881	18346774.0	0.16	0.0001
45	2	882	9171185.0	0.08	0.0001
45	3	883	4586786.0	0.2	0.0001
45	4	884	2292789.0	0.0	0.0001
45	5	885	1146488.625	0.2	0.0001
45	6	886	573168.9375	0.08	0.0001
45	7	887	286545.75	0.04	0.0001
45	8	888	143308.09375	0.0	0.0001
45	9	889	71638.1484375	0.0	0.0001
45	10	890	35825.80078125	0.12	0.0001
45	11	891	17915.845703125	0.04	0.0001
45	12	892	8956.7353515625	0.08	0.0001
45	13	893	4478.63525390625	0.08	0.0001
45	14	894	2241.541015625	0.04	0.0001
45	15	895	1121.7296142578125	0.16	0.0001
45	16	896	562.5269775390625	0.16	0.0001
45	17	897	282.73785400390625	0.12	0.0001
45	18	898	142.4844970703125	0.04	0.0001
45	19	899	72.86447143554688	0.04	0.0001
45	20	900	37.63404083251953	0.0	0.0001
46	1	901	18340854.0	0.16	0.0001
46	2	902	9166175.0	0.12	0.0001
46	3	903	4583453.0	0.08	0.0001
46	4	904	2291292.25	0.04	0.0001
46	5	905	1145667.5	0.04	0.0001
46	6	906	572884.5625	0.04	0.0001
46	7	907	286310.9375	0.12	0.0001
46	8	908	143182.0	0.04	0.0001
46	9	909	71579.5859375	0.08	0.0001
46	10	910	35801.79296875	0.04	0.0001
46	11	911	17903.8046875	0.08	0.0001
46	12	912	8950.2666015625	0.08	0.0001
46	13	913	4477.78564453125	0.28	0.0001
46	14	914	2239.80078125	0.04	0.0001
46	15	915	1120.991943359375	0.24	0.0001
46	16	916	561.7301025390625	0.08	0.0001
46	17	917	282.2684326171875	0.08	0.0001
46	18	918	142.39247131347656	0.04	0.0001
46	19	919	72.6297378540039	0.12	0.0001
46	20	920	38.00010681152344	0.0	0.0001
47	1	921	18319842.0	0.16	0.0001
47	2	922	9159379.0	0.08	0.0001
47	3	923	4579993.5	0.12	0.0001
47	4	924	2290416.5	0.2	0.0001
47	5	925	1144913.125	0.08	0.0001
47	6	926	572583.0	0.16	0.0001
47	7	927	286200.59375	0.0	0.0001
47	8	928	143047.28125	0.0	0.0001
47	9	929	71561.421875	0.16	0.0001
47	10	930	35788.18359375	0.0	0.0001
47	11	931	17888.140625	0.08	0.0001
47	12	932	8947.2041015625	0.16	0.0001
47	13	933	4474.43359375	0.12	0.0001
47	14	934	2238.7373046875	0.12	0.0001
47	15	935	1120.677734375	0.16	0.0001
47	16	936	561.3206176757812	0.24	0.0001
47	17	937	282.3106689453125	0.12	0.0001
47	18	938	142.60797119140625	0.08	0.0001
47	19	939	72.70594024658203	0.08	0.0001
47	20	940	37.06821823120117	0.25	0.0001
48	1	941	18316566.0	0.12	0.0001
48	2	942	9154560.0	0.2	0.0001
48	3	943	4578444.5	0.2	0.0001
48	4	944	2287786.25	0.08	0.0001
48	5	945	1144259.875	0.04	0.0001
48	6	946	572161.25	0.08	0.0001
48	7	947	286031.09375	0.08	0.0001
48	8	948	142996.6875	0.12	0.0001
48	9	949	71491.734375	0.04	0.0001
48	10	950	35755.6796875	0.04	0.0001
48	11	951	17877.32421875	0.04	0.0001
48	12	952	8938.7353515625	0.12	0.0001
48	13	953	4471.5517578125	0.04	0.0001
48	14	954	2236.5400390625	0.16	0.0001
48	15	955	1119.534912109375	0.04	0.0001
48	16	956	561.3530883789062	0.04	0.0001
48	17	957	282.00457763671875	0.0	0.0001
48	18	958	142.55374145507812	0.04	0.0001
48	19	959	72.4539794921875	0.08	0.0001
48	20	960	38.792945861816406	0.0	0.0001
49	1	961	18294576.0	0.04	0.0001
49	2	962	9151782.0	0.08	0.0001
49	3	963	4573070.0	0.04	0.0001
49	4	964	2287405.25	0.16	0.0001
49	5	965	1143383.625	0.12	0.0001
49	6	966	571442.5625	0.08	0.0001
49	7	967	285920.53125	0.12	0.0001
49	8	968	142963.640625	0.12	0.0001
49	9	969	71460.015625	0.08	0.0001
49	10	970	35719.609375	0.12	0.0001
49	11	971	17868.328125	0.0	0.0001
49	12	972	8933.158203125	0.08	0.0001
49	13	973	4469.236328125	0.12	0.0001
49	14	974	2235.7783203125	0.04	0.0001
49	15	975	1119.41650390625	0.04	0.0001
49	16	976	560.638427734375	0.12	0.0001
49	17	977	281.86431884765625	0.04	0.0001
49	18	978	141.8795928955078	0.24	0.0001
49	19	979	72.386474609375	0.08	0.0001
49	20	980	37.35420227050781	0.0	0.0001
50	1	981	18279492.0	0.12	0.0001
50	2	982	9143247.0	0.08	0.0001
50	3	983	4572550.0	0.16	0.0001
50	4	984	2284821.25	0.16	0.0001
50	5	985	1142849.75	0.12	0.0001
50	6	986	571414.875	0.16	0.0001
50	7	987	285687.03125	0.0	0.0001
50	8	988	142807.359375	0.08	0.0001
50	9	989	71417.96875	0.12	0.0001
50	10	990	35713.77734375	0.0	0.0001
50	11	991	17850.98828125	0.12	0.0001
50	12	992	8928.361328125	0.16	0.0001
50	13	993	4465.16796875	0.08	0.0001
50	14	994	2233.306640625	0.16	0.0001
50	15	995	1118.0435791015625	0.08	0.0001
50	16	996	560.48876953125	0.12	0.0001
50	17	997	281.47930908203125	0.12	0.0001
50	18	998	142.9094696044922	0.12	0.0001
50	19	999	72.24252319335938	0.08	0.0001
50	20	1000	37.46625900268555	0.0	0.0001
51	1	1001	18275418.0	0.08	0.0001
51	2	1002	9140036.0	0.12	0.0001
51	3	1003	4569268.0	0.04	0.0001
51	4	1004	2285044.25	0.04	0.0001
51	5	1005	1141712.125	0.12	0.0001
51	6	1006	570985.125	0.24	0.0001
51	7	1007	285481.8125	0.12	0.0001
51	8	1008	142729.8125	0.08	0.0001
51	9	1009	71370.4609375	0.16	0.0001
51	10	1010	35679.734375	0.0	0.0001
51	11	1011	17836.802734375	0.16	0.0001
51	12	1012	8923.716796875	0.08	0.0001
51	13	1013	4460.81494140625	0.08	0.0001
51	14	1014	2232.609619140625	0.12	0.0001
51	15	1015	1117.3665771484375	0.08	0.0001
51	16	1016	559.8224487304688	0.08	0.0001
51	17	1017	281.5196228027344	0.08	0.0001
51	18	1018	142.26992797851562	0.12	0.0001
51	19	1019	72.34529876708984	0.12	0.0001
51	20	1020	38.234718322753906	0.25	0.0001
52	1	1021	18260318.0	0.08	0.0001
52	2	1022	9131635.0	0.08	0.0001
52	3	1023	4565972.0	0.16	0.0001
52	4	1024	2282389.25	0.12	0.0001
52	5	1025	1141356.875	0.08	0.0001
52	6	1026	570697.6875	0.0	0.0001
52	7	1027	285328.5	0.04	0.0001
52	8	1028	142622.703125	0.16	0.0001
52	9	1029	71335.171875	0.24	0.0001
52	10	1030	35657.46484375	0.08	0.0001
52	11	1031	17833.033203125	0.04	0.0001
52	12	1032	8912.97265625	0.12	0.0001
52	13	1033	4458.79638671875	0.16	0.0001
52	14	1034	2231.45849609375	0.12	0.0001
52	15	1035	1117.267822265625	0.12	0.0001
52	16	1036	559.5985107421875	0.08	0.0001
52	17	1037	281.3355407714844	0.04	0.0001
52	18	1038	142.09371948242188	0.0	0.0001
52	19	1039	72.49373626708984	0.12	0.0001
52	20	1040	37.986106872558594	0.0	0.0001
53	1	1041	18253410.0	0.08	0.0001
53	2	1042	9126065.0	0.08	0.0001
53	3	1043	4562279.5	0.04	0.0001
53	4	1044	2281851.5	0.12	0.0001
53	5	1045	1140596.625	0.08	0.0001
53	6	1046	570335.5625	0.16	0.0001
53	7	1047	285151.59375	0.04	0.0001
53	8	1048	142550.140625	0.12	0.0001
53	9	1049	71246.6875	0.24	0.0001
53	10	1050	35631.48046875	0.16	0.0001
53	11	1051	17821.177734375	0.08	0.0001
53	12	1052	8912.015625	0.08	0.0001
53	13	1053	4456.34423828125	0.08	0.0001
53	14	1054	2229.62939453125	0.12	0.0001
53	15	1055	1115.6300048828125	0.12	0.0001
53	16	1056	559.4161376953125	0.08	0.0001
53	17	1057	280.8371887207031	0.12	0.0001
53	18	1058	141.8417205810547	0.08	0.0001
53	19	1059	72.0613784790039	0.16	0.0001
53	20	1060	38.16482162475586	0.0	0.0001
54	1	1061	18238416.0	0.12	0.0001
54	2	1062	9120049.0	0.16	0.0001
54	3	1063	4558773.5	0.12	0.0001
54	4	1064	2279363.25	0.08	0.0001
54	5	1065	1140015.875	0.04	0.0001
54	6	1066	570016.125	0.2	0.0001
54	7	1067	284950.0	0.04	0.0001
54	8	1068	142489.5	0.04	0.0001
54	9	1069	71240.6953125	0.16	0.0001
54	10	1070	35621.625	0.12	0.0001
54	11	1071	17806.57421875	0.12	0.0001
54	12	1072	8905.80859375	0.0	0.0001
54	13	1073	4454.498046875	0.04	0.0001
54	14	1074	2227.84912109375	0.12	0.0001
54	15	1075	1115.5333251953125	0.2	0.0001
54	16	1076	558.9366455078125	0.08	0.0001
54	17	1077	280.5550231933594	0.16	0.0001
54	18	1078	142.12423706054688	0.12	0.0001
54	19	1079	72.30625915527344	0.16	0.0001
54	20	1080	38.90658187866211	0.0	0.0001
55	1	1081	18233182.0	0.12	0.0001
55	2	1082	9114823.0	0.04	0.0001
55	3	1083	4555797.5	0.08	0.0001
55	4	1084	2278927.25	0.04	0.0001
55	5	1085	1139203.0	0.08	0.0001
55	6	1086	569396.5625	0.2	0.0001
55	7	1087	284716.5	0.04	0.0001
55	8	1088	142377.8125	0.24	0.0001
55	9	1089	71169.1328125	0.12	0.0001
55	10	1090	35576.6328125	0.08	0.0001
55	11	1091	17801.595703125	0.12	0.0001
55	12	1092	8898.861328125	0.04	0.0001
55	13	1093	4450.0654296875	0.12	0.0001
55	14	1094	2226.357421875	0.04	0.0001
55	15	1095	1114.914794921875	0.08	0.0001
55	16	1096	558.3756713867188	0.12	0.0001
55	17	1097	280.423095703125	0.12	0.0001
55	18	1098	141.4993896484375	0.12	0.0001
55	19	1099	72.03844451904297	0.08	0.0001
55	20	1100	36.7820930480957	0.25	0.0001
56	1	1101	18216898.0	0.04	0.0001
56	2	1102	9105917.0	0.12	0.0001
56	3	1103	4554503.0	0.0	0.0001
56	4	1104	2276501.25	0.12	0.0001
56	5	1105	1138190.375	0.12	0.0001
56	6	1106	569116.3125	0.04	0.0001
56	7	1107	284553.8125	0.12	0.0001
56	8	1108	142272.6875	0.12	0.0001
56	9	1109	71123.15625	0.16	0.0001
56	10	1110	35576.23828125	0.24	0.0001
56	11	1111	17784.26171875	0.2	0.0001
56	12	1112	8894.1630859375	0.08	0.0001
56	13	1113	4447.33203125	0.04	0.0001
56	14	1114	2226.05810546875	0.12	0.0001
56	15	1115	1113.45263671875	0.04	0.0001
56	16	1116	558.7127075195312	0.08	0.0001
56	17	1117	280.6600646972656	0.08	0.0001
56	18	1118	141.6512451171875	0.16	0.0001
56	19	1119	72.4320068359375	0.04	0.0001
56	20	1120	38.369590759277344	0.0	0.0001
57	1	1121	18203968.0	0.12	0.0001
57	2	1122	9102027.0	0.08	0.0001
57	3	1123	4551597.5	0.0	0.0001
57	4	1124	2274931.5	0.04	0.0001
57	5	1125	1137433.5	0.16	0.0001
57	6	1126	568650.0625	0.08	0.0001
57	7	1127	284386.8125	0.12	0.0001
57	8	1128	142245.578125	0.0	0.0001
57	9	1129	71085.21875	0.32	0.0001
57	10	1130	35548.10546875	0.12	0.0001
57	11	1131	17774.66015625	0.08	0.0001
57	12	1132	8889.7568359375	0.0	0.0001
57	13	1133	4443.7333984375	0.08	0.0001
57	14	1134	2222.712646484375	0.08	0.0001
57	15	1135	1113.44677734375	0.08	0.0001
57	16	1136	557.8265991210938	0.08	0.0001
57	17	1137	280.4736022949219	0.16	0.0001
57	18	1138	141.61380004882812	0.0	0.0001
57	19	1139	72.51144409179688	0.04	0.0001
57	20	1140	37.43239212036133	0.0	0.0001
58	1	1141	18189574.0	0.08	0.0001
58	2	1142	9096464.0	0.16	0.0001
58	3	1143	4548005.5	0.04	0.0001
58	4	1144	2273163.25	0.24	0.0001
58	5	1145	1136898.625	0.0	0.0001
58	6	1146	568353.5	0.08	0.0001
58	7	1147	284192.5625	0.12	0.0001
58	8	1148	142114.546875	0.08	0.0001
58	9	1149	71056.171875	0.08	0.0001
58	10	1150	35515.6484375	0.04	0.0001
58	11	1151	17764.287109375	0.08	0.0001
58	12	1152	8880.22265625	0.12	0.0001
58	13	1153	4442.77685546875	0.12	0.0001
58	14	1154	2222.209716796875	0.16	0.0001
58	15	1155	1112.4532470703125	0.04	0.0001
58	16	1156	557.8839721679688	0.0	0.0001
58	17	1157	279.9342041015625	0.12	0.0001
58	18	1158	141.1832733154297	0.08	0.0001
58	19	1159	71.85984802246094	0.04	0.0001
58	20	1160	38.096431732177734	0.25	0.0001
59	1	1161	18182936.0	0.12	0.0001
59	2	1162	9091166.0	0.08	0.0001
59	3	1163	4544203.0	0.04	0.0001
59	4	1164	2273638.25	0.12	0.0001
59	5	1165	1135733.5	0.04	0.0001
59	6	1166	568189.4375	0.04	0.0001
59	7	1167	284038.375	0.08	0.0001
59	8	1168	141999.890625	0.0	0.0001
59	9	1169	70997.8046875	0.04	0.0001
59	10	1170	35486.7265625	0.08	0.0001
59	11	1171	17752.94921875	0.12	0.0001
59	12	1172	8876.0205078125	0.16	0.0001
59	13	1173	4438.791015625	0.04	0.0001
59	14	1174	2221.060302734375	0.08	0.0001
59	15	1175	1111.7899169921875	0.04	0.0001
59	16	1176	556.9754028320312	0.04	0.0001
59	17	1177	280.09869384765625	0.08	0.0001
59	18	1178	141.22601318359375	0.16	0.0001
59	19	1179	71.72947692871094	0.16	0.0001
59	20	1180	38.757328033447266	0.0	0.0001
60	1	1181	18168590.0	0.08	0.0001
60	2	1182	9080945.0	0.16	0.0001
60	3	1183	4541719.0	0.12	0.0001
60	4	1184	2271506.5	0.08	0.0001
60	5	1185	1135362.75	0.12	0.0001
60	6	1186	567615.875	0.08	0.0001
60	7	1187	283762.25	0.12	0.0001
60	8	1188	141907.75	0.16	0.0001
60	9	1189	70923.2421875	0.08	0.0001
60	10	1190	35469.07421875	0.12	0.0001
60	11	1191	17747.173828125	0.04	0.0001
60	12	1192	8869.6591796875	0.04	0.0001
60	13	1193	4435.43408203125	0.16	0.0001
60	14	1194	2219.396240234375	0.04	0.0001
60	15	1195	1111.049072265625	0.12	0.0001
60	16	1196	556.8562622070312	0.0	0.0001
60	17	1197	279.7405700683594	0.08	0.0001
60	18	1198	141.28799438476562	0.08	0.0001
60	19	1199	71.9390640258789	0.16	0.0001
60	20	1200	37.716190338134766	0.0	0.0001
61	1	1201	18157752.0	0.0	0.0001
61	2	1202	9077106.0	0.08	0.0001
61	3	1203	4539038.5	0.12	0.0001
61	4	1204	2269431.75	0.12	0.0001
61	5	1205	1134795.125	0.04	0.0001
61	6	1206	567143.5	0.04	0.0001
61	7	1207	283623.75	0.12	0.0001
61	8	1208	141782.609375	0.08	0.0001
61	9	1209	70902.8046875	0.08	0.0001
61	10	1210	35448.328125	0.04	0.0001
61	11	1211	17732.90625	0.08	0.0001
61	12	1212	8866.2607421875	0.16	0.0001
61	13	1213	4433.8291015625	0.08	0.0001
61	14	1214	2218.54345703125	0.08	0.0001
61	15	1215	1110.21337890625	0.04	0.0001
61	16	1216	556.7514038085938	0.04	0.0001
61	17	1217	279.55859375	0.04	0.0001
61	18	1218	141.08741760253906	0.0	0.0001
61	19	1219	71.67044830322266	0.12	0.0001
61	20	1220	37.484336853027344	0.0	0.0001
62	1	1221	18150870.0	0.12	0.0001
62	2	1222	9072347.0	0.04	0.0001
62	3	1223	4536534.5	0.12	0.0001
62	4	1224	2267638.5	0.04	0.0001
62	5	1225	1133871.75	0.08	0.0001
62	6	1226	567041.5625	0.04	0.0001
62	7	1227	283476.34375	0.16	0.0001
62	8	1228	141708.796875	0.16	0.0001
