epoch	batch	iter	loss	acc	lr
101	18	2218	1.3656545877456665	0.6	1.0000000000000004e-08
101	19	2219	1.2598541975021362	0.6333333333333333	1.0000000000000004e-08
101	20	2220	1.4947432279586792	0.4	1.0000000000000004e-08
101	21	2221	1.4599387645721436	0.5	1.0000000000000004e-08
101	22	2222	1.4038097858428955	0.5333333333333333	1.0000000000000004e-08
102	1	2223	1.5924896001815796	0.6	1.0000000000000004e-08
102	2	2224	1.6560319662094116	0.4666666666666667	1.0000000000000004e-08
102	3	2225	1.2590104341506958	0.6666666666666666	1.0000000000000004e-08
102	4	2226	1.4296753406524658	0.5666666666666667	1.0000000000000004e-08
102	5	2227	1.477298617362976	0.5	1.0000000000000004e-08
102	6	2228	1.2572554349899292	0.6333333333333333	1.0000000000000004e-08
102	7	2229	1.436723232269287	0.6	1.0000000000000004e-08
102	8	2230	1.4966754913330078	0.5	1.0000000000000004e-08
102	9	2231	1.0247727632522583	0.6666666666666666	1.0000000000000004e-08
102	10	2232	1.33527672290802	0.6	1.0000000000000004e-08
102	11	2233	0.9441384673118591	0.7333333333333333	1.0000000000000004e-08
102	12	2234	1.6891624927520752	0.4666666666666667	1.0000000000000004e-08
102	13	2235	1.2947741746902466	0.6	1.0000000000000004e-08
102	14	2236	1.302672028541565	0.5666666666666667	1.0000000000000004e-08
102	15	2237	1.5665172338485718	0.5666666666666667	1.0000000000000004e-08
102	16	2238	1.6022826433181763	0.5333333333333333	1.0000000000000004e-08
102	17	2239	1.0361794233322144	0.6666666666666666	1.0000000000000004e-08
102	18	2240	1.2954978942871094	0.6666666666666666	1.0000000000000004e-08
102	19	2241	1.1185805797576904	0.7333333333333333	1.0000000000000004e-08
102	20	2242	1.225441575050354	0.6	1.0000000000000004e-08
102	21	2243	1.1835296154022217	0.5666666666666667	1.0000000000000004e-08
102	22	2244	1.2108434438705444	0.5333333333333333	1.0000000000000004e-08
103	1	2245	1.143676996231079	0.6	1.0000000000000004e-08
103	2	2246	0.9234710931777954	0.6666666666666666	1.0000000000000004e-08
103	3	2247	1.7112842798233032	0.5	1.0000000000000004e-08
103	4	2248	1.2248919010162354	0.6333333333333333	1.0000000000000004e-08
103	5	2249	1.2126306295394897	0.6666666666666666	1.0000000000000004e-08
103	6	2250	1.246880054473877	0.5333333333333333	1.0000000000000004e-08
103	7	2251	1.1372294425964355	0.7	1.0000000000000004e-08
103	8	2252	1.2958301305770874	0.6666666666666666	1.0000000000000004e-08
103	9	2253	1.4522277116775513	0.5666666666666667	1.0000000000000004e-08
103	10	2254	1.0232162475585938	0.7333333333333333	1.0000000000000004e-08
103	11	2255	1.4638581275939941	0.6	1.0000000000000004e-08
103	12	2256	1.3432424068450928	0.6	1.0000000000000004e-08
103	13	2257	1.1841071844100952	0.6333333333333333	1.0000000000000004e-08
103	14	2258	1.4608737230300903	0.5666666666666667	1.0000000000000004e-08
103	15	2259	1.3734276294708252	0.5	1.0000000000000004e-08
103	16	2260	1.2783793210983276	0.6	1.0000000000000004e-08
103	17	2261	1.1783334016799927	0.6333333333333333	1.0000000000000004e-08
103	18	2262	1.6889036893844604	0.4666666666666667	1.0000000000000004e-08
103	19	2263	1.302212119102478	0.6	1.0000000000000004e-08
103	20	2264	1.0394699573516846	0.6666666666666666	1.0000000000000004e-08
103	21	2265	1.6625616550445557	0.5	1.0000000000000004e-08
103	22	2266	1.0906440019607544	0.7666666666666667	1.0000000000000004e-08
104	1	2267	0.9567400813102722	0.6666666666666666	1.0000000000000004e-08
104	2	2268	1.126224160194397	0.5666666666666667	1.0000000000000004e-08
104	3	2269	1.4721529483795166	0.5666666666666667	1.0000000000000004e-08
104	4	2270	1.3802686929702759	0.5333333333333333	1.0000000000000004e-08
104	5	2271	1.0125541687011719	0.7333333333333333	1.0000000000000004e-08
104	6	2272	1.3338967561721802	0.5333333333333333	1.0000000000000004e-08
104	7	2273	1.2941535711288452	0.5666666666666667	1.0000000000000004e-08
104	8	2274	1.2288321256637573	0.5333333333333333	1.0000000000000004e-08
104	9	2275	1.520953893661499	0.5	1.0000000000000004e-08
104	10	2276	1.1792100667953491	0.6333333333333333	1.0000000000000004e-08
104	11	2277	1.3648650646209717	0.5	1.0000000000000004e-08
104	12	2278	1.2690991163253784	0.6333333333333333	1.0000000000000004e-08
104	13	2279	1.2570254802703857	0.6	1.0000000000000004e-08
104	14	2280	1.5481488704681396	0.6	1.0000000000000004e-08
104	15	2281	1.3752659559249878	0.4666666666666667	1.0000000000000004e-08
104	16	2282	0.9163774251937866	0.7666666666666667	1.0000000000000004e-08
104	17	2283	1.2031358480453491	0.6333333333333333	1.0000000000000004e-08
104	18	2284	2.005563259124756	0.4	1.0000000000000004e-08
104	19	2285	1.1333940029144287	0.6333333333333333	1.0000000000000004e-08
104	20	2286	1.3623179197311401	0.6	1.0000000000000004e-08
104	21	2287	1.2825736999511719	0.6666666666666666	1.0000000000000004e-08
104	22	2288	1.0294795036315918	0.6666666666666666	1.0000000000000004e-08
105	1	2289	1.117921233177185	0.7333333333333333	1.0000000000000004e-08
105	2	2290	1.2043827772140503	0.5333333333333333	1.0000000000000004e-08
105	3	2291	1.3340116739273071	0.6333333333333333	1.0000000000000004e-08
105	4	2292	1.2076674699783325	0.5666666666666667	1.0000000000000004e-08
105	5	2293	1.163556456565857	0.7333333333333333	1.0000000000000004e-08
105	6	2294	1.1749722957611084	0.4666666666666667	1.0000000000000004e-08
105	7	2295	1.3081852197647095	0.6666666666666666	1.0000000000000004e-08
105	8	2296	1.1677495241165161	0.5333333333333333	1.0000000000000004e-08
105	9	2297	0.8404430747032166	0.7	1.0000000000000004e-08
105	10	2298	1.1538960933685303	0.6333333333333333	1.0000000000000004e-08
105	11	2299	1.4687840938568115	0.5333333333333333	1.0000000000000004e-08
105	12	2300	1.236378788948059	0.6666666666666666	1.0000000000000004e-08
105	13	2301	1.2302758693695068	0.5666666666666667	1.0000000000000004e-08
105	14	2302	1.0301918983459473	0.6666666666666666	1.0000000000000004e-08
105	15	2303	1.5270347595214844	0.5	1.0000000000000004e-08
105	16	2304	0.9347840547561646	0.6666666666666666	1.0000000000000004e-08
105	17	2305	1.0231966972351074	0.7333333333333333	1.0000000000000004e-08
105	18	2306	1.124132513999939	0.7	1.0000000000000004e-08
105	19	2307	1.4972083568572998	0.4666666666666667	1.0000000000000004e-08
105	20	2308	1.605491042137146	0.5	1.0000000000000004e-08
105	21	2309	1.23146390914917	0.6333333333333333	1.0000000000000004e-08
105	22	2310	1.0527673959732056	0.6333333333333333	1.0000000000000004e-08
106	1	2311	1.0609709024429321	0.7333333333333333	1.0000000000000004e-08
106	2	2312	1.052400827407837	0.6333333333333333	1.0000000000000004e-08
106	3	2313	1.3940809965133667	0.6	1.0000000000000004e-08
106	4	2314	1.7518140077590942	0.4666666666666667	1.0000000000000004e-08
106	5	2315	0.8980109691619873	0.7	1.0000000000000004e-08
106	6	2316	1.4588783979415894	0.6	1.0000000000000004e-08
106	7	2317	1.1927319765090942	0.7	1.0000000000000004e-08
106	8	2318	1.5164752006530762	0.6	1.0000000000000004e-08
106	9	2319	1.0076855421066284	0.6333333333333333	1.0000000000000004e-08
106	10	2320	1.265663504600525	0.5333333333333333	1.0000000000000004e-08
106	11	2321	0.9576346278190613	0.7666666666666667	1.0000000000000004e-08
106	12	2322	1.710513949394226	0.4666666666666667	1.0000000000000004e-08
106	13	2323	1.22413170337677	0.6	1.0000000000000004e-08
106	14	2324	1.185190200805664	0.7	1.0000000000000004e-08
106	15	2325	1.5295387506484985	0.5	1.0000000000000004e-08
106	16	2326	1.310030460357666	0.6666666666666666	1.0000000000000004e-08
106	17	2327	1.3499491214752197	0.5666666666666667	1.0000000000000004e-08
106	18	2328	1.7585067749023438	0.5333333333333333	1.0000000000000004e-08
106	19	2329	1.4060425758361816	0.5333333333333333	1.0000000000000004e-08
106	20	2330	1.3426436185836792	0.5	1.0000000000000004e-08
106	21	2331	1.5144095420837402	0.6333333333333333	1.0000000000000004e-08
106	22	2332	0.9548724293708801	0.7666666666666667	1.0000000000000004e-08
107	1	2333	0.982442319393158	0.6666666666666666	1.0000000000000004e-08
107	2	2334	0.8022630214691162	0.7666666666666667	1.0000000000000004e-08
107	3	2335	1.42423677444458	0.5	1.0000000000000004e-08
107	4	2336	1.169338345527649	0.5666666666666667	1.0000000000000004e-08
107	5	2337	0.9310144782066345	0.7	1.0000000000000004e-08
107	6	2338	1.5204766988754272	0.43333333333333335	1.0000000000000004e-08
107	7	2339	1.4701669216156006	0.6	1.0000000000000004e-08
107	8	2340	1.1097848415374756	0.6333333333333333	1.0000000000000004e-08
107	9	2341	1.3670917749404907	0.5666666666666667	1.0000000000000004e-08
107	10	2342	1.0459163188934326	0.7333333333333333	1.0000000000000004e-08
107	11	2343	1.255707025527954	0.6666666666666666	1.0000000000000004e-08
107	12	2344	1.0418916940689087	0.6333333333333333	1.0000000000000004e-08
107	13	2345	1.2659246921539307	0.5333333333333333	1.0000000000000004e-08
107	14	2346	1.25852632522583	0.5666666666666667	1.0000000000000004e-08
107	15	2347	1.2506325244903564	0.5666666666666667	1.0000000000000004e-08
107	16	2348	1.1738543510437012	0.6	1.0000000000000004e-08
107	17	2349	1.2817044258117676	0.5	1.0000000000000004e-08
107	18	2350	1.0974186658859253	0.6666666666666666	1.0000000000000004e-08
107	19	2351	1.3357256650924683	0.6	1.0000000000000004e-08
107	20	2352	1.158227562904358	0.6	1.0000000000000004e-08
107	21	2353	1.3950581550598145	0.6	1.0000000000000004e-08
107	22	2354	1.3533462285995483	0.6333333333333333	1.0000000000000004e-08
108	1	2355	1.9785479307174683	0.4	1.0000000000000004e-08
108	2	2356	0.8984223008155823	0.6666666666666666	1.0000000000000004e-08
108	3	2357	1.2489542961120605	0.6	1.0000000000000004e-08
108	4	2358	1.3122774362564087	0.6333333333333333	1.0000000000000004e-08
108	5	2359	1.4290783405303955	0.6666666666666666	1.0000000000000004e-08
108	6	2360	1.230744481086731	0.5666666666666667	1.0000000000000004e-08
108	7	2361	1.4390994310379028	0.4666666666666667	1.0000000000000004e-08
108	8	2362	1.2440763711929321	0.5666666666666667	1.0000000000000004e-08
108	9	2363	1.030875563621521	0.6333333333333333	1.0000000000000004e-08
108	10	2364	2.1578338146209717	0.36666666666666664	1.0000000000000004e-08
108	11	2365	1.2460366487503052	0.5333333333333333	1.0000000000000004e-08
108	12	2366	1.161469578742981	0.7	1.0000000000000004e-08
108	13	2367	1.3492242097854614	0.6333333333333333	1.0000000000000004e-08
108	14	2368	1.727494716644287	0.43333333333333335	1.0000000000000004e-08
108	15	2369	1.1149327754974365	0.6	1.0000000000000004e-08
108	16	2370	1.4540685415267944	0.5	1.0000000000000004e-08
108	17	2371	1.254103422164917	0.7	1.0000000000000004e-08
108	18	2372	1.3466174602508545	0.6	1.0000000000000004e-08
108	19	2373	1.29116952419281	0.7	1.0000000000000004e-08
108	20	2374	1.1353074312210083	0.7	1.0000000000000004e-08
108	21	2375	1.3719561100006104	0.5	1.0000000000000004e-08
108	22	2376	1.134014368057251	0.6666666666666666	1.0000000000000004e-08
109	1	2377	1.2346135377883911	0.6	1.0000000000000004e-08
109	2	2378	1.1078728437423706	0.6333333333333333	1.0000000000000004e-08
109	3	2379	1.270983338356018	0.6666666666666666	1.0000000000000004e-08
109	4	2380	1.5818819999694824	0.5	1.0000000000000004e-08
109	5	2381	1.154202938079834	0.6	1.0000000000000004e-08
109	6	2382	1.4956480264663696	0.4666666666666667	1.0000000000000004e-08
109	7	2383	1.3344309329986572	0.5333333333333333	1.0000000000000004e-08
109	8	2384	1.1527317762374878	0.6	1.0000000000000004e-08
109	9	2385	1.3571423292160034	0.5333333333333333	1.0000000000000004e-08
109	10	2386	1.441930890083313	0.5	1.0000000000000004e-08
109	11	2387	1.8238695859909058	0.4666666666666667	1.0000000000000004e-08
109	12	2388	1.3297843933105469	0.5333333333333333	1.0000000000000004e-08
109	13	2389	1.5881445407867432	0.4666666666666667	1.0000000000000004e-08
109	14	2390	0.9153724312782288	0.6666666666666666	1.0000000000000004e-08
109	15	2391	1.438470482826233	0.5666666666666667	1.0000000000000004e-08
109	16	2392	0.9997173547744751	0.7333333333333333	1.0000000000000004e-08
109	17	2393	1.065958023071289	0.7666666666666667	1.0000000000000004e-08
109	18	2394	1.0679248571395874	0.5666666666666667	1.0000000000000004e-08
109	19	2395	1.8681920766830444	0.43333333333333335	1.0000000000000004e-08
109	20	2396	1.2899221181869507	0.6666666666666666	1.0000000000000004e-08
109	21	2397	1.3522255420684814	0.5666666666666667	1.0000000000000004e-08
109	22	2398	1.0965278148651123	0.6	1.0000000000000004e-08
110	1	2399	0.912942111492157	0.7666666666666667	1.0000000000000004e-08
110	2	2400	1.0584607124328613	0.6	1.0000000000000004e-08
110	3	2401	1.496302843093872	0.5666666666666667	1.0000000000000004e-08
110	4	2402	1.267694354057312	0.7	1.0000000000000004e-08
110	5	2403	1.3261302709579468	0.6	1.0000000000000004e-08
110	6	2404	0.8954998850822449	0.7666666666666667	1.0000000000000004e-08
110	7	2405	1.4539886713027954	0.5333333333333333	1.0000000000000004e-08
110	8	2406	1.4668139219284058	0.5	1.0000000000000004e-08
110	9	2407	1.603851556777954	0.5666666666666667	1.0000000000000004e-08
110	10	2408	1.0019479990005493	0.6333333333333333	1.0000000000000004e-08
110	11	2409	1.0906295776367188	0.6333333333333333	1.0000000000000004e-08
110	12	2410	1.5283349752426147	0.5	1.0000000000000004e-08
110	13	2411	1.6332470178604126	0.6	1.0000000000000004e-08
110	14	2412	1.4049057960510254	0.5	1.0000000000000004e-08
110	15	2413	1.2147053480148315	0.6666666666666666	1.0000000000000004e-08
110	16	2414	1.4304492473602295	0.6	1.0000000000000004e-08
110	17	2415	1.3144210577011108	0.6	1.0000000000000004e-08
110	18	2416	0.9328427910804749	0.7	1.0000000000000004e-08
110	19	2417	1.2469698190689087	0.6333333333333333	1.0000000000000004e-08
110	20	2418	0.7588530778884888	0.7666666666666667	1.0000000000000004e-08
110	21	2419	1.0406028032302856	0.7333333333333333	1.0000000000000004e-08
110	22	2420	1.2894810438156128	0.6	1.0000000000000004e-08
111	1	2421	1.6200385093688965	0.5666666666666667	1.0000000000000004e-08
111	2	2422	1.386572241783142	0.5333333333333333	1.0000000000000004e-08
111	3	2423	1.2434941530227661	0.7333333333333333	1.0000000000000004e-08
111	4	2424	1.3261168003082275	0.5666666666666667	1.0000000000000004e-08
111	5	2425	1.0381338596343994	0.7	1.0000000000000004e-08
111	6	2426	1.0578572750091553	0.7333333333333333	1.0000000000000004e-08
111	7	2427	1.3635364770889282	0.6666666666666666	1.0000000000000004e-08
111	8	2428	1.306699275970459	0.5333333333333333	1.0000000000000004e-08
111	9	2429	1.708149790763855	0.5	1.0000000000000004e-08
111	10	2430	1.4106559753417969	0.5	1.0000000000000004e-08
111	11	2431	1.8316614627838135	0.5	1.0000000000000004e-08
111	12	2432	1.2488094568252563	0.6333333333333333	1.0000000000000004e-08
111	13	2433	1.3112576007843018	0.5666666666666667	1.0000000000000004e-08
111	14	2434	1.273451328277588	0.6666666666666666	1.0000000000000004e-08
111	15	2435	1.1994067430496216	0.6333333333333333	1.0000000000000004e-08
111	16	2436	1.6807435750961304	0.5666666666666667	1.0000000000000004e-08
111	17	2437	1.3301161527633667	0.6	1.0000000000000004e-08
111	18	2438	1.5928750038146973	0.5	1.0000000000000004e-08
111	19	2439	1.724575161933899	0.4666666666666667	1.0000000000000004e-08
111	20	2440	1.114511251449585	0.6666666666666666	1.0000000000000004e-08
111	21	2441	1.2628509998321533	0.6666666666666666	1.0000000000000004e-08
111	22	2442	0.9851299524307251	0.7666666666666667	1.0000000000000004e-08
112	1	2443	1.500017523765564	0.5666666666666667	1.0000000000000004e-08
112	2	2444	1.271721601486206	0.5666666666666667	1.0000000000000004e-08
112	3	2445	1.3591654300689697	0.5	1.0000000000000004e-08
112	4	2446	1.2269567251205444	0.5333333333333333	1.0000000000000004e-08
112	5	2447	1.8489131927490234	0.36666666666666664	1.0000000000000004e-08
112	6	2448	1.2164705991744995	0.6333333333333333	1.0000000000000004e-08
112	7	2449	1.207324743270874	0.5	1.0000000000000004e-08
112	8	2450	1.4400384426116943	0.5333333333333333	1.0000000000000004e-08
112	9	2451	1.196130633354187	0.5666666666666667	1.0000000000000004e-08
112	10	2452	1.5058534145355225	0.5	1.0000000000000004e-08
112	11	2453	1.74496328830719	0.43333333333333335	1.0000000000000004e-08
112	12	2454	1.2298609018325806	0.6	1.0000000000000004e-08
112	13	2455	0.8735396265983582	0.7	1.0000000000000004e-08
112	14	2456	1.708375096321106	0.3333333333333333	1.0000000000000004e-08
112	15	2457	1.4340492486953735	0.6666666666666666	1.0000000000000004e-08
112	16	2458	1.2980072498321533	0.5	1.0000000000000004e-08
112	17	2459	1.06905198097229	0.7	1.0000000000000004e-08
112	18	2460	1.0778363943099976	0.7	1.0000000000000004e-08
112	19	2461	1.1067500114440918	0.6	1.0000000000000004e-08
112	20	2462	1.284172773361206	0.5666666666666667	1.0000000000000004e-08
112	21	2463	1.1026400327682495	0.8	1.0000000000000004e-08
112	22	2464	1.3829007148742676	0.4666666666666667	1.0000000000000004e-08
113	1	2465	1.4765912294387817	0.5	1.0000000000000004e-08
113	2	2466	1.1899346113204956	0.6333333333333333	1.0000000000000004e-08
113	3	2467	0.974047839641571	0.6333333333333333	1.0000000000000004e-08
113	4	2468	1.3972843885421753	0.6	1.0000000000000004e-08
113	5	2469	1.041491150856018	0.4666666666666667	1.0000000000000004e-08
113	6	2470	1.1404917240142822	0.6666666666666666	1.0000000000000004e-08
113	7	2471	1.0049102306365967	0.7	1.0000000000000004e-08
113	8	2472	0.9991095066070557	0.6666666666666666	1.0000000000000004e-08
113	9	2473	0.9029325246810913	0.8	1.0000000000000004e-08
113	10	2474	1.460766315460205	0.5666666666666667	1.0000000000000004e-08
113	11	2475	0.8601749539375305	0.8	1.0000000000000004e-08
113	12	2476	1.3747590780258179	0.5666666666666667	1.0000000000000004e-08
113	13	2477	1.515843152999878	0.4666666666666667	1.0000000000000004e-08
113	14	2478	1.5857806205749512	0.4666666666666667	1.0000000000000004e-08
113	15	2479	1.3175017833709717	0.5333333333333333	1.0000000000000004e-08
113	16	2480	1.3908116817474365	0.5666666666666667	1.0000000000000004e-08
113	17	2481	1.310611367225647	0.6	1.0000000000000004e-08
113	18	2482	1.7223528623580933	0.4666666666666667	1.0000000000000004e-08
113	19	2483	1.5443633794784546	0.5	1.0000000000000004e-08
113	20	2484	1.404791235923767	0.43333333333333335	1.0000000000000004e-08
113	21	2485	1.3773167133331299	0.6333333333333333	1.0000000000000004e-08
113	22	2486	0.9929383397102356	0.7	1.0000000000000004e-08
114	1	2487	1.5406183004379272	0.5333333333333333	1.0000000000000004e-08
114	2	2488	1.1352285146713257	0.7	1.0000000000000004e-08
114	3	2489	1.331846833229065	0.5333333333333333	1.0000000000000004e-08
114	4	2490	1.4489874839782715	0.5666666666666667	1.0000000000000004e-08
114	5	2491	1.3606702089309692	0.6666666666666666	1.0000000000000004e-08
114	6	2492	1.3273277282714844	0.5333333333333333	1.0000000000000004e-08
114	7	2493	1.645774006843567	0.5333333333333333	1.0000000000000004e-08
114	8	2494	1.1324760913848877	0.6666666666666666	1.0000000000000004e-08
114	9	2495	1.3077791929244995	0.5666666666666667	1.0000000000000004e-08
114	10	2496	1.0509008169174194	0.6666666666666666	1.0000000000000004e-08
114	11	2497	1.47891366481781	0.4	1.0000000000000004e-08
114	12	2498	0.9946815371513367	0.7	1.0000000000000004e-08
114	13	2499	1.502209186553955	0.4666666666666667	1.0000000000000004e-08
114	14	2500	0.967495322227478	0.7333333333333333	1.0000000000000004e-08
114	15	2501	0.9489724040031433	0.6333333333333333	1.0000000000000004e-08
114	16	2502	1.120300054550171	0.6666666666666666	1.0000000000000004e-08
114	17	2503	1.184192180633545	0.6333333333333333	1.0000000000000004e-08
114	18	2504	1.2608336210250854	0.6	1.0000000000000004e-08
114	19	2505	1.4606777429580688	0.5666666666666667	1.0000000000000004e-08
114	20	2506	1.439132571220398	0.5666666666666667	1.0000000000000004e-08
114	21	2507	1.3990763425827026	0.5666666666666667	1.0000000000000004e-08
114	22	2508	1.7497485876083374	0.6333333333333333	1.0000000000000004e-08
115	1	2509	1.1823302507400513	0.7666666666666667	1.0000000000000004e-08
115	2	2510	1.1090238094329834	0.7666666666666667	1.0000000000000004e-08
115	3	2511	1.179264783859253	0.6	1.0000000000000004e-08
115	4	2512	1.258052110671997	0.6666666666666666	1.0000000000000004e-08
115	5	2513	1.2623794078826904	0.6	1.0000000000000004e-08
115	6	2514	1.6887656450271606	0.5333333333333333	1.0000000000000004e-08
115	7	2515	1.0133379697799683	0.7666666666666667	1.0000000000000004e-08
115	8	2516	0.9581108093261719	0.7333333333333333	1.0000000000000004e-08
115	9	2517	0.8929828405380249	0.7333333333333333	1.0000000000000004e-08
115	10	2518	1.472784399986267	0.5666666666666667	1.0000000000000004e-08
115	11	2519	1.7322331666946411	0.3333333333333333	1.0000000000000004e-08
115	12	2520	1.5969748497009277	0.5	1.0000000000000004e-08
115	13	2521	1.3831382989883423	0.5333333333333333	1.0000000000000004e-08
115	14	2522	1.3164249658584595	0.5666666666666667	1.0000000000000004e-08
115	15	2523	1.20834481716156	0.6666666666666666	1.0000000000000004e-08
115	16	2524	1.0902529954910278	0.6666666666666666	1.0000000000000004e-08
115	17	2525	1.0024340152740479	0.7666666666666667	1.0000000000000004e-08
115	18	2526	1.2684290409088135	0.6666666666666666	1.0000000000000004e-08
115	19	2527	1.2894761562347412	0.5666666666666667	1.0000000000000004e-08
115	20	2528	1.1667475700378418	0.6	1.0000000000000004e-08
115	21	2529	1.0134902000427246	0.6333333333333333	1.0000000000000004e-08
115	22	2530	1.4458560943603516	0.5333333333333333	1.0000000000000004e-08
116	1	2531	1.5619932413101196	0.43333333333333335	1.0000000000000004e-08
116	2	2532	1.2820764780044556	0.6333333333333333	1.0000000000000004e-08
116	3	2533	1.0672430992126465	0.7333333333333333	1.0000000000000004e-08
116	4	2534	1.3437201976776123	0.5666666666666667	1.0000000000000004e-08
116	5	2535	1.5458637475967407	0.5	1.0000000000000004e-08
116	6	2536	1.167670488357544	0.7	1.0000000000000004e-08
116	7	2537	1.0112332105636597	0.7333333333333333	1.0000000000000004e-08
116	8	2538	1.457581639289856	0.5666666666666667	1.0000000000000004e-08
116	9	2539	1.5440609455108643	0.5666666666666667	1.0000000000000004e-08
116	10	2540	1.047188639640808	0.7	1.0000000000000004e-08
116	11	2541	1.42754328250885	0.5333333333333333	1.0000000000000004e-08
116	12	2542	1.317921757698059	0.6	1.0000000000000004e-08
116	13	2543	1.285103678703308	0.5333333333333333	1.0000000000000004e-08
116	14	2544	1.3640869855880737	0.7	1.0000000000000004e-08
116	15	2545	1.3470380306243896	0.6	1.0000000000000004e-08
116	16	2546	0.981204628944397	0.7333333333333333	1.0000000000000004e-08
116	17	2547	1.1502673625946045	0.5333333333333333	1.0000000000000004e-08
116	18	2548	1.537395715713501	0.4666666666666667	1.0000000000000004e-08
116	19	2549	1.0100820064544678	0.6666666666666666	1.0000000000000004e-08
116	20	2550	1.2244079113006592	0.6666666666666666	1.0000000000000004e-08
116	21	2551	1.5615671873092651	0.5666666666666667	1.0000000000000004e-08
116	22	2552	1.0424154996871948	0.6666666666666666	1.0000000000000004e-08
117	1	2553	1.0034610033035278	0.6666666666666666	1.0000000000000004e-08
117	2	2554	1.173612117767334	0.6333333333333333	1.0000000000000004e-08
117	3	2555	1.4935648441314697	0.5333333333333333	1.0000000000000004e-08
117	4	2556	1.6317497491836548	0.5333333333333333	1.0000000000000004e-08
117	5	2557	1.1182360649108887	0.7	1.0000000000000004e-08
117	6	2558	1.3720507621765137	0.4666666666666667	1.0000000000000004e-08
117	7	2559	1.1187952756881714	0.6666666666666666	1.0000000000000004e-08
117	8	2560	0.9730473756790161	0.7	1.0000000000000004e-08
117	9	2561	1.4404051303863525	0.6333333333333333	1.0000000000000004e-08
117	10	2562	1.5582510232925415	0.4666666666666667	1.0000000000000004e-08
117	11	2563	1.376784086227417	0.5	1.0000000000000004e-08
117	12	2564	1.2211304903030396	0.6333333333333333	1.0000000000000004e-08
117	13	2565	1.142987608909607	0.6333333333333333	1.0000000000000004e-08
117	14	2566	1.434030532836914	0.5	1.0000000000000004e-08
117	15	2567	1.532657265663147	0.5	1.0000000000000004e-08
117	16	2568	0.886885941028595	0.6666666666666666	1.0000000000000004e-08
117	17	2569	1.4306391477584839	0.6	1.0000000000000004e-08
117	18	2570	1.0455487966537476	0.7	1.0000000000000004e-08
117	19	2571	0.9849545955657959	0.6666666666666666	1.0000000000000004e-08
117	20	2572	1.2898000478744507	0.5333333333333333	1.0000000000000004e-08
117	21	2573	1.4229109287261963	0.6	1.0000000000000004e-08
117	22	2574	0.9134898781776428	0.7333333333333333	1.0000000000000004e-08
118	1	2575	1.125059723854065	0.6333333333333333	1.0000000000000004e-08
118	2	2576	1.4106826782226562	0.5666666666666667	1.0000000000000004e-08
118	3	2577	0.957088828086853	0.7	1.0000000000000004e-08
118	4	2578	1.3492783308029175	0.5333333333333333	1.0000000000000004e-08
118	5	2579	1.187384009361267	0.6666666666666666	1.0000000000000004e-08
118	6	2580	1.2063910961151123	0.6666666666666666	1.0000000000000004e-08
118	7	2581	1.1199023723602295	0.6333333333333333	1.0000000000000004e-08
118	8	2582	1.4411976337432861	0.6	1.0000000000000004e-08
118	9	2583	1.4951013326644897	0.5	1.0000000000000004e-08
118	10	2584	1.2522788047790527	0.6	1.0000000000000004e-08
118	11	2585	1.110874891281128	0.6666666666666666	1.0000000000000004e-08
118	12	2586	1.1049827337265015	0.6333333333333333	1.0000000000000004e-08
118	13	2587	1.5229198932647705	0.43333333333333335	1.0000000000000004e-08
118	14	2588	1.3464179039001465	0.5666666666666667	1.0000000000000004e-08
118	15	2589	1.2847931385040283	0.6	1.0000000000000004e-08
118	16	2590	1.1544378995895386	0.7	1.0000000000000004e-08
118	17	2591	0.9711043238639832	0.6333333333333333	1.0000000000000004e-08
118	18	2592	1.4321893453598022	0.5333333333333333	1.0000000000000004e-08
118	19	2593	0.9690925478935242	0.7	1.0000000000000004e-08
118	20	2594	1.1658352613449097	0.7	1.0000000000000004e-08
118	21	2595	1.5916693210601807	0.5	1.0000000000000004e-08
118	22	2596	1.3189704418182373	0.5333333333333333	1.0000000000000004e-08
119	1	2597	1.3769099712371826	0.6333333333333333	1.0000000000000004e-08
119	2	2598	1.1779513359069824	0.5333333333333333	1.0000000000000004e-08
119	3	2599	1.4965447187423706	0.5666666666666667	1.0000000000000004e-08
119	4	2600	1.4107846021652222	0.5666666666666667	1.0000000000000004e-08
119	5	2601	1.359193205833435	0.5	1.0000000000000004e-08
119	6	2602	1.3313175439834595	0.6	1.0000000000000004e-08
119	7	2603	1.0691689252853394	0.7333333333333333	1.0000000000000004e-08
119	8	2604	1.3376675844192505	0.6	1.0000000000000004e-08
119	9	2605	1.2258628606796265	0.6333333333333333	1.0000000000000004e-08
119	10	2606	1.0719658136367798	0.6333333333333333	1.0000000000000004e-08
119	11	2607	1.3505088090896606	0.5666666666666667	1.0000000000000004e-08
119	12	2608	1.8616631031036377	0.5	1.0000000000000004e-08
119	13	2609	1.279913067817688	0.6	1.0000000000000004e-08
119	14	2610	1.1188104152679443	0.6666666666666666	1.0000000000000004e-08
119	15	2611	1.0842441320419312	0.6666666666666666	1.0000000000000004e-08
119	16	2612	1.3020458221435547	0.6	1.0000000000000004e-08
119	17	2613	1.703753113746643	0.36666666666666664	1.0000000000000004e-08
119	18	2614	1.4299787282943726	0.5	1.0000000000000004e-08
119	19	2615	0.9684034585952759	0.7666666666666667	1.0000000000000004e-08
