epoch	batch	iter	loss	acc	lr
136	9	12159	2.8768467903137207	0.25	1e-05
136	10	12160	3.154409885406494	0.15	1e-05
136	11	12161	2.8667500019073486	0.15	1e-05
136	12	12162	3.0902161598205566	0.125	1e-05
136	13	12163	3.165968418121338	0.2	1e-05
136	14	12164	3.2052013874053955	0.275	1e-05
136	15	12165	3.4733340740203857	0.15	1e-05
136	16	12166	2.9992082118988037	0.225	1e-05
136	17	12167	3.4514613151550293	0.15	1e-05
136	18	12168	2.940290927886963	0.2	1e-05
136	19	12169	2.9834697246551514	0.25	1e-05
136	20	12170	3.2246251106262207	0.2	1e-05
136	21	12171	3.209047794342041	0.2	1e-05
136	22	12172	3.0770680904388428	0.2	1e-05
136	23	12173	3.1387858390808105	0.125	1e-05
136	24	12174	2.9433412551879883	0.325	1e-05
136	25	12175	2.908702850341797	0.2	1e-05
136	26	12176	3.325371503829956	0.175	1e-05
136	27	12177	3.004838466644287	0.2	1e-05
136	28	12178	3.0924079418182373	0.15	1e-05
136	29	12179	2.9526021480560303	0.175	1e-05
136	30	12180	2.845820903778076	0.425	1e-05
136	31	12181	3.2191784381866455	0.15	1e-05
136	32	12182	2.875370740890503	0.325	1e-05
136	33	12183	3.12312388420105	0.125	1e-05
136	34	12184	2.9562485218048096	0.225	1e-05
136	35	12185	2.9892635345458984	0.2	1e-05
136	36	12186	2.9021048545837402	0.2	1e-05
136	37	12187	3.1254773139953613	0.225	1e-05
136	38	12188	2.9765024185180664	0.225	1e-05
136	39	12189	2.918492317199707	0.2	1e-05
136	40	12190	3.073848247528076	0.225	1e-05
136	41	12191	3.2251274585723877	0.175	1e-05
136	42	12192	2.989368438720703	0.2	1e-05
136	43	12193	2.831470012664795	0.25	1e-05
136	44	12194	2.8282389640808105	0.225	1e-05
136	45	12195	3.1306920051574707	0.1	1e-05
136	46	12196	3.2040085792541504	0.2	1e-05
136	47	12197	3.2290375232696533	0.125	1e-05
136	48	12198	3.0173556804656982	0.25	1e-05
136	49	12199	3.12372088432312	0.175	1e-05
136	50	12200	3.183814525604248	0.125	1e-05
136	51	12201	3.1615214347839355	0.225	1e-05
136	52	12202	3.099684953689575	0.175	1e-05
136	53	12203	3.270437240600586	0.15	1e-05
136	54	12204	3.1349174976348877	0.075	1e-05
136	55	12205	3.332494020462036	0.1	1e-05
136	56	12206	3.4697024822235107	0.125	1e-05
136	57	12207	2.9165477752685547	0.225	1e-05
136	58	12208	3.1672122478485107	0.15	1e-05
136	59	12209	2.8925342559814453	0.275	1e-05
136	60	12210	2.7571845054626465	0.275	1e-05
136	61	12211	3.033855676651001	0.275	1e-05
136	62	12212	3.0778207778930664	0.2	1e-05
136	63	12213	3.031801462173462	0.15	1e-05
136	64	12214	2.8727028369903564	0.225	1e-05
136	65	12215	3.1696181297302246	0.3	1e-05
136	66	12216	2.9984498023986816	0.225	1e-05
136	67	12217	3.0574698448181152	0.275	1e-05
136	68	12218	3.2149715423583984	0.125	1e-05
136	69	12219	3.1689658164978027	0.175	1e-05
136	70	12220	3.209354877471924	0.125	1e-05
136	71	12221	3.1855664253234863	0.2	1e-05
136	72	12222	2.71451997756958	0.35	1e-05
136	73	12223	3.1017377376556396	0.075	1e-05
136	74	12224	3.411947727203369	0.1	1e-05
136	75	12225	2.8905065059661865	0.35	1e-05
136	76	12226	3.2482807636260986	0.15	1e-05
136	77	12227	3.14182448387146	0.15	1e-05
136	78	12228	3.1600217819213867	0.175	1e-05
136	79	12229	3.0966439247131348	0.2	1e-05
136	80	12230	3.0860326290130615	0.25	1e-05
136	81	12231	3.1355602741241455	0.175	1e-05
136	82	12232	3.2994816303253174	0.125	1e-05
136	83	12233	3.113790988922119	0.15	1e-05
136	84	12234	2.677790403366089	0.225	1e-05
136	85	12235	3.256887435913086	0.125	1e-05
136	86	12236	2.855814218521118	0.275	1e-05
136	87	12237	2.7820770740509033	0.25	1e-05
136	88	12238	3.040578603744507	0.3	1e-05
136	89	12239	3.199868679046631	0.275	1e-05
136	90	12240	3.416116237640381	0.0	1e-05
137	1	12241	3.120732545852661	0.175	1e-05
137	2	12242	3.1288979053497314	0.225	1e-05
137	3	12243	3.2696597576141357	0.275	1e-05
137	4	12244	3.240602970123291	0.1	1e-05
137	5	12245	3.2837352752685547	0.175	1e-05
137	6	12246	3.0969319343566895	0.15	1e-05
137	7	12247	3.072378396987915	0.225	1e-05
137	8	12248	3.353506565093994	0.125	1e-05
137	9	12249	3.240112781524658	0.275	1e-05
137	10	12250	2.980881929397583	0.175	1e-05
137	11	12251	2.9688618183135986	0.325	1e-05
137	12	12252	3.185925245285034	0.175	1e-05
137	13	12253	2.910578966140747	0.2	1e-05
137	14	12254	3.1025733947753906	0.275	1e-05
137	15	12255	3.1864402294158936	0.15	1e-05
137	16	12256	3.121537685394287	0.15	1e-05
137	17	12257	3.149367332458496	0.125	1e-05
137	18	12258	3.077579975128174	0.15	1e-05
137	19	12259	3.2002034187316895	0.1	1e-05
137	20	12260	2.6409926414489746	0.375	1e-05
137	21	12261	3.2898764610290527	0.075	1e-05
137	22	12262	3.4028027057647705	0.15	1e-05
137	23	12263	2.9562392234802246	0.2	1e-05
137	24	12264	3.299396514892578	0.15	1e-05
137	25	12265	3.071826934814453	0.125	1e-05
137	26	12266	2.922468900680542	0.125	1e-05
137	27	12267	3.094520092010498	0.3	1e-05
137	28	12268	3.1438076496124268	0.15	1e-05
137	29	12269	3.2980003356933594	0.15	1e-05
137	30	12270	3.271944761276245	0.2	1e-05
137	31	12271	3.1110448837280273	0.25	1e-05
137	32	12272	3.318272829055786	0.075	1e-05
137	33	12273	3.302689790725708	0.1	1e-05
137	34	12274	3.0662856101989746	0.225	1e-05
137	35	12275	3.063472032546997	0.2	1e-05
137	36	12276	3.2468771934509277	0.1	1e-05
137	37	12277	2.9766149520874023	0.15	1e-05
137	38	12278	3.250991106033325	0.225	1e-05
137	39	12279	3.03318452835083	0.2	1e-05
137	40	12280	2.934220790863037	0.3	1e-05
137	41	12281	2.983426809310913	0.125	1e-05
137	42	12282	3.0500364303588867	0.2	1e-05
137	43	12283	3.0211021900177	0.325	1e-05
137	44	12284	3.3232715129852295	0.125	1e-05
137	45	12285	2.848055362701416	0.35	1e-05
137	46	12286	3.0252602100372314	0.175	1e-05
137	47	12287	3.2529454231262207	0.175	1e-05
137	48	12288	3.1345388889312744	0.2	1e-05
137	49	12289	2.8875553607940674	0.275	1e-05
137	50	12290	3.187305212020874	0.2	1e-05
137	51	12291	3.3464629650115967	0.15	1e-05
137	52	12292	3.1339128017425537	0.15	1e-05
137	53	12293	3.0139048099517822	0.2	1e-05
137	54	12294	2.9665541648864746	0.3	1e-05
137	55	12295	3.0197932720184326	0.275	1e-05
137	56	12296	2.8397669792175293	0.225	1e-05
137	57	12297	2.9646241664886475	0.25	1e-05
137	58	12298	2.7925639152526855	0.25	1e-05
137	59	12299	2.940004825592041	0.2	1e-05
137	60	12300	2.9765796661376953	0.25	1e-05
137	61	12301	3.0076208114624023	0.2	1e-05
137	62	12302	3.439631223678589	0.125	1e-05
137	63	12303	3.0704894065856934	0.15	1e-05
137	64	12304	3.286407470703125	0.15	1e-05
137	65	12305	3.182126998901367	0.15	1e-05
137	66	12306	2.7553462982177734	0.25	1e-05
137	67	12307	2.9960365295410156	0.175	1e-05
137	68	12308	2.991302013397217	0.275	1e-05
137	69	12309	2.928321361541748	0.25	1e-05
137	70	12310	3.1949121952056885	0.075	1e-05
137	71	12311	3.160168170928955	0.1	1e-05
137	72	12312	2.864140033721924	0.35	1e-05
137	73	12313	3.0878844261169434	0.15	1e-05
137	74	12314	2.956596612930298	0.25	1e-05
137	75	12315	3.017362594604492	0.075	1e-05
137	76	12316	2.879318952560425	0.225	1e-05
137	77	12317	3.028867483139038	0.2	1e-05
137	78	12318	3.108799934387207	0.25	1e-05
137	79	12319	2.723924160003662	0.275	1e-05
137	80	12320	3.524033308029175	0.125	1e-05
137	81	12321	2.7807254791259766	0.25	1e-05
137	82	12322	3.351076126098633	0.075	1e-05
137	83	12323	2.8189733028411865	0.35	1e-05
137	84	12324	3.0101077556610107	0.2	1e-05
137	85	12325	3.2274279594421387	0.225	1e-05
137	86	12326	3.179178237915039	0.225	1e-05
137	87	12327	2.9794583320617676	0.275	1e-05
137	88	12328	3.1692185401916504	0.15	1e-05
137	89	12329	3.491659164428711	0.075	1e-05
137	90	12330	3.3332741260528564	0.1	1e-05
138	1	12331	3.1977035999298096	0.15	1e-05
138	2	12332	2.788769245147705	0.325	1e-05
138	3	12333	3.1672136783599854	0.175	1e-05
138	4	12334	2.8449530601501465	0.225	1e-05
138	5	12335	2.8014721870422363	0.275	1e-05
138	6	12336	3.366797685623169	0.075	1e-05
138	7	12337	3.0262715816497803	0.225	1e-05
138	8	12338	3.0827436447143555	0.15	1e-05
138	9	12339	3.316295623779297	0.125	1e-05
138	10	12340	3.2485413551330566	0.075	1e-05
138	11	12341	3.2092227935791016	0.1	1e-05
138	12	12342	2.9642770290374756	0.275	1e-05
138	13	12343	3.0903005599975586	0.25	1e-05
138	14	12344	3.2941532135009766	0.175	1e-05
138	15	12345	3.1622066497802734	0.15	1e-05
138	16	12346	3.2908263206481934	0.125	1e-05
138	17	12347	2.770003080368042	0.325	1e-05
138	18	12348	3.028217315673828	0.275	1e-05
138	19	12349	3.0894124507904053	0.15	1e-05
138	20	12350	2.984511137008667	0.325	1e-05
138	21	12351	2.9496407508850098	0.25	1e-05
138	22	12352	3.13059663772583	0.25	1e-05
138	23	12353	3.091909885406494	0.2	1e-05
138	24	12354	3.17215895652771	0.125	1e-05
138	25	12355	3.330463409423828	0.1	1e-05
138	26	12356	3.093454122543335	0.175	1e-05
138	27	12357	2.874584913253784	0.225	1e-05
138	28	12358	3.201810359954834	0.225	1e-05
138	29	12359	3.093899965286255	0.175	1e-05
138	30	12360	2.97981858253479	0.275	1e-05
138	31	12361	3.1667449474334717	0.2	1e-05
138	32	12362	3.2829933166503906	0.1	1e-05
138	33	12363	3.072970390319824	0.125	1e-05
138	34	12364	2.987612724304199	0.25	1e-05
138	35	12365	2.830314874649048	0.225	1e-05
138	36	12366	2.906559467315674	0.25	1e-05
138	37	12367	3.3145384788513184	0.175	1e-05
138	38	12368	3.3826794624328613	0.15	1e-05
138	39	12369	2.8545234203338623	0.225	1e-05
138	40	12370	3.1656577587127686	0.175	1e-05
138	41	12371	3.023768901824951	0.225	1e-05
138	42	12372	2.7773804664611816	0.175	1e-05
138	43	12373	2.972475528717041	0.25	1e-05
138	44	12374	3.2604777812957764	0.15	1e-05
138	45	12375	3.011174201965332	0.225	1e-05
138	46	12376	3.2090797424316406	0.125	1e-05
138	47	12377	3.115696668624878	0.175	1e-05
138	48	12378	3.265099048614502	0.15	1e-05
138	49	12379	2.9109702110290527	0.175	1e-05
138	50	12380	3.0129432678222656	0.25	1e-05
138	51	12381	3.087088108062744	0.175	1e-05
138	52	12382	3.2719645500183105	0.1	1e-05
138	53	12383	2.9276680946350098	0.225	1e-05
138	54	12384	3.0970301628112793	0.225	1e-05
138	55	12385	3.33500337600708	0.2	1e-05
138	56	12386	2.8909268379211426	0.375	1e-05
138	57	12387	2.833865165710449	0.225	1e-05
138	58	12388	3.1311793327331543	0.2	1e-05
138	59	12389	3.1739888191223145	0.175	1e-05
138	60	12390	3.0787386894226074	0.275	1e-05
138	61	12391	2.692840576171875	0.325	1e-05
138	62	12392	2.9457943439483643	0.175	1e-05
138	63	12393	3.3035807609558105	0.15	1e-05
138	64	12394	2.9754738807678223	0.25	1e-05
138	65	12395	2.822470188140869	0.35	1e-05
138	66	12396	3.0536601543426514	0.2	1e-05
138	67	12397	2.814812183380127	0.325	1e-05
138	68	12398	3.195646286010742	0.175	1e-05
138	69	12399	2.8916869163513184	0.2	1e-05
138	70	12400	2.882491111755371	0.225	1e-05
138	71	12401	3.0285611152648926	0.225	1e-05
138	72	12402	3.257810115814209	0.275	1e-05
138	73	12403	3.1734025478363037	0.2	1e-05
138	74	12404	3.4831790924072266	0.05	1e-05
138	75	12405	2.9953560829162598	0.15	1e-05
138	76	12406	2.801661491394043	0.225	1e-05
138	77	12407	3.549952745437622	0.125	1e-05
138	78	12408	2.9250807762145996	0.25	1e-05
138	79	12409	3.0129857063293457	0.1	1e-05
138	80	12410	2.9408202171325684	0.2	1e-05
138	81	12411	3.0237927436828613	0.275	1e-05
138	82	12412	3.2810044288635254	0.125	1e-05
138	83	12413	3.2086892127990723	0.175	1e-05
138	84	12414	2.9520585536956787	0.25	1e-05
138	85	12415	3.0643467903137207	0.225	1e-05
138	86	12416	3.0284056663513184	0.275	1e-05
138	87	12417	3.056302309036255	0.175	1e-05
138	88	12418	3.31097412109375	0.15	1e-05
138	89	12419	3.19494366645813	0.25	1e-05
138	90	12420	3.7325713634490967	0.1	1e-05
139	1	12421	3.206406831741333	0.1	1e-05
139	2	12422	3.0488948822021484	0.225	1e-05
139	3	12423	3.392979145050049	0.125	1e-05
139	4	12424	3.428773880004883	0.2	1e-05
139	5	12425	2.9115490913391113	0.25	1e-05
139	6	12426	2.9436988830566406	0.175	1e-05
139	7	12427	2.9642786979675293	0.275	1e-05
139	8	12428	3.3098151683807373	0.25	1e-05
139	9	12429	3.5249645709991455	0.075	1e-05
139	10	12430	3.252291440963745	0.15	1e-05
139	11	12431	3.085493564605713	0.15	1e-05
139	12	12432	3.2213802337646484	0.15	1e-05
139	13	12433	3.125669479370117	0.175	1e-05
139	14	12434	3.153862237930298	0.2	1e-05
139	15	12435	2.9411728382110596	0.25	1e-05
139	16	12436	2.963460922241211	0.225	1e-05
139	17	12437	2.9901227951049805	0.25	1e-05
139	18	12438	2.97271466255188	0.225	1e-05
139	19	12439	2.966111898422241	0.225	1e-05
139	20	12440	3.054872989654541	0.25	1e-05
139	21	12441	3.0339372158050537	0.175	1e-05
139	22	12442	3.114044189453125	0.2	1e-05
139	23	12443	2.9803028106689453	0.325	1e-05
139	24	12444	3.3470356464385986	0.125	1e-05
139	25	12445	3.209803342819214	0.075	1e-05
139	26	12446	3.2925972938537598	0.175	1e-05
139	27	12447	3.052656888961792	0.175	1e-05
139	28	12448	3.184936046600342	0.1	1e-05
139	29	12449	3.2121875286102295	0.125	1e-05
139	30	12450	2.8069820404052734	0.25	1e-05
139	31	12451	3.0233566761016846	0.2	1e-05
139	32	12452	2.726907730102539	0.275	1e-05
139	33	12453	3.0493128299713135	0.25	1e-05
139	34	12454	3.374119997024536	0.075	1e-05
139	35	12455	2.877686023712158	0.3	1e-05
139	36	12456	2.9766664505004883	0.225	1e-05
139	37	12457	3.216285228729248	0.15	1e-05
139	38	12458	3.1002197265625	0.2	1e-05
139	39	12459	2.896479845046997	0.225	1e-05
139	40	12460	3.2385735511779785	0.175	1e-05
139	41	12461	2.947087526321411	0.2	1e-05
139	42	12462	3.1229820251464844	0.15	1e-05
139	43	12463	2.8769593238830566	0.25	1e-05
139	44	12464	3.1103672981262207	0.225	1e-05
139	45	12465	3.048243999481201	0.325	1e-05
139	46	12466	3.182006359100342	0.175	1e-05
139	47	12467	3.003934383392334	0.125	1e-05
139	48	12468	3.155416965484619	0.175	1e-05
139	49	12469	3.1685426235198975	0.125	1e-05
139	50	12470	2.8488738536834717	0.3	1e-05
139	51	12471	2.9663140773773193	0.225	1e-05
139	52	12472	3.4054932594299316	0.125	1e-05
139	53	12473	3.0520718097686768	0.225	1e-05
139	54	12474	2.82303786277771	0.225	1e-05
139	55	12475	2.966742753982544	0.15	1e-05
139	56	12476	3.2187678813934326	0.1	1e-05
139	57	12477	3.125237226486206	0.3	1e-05
139	58	12478	3.1783394813537598	0.15	1e-05
139	59	12479	3.0168375968933105	0.3	1e-05
139	60	12480	3.154419422149658	0.2	1e-05
139	61	12481	2.8537611961364746	0.225	1e-05
139	62	12482	2.9278223514556885	0.225	1e-05
139	63	12483	2.8794784545898438	0.275	1e-05
139	64	12484	3.2000629901885986	0.1	1e-05
139	65	12485	3.3591055870056152	0.2	1e-05
139	66	12486	2.870985507965088	0.275	1e-05
139	67	12487	3.1139979362487793	0.225	1e-05
139	68	12488	2.937345027923584	0.175	1e-05
139	69	12489	3.1954941749572754	0.2	1e-05
139	70	12490	2.929661989212036	0.225	1e-05
139	71	12491	2.9578511714935303	0.275	1e-05
139	72	12492	2.80340576171875	0.25	1e-05
139	73	12493	3.052412509918213	0.175	1e-05
139	74	12494	3.1590609550476074	0.2	1e-05
139	75	12495	3.217863082885742	0.175	1e-05
139	76	12496	3.1937859058380127	0.175	1e-05
139	77	12497	2.9925742149353027	0.25	1e-05
139	78	12498	3.077188730239868	0.25	1e-05
139	79	12499	2.8712329864501953	0.2	1e-05
139	80	12500	3.0053374767303467	0.225	1e-05
139	81	12501	3.5800373554229736	0.125	1e-05
139	82	12502	3.3712658882141113	0.175	1e-05
139	83	12503	3.1568827629089355	0.1	1e-05
139	84	12504	2.8817434310913086	0.25	1e-05
139	85	12505	3.154907703399658	0.225	1e-05
139	86	12506	2.902418613433838	0.225	1e-05
139	87	12507	3.0975773334503174	0.15	1e-05
139	88	12508	3.0483860969543457	0.225	1e-05
139	89	12509	3.230538845062256	0.2	1e-05
139	90	12510	3.2483978271484375	0.1	1e-05
140	1	12511	3.078916311264038	0.175	1e-05
140	2	12512	3.121089458465576	0.2	1e-05
140	3	12513	2.9641737937927246	0.225	1e-05
140	4	12514	3.165626049041748	0.225	1e-05
140	5	12515	3.151257038116455	0.1	1e-05
140	6	12516	3.34901762008667	0.075	1e-05
140	7	12517	2.923478364944458	0.225	1e-05
140	8	12518	2.8896493911743164	0.2	1e-05
140	9	12519	3.094033718109131	0.2	1e-05
140	10	12520	3.1129987239837646	0.15	1e-05
140	11	12521	2.8910365104675293	0.35	1e-05
140	12	12522	3.102803945541382	0.25	1e-05
140	13	12523	3.1505396366119385	0.225	1e-05
140	14	12524	3.0072684288024902	0.225	1e-05
140	15	12525	3.163878917694092	0.125	1e-05
140	16	12526	3.0483407974243164	0.225	1e-05
140	17	12527	2.8684637546539307	0.3	1e-05
140	18	12528	3.018850326538086	0.25	1e-05
140	19	12529	3.3455872535705566	0.125	1e-05
140	20	12530	3.0542023181915283	0.175	1e-05
140	21	12531	3.0610852241516113	0.15	1e-05
140	22	12532	3.0735325813293457	0.2	1e-05
140	23	12533	3.1582627296447754	0.175	1e-05
140	24	12534	3.1512365341186523	0.225	1e-05
140	25	12535	3.20691180229187	0.1	1e-05
140	26	12536	2.7394161224365234	0.425	1e-05
140	27	12537	2.9501311779022217	0.175	1e-05
140	28	12538	3.016838550567627	0.25	1e-05
140	29	12539	2.9287848472595215	0.25	1e-05
140	30	12540	2.961447238922119	0.2	1e-05
140	31	12541	3.1535749435424805	0.075	1e-05
140	32	12542	3.2525851726531982	0.225	1e-05
140	33	12543	3.141873836517334	0.2	1e-05
140	34	12544	3.2168362140655518	0.125	1e-05
140	35	12545	3.067664623260498	0.2	1e-05
140	36	12546	2.9616384506225586	0.2	1e-05
140	37	12547	2.7746775150299072	0.225	1e-05
140	38	12548	3.2554714679718018	0.15	1e-05
140	39	12549	3.1028621196746826	0.25	1e-05
140	40	12550	3.2209248542785645	0.2	1e-05
140	41	12551	3.568263292312622	0.1	1e-05
140	42	12552	2.7826733589172363	0.3	1e-05
140	43	12553	3.1318068504333496	0.225	1e-05
140	44	12554	3.2919583320617676	0.125	1e-05
140	45	12555	3.22485613822937	0.125	1e-05
140	46	12556	3.277101993560791	0.175	1e-05
140	47	12557	3.192909002304077	0.15	1e-05
140	48	12558	2.96171236038208	0.15	1e-05
140	49	12559	3.019873857498169	0.225	1e-05
140	50	12560	3.2961838245391846	0.325	1e-05
140	51	12561	3.2317211627960205	0.275	1e-05
140	52	12562	3.079280138015747	0.2	1e-05
140	53	12563	3.089977264404297	0.275	1e-05
140	54	12564	3.283541202545166	0.2	1e-05
140	55	12565	2.9547996520996094	0.225	1e-05
140	56	12566	2.9730610847473145	0.15	1e-05
140	57	12567	2.907444953918457	0.3	1e-05
140	58	12568	3.0795063972473145	0.225	1e-05
140	59	12569	3.196253538131714	0.2	1e-05
140	60	12570	3.0854086875915527	0.25	1e-05
140	61	12571	2.9648125171661377	0.325	1e-05
140	62	12572	2.952758550643921	0.275	1e-05
140	63	12573	2.9694793224334717	0.25	1e-05
140	64	12574	3.31160044670105	0.15	1e-05
140	65	12575	3.289217710494995	0.175	1e-05
140	66	12576	3.379974842071533	0.125	1e-05
140	67	12577	2.9073939323425293	0.225	1e-05
140	68	12578	3.0083656311035156	0.15	1e-05
140	69	12579	2.9577999114990234	0.2	1e-05
140	70	12580	3.289870023727417	0.225	1e-05
140	71	12581	3.0404255390167236	0.2	1e-05
140	72	12582	3.1683948040008545	0.15	1e-05
140	73	12583	3.3065483570098877	0.1	1e-05
140	74	12584	3.182786464691162	0.15	1e-05
140	75	12585	2.9679722785949707	0.35	1e-05
140	76	12586	3.277188539505005	0.15	1e-05
140	77	12587	3.2341811656951904	0.175	1e-05
140	78	12588	3.1254725456237793	0.175	1e-05
140	79	12589	3.063096046447754	0.175	1e-05
140	80	12590	2.929647922515869	0.25	1e-05
140	81	12591	2.8031210899353027	0.2	1e-05
140	82	12592	3.227961301803589	0.1	1e-05
140	83	12593	2.894211530685425	0.2	1e-05
140	84	12594	3.191788911819458	0.225	1e-05
140	85	12595	3.205371379852295	0.15	1e-05
140	86	12596	2.83678936958313	0.375	1e-05
140	87	12597	3.0972518920898438	0.25	1e-05
140	88	12598	3.059375524520874	0.225	1e-05
140	89	12599	3.1504859924316406	0.175	1e-05
140	90	12600	3.4932868480682373	0.1	1e-05
141	1	12601	3.0700621604919434	0.1	1e-05
141	2	12602	3.286741256713867	0.125	1e-05
141	3	12603	3.188110828399658	0.125	1e-05
141	4	12604	3.245925188064575	0.15	1e-05
141	5	12605	3.3290343284606934	0.2	1e-05
141	6	12606	2.8199009895324707	0.25	1e-05
141	7	12607	3.250497341156006	0.125	1e-05
141	8	12608	3.042612075805664	0.275	1e-05
141	9	12609	2.9613776206970215	0.175	1e-05
141	10	12610	3.2437033653259277	0.25	1e-05
141	11	12611	3.1083922386169434	0.2	1e-05
141	12	12612	3.5130302906036377	0.1	1e-05
141	13	12613	2.9926400184631348	0.3	1e-05
141	14	12614	3.0768544673919678	0.2	1e-05
141	15	12615	3.047610282897949	0.25	1e-05
141	16	12616	3.0191524028778076	0.15	1e-05
141	17	12617	3.2936148643493652	0.15	1e-05
141	18	12618	2.7163596153259277	0.275	1e-05
141	19	12619	2.9059016704559326	0.275	1e-05
141	20	12620	2.741091251373291	0.275	1e-05
141	21	12621	2.963745594024658	0.2	1e-05
141	22	12622	2.640813112258911	0.375	1e-05
141	23	12623	3.3372325897216797	0.125	1e-05
141	24	12624	3.3007843494415283	0.075	1e-05
141	25	12625	3.113924503326416	0.25	1e-05
141	26	12626	3.1493453979492188	0.15	1e-05
141	27	12627	3.5260627269744873	0.1	1e-05
141	28	12628	3.388920545578003	0.15	1e-05
141	29	12629	2.9459588527679443	0.325	1e-05
141	30	12630	3.006157636642456	0.25	1e-05
141	31	12631	2.908792495727539	0.225	1e-05
141	32	12632	3.119163990020752	0.25	1e-05
141	33	12633	3.0994389057159424	0.175	1e-05
141	34	12634	3.160205364227295	0.1	1e-05
141	35	12635	3.438194751739502	0.075	1e-05
141	36	12636	3.048931837081909	0.15	1e-05
141	37	12637	3.5581555366516113	0.1	1e-05
141	38	12638	3.1339120864868164	0.225	1e-05
141	39	12639	3.0105955600738525	0.175	1e-05
141	40	12640	2.9914417266845703	0.2	1e-05
141	41	12641	2.9893743991851807	0.25	1e-05
141	42	12642	2.9726250171661377	0.125	1e-05
141	43	12643	3.0097811222076416	0.25	1e-05
141	44	12644	3.035487413406372	0.275	1e-05
141	45	12645	3.06606388092041	0.2	1e-05
141	46	12646	3.0619075298309326	0.2	1e-05
141	47	12647	3.091676950454712	0.25	1e-05
141	48	12648	2.906428813934326	0.2	1e-05
141	49	12649	2.8593897819519043	0.35	1e-05
141	50	12650	3.153214931488037	0.225	1e-05
141	51	12651	2.845573663711548	0.25	1e-05
141	52	12652	2.9936060905456543	0.3	1e-05
141	53	12653	3.079291820526123	0.275	1e-05
141	54	12654	3.0485920906066895	0.2	1e-05
141	55	12655	2.940979242324829	0.2	1e-05
141	56	12656	2.9689528942108154	0.275	1e-05
141	57	12657	2.7209081649780273	0.25	1e-05
141	58	12658	3.0444273948669434	0.15	1e-05
141	59	12659	3.4390952587127686	0.075	1e-05
141	60	12660	2.797818660736084	0.275	1e-05
141	61	12661	3.2658863067626953	0.15	1e-05
141	62	12662	3.248202085494995	0.075	1e-05
141	63	12663	3.248448133468628	0.1	1e-05
141	64	12664	2.946385145187378	0.225	1e-05
141	65	12665	3.3937790393829346	0.075	1e-05
141	66	12666	3.6239304542541504	0.2	1e-05
141	67	12667	2.808194160461426	0.275	1e-05
141	68	12668	3.0852210521698	0.225	1e-05
141	69	12669	3.1323816776275635	0.175	1e-05
141	70	12670	2.9775490760803223	0.2	1e-05
141	71	12671	3.0711872577667236	0.2	1e-05
141	72	12672	3.058718204498291	0.25	1e-05
141	73	12673	3.075979709625244	0.25	1e-05
141	74	12674	3.0446925163269043	0.15	1e-05
141	75	12675	2.8998241424560547	0.275	1e-05
141	76	12676	2.660752296447754	0.325	1e-05
141	77	12677	3.1078197956085205	0.125	1e-05
141	78	12678	2.8925938606262207	0.275	1e-05
141	79	12679	3.2981045246124268	0.125	1e-05
141	80	12680	3.028374195098877	0.25	1e-05
141	81	12681	3.4175617694854736	0.15	1e-05
141	82	12682	3.133086919784546	0.2	1e-05
141	83	12683	3.0124361515045166	0.225	1e-05
141	84	12684	3.2777695655822754	0.125	1e-05
141	85	12685	3.067396879196167	0.175	1e-05
141	86	12686	2.9752893447875977	0.275	1e-05
141	87	12687	3.2948551177978516	0.125	1e-05
141	88	12688	3.140153169631958	0.325	1e-05
141	89	12689	3.3113059997558594	0.125	1e-05
141	90	12690	3.230724811553955	0.3	1e-05
142	1	12691	3.262255907058716	0.2	1e-05
142	2	12692	3.2243430614471436	0.175	1e-05
142	3	12693	2.8673760890960693	0.2	1e-05
142	4	12694	3.1793744564056396	0.125	1e-05
142	5	12695	3.0632684230804443	0.125	1e-05
142	6	12696	2.921731472015381	0.275	1e-05
142	7	12697	2.9601149559020996	0.2	1e-05
142	8	12698	2.980764627456665	0.25	1e-05
142	9	12699	3.2595038414001465	0.15	1e-05
142	10	12700	3.072172164916992	0.15	1e-05
142	11	12701	3.382871150970459	0.15	1e-05
142	12	12702	2.933077335357666	0.3	1e-05
142	13	12703	3.106639862060547	0.175	1e-05
142	14	12704	3.246962070465088	0.2	1e-05
142	15	12705	3.0286245346069336	0.2	1e-05
142	16	12706	3.282555341720581	0.1	1e-05
142	17	12707	3.187974214553833	0.225	1e-05
142	18	12708	3.070831298828125	0.175	1e-05
142	19	12709	3.024975299835205	0.225	1e-05
142	20	12710	2.8638124465942383	0.325	1e-05
142	21	12711	3.34722900390625	0.15	1e-05
142	22	12712	3.0675673484802246	0.225	1e-05
142	23	12713	2.9905591011047363	0.225	1e-05
142	24	12714	3.3842625617980957	0.275	1e-05
142	25	12715	2.994600534439087	0.2	1e-05
142	26	12716	2.94081449508667	0.225	1e-05
142	27	12717	2.8709301948547363	0.275	1e-05
142	28	12718	2.9535388946533203	0.175	1e-05
142	29	12719	3.3149044513702393	0.175	1e-05
142	30	12720	2.9264121055603027	0.225	1e-05
142	31	12721	3.2040839195251465	0.2	1e-05
142	32	12722	3.262404680252075	0.2	1e-05
142	33	12723	2.924013376235962	0.225	1e-05
142	34	12724	3.165466785430908	0.125	1e-05
142	35	12725	2.915123462677002	0.3	1e-05
142	36	12726	3.108499526977539	0.175	1e-05
142	37	12727	3.0945756435394287	0.25	1e-05
