epoch	batch	iter	loss	acc	lr
277	2	2210	1.3893353939056396	0.45	1e-05
277	3	2211	1.3348476886749268	0.4666666666666667	1e-05
277	4	2212	1.2999053001403809	0.6166666666666667	1e-05
277	5	2213	1.5711232423782349	0.38333333333333336	1e-05
277	6	2214	1.4999005794525146	0.38333333333333336	1e-05
277	7	2215	1.3074716329574585	0.5666666666666667	1e-05
277	8	2216	1.378936767578125	0.4406779661016949	1e-05
278	1	2217	1.596311330795288	0.45	1e-05
278	2	2218	1.6669955253601074	0.35	1e-05
278	3	2219	1.358651876449585	0.6166666666666667	1e-05
278	4	2220	1.4758964776992798	0.5	1e-05
278	5	2221	1.3468505144119263	0.5333333333333333	1e-05
278	6	2222	1.3399927616119385	0.5166666666666667	1e-05
278	7	2223	1.463492512702942	0.43333333333333335	1e-05
278	8	2224	1.4673205614089966	0.5084745762711864	1e-05
279	1	2225	1.4809337854385376	0.43333333333333335	1e-05
279	2	2226	1.535015344619751	0.48333333333333334	1e-05
279	3	2227	1.546178936958313	0.4	1e-05
279	4	2228	1.1916139125823975	0.55	1e-05
279	5	2229	1.4270954132080078	0.4666666666666667	1e-05
279	6	2230	1.3566237688064575	0.48333333333333334	1e-05
279	7	2231	1.4320642948150635	0.4666666666666667	1e-05
279	8	2232	1.56387460231781	0.3389830508474576	1e-05
280	1	2233	1.4535964727401733	0.4166666666666667	1e-05
280	2	2234	1.4445736408233643	0.43333333333333335	1e-05
280	3	2235	1.6172261238098145	0.38333333333333336	1e-05
280	4	2236	1.3708382844924927	0.55	1e-05
280	5	2237	1.2564722299575806	0.5	1e-05
280	6	2238	1.3654536008834839	0.4	1e-05
280	7	2239	1.384222388267517	0.45	1e-05
280	8	2240	1.3463001251220703	0.4576271186440678	1e-05
281	1	2241	1.4836738109588623	0.38333333333333336	1e-05
281	2	2242	1.3368078470230103	0.4166666666666667	1e-05
281	3	2243	1.4998745918273926	0.43333333333333335	1e-05
281	4	2244	1.4313628673553467	0.5	1e-05
281	5	2245	1.4518778324127197	0.48333333333333334	1e-05
281	6	2246	1.4439949989318848	0.5166666666666667	1e-05
281	7	2247	1.4824473857879639	0.43333333333333335	1e-05
281	8	2248	1.5408307313919067	0.4576271186440678	1e-05
282	1	2249	1.4703642129898071	0.5166666666666667	1e-05
282	2	2250	1.3109698295593262	0.43333333333333335	1e-05
282	3	2251	1.395453929901123	0.45	1e-05
282	4	2252	1.2659833431243896	0.5166666666666667	1e-05
282	5	2253	1.4958878755569458	0.4666666666666667	1e-05
282	6	2254	1.4923652410507202	0.38333333333333336	1e-05
282	7	2255	1.4067436456680298	0.45	1e-05
282	8	2256	1.2873351573944092	0.5254237288135594	1e-05
283	1	2257	1.3463574647903442	0.5	1e-05
283	2	2258	1.400818943977356	0.4666666666666667	1e-05
283	3	2259	1.6157151460647583	0.38333333333333336	1e-05
283	4	2260	1.478071928024292	0.4166666666666667	1e-05
283	5	2261	1.6126846075057983	0.36666666666666664	1e-05
283	6	2262	1.4557547569274902	0.4166666666666667	1e-05
283	7	2263	1.67551851272583	0.4	1e-05
283	8	2264	1.410392165184021	0.4576271186440678	1e-05
284	1	2265	1.2833970785140991	0.6	1e-05
284	2	2266	1.5352466106414795	0.43333333333333335	1e-05
284	3	2267	1.4820760488510132	0.48333333333333334	1e-05
284	4	2268	1.6968713998794556	0.35	1e-05
284	5	2269	1.174673318862915	0.5833333333333334	1e-05
284	6	2270	1.33017897605896	0.5166666666666667	1e-05
284	7	2271	1.5292423963546753	0.31666666666666665	1e-05
284	8	2272	1.531179428100586	0.4915254237288136	1e-05
285	1	2273	1.4039291143417358	0.4666666666666667	1e-05
285	2	2274	1.6074188947677612	0.36666666666666664	1e-05
285	3	2275	1.5509499311447144	0.4	1e-05
285	4	2276	1.5868836641311646	0.36666666666666664	1e-05
285	5	2277	1.4017442464828491	0.45	1e-05
285	6	2278	1.434516429901123	0.43333333333333335	1e-05
285	7	2279	1.3254618644714355	0.5166666666666667	1e-05
285	8	2280	1.3622850179672241	0.559322033898305	1e-05
286	1	2281	1.4533705711364746	0.4666666666666667	1e-05
286	2	2282	1.4602930545806885	0.45	1e-05
286	3	2283	1.3694454431533813	0.4666666666666667	1e-05
286	4	2284	1.3096258640289307	0.5166666666666667	1e-05
286	5	2285	1.4102885723114014	0.48333333333333334	1e-05
286	6	2286	1.3305950164794922	0.43333333333333335	1e-05
286	7	2287	1.426248550415039	0.48333333333333334	1e-05
286	8	2288	1.5445547103881836	0.4406779661016949	1e-05
287	1	2289	1.5941962003707886	0.4	1e-05
287	2	2290	1.6759084463119507	0.43333333333333335	1e-05
287	3	2291	1.438834309577942	0.43333333333333335	1e-05
287	4	2292	1.6063414812088013	0.4	1e-05
287	5	2293	1.3236116170883179	0.5333333333333333	1e-05
287	6	2294	1.6092278957366943	0.4166666666666667	1e-05
287	7	2295	1.3210729360580444	0.48333333333333334	1e-05
287	8	2296	1.3589293956756592	0.559322033898305	1e-05
288	1	2297	1.2903153896331787	0.45	1e-05
288	2	2298	1.4181115627288818	0.45	1e-05
288	3	2299	1.4207221269607544	0.4	1e-05
288	4	2300	1.432207703590393	0.43333333333333335	1e-05
288	5	2301	1.307044506072998	0.5	1e-05
288	6	2302	1.4433772563934326	0.5333333333333333	1e-05
288	7	2303	1.6177362203598022	0.4	1e-05
288	8	2304	1.3724443912506104	0.5084745762711864	1e-05
289	1	2305	1.4312556982040405	0.43333333333333335	1e-05
289	2	2306	1.405212640762329	0.45	1e-05
289	3	2307	1.2543606758117676	0.55	1e-05
289	4	2308	1.4675230979919434	0.4666666666666667	1e-05
289	5	2309	1.397528052330017	0.5333333333333333	1e-05
289	6	2310	1.3698441982269287	0.55	1e-05
289	7	2311	1.311273455619812	0.5166666666666667	1e-05
289	8	2312	1.4181195497512817	0.3559322033898305	1e-05
290	1	2313	1.3433916568756104	0.48333333333333334	1e-05
290	2	2314	1.38994300365448	0.55	1e-05
290	3	2315	1.674106240272522	0.3	1e-05
290	4	2316	1.6597554683685303	0.31666666666666665	1e-05
290	5	2317	1.3499435186386108	0.5333333333333333	1e-05
290	6	2318	1.5301626920700073	0.38333333333333336	1e-05
290	7	2319	1.3865687847137451	0.43333333333333335	1e-05
290	8	2320	1.1765700578689575	0.576271186440678	1e-05
291	1	2321	1.4626206159591675	0.48333333333333334	1e-05
291	2	2322	1.5327421426773071	0.4166666666666667	1e-05
291	3	2323	1.3108808994293213	0.5333333333333333	1e-05
291	4	2324	1.3919347524642944	0.5333333333333333	1e-05
291	5	2325	1.4992244243621826	0.5	1e-05
291	6	2326	1.4415876865386963	0.5333333333333333	1e-05
291	7	2327	1.3978992700576782	0.5166666666666667	1e-05
291	8	2328	1.5418940782546997	0.3898305084745763	1e-05
292	1	2329	1.411916971206665	0.4166666666666667	1e-05
292	2	2330	1.4202663898468018	0.38333333333333336	1e-05
292	3	2331	1.5700640678405762	0.36666666666666664	1e-05
292	4	2332	1.4215201139450073	0.4166666666666667	1e-05
292	5	2333	1.4904969930648804	0.4666666666666667	1e-05
292	6	2334	1.4874241352081299	0.45	1e-05
292	7	2335	1.2823364734649658	0.5666666666666667	1e-05
292	8	2336	1.513965368270874	0.4406779661016949	1e-05
293	1	2337	1.545719027519226	0.4166666666666667	1e-05
293	2	2338	1.50394606590271	0.48333333333333334	1e-05
293	3	2339	1.3099865913391113	0.45	1e-05
293	4	2340	1.3076035976409912	0.4666666666666667	1e-05
293	5	2341	1.462706446647644	0.45	1e-05
293	6	2342	1.472743272781372	0.4166666666666667	1e-05
293	7	2343	1.298899531364441	0.55	1e-05
293	8	2344	1.424790620803833	0.4745762711864407	1e-05
294	1	2345	1.4389082193374634	0.36666666666666664	1e-05
294	2	2346	1.4510709047317505	0.4666666666666667	1e-05
294	3	2347	1.3137396574020386	0.5333333333333333	1e-05
294	4	2348	1.3944401741027832	0.45	1e-05
294	5	2349	1.4402436017990112	0.5166666666666667	1e-05
294	6	2350	1.4393175840377808	0.55	1e-05
294	7	2351	1.2810313701629639	0.5166666666666667	1e-05
294	8	2352	1.265164852142334	0.576271186440678	1e-05
295	1	2353	1.500472903251648	0.4166666666666667	1e-05
295	2	2354	1.5697970390319824	0.4	1e-05
295	3	2355	1.4713860750198364	0.38333333333333336	1e-05
295	4	2356	1.4973983764648438	0.5333333333333333	1e-05
295	5	2357	1.4807263612747192	0.45	1e-05
295	6	2358	1.3022185564041138	0.45	1e-05
295	7	2359	1.2198199033737183	0.5833333333333334	1e-05
295	8	2360	1.6622072458267212	0.3050847457627119	1e-05
296	1	2361	1.5985912084579468	0.4166666666666667	1e-05
296	2	2362	1.5058019161224365	0.38333333333333336	1e-05
296	3	2363	1.2661712169647217	0.48333333333333334	1e-05
296	4	2364	1.3595144748687744	0.4166666666666667	1e-05
296	5	2365	1.4137060642242432	0.48333333333333334	1e-05
296	6	2366	1.3391462564468384	0.6	1e-05
296	7	2367	1.4914151430130005	0.48333333333333334	1e-05
296	8	2368	1.5166642665863037	0.4067796610169492	1e-05
297	1	2369	1.4000235795974731	0.55	1e-05
297	2	2370	1.588962197303772	0.4	1e-05
297	3	2371	1.3875783681869507	0.5166666666666667	1e-05
297	4	2372	1.4430830478668213	0.43333333333333335	1e-05
297	5	2373	1.5965558290481567	0.45	1e-05
297	6	2374	1.2126426696777344	0.5166666666666667	1e-05
297	7	2375	1.5259281396865845	0.48333333333333334	1e-05
297	8	2376	1.5527108907699585	0.4067796610169492	1e-05
298	1	2377	1.3174229860305786	0.55	1e-05
298	2	2378	1.3089951276779175	0.5333333333333333	1e-05
298	3	2379	1.6463351249694824	0.4	1e-05
298	4	2380	1.5277118682861328	0.45	1e-05
298	5	2381	1.2405656576156616	0.5833333333333334	1e-05
298	6	2382	1.6088382005691528	0.38333333333333336	1e-05
298	7	2383	1.4880927801132202	0.5	1e-05
298	8	2384	1.4236160516738892	0.5423728813559322	1e-05
299	1	2385	1.3847793340682983	0.5666666666666667	1.0000000000000002e-06
299	2	2386	1.537034273147583	0.43333333333333335	1.0000000000000002e-06
299	3	2387	1.368436574935913	0.48333333333333334	1.0000000000000002e-06
299	4	2388	1.2317403554916382	0.5	1.0000000000000002e-06
299	5	2389	1.3614001274108887	0.5	1.0000000000000002e-06
299	6	2390	1.3784306049346924	0.5	1.0000000000000002e-06
299	7	2391	1.5929800271987915	0.31666666666666665	1.0000000000000002e-06
299	8	2392	1.5309834480285645	0.423728813559322	1.0000000000000002e-06
300	1	2393	1.3253703117370605	0.4666666666666667	1.0000000000000002e-06
300	2	2394	1.3275837898254395	0.5333333333333333	1.0000000000000002e-06
300	3	2395	1.395524501800537	0.4166666666666667	1.0000000000000002e-06
300	4	2396	1.6798503398895264	0.3333333333333333	1.0000000000000002e-06
300	5	2397	1.33029305934906	0.4666666666666667	1.0000000000000002e-06
300	6	2398	1.3536345958709717	0.5	1.0000000000000002e-06
300	7	2399	1.5470268726348877	0.4	1.0000000000000002e-06
300	8	2400	1.3309797048568726	0.4915254237288136	1.0000000000000002e-06
301	1	2401	1.3070570230484009	0.5333333333333333	1.0000000000000002e-06
301	2	2402	1.3482712507247925	0.5	1.0000000000000002e-06
301	3	2403	1.3628824949264526	0.45	1.0000000000000002e-06
301	4	2404	1.5120023488998413	0.35	1.0000000000000002e-06
301	5	2405	1.4078553915023804	0.38333333333333336	1.0000000000000002e-06
301	6	2406	1.367875576019287	0.4166666666666667	1.0000000000000002e-06
301	7	2407	1.34368896484375	0.5333333333333333	1.0000000000000002e-06
301	8	2408	1.5671931505203247	0.3898305084745763	1.0000000000000002e-06
302	1	2409	1.3757548332214355	0.5	1.0000000000000002e-06
302	2	2410	1.3356550931930542	0.5666666666666667	1.0000000000000002e-06
302	3	2411	1.2324362993240356	0.6333333333333333	1.0000000000000002e-06
302	4	2412	1.6518396139144897	0.38333333333333336	1.0000000000000002e-06
302	5	2413	1.5879013538360596	0.31666666666666665	1.0000000000000002e-06
302	6	2414	1.306506872177124	0.48333333333333334	1.0000000000000002e-06
302	7	2415	1.6283429861068726	0.4	1.0000000000000002e-06
302	8	2416	1.3343095779418945	0.4745762711864407	1.0000000000000002e-06
303	1	2417	1.4873276948928833	0.43333333333333335	1.0000000000000002e-06
303	2	2418	1.2933536767959595	0.5833333333333334	1.0000000000000002e-06
303	3	2419	1.3594201803207397	0.4166666666666667	1.0000000000000002e-06
303	4	2420	1.386695146560669	0.45	1.0000000000000002e-06
303	5	2421	1.5366357564926147	0.38333333333333336	1.0000000000000002e-06
303	6	2422	1.4019062519073486	0.4666666666666667	1.0000000000000002e-06
303	7	2423	1.5258177518844604	0.38333333333333336	1.0000000000000002e-06
303	8	2424	1.136348843574524	0.5932203389830508	1.0000000000000002e-06
304	1	2425	1.3225188255310059	0.48333333333333334	1.0000000000000002e-06
304	2	2426	1.6517225503921509	0.35	1.0000000000000002e-06
304	3	2427	1.5402127504348755	0.3333333333333333	1.0000000000000002e-06
304	4	2428	1.4933209419250488	0.5	1.0000000000000002e-06
304	5	2429	1.3868858814239502	0.45	1.0000000000000002e-06
304	6	2430	1.3488006591796875	0.48333333333333334	1.0000000000000002e-06
304	7	2431	1.4975745677947998	0.38333333333333336	1.0000000000000002e-06
304	8	2432	1.3121953010559082	0.5932203389830508	1.0000000000000002e-06
305	1	2433	1.4105230569839478	0.43333333333333335	1.0000000000000002e-06
305	2	2434	1.2884407043457031	0.55	1.0000000000000002e-06
305	3	2435	1.4474201202392578	0.5	1.0000000000000002e-06
305	4	2436	1.3358649015426636	0.45	1.0000000000000002e-06
305	5	2437	1.4227358102798462	0.5	1.0000000000000002e-06
305	6	2438	1.4717458486557007	0.5	1.0000000000000002e-06
305	7	2439	1.3806195259094238	0.5166666666666667	1.0000000000000002e-06
305	8	2440	1.5370891094207764	0.3898305084745763	1.0000000000000002e-06
306	1	2441	1.442837119102478	0.45	1.0000000000000002e-06
306	2	2442	1.2770971059799194	0.5333333333333333	1.0000000000000002e-06
306	3	2443	1.539064645767212	0.43333333333333335	1.0000000000000002e-06
306	4	2444	1.6338752508163452	0.4	1.0000000000000002e-06
306	5	2445	1.2477166652679443	0.5333333333333333	1.0000000000000002e-06
306	6	2446	1.3097999095916748	0.55	1.0000000000000002e-06
306	7	2447	1.4184632301330566	0.45	1.0000000000000002e-06
306	8	2448	1.3961416482925415	0.3898305084745763	1.0000000000000002e-06
307	1	2449	1.3937875032424927	0.5166666666666667	1.0000000000000002e-06
307	2	2450	1.4413930177688599	0.4666666666666667	1.0000000000000002e-06
307	3	2451	1.3805984258651733	0.55	1.0000000000000002e-06
307	4	2452	1.4141981601715088	0.43333333333333335	1.0000000000000002e-06
307	5	2453	1.456122875213623	0.4166666666666667	1.0000000000000002e-06
307	6	2454	1.4757561683654785	0.45	1.0000000000000002e-06
307	7	2455	1.4957010746002197	0.38333333333333336	1.0000000000000002e-06
307	8	2456	1.302093744277954	0.5254237288135594	1.0000000000000002e-06
308	1	2457	1.452546238899231	0.5	1.0000000000000002e-06
308	2	2458	1.4559818506240845	0.5166666666666667	1.0000000000000002e-06
308	3	2459	1.5217945575714111	0.48333333333333334	1.0000000000000002e-06
308	4	2460	1.294586420059204	0.5166666666666667	1.0000000000000002e-06
308	5	2461	1.5007115602493286	0.43333333333333335	1.0000000000000002e-06
308	6	2462	1.3303622007369995	0.5166666666666667	1.0000000000000002e-06
308	7	2463	1.467369794845581	0.45	1.0000000000000002e-06
308	8	2464	1.4142504930496216	0.576271186440678	1.0000000000000002e-06
309	1	2465	1.6875824928283691	0.38333333333333336	1.0000000000000002e-06
309	2	2466	1.312723994255066	0.48333333333333334	1.0000000000000002e-06
309	3	2467	1.406335473060608	0.4666666666666667	1.0000000000000002e-06
309	4	2468	1.387563705444336	0.48333333333333334	1.0000000000000002e-06
309	5	2469	1.3012698888778687	0.6	1.0000000000000002e-06
309	6	2470	1.2872471809387207	0.48333333333333334	1.0000000000000002e-06
309	7	2471	1.4462367296218872	0.5333333333333333	1.0000000000000002e-06
309	8	2472	1.501554250717163	0.4067796610169492	1.0000000000000002e-06
310	1	2473	1.4764190912246704	0.48333333333333334	1.0000000000000002e-06
310	2	2474	1.2876932621002197	0.5833333333333334	1.0000000000000002e-06
310	3	2475	1.6189372539520264	0.4	1.0000000000000002e-06
310	4	2476	1.4583972692489624	0.4	1.0000000000000002e-06
310	5	2477	1.5291917324066162	0.43333333333333335	1.0000000000000002e-06
310	6	2478	1.464026927947998	0.5166666666666667	1.0000000000000002e-06
310	7	2479	1.319225788116455	0.5666666666666667	1.0000000000000002e-06
310	8	2480	1.2771981954574585	0.5084745762711864	1.0000000000000002e-06
311	1	2481	1.395975112915039	0.48333333333333334	1.0000000000000002e-06
311	2	2482	1.397817850112915	0.43333333333333335	1.0000000000000002e-06
311	3	2483	1.6117188930511475	0.36666666666666664	1.0000000000000002e-06
311	4	2484	1.560454249382019	0.45	1.0000000000000002e-06
311	5	2485	1.496788740158081	0.43333333333333335	1.0000000000000002e-06
311	6	2486	1.4864610433578491	0.5	1.0000000000000002e-06
311	7	2487	1.2538349628448486	0.5666666666666667	1.0000000000000002e-06
311	8	2488	1.1258611679077148	0.5423728813559322	1.0000000000000002e-06
312	1	2489	1.2894208431243896	0.48333333333333334	1.0000000000000002e-06
312	2	2490	1.297406792640686	0.5	1.0000000000000002e-06
312	3	2491	1.3574172258377075	0.48333333333333334	1.0000000000000002e-06
312	4	2492	1.613008737564087	0.4	1.0000000000000002e-06
312	5	2493	1.4391039609909058	0.45	1.0000000000000002e-06
312	6	2494	1.630324125289917	0.38333333333333336	1.0000000000000002e-06
312	7	2495	1.309594988822937	0.5	1.0000000000000002e-06
312	8	2496	1.5851014852523804	0.3898305084745763	1.0000000000000002e-06
313	1	2497	1.2545037269592285	0.5166666666666667	1.0000000000000002e-06
313	2	2498	1.3229111433029175	0.5333333333333333	1.0000000000000002e-06
313	3	2499	1.366650938987732	0.48333333333333334	1.0000000000000002e-06
313	4	2500	1.484184980392456	0.4666666666666667	1.0000000000000002e-06
313	5	2501	1.4602837562561035	0.43333333333333335	1.0000000000000002e-06
313	6	2502	1.3509663343429565	0.4	1.0000000000000002e-06
313	7	2503	1.51833975315094	0.4	1.0000000000000002e-06
313	8	2504	1.3941049575805664	0.5423728813559322	1.0000000000000002e-06
314	1	2505	1.5432850122451782	0.38333333333333336	1.0000000000000002e-06
314	2	2506	1.2135281562805176	0.5833333333333334	1.0000000000000002e-06
314	3	2507	1.3178749084472656	0.48333333333333334	1.0000000000000002e-06
314	4	2508	1.480948567390442	0.45	1.0000000000000002e-06
314	5	2509	1.3603447675704956	0.5333333333333333	1.0000000000000002e-06
314	6	2510	1.568816900253296	0.4	1.0000000000000002e-06
314	7	2511	1.1939188241958618	0.5166666666666667	1.0000000000000002e-06
314	8	2512	1.653123140335083	0.4406779661016949	1.0000000000000002e-06
315	1	2513	1.3479821681976318	0.48333333333333334	1.0000000000000002e-06
315	2	2514	1.3395205736160278	0.48333333333333334	1.0000000000000002e-06
315	3	2515	1.2975374460220337	0.5333333333333333	1.0000000000000002e-06
315	4	2516	1.4647576808929443	0.43333333333333335	1.0000000000000002e-06
315	5	2517	1.36050546169281	0.45	1.0000000000000002e-06
315	6	2518	1.669416069984436	0.36666666666666664	1.0000000000000002e-06
315	7	2519	1.433660626411438	0.4666666666666667	1.0000000000000002e-06
315	8	2520	1.4063745737075806	0.4915254237288136	1.0000000000000002e-06
316	1	2521	1.4772337675094604	0.45	1.0000000000000002e-06
316	2	2522	1.377405047416687	0.5333333333333333	1.0000000000000002e-06
316	3	2523	1.3901678323745728	0.4666666666666667	1.0000000000000002e-06
316	4	2524	1.5361199378967285	0.38333333333333336	1.0000000000000002e-06
316	5	2525	1.543782353401184	0.35	1.0000000000000002e-06
316	6	2526	1.2896941900253296	0.5833333333333334	1.0000000000000002e-06
316	7	2527	1.5244590044021606	0.45	1.0000000000000002e-06
316	8	2528	1.4329334497451782	0.4745762711864407	1.0000000000000002e-06
317	1	2529	1.4571422338485718	0.45	1.0000000000000002e-06
317	2	2530	1.280025601387024	0.55	1.0000000000000002e-06
317	3	2531	1.3491662740707397	0.5166666666666667	1.0000000000000002e-06
317	4	2532	1.2336089611053467	0.5666666666666667	1.0000000000000002e-06
317	5	2533	1.652180790901184	0.38333333333333336	1.0000000000000002e-06
317	6	2534	1.3595530986785889	0.5166666666666667	1.0000000000000002e-06
317	7	2535	1.487703561782837	0.5	1.0000000000000002e-06
317	8	2536	1.321968674659729	0.5084745762711864	1.0000000000000002e-06
318	1	2537	1.401049017906189	0.48333333333333334	1.0000000000000002e-06
318	2	2538	1.3175843954086304	0.5333333333333333	1.0000000000000002e-06
318	3	2539	1.2424888610839844	0.5833333333333334	1.0000000000000002e-06
318	4	2540	1.4700082540512085	0.4	1.0000000000000002e-06
318	5	2541	1.3940194845199585	0.48333333333333334	1.0000000000000002e-06
318	6	2542	1.5117167234420776	0.4666666666666667	1.0000000000000002e-06
318	7	2543	1.361629843711853	0.48333333333333334	1.0000000000000002e-06
318	8	2544	1.524035930633545	0.4576271186440678	1.0000000000000002e-06
319	1	2545	1.5567338466644287	0.45	1.0000000000000002e-06
319	2	2546	1.3175628185272217	0.5	1.0000000000000002e-06
319	3	2547	1.530527949333191	0.43333333333333335	1.0000000000000002e-06
319	4	2548	1.358951210975647	0.5	1.0000000000000002e-06
319	5	2549	1.1691110134124756	0.55	1.0000000000000002e-06
319	6	2550	1.6252108812332153	0.36666666666666664	1.0000000000000002e-06
319	7	2551	1.3483517169952393	0.55	1.0000000000000002e-06
319	8	2552	1.4671505689620972	0.4745762711864407	1.0000000000000002e-06
320	1	2553	1.2445861101150513	0.5333333333333333	1.0000000000000002e-06
320	2	2554	1.3923203945159912	0.48333333333333334	1.0000000000000002e-06
320	3	2555	1.4987328052520752	0.4666666666666667	1.0000000000000002e-06
320	4	2556	1.3352311849594116	0.48333333333333334	1.0000000000000002e-06
320	5	2557	1.4268405437469482	0.4	1.0000000000000002e-06
320	6	2558	1.4349004030227661	0.48333333333333334	1.0000000000000002e-06
320	7	2559	1.4533761739730835	0.48333333333333334	1.0000000000000002e-06
320	8	2560	1.478640079498291	0.3728813559322034	1.0000000000000002e-06
321	1	2561	1.3573271036148071	0.4666666666666667	1.0000000000000002e-06
321	2	2562	1.1599587202072144	0.6166666666666667	1.0000000000000002e-06
321	3	2563	1.7620800733566284	0.2833333333333333	1.0000000000000002e-06
321	4	2564	1.4147809743881226	0.5666666666666667	1.0000000000000002e-06
321	5	2565	1.4284110069274902	0.5333333333333333	1.0000000000000002e-06
321	6	2566	1.3412359952926636	0.55	1.0000000000000002e-06
321	7	2567	1.4897221326828003	0.5166666666666667	1.0000000000000002e-06
321	8	2568	1.375898838043213	0.576271186440678	1.0000000000000002e-06
322	1	2569	1.3041149377822876	0.4666666666666667	1.0000000000000002e-06
322	2	2570	1.226294994354248	0.6	1.0000000000000002e-06
322	3	2571	1.4671485424041748	0.4666666666666667	1.0000000000000002e-06
322	4	2572	1.4304856061935425	0.4666666666666667	1.0000000000000002e-06
322	5	2573	1.5817989110946655	0.4	1.0000000000000002e-06
322	6	2574	1.4035981893539429	0.4666666666666667	1.0000000000000002e-06
322	7	2575	1.45632803440094	0.45	1.0000000000000002e-06
322	8	2576	1.2231824398040771	0.559322033898305	1.0000000000000002e-06
323	1	2577	1.2699156999588013	0.5	1.0000000000000002e-06
323	2	2578	1.3005290031433105	0.5	1.0000000000000002e-06
323	3	2579	1.5796921253204346	0.35	1.0000000000000002e-06
323	4	2580	1.4774367809295654	0.36666666666666664	1.0000000000000002e-06
323	5	2581	1.5272064208984375	0.43333333333333335	1.0000000000000002e-06
323	6	2582	1.3579680919647217	0.55	1.0000000000000002e-06
323	7	2583	1.3074142932891846	0.5666666666666667	1.0000000000000002e-06
323	8	2584	1.3697956800460815	0.5423728813559322	1.0000000000000002e-06
324	1	2585	1.3053802251815796	0.5666666666666667	1.0000000000000002e-06
324	2	2586	1.3457127809524536	0.5333333333333333	1.0000000000000002e-06
324	3	2587	1.4202147722244263	0.48333333333333334	1.0000000000000002e-06
324	4	2588	1.4569364786148071	0.45	1.0000000000000002e-06
324	5	2589	1.474306344985962	0.5	1.0000000000000002e-06
324	6	2590	1.3211578130722046	0.55	1.0000000000000002e-06
324	7	2591	1.3850575685501099	0.48333333333333334	1.0000000000000002e-06
324	8	2592	1.391530156135559	0.423728813559322	1.0000000000000002e-06
325	1	2593	1.4844509363174438	0.4166666666666667	1.0000000000000002e-06
325	2	2594	1.4523892402648926	0.5666666666666667	1.0000000000000002e-06
325	3	2595	1.7783448696136475	0.4166666666666667	1.0000000000000002e-06
325	4	2596	1.3364979028701782	0.5	1.0000000000000002e-06
325	5	2597	1.445660948753357	0.48333333333333334	1.0000000000000002e-06
325	6	2598	1.2898468971252441	0.5	1.0000000000000002e-06
325	7	2599	1.4394375085830688	0.4666666666666667	1.0000000000000002e-06
325	8	2600	1.4067281484603882	0.4915254237288136	1.0000000000000002e-06
326	1	2601	1.296250581741333	0.6	1.0000000000000002e-06
326	2	2602	1.329829454421997	0.5333333333333333	1.0000000000000002e-06
326	3	2603	1.5220872163772583	0.38333333333333336	1.0000000000000002e-06
326	4	2604	1.232034683227539	0.5166666666666667	1.0000000000000002e-06
326	5	2605	1.333712100982666	0.5333333333333333	1.0000000000000002e-06
326	6	2606	1.2584483623504639	0.5	1.0000000000000002e-06
326	7	2607	1.3399157524108887	0.4	1.0000000000000002e-06
326	8	2608	1.33014976978302	0.4915254237288136	1.0000000000000002e-06
327	1	2609	1.3956187963485718	0.4666666666666667	1.0000000000000002e-06
327	2	2610	1.2731773853302002	0.5666666666666667	1.0000000000000002e-06
327	3	2611	1.3496813774108887	0.5	1.0000000000000002e-06
327	4	2612	1.6122994422912598	0.38333333333333336	1.0000000000000002e-06
327	5	2613	1.3993771076202393	0.43333333333333335	1.0000000000000002e-06
327	6	2614	1.4114365577697754	0.43333333333333335	1.0000000000000002e-06
327	7	2615	1.4226891994476318	0.5166666666666667	1.0000000000000002e-06
327	8	2616	1.407280445098877	0.4915254237288136	1.0000000000000002e-06
328	1	2617	1.2367267608642578	0.5333333333333333	1.0000000000000002e-06
328	2	2618	1.3202296495437622	0.4666666666666667	1.0000000000000002e-06
328	3	2619	1.4302983283996582	0.5166666666666667	1.0000000000000002e-06
328	4	2620	1.5307316780090332	0.3333333333333333	1.0000000000000002e-06
328	5	2621	1.321545124053955	0.43333333333333335	1.0000000000000002e-06
328	6	2622	1.2933326959609985	0.48333333333333334	1.0000000000000002e-06
328	7	2623	1.6227118968963623	0.4666666666666667	1.0000000000000002e-06
328	8	2624	1.6525588035583496	0.3559322033898305	1.0000000000000002e-06
329	1	2625	1.2396646738052368	0.5333333333333333	1.0000000000000002e-06
329	2	2626	1.5687280893325806	0.38333333333333336	1.0000000000000002e-06
329	3	2627	1.2798898220062256	0.5	1.0000000000000002e-06
329	4	2628	1.3170486688613892	0.5666666666666667	1.0000000000000002e-06
329	5	2629	1.371274709701538	0.5	1.0000000000000002e-06
329	6	2630	1.213026762008667	0.55	1.0000000000000002e-06
329	7	2631	1.3815573453903198	0.5333333333333333	1.0000000000000002e-06
329	8	2632	1.4779298305511475	0.4406779661016949	1.0000000000000002e-06
330	1	2633	1.439507246017456	0.5	1.0000000000000002e-06
330	2	2634	1.6214759349822998	0.43333333333333335	1.0000000000000002e-06
330	3	2635	1.4885727167129517	0.45	1.0000000000000002e-06
330	4	2636	1.4428032636642456	0.38333333333333336	1.0000000000000002e-06
330	5	2637	1.3847715854644775	0.5	1.0000000000000002e-06
330	6	2638	1.4718528985977173	0.4	1.0000000000000002e-06
330	7	2639	1.5407613515853882	0.43333333333333335	1.0000000000000002e-06
330	8	2640	1.5982272624969482	0.423728813559322	1.0000000000000002e-06
