epoch	batch	iter	loss	acc	lr
51	33	2683	1.5161181688308716	48.0	1e-06
51	34	2684	1.6975810527801514	48.0	1e-06
51	35	2685	1.4456911087036133	52.0	1e-06
51	36	2686	1.5908598899841309	50.0	1e-06
51	37	2687	1.8652969598770142	40.0	1e-06
51	38	2688	1.765134572982788	42.0	1e-06
51	39	2689	1.4205185174942017	46.0	1e-06
51	40	2690	1.2381269931793213	56.0	1e-06
51	41	2691	1.2837803363800049	60.0	1e-06
51	42	2692	1.179693341255188	52.0	1e-06
51	43	2693	1.7240217924118042	50.0	1e-06
51	44	2694	1.4750806093215942	46.0	1e-06
51	45	2695	1.4836266040802002	46.0	1e-06
51	46	2696	1.6382536888122559	46.0	1e-06
51	47	2697	1.7664358615875244	38.0	1e-06
51	48	2698	1.3669909238815308	56.0	1e-06
51	49	2699	1.4262183904647827	54.0	1e-06
51	50	2700	1.9266023635864258	28.0	1e-06
51	51	2701	1.3710060119628906	60.0	1e-06
51	52	2702	1.3832135200500488	54.0	1e-06
51	53	2703	1.4183216094970703	48.57142857142857	1e-06
52	1	2704	1.7210992574691772	44.0	1e-06
52	2	2705	1.2784323692321777	54.0	1e-06
52	3	2706	1.768865942955017	38.0	1e-06
52	4	2707	1.651538372039795	48.0	1e-06
52	5	2708	1.2365394830703735	62.0	1e-06
52	6	2709	1.3292083740234375	46.0	1e-06
52	7	2710	1.179846167564392	58.0	1e-06
52	8	2711	1.2421447038650513	52.0	1e-06
52	9	2712	1.4290732145309448	52.0	1e-06
52	10	2713	1.4094841480255127	58.0	1e-06
52	11	2714	1.5892518758773804	50.0	1e-06
52	12	2715	1.4605622291564941	40.0	1e-06
52	13	2716	1.6473637819290161	42.0	1e-06
52	14	2717	1.29522705078125	52.0	1e-06
52	15	2718	1.6267902851104736	42.0	1e-06
52	16	2719	1.527603030204773	42.0	1e-06
52	17	2720	1.1794912815093994	62.0	1e-06
52	18	2721	1.4742400646209717	52.0	1e-06
52	19	2722	1.3919262886047363	52.0	1e-06
52	20	2723	1.6220299005508423	48.0	1e-06
52	21	2724	1.6482270956039429	50.0	1e-06
52	22	2725	1.4081639051437378	48.0	1e-06
52	23	2726	1.6470791101455688	42.0	1e-06
52	24	2727	1.7086659669876099	46.0	1e-06
52	25	2728	1.2370702028274536	62.0	1e-06
52	26	2729	1.5445449352264404	44.0	1e-06
52	27	2730	1.1428903341293335	62.0	1e-06
52	28	2731	1.7451061010360718	44.0	1e-06
52	29	2732	1.7664575576782227	36.0	1e-06
52	30	2733	1.5472222566604614	50.0	1e-06
52	31	2734	1.554570198059082	42.0	1e-06
52	32	2735	2.000824451446533	36.0	1e-06
52	33	2736	1.6325819492340088	42.0	1e-06
52	34	2737	1.7238006591796875	42.0	1e-06
52	35	2738	1.2841575145721436	60.0	1e-06
52	36	2739	1.423288106918335	48.0	1e-06
52	37	2740	1.3145687580108643	50.0	1e-06
52	38	2741	1.4914075136184692	50.0	1e-06
52	39	2742	1.6966307163238525	48.0	1e-06
52	40	2743	1.8093701601028442	30.0	1e-06
52	41	2744	1.4241394996643066	52.0	1e-06
52	42	2745	1.363051414489746	52.0	1e-06
52	43	2746	1.6222158670425415	48.0	1e-06
52	44	2747	1.6662875413894653	38.0	1e-06
52	45	2748	1.560276746749878	46.0	1e-06
52	46	2749	1.4005612134933472	48.0	1e-06
52	47	2750	1.6422793865203857	32.0	1e-06
52	48	2751	1.547257661819458	48.0	1e-06
52	49	2752	1.3662123680114746	62.0	1e-06
52	50	2753	1.6128935813903809	44.0	1e-06
52	51	2754	1.2858422994613647	56.0	1e-06
52	52	2755	1.1715216636657715	58.0	1e-06
52	53	2756	1.4818673133850098	45.714285714285715	1e-06
53	1	2757	1.3187720775604248	58.0	1e-06
53	2	2758	1.9162722826004028	34.0	1e-06
53	3	2759	1.457048773765564	42.0	1e-06
53	4	2760	1.3949204683303833	48.0	1e-06
53	5	2761	1.046525001525879	66.0	1e-06
53	6	2762	1.7407296895980835	32.0	1e-06
53	7	2763	1.5828779935836792	40.0	1e-06
53	8	2764	1.446499228477478	52.0	1e-06
53	9	2765	1.52170729637146	50.0	1e-06
53	10	2766	1.274328589439392	68.0	1e-06
53	11	2767	1.8409364223480225	32.0	1e-06
53	12	2768	1.6869028806686401	36.0	1e-06
53	13	2769	1.666558861732483	46.0	1e-06
53	14	2770	1.4072597026824951	42.0	1e-06
53	15	2771	1.4659700393676758	52.0	1e-06
53	16	2772	1.4173121452331543	58.0	1e-06
53	17	2773	1.1595817804336548	56.0	1e-06
53	18	2774	1.4020243883132935	42.0	1e-06
53	19	2775	1.4934011697769165	42.0	1e-06
53	20	2776	1.4699311256408691	52.0	1e-06
53	21	2777	1.3862217664718628	44.0	1e-06
53	22	2778	1.5168112516403198	46.0	1e-06
53	23	2779	1.37457275390625	40.0	1e-06
53	24	2780	1.6890214681625366	50.0	1e-06
53	25	2781	1.743118166923523	46.0	1e-06
53	26	2782	1.4779102802276611	50.0	1e-06
53	27	2783	1.2785120010375977	58.0	1e-06
53	28	2784	1.5924386978149414	42.0	1e-06
53	29	2785	1.859425663948059	36.0	1e-06
53	30	2786	1.5888038873672485	34.0	1e-06
53	31	2787	1.6468433141708374	48.0	1e-06
53	32	2788	1.5285563468933105	46.0	1e-06
53	33	2789	1.724401593208313	48.0	1e-06
53	34	2790	1.4567800760269165	50.0	1e-06
53	35	2791	1.6141096353530884	42.0	1e-06
53	36	2792	1.4678758382797241	46.0	1e-06
53	37	2793	1.5796284675598145	44.0	1e-06
53	38	2794	1.7846035957336426	40.0	1e-06
53	39	2795	1.6064430475234985	44.0	1e-06
53	40	2796	1.5713845491409302	42.0	1e-06
53	41	2797	1.255201816558838	54.0	1e-06
53	42	2798	1.30071222782135	56.0	1e-06
53	43	2799	1.4515883922576904	56.0	1e-06
53	44	2800	1.2888038158416748	50.0	1e-06
53	45	2801	1.661025881767273	44.0	1e-06
53	46	2802	1.6682496070861816	58.0	1e-06
53	47	2803	1.7881301641464233	40.0	1e-06
53	48	2804	1.3952937126159668	56.0	1e-06
53	49	2805	1.4618717432022095	62.0	1e-06
53	50	2806	1.5220274925231934	50.0	1e-06
53	51	2807	1.6173415184020996	44.0	1e-06
53	52	2808	1.2215619087219238	54.0	1e-06
53	53	2809	1.3970280885696411	45.714285714285715	1e-06
54	1	2810	1.387905240058899	64.0	1e-06
54	2	2811	1.5382014513015747	46.0	1e-06
54	3	2812	1.6957461833953857	52.0	1e-06
54	4	2813	1.299068808555603	54.0	1e-06
54	5	2814	1.216694951057434	60.0	1e-06
54	6	2815	1.3948577642440796	54.0	1e-06
54	7	2816	1.473464012145996	48.0	1e-06
54	8	2817	1.6003501415252686	40.0	1e-06
54	9	2818	1.469980001449585	52.0	1e-06
54	10	2819	1.176924705505371	56.0	1e-06
54	11	2820	1.640389084815979	46.0	1e-06
54	12	2821	1.3164029121398926	50.0	1e-06
54	13	2822	1.8181653022766113	32.0	1e-06
54	14	2823	1.5665783882141113	46.0	1e-06
54	15	2824	1.471075415611267	54.0	1e-06
54	16	2825	1.7643225193023682	30.0	1e-06
54	17	2826	1.448090672492981	50.0	1e-06
54	18	2827	1.3331305980682373	58.0	1e-06
54	19	2828	1.4393059015274048	50.0	1e-06
54	20	2829	1.2654967308044434	58.0	1e-06
54	21	2830	1.2795127630233765	54.0	1e-06
54	22	2831	2.0162606239318848	36.0	1e-06
54	23	2832	1.573439598083496	40.0	1e-06
54	24	2833	1.3730653524398804	64.0	1e-06
54	25	2834	1.4853599071502686	50.0	1e-06
54	26	2835	1.933518409729004	34.0	1e-06
54	27	2836	1.0290740728378296	68.0	1e-06
54	28	2837	1.529978632926941	44.0	1e-06
54	29	2838	1.6802031993865967	40.0	1e-06
54	30	2839	1.6324827671051025	42.0	1e-06
54	31	2840	1.3130731582641602	54.0	1e-06
54	32	2841	1.6931952238082886	42.0	1e-06
54	33	2842	1.4663727283477783	40.0	1e-06
54	34	2843	1.481412649154663	54.0	1e-06
54	35	2844	1.6651920080184937	46.0	1e-06
54	36	2845	1.427689790725708	46.0	1e-06
54	37	2846	1.7233095169067383	42.0	1e-06
54	38	2847	1.354813575744629	54.0	1e-06
54	39	2848	1.3285070657730103	56.0	1e-06
54	40	2849	1.2867109775543213	50.0	1e-06
54	41	2850	1.5050770044326782	48.0	1e-06
54	42	2851	1.354212999343872	48.0	1e-06
54	43	2852	1.2874757051467896	54.0	1e-06
54	44	2853	1.5113154649734497	50.0	1e-06
54	45	2854	1.5442862510681152	46.0	1e-06
54	46	2855	1.2521849870681763	60.0	1e-06
54	47	2856	1.3557430505752563	54.0	1e-06
54	48	2857	1.3196196556091309	52.0	1e-06
54	49	2858	1.8528214693069458	38.0	1e-06
54	50	2859	1.4751402139663696	52.0	1e-06
54	51	2860	1.473359227180481	46.0	1e-06
54	52	2861	1.5636084079742432	50.0	1e-06
54	53	2862	1.933013916015625	37.142857142857146	1e-06
55	1	2863	1.2800146341323853	56.0	1e-06
55	2	2864	1.458870530128479	48.0	1e-06
55	3	2865	1.4343087673187256	50.0	1e-06
55	4	2866	1.5959261655807495	46.0	1e-06
55	5	2867	1.481503963470459	52.0	1e-06
55	6	2868	0.9875807166099548	70.0	1e-06
55	7	2869	1.741536259651184	42.0	1e-06
55	8	2870	1.2555639743804932	54.0	1e-06
55	9	2871	1.1547006368637085	66.0	1e-06
55	10	2872	1.2207401990890503	58.0	1e-06
55	11	2873	1.5921674966812134	44.0	1e-06
55	12	2874	1.3456873893737793	48.0	1e-06
55	13	2875	1.2936615943908691	54.0	1e-06
55	14	2876	1.3108688592910767	58.0	1e-06
55	15	2877	1.4679723978042603	52.0	1e-06
55	16	2878	1.4754894971847534	48.0	1e-06
55	17	2879	1.2255239486694336	52.0	1e-06
55	18	2880	1.467431664466858	48.0	1e-06
55	19	2881	1.1783279180526733	48.0	1e-06
55	20	2882	1.9417335987091064	38.0	1e-06
55	21	2883	1.1951757669448853	56.0	1e-06
55	22	2884	1.2290316820144653	58.0	1e-06
55	23	2885	1.319757103919983	44.0	1e-06
55	24	2886	1.2543158531188965	58.0	1e-06
55	25	2887	1.2855887413024902	56.0	1e-06
55	26	2888	1.6499720811843872	46.0	1e-06
55	27	2889	1.663906216621399	42.0	1e-06
55	28	2890	1.5006768703460693	54.0	1e-06
55	29	2891	1.7001112699508667	46.0	1e-06
55	30	2892	1.6442538499832153	50.0	1e-06
55	31	2893	1.3569090366363525	50.0	1e-06
55	32	2894	1.5413334369659424	36.0	1e-06
55	33	2895	1.7656352519989014	34.0	1e-06
55	34	2896	1.5793964862823486	52.0	1e-06
55	35	2897	1.7697196006774902	30.0	1e-06
55	36	2898	1.0943940877914429	60.0	1e-06
55	37	2899	1.3501147031784058	50.0	1e-06
55	38	2900	1.2961024045944214	60.0	1e-06
55	39	2901	1.6655054092407227	48.0	1e-06
55	40	2902	1.3551459312438965	52.0	1e-06
55	41	2903	1.5903528928756714	42.0	1e-06
55	42	2904	1.4641412496566772	52.0	1e-06
55	43	2905	1.3262438774108887	54.0	1e-06
55	44	2906	1.5371540784835815	48.0	1e-06
55	45	2907	1.299842119216919	58.0	1e-06
55	46	2908	1.650362253189087	34.0	1e-06
55	47	2909	1.3137823343276978	54.0	1e-06
55	48	2910	1.3051233291625977	52.0	1e-06
55	49	2911	1.5029890537261963	46.0	1e-06
55	50	2912	1.226919174194336	68.0	1e-06
55	51	2913	1.4072071313858032	48.0	1e-06
55	52	2914	1.4481556415557861	54.0	1e-06
55	53	2915	1.3218681812286377	51.42857142857143	1e-06
56	1	2916	1.9561793804168701	28.0	1e-06
56	2	2917	1.5069535970687866	52.0	1e-06
56	3	2918	1.606581449508667	52.0	1e-06
56	4	2919	1.4528943300247192	46.0	1e-06
56	5	2920	1.4167535305023193	50.0	1e-06
56	6	2921	1.4348564147949219	52.0	1e-06
56	7	2922	1.4674131870269775	46.0	1e-06
56	8	2923	1.3061538934707642	54.0	1e-06
56	9	2924	1.5325355529785156	42.0	1e-06
56	10	2925	1.5528838634490967	46.0	1e-06
56	11	2926	1.071570873260498	68.0	1e-06
56	12	2927	1.2951774597167969	58.0	1e-06
56	13	2928	1.297666311264038	52.0	1e-06
56	14	2929	1.7211062908172607	32.0	1e-06
56	15	2930	1.5478688478469849	40.0	1e-06
56	16	2931	1.5971744060516357	46.0	1e-06
56	17	2932	1.2586559057235718	70.0	1e-06
56	18	2933	1.5613206624984741	42.0	1e-06
56	19	2934	1.451390027999878	58.0	1e-06
56	20	2935	2.0942893028259277	32.0	1e-06
56	21	2936	1.4792518615722656	52.0	1e-06
56	22	2937	1.442691683769226	60.0	1e-06
56	23	2938	1.295028805732727	46.0	1e-06
56	24	2939	1.2281378507614136	58.0	1e-06
56	25	2940	1.8760631084442139	36.0	1e-06
56	26	2941	1.2286583185195923	64.0	1e-06
56	27	2942	1.3775781393051147	48.0	1e-06
56	28	2943	1.228814959526062	62.0	1e-06
56	29	2944	1.6286119222640991	46.0	1e-06
56	30	2945	1.410896897315979	56.0	1e-06
56	31	2946	1.2981631755828857	48.0	1e-06
56	32	2947	1.6735925674438477	40.0	1e-06
56	33	2948	2.0246708393096924	42.0	1e-06
56	34	2949	1.4012829065322876	48.0	1e-06
56	35	2950	1.3627731800079346	60.0	1e-06
56	36	2951	1.5772594213485718	46.0	1e-06
56	37	2952	1.2583223581314087	54.0	1e-06
56	38	2953	1.8057278394699097	38.0	1e-06
56	39	2954	1.528643012046814	48.0	1e-06
56	40	2955	1.686246633529663	40.0	1e-06
56	41	2956	1.6507071256637573	38.0	1e-06
56	42	2957	1.1240935325622559	60.0	1e-06
56	43	2958	1.2235255241394043	64.0	1e-06
56	44	2959	1.3803898096084595	56.0	1e-06
56	45	2960	1.4678471088409424	46.0	1e-06
56	46	2961	1.6213818788528442	36.0	1e-06
56	47	2962	1.2533910274505615	48.0	1e-06
56	48	2963	1.1300110816955566	66.0	1e-06
56	49	2964	1.2981257438659668	60.0	1e-06
56	50	2965	1.5425801277160645	42.0	1e-06
56	51	2966	1.6611040830612183	36.0	1e-06
56	52	2967	1.4783786535263062	54.0	1e-06
56	53	2968	1.1207059621810913	62.857142857142854	1e-06
57	1	2969	1.3911100625991821	56.0	1e-06
57	2	2970	1.2844014167785645	56.0	1e-06
57	3	2971	1.2879879474639893	56.0	1e-06
57	4	2972	1.4559006690979004	50.0	1e-06
57	5	2973	1.2225213050842285	56.0	1e-06
57	6	2974	1.3288836479187012	60.0	1e-06
57	7	2975	1.2953081130981445	60.0	1e-06
57	8	2976	1.2262136936187744	60.0	1e-06
57	9	2977	1.3572208881378174	62.0	1e-06
57	10	2978	1.3472765684127808	48.0	1e-06
57	11	2979	1.4859503507614136	52.0	1e-06
57	12	2980	1.401982069015503	44.0	1e-06
57	13	2981	1.211910605430603	52.0	1e-06
57	14	2982	1.4920001029968262	44.0	1e-06
57	15	2983	1.3837047815322876	56.0	1e-06
57	16	2984	1.13853919506073	58.0	1e-06
57	17	2985	1.6084942817687988	48.0	1e-06
57	18	2986	1.5302783250808716	42.0	1e-06
57	19	2987	1.3669488430023193	50.0	1e-06
57	20	2988	1.2945994138717651	60.0	1e-06
57	21	2989	1.3926870822906494	56.0	1e-06
57	22	2990	1.3448498249053955	46.0	1e-06
57	23	2991	1.7676429748535156	38.0	1e-06
57	24	2992	1.6165101528167725	38.0	1e-06
57	25	2993	1.3229485750198364	48.0	1e-06
57	26	2994	1.640866994857788	40.0	1e-06
57	27	2995	1.2762266397476196	56.0	1e-06
57	28	2996	1.3455215692520142	54.0	1e-06
57	29	2997	1.6236363649368286	44.0	1e-06
57	30	2998	1.4805718660354614	44.0	1e-06
57	31	2999	1.3582698106765747	44.0	1e-06
57	32	3000	1.3002549409866333	50.0	1e-06
57	33	3001	1.5455372333526611	48.0	1e-06
57	34	3002	1.2668849229812622	68.0	1e-06
57	35	3003	1.371152400970459	56.0	1e-06
57	36	3004	1.3909411430358887	58.0	1e-06
57	37	3005	1.616520643234253	48.0	1e-06
57	38	3006	1.2165757417678833	58.0	1e-06
57	39	3007	1.3294237852096558	58.0	1e-06
57	40	3008	1.6806018352508545	44.0	1e-06
57	41	3009	1.6560076475143433	44.0	1e-06
57	42	3010	1.3294360637664795	58.0	1e-06
57	43	3011	1.1906559467315674	58.0	1e-06
57	44	3012	1.3117009401321411	58.0	1e-06
57	45	3013	1.4049503803253174	48.0	1e-06
57	46	3014	1.5265564918518066	46.0	1e-06
57	47	3015	1.2343783378601074	56.0	1e-06
57	48	3016	1.5071837902069092	50.0	1e-06
57	49	3017	1.289635419845581	58.0	1e-06
57	50	3018	1.3834110498428345	52.0	1e-06
57	51	3019	1.7536391019821167	46.0	1e-06
57	52	3020	1.703457236289978	46.0	1e-06
57	53	3021	1.5042861700057983	48.57142857142857	1e-06
58	1	3022	1.4227752685546875	38.0	1e-06
58	2	3023	1.5581283569335938	46.0	1e-06
58	3	3024	1.3527456521987915	52.0	1e-06
58	4	3025	1.3812897205352783	56.0	1e-06
58	5	3026	1.612221360206604	46.0	1e-06
58	6	3027	1.2970596551895142	60.0	1e-06
58	7	3028	1.1482958793640137	62.0	1e-06
58	8	3029	1.2861218452453613	56.0	1e-06
58	9	3030	1.553281307220459	46.0	1e-06
58	10	3031	1.6231848001480103	36.0	1e-06
58	11	3032	1.3241190910339355	56.0	1e-06
58	12	3033	1.3301678895950317	58.0	1e-06
58	13	3034	1.1865509748458862	58.0	1e-06
58	14	3035	1.564552903175354	44.0	1e-06
58	15	3036	1.322791337966919	54.0	1e-06
58	16	3037	1.5038843154907227	46.0	1e-06
58	17	3038	1.2018295526504517	64.0	1e-06
58	18	3039	1.6327672004699707	48.0	1e-06
58	19	3040	1.170996069908142	52.0	1e-06
58	20	3041	1.343056082725525	46.0	1e-06
58	21	3042	1.386878252029419	50.0	1e-06
58	22	3043	1.1490850448608398	50.0	1e-06
58	23	3044	1.5615088939666748	42.0	1e-06
58	24	3045	1.5101196765899658	50.0	1e-06
58	25	3046	1.9748413562774658	32.0	1e-06
58	26	3047	1.2106322050094604	58.0	1e-06
58	27	3048	1.3801164627075195	48.0	1e-06
58	28	3049	1.1706290245056152	68.0	1e-06
58	29	3050	1.2537566423416138	48.0	1e-06
58	30	3051	1.6262521743774414	46.0	1e-06
58	31	3052	1.5836988687515259	44.0	1e-06
58	32	3053	1.3149733543395996	58.0	1e-06
58	33	3054	1.4540200233459473	42.0	1e-06
58	34	3055	1.608384132385254	38.0	1e-06
58	35	3056	1.4029840230941772	48.0	1e-06
58	36	3057	1.287326455116272	54.0	1e-06
58	37	3058	1.110339641571045	56.0	1e-06
58	38	3059	1.6394569873809814	42.0	1e-06
58	39	3060	1.6569955348968506	50.0	1e-06
58	40	3061	1.4632346630096436	48.0	1e-06
58	41	3062	1.7798526287078857	40.0	1e-06
58	42	3063	1.6175284385681152	42.0	1e-06
58	43	3064	1.2966547012329102	64.0	1e-06
58	44	3065	1.5396759510040283	50.0	1e-06
58	45	3066	1.1777162551879883	64.0	1e-06
58	46	3067	1.5748120546340942	42.0	1e-06
58	47	3068	1.2219282388687134	60.0	1e-06
58	48	3069	1.6827739477157593	40.0	1e-06
58	49	3070	1.4343281984329224	46.0	1e-06
58	50	3071	1.3407986164093018	48.0	1e-06
58	51	3072	1.2322587966918945	60.0	1e-06
58	52	3073	1.7211233377456665	44.0	1e-06
58	53	3074	1.5368422269821167	45.714285714285715	1e-06
59	1	3075	1.1065776348114014	60.0	1e-06
59	2	3076	1.6183249950408936	54.0	1e-06
59	3	3077	1.5877561569213867	48.0	1e-06
59	4	3078	1.4519855976104736	42.0	1e-06
59	5	3079	1.7877600193023682	36.0	1e-06
59	6	3080	1.4064812660217285	52.0	1e-06
59	7	3081	1.1943180561065674	58.0	1e-06
59	8	3082	1.371349811553955	54.0	1e-06
59	9	3083	1.6104371547698975	44.0	1e-06
59	10	3084	1.4090335369110107	46.0	1e-06
59	11	3085	1.5437167882919312	52.0	1e-06
59	12	3086	1.3218235969543457	54.0	1e-06
59	13	3087	1.30070161819458	60.0	1e-06
59	14	3088	1.3539972305297852	50.0	1e-06
59	15	3089	1.6403814554214478	42.0	1e-06
59	16	3090	1.0106291770935059	70.0	1e-06
59	17	3091	1.4863426685333252	52.0	1e-06
59	18	3092	1.3358290195465088	50.0	1e-06
59	19	3093	1.5020246505737305	42.0	1e-06
59	20	3094	1.1739085912704468	60.0	1e-06
59	21	3095	1.1430506706237793	58.0	1e-06
59	22	3096	1.4035741090774536	46.0	1e-06
59	23	3097	1.2549548149108887	52.0	1e-06
59	24	3098	1.4281017780303955	52.0	1e-06
59	25	3099	1.7068297863006592	40.0	1e-06
59	26	3100	1.3993078470230103	44.0	1e-06
59	27	3101	1.086051344871521	68.0	1e-06
59	28	3102	1.4077458381652832	54.0	1e-06
59	29	3103	1.371415615081787	50.0	1e-06
59	30	3104	1.3242650032043457	58.0	1e-06
59	31	3105	1.2835302352905273	58.0	1e-06
59	32	3106	1.6870675086975098	40.0	1e-06
59	33	3107	1.1949732303619385	58.0	1e-06
59	34	3108	1.3137301206588745	56.0	1e-06
59	35	3109	1.4349756240844727	52.0	1e-06
59	36	3110	1.2216506004333496	62.0	1e-06
59	37	3111	1.1659419536590576	60.0	1e-06
59	38	3112	1.3572900295257568	54.0	1e-06
59	39	3113	1.8337717056274414	44.0	1e-06
59	40	3114	1.2525951862335205	48.0	1e-06
59	41	3115	1.2719776630401611	54.0	1e-06
59	42	3116	1.2638863325119019	52.0	1e-06
59	43	3117	1.4678122997283936	46.0	1e-06
59	44	3118	1.6063734292984009	48.0	1e-06
59	45	3119	1.4500057697296143	50.0	1e-06
59	46	3120	1.4769034385681152	52.0	1e-06
59	47	3121	1.491137981414795	54.0	1e-06
59	48	3122	1.236546277999878	64.0	1e-06
59	49	3123	1.2422035932540894	60.0	1e-06
59	50	3124	1.754591941833496	48.0	1e-06
59	51	3125	1.4160487651824951	56.0	1e-06
59	52	3126	1.3169697523117065	48.0	1e-06
59	53	3127	1.3404748439788818	57.142857142857146	1e-06
60	1	3128	1.204859733581543	62.0	1e-06
60	2	3129	1.3433386087417603	56.0	1e-06
60	3	3130	1.4392434358596802	44.0	1e-06
60	4	3131	1.28519606590271	62.0	1e-06
60	5	3132	1.49772047996521	42.0	1e-06
60	6	3133	1.2738432884216309	56.0	1e-06
60	7	3134	1.3020228147506714	66.0	1e-06
60	8	3135	1.513694405555725	54.0	1e-06
60	9	3136	1.4886009693145752	38.0	1e-06
60	10	3137	1.490128993988037	46.0	1e-06
60	11	3138	1.4335479736328125	46.0	1e-06
60	12	3139	1.6074600219726562	38.0	1e-06
60	13	3140	1.3265907764434814	58.0	1e-06
60	14	3141	1.2648013830184937	62.0	1e-06
60	15	3142	1.130458950996399	62.0	1e-06
60	16	3143	1.2069485187530518	48.0	1e-06
60	17	3144	1.0298207998275757	66.0	1e-06
60	18	3145	1.2591534852981567	54.0	1e-06
60	19	3146	1.3469603061676025	54.0	1e-06
60	20	3147	1.4217255115509033	46.0	1e-06
60	21	3148	1.1681708097457886	54.0	1e-06
60	22	3149	1.6541000604629517	42.0	1e-06
60	23	3150	1.3201369047164917	60.0	1e-06
60	24	3151	1.2905582189559937	50.0	1e-06
60	25	3152	1.5520397424697876	48.0	1e-06
60	26	3153	1.379700779914856	48.0	1e-06
60	27	3154	1.3357336521148682	58.0	1e-06
60	28	3155	1.7573647499084473	36.0	1e-06
60	29	3156	1.2101863622665405	52.0	1e-06
60	30	3157	1.186896800994873	62.0	1e-06
60	31	3158	1.1900696754455566	60.0	1e-06
60	32	3159	1.4648410081863403	54.0	1e-06
60	33	3160	1.6079230308532715	50.0	1e-06
60	34	3161	1.6002084016799927	46.0	1e-06
60	35	3162	1.2110005617141724	58.0	1e-06
60	36	3163	1.2860032320022583	50.0	1e-06
60	37	3164	1.32470703125	56.0	1e-06
60	38	3165	1.5346003770828247	44.0	1e-06
60	39	3166	1.277075171470642	56.0	1e-06
60	40	3167	1.3664970397949219	56.0	1e-06
60	41	3168	1.4099966287612915	46.0	1e-06
60	42	3169	0.8950681090354919	70.0	1e-06
60	43	3170	1.3942577838897705	62.0	1e-06
60	44	3171	2.0804901123046875	26.0	1e-06
60	45	3172	1.637536644935608	44.0	1e-06
60	46	3173	1.4688676595687866	48.0	1e-06
60	47	3174	1.102091908454895	58.0	1e-06
60	48	3175	1.4407953023910522	42.0	1e-06
60	49	3176	1.4103059768676758	48.0	1e-06
60	50	3177	1.5279866456985474	46.0	1e-06
60	51	3178	1.2301335334777832	62.0	1e-06
60	52	3179	1.2024621963500977	58.0	1e-06
60	53	3180	1.4660204648971558	45.714285714285715	1e-06
61	1	3181	1.4715547561645508	54.0	1e-06
61	2	3182	1.3879624605178833	56.0	1e-06
61	3	3183	1.3982692956924438	48.0	1e-06
61	4	3184	1.6021615266799927	42.0	1e-06
61	5	3185	1.5416990518569946	48.0	1e-06
61	6	3186	1.492936372756958	48.0	1e-06
61	7	3187	1.9511041641235352	38.0	1e-06
61	8	3188	1.4957791566848755	40.0	1e-06
61	9	3189	1.4145060777664185	54.0	1e-06
61	10	3190	1.7857327461242676	40.0	1e-06
61	11	3191	1.4503575563430786	56.0	1e-06
61	12	3192	1.0992988348007202	66.0	1e-06
61	13	3193	1.1136221885681152	68.0	1e-06
61	14	3194	1.5584036111831665	42.0	1e-06
61	15	3195	1.2816131114959717	54.0	1e-06
61	16	3196	1.5518825054168701	54.0	1e-06
61	17	3197	1.2099970579147339	52.0	1e-06
61	18	3198	1.3280529975891113	50.0	1e-06
61	19	3199	1.5313329696655273	48.0	1e-06
61	20	3200	1.434128761291504	50.0	1e-06
61	21	3201	1.3448787927627563	46.0	1e-06
61	22	3202	1.4708561897277832	44.0	1e-06
61	23	3203	1.2039942741394043	54.0	1e-06
61	24	3204	1.3450100421905518	52.0	1e-06
61	25	3205	1.5808073282241821	40.0	1e-06
61	26	3206	1.4998652935028076	54.0	1e-06
61	27	3207	1.64920973777771	40.0	1e-06
61	28	3208	1.2350612878799438	56.0	1e-06
61	29	3209	1.2550357580184937	52.0	1e-06
61	30	3210	1.5113433599472046	48.0	1e-06
61	31	3211	1.5435982942581177	52.0	1e-06
61	32	3212	1.4191980361938477	50.0	1e-06
61	33	3213	1.4610284566879272	46.0	1e-06
61	34	3214	1.3103668689727783	56.0	1e-06
61	35	3215	1.216199517250061	54.0	1e-06
61	36	3216	1.339314579963684	56.0	1e-06
61	37	3217	1.3047659397125244	56.0	1e-06
61	38	3218	1.3577778339385986	58.0	1e-06
61	39	3219	1.4798228740692139	48.0	1e-06
61	40	3220	1.3638533353805542	48.0	1e-06
61	41	3221	1.392166018486023	50.0	1e-06
61	42	3222	1.349027395248413	50.0	1e-06
61	43	3223	1.5556105375289917	54.0	1e-06
61	44	3224	1.5493932962417603	40.0	1e-06
61	45	3225	1.4724812507629395	56.0	1e-06
61	46	3226	1.4433565139770508	48.0	1e-06
61	47	3227	1.227558970451355	54.0	1e-06
61	48	3228	1.4875380992889404	42.0	1e-06
61	49	3229	1.2645734548568726	60.0	1e-06
61	50	3230	1.5024521350860596	46.0	1e-06
61	51	3231	1.2479877471923828	48.0	1e-06
61	52	3232	1.3048925399780273	66.0	1e-06
61	53	3233	1.1743371486663818	60.0	1e-06
62	1	3234	1.5617448091506958	44.0	1e-06
62	2	3235	1.2373905181884766	50.0	1e-06
62	3	3236	1.2019327878952026	58.0	1e-06
62	4	3237	1.259340763092041	60.0	1e-06
62	5	3238	1.3899316787719727	56.0	1e-06
62	6	3239	1.072803020477295	60.0	1e-06
62	7	3240	1.0491809844970703	64.0	1e-06
62	8	3241	1.253645420074463	60.0	1e-06
62	9	3242	1.2371528148651123	52.0	1e-06
62	10	3243	1.2468284368515015	58.0	1e-06
62	11	3244	1.5684963464736938	50.0	1e-06
