epoch	batch	iter	loss	acc	lr
103	55	9235	1.8587042093276978	0.525	1.0000000000000004e-08
103	56	9236	1.9078773260116577	0.425	1.0000000000000004e-08
103	57	9237	1.7530581951141357	0.5	1.0000000000000004e-08
103	58	9238	1.6024776697158813	0.6	1.0000000000000004e-08
103	59	9239	1.4623788595199585	0.7	1.0000000000000004e-08
103	60	9240	1.943220853805542	0.4	1.0000000000000004e-08
103	61	9241	1.9137840270996094	0.475	1.0000000000000004e-08
103	62	9242	1.686008095741272	0.525	1.0000000000000004e-08
103	63	9243	1.6901066303253174	0.55	1.0000000000000004e-08
103	64	9244	1.3775818347930908	0.525	1.0000000000000004e-08
103	65	9245	2.0252785682678223	0.45	1.0000000000000004e-08
103	66	9246	2.227588176727295	0.3	1.0000000000000004e-08
103	67	9247	1.449700117111206	0.6	1.0000000000000004e-08
103	68	9248	1.9520595073699951	0.425	1.0000000000000004e-08
103	69	9249	1.5384035110473633	0.525	1.0000000000000004e-08
103	70	9250	1.7690951824188232	0.55	1.0000000000000004e-08
103	71	9251	1.802032470703125	0.575	1.0000000000000004e-08
103	72	9252	1.7156509160995483	0.625	1.0000000000000004e-08
103	73	9253	1.8838685750961304	0.525	1.0000000000000004e-08
103	74	9254	1.8701562881469727	0.6	1.0000000000000004e-08
103	75	9255	1.845489263534546	0.575	1.0000000000000004e-08
103	76	9256	1.7951778173446655	0.525	1.0000000000000004e-08
103	77	9257	1.7055009603500366	0.525	1.0000000000000004e-08
103	78	9258	1.4965837001800537	0.625	1.0000000000000004e-08
103	79	9259	1.4602534770965576	0.6	1.0000000000000004e-08
103	80	9260	2.2040436267852783	0.425	1.0000000000000004e-08
103	81	9261	2.345505714416504	0.4	1.0000000000000004e-08
103	82	9262	1.5952045917510986	0.55	1.0000000000000004e-08
103	83	9263	1.8395681381225586	0.575	1.0000000000000004e-08
103	84	9264	1.542257308959961	0.6	1.0000000000000004e-08
103	85	9265	1.5964434146881104	0.525	1.0000000000000004e-08
103	86	9266	1.8167822360992432	0.475	1.0000000000000004e-08
103	87	9267	1.5938267707824707	0.525	1.0000000000000004e-08
103	88	9268	1.8835594654083252	0.425	1.0000000000000004e-08
103	89	9269	1.4919912815093994	0.675	1.0000000000000004e-08
103	90	9270	2.367668867111206	0.3	1.0000000000000004e-08
104	1	9271	1.7576725482940674	0.45	1.0000000000000004e-08
104	2	9272	1.4923465251922607	0.575	1.0000000000000004e-08
104	3	9273	1.5368274450302124	0.575	1.0000000000000004e-08
104	4	9274	1.7974412441253662	0.5	1.0000000000000004e-08
104	5	9275	1.7598698139190674	0.475	1.0000000000000004e-08
104	6	9276	1.8482290506362915	0.5	1.0000000000000004e-08
104	7	9277	1.5569264888763428	0.575	1.0000000000000004e-08
104	8	9278	2.3702902793884277	0.35	1.0000000000000004e-08
104	9	9279	1.9829766750335693	0.5	1.0000000000000004e-08
104	10	9280	2.2863998413085938	0.4	1.0000000000000004e-08
104	11	9281	1.7285465002059937	0.55	1.0000000000000004e-08
104	12	9282	1.4252898693084717	0.675	1.0000000000000004e-08
104	13	9283	1.8654706478118896	0.55	1.0000000000000004e-08
104	14	9284	2.093172788619995	0.425	1.0000000000000004e-08
104	15	9285	1.6063802242279053	0.5	1.0000000000000004e-08
104	16	9286	1.483352780342102	0.675	1.0000000000000004e-08
104	17	9287	1.7276694774627686	0.625	1.0000000000000004e-08
104	18	9288	1.6263411045074463	0.55	1.0000000000000004e-08
104	19	9289	1.491703987121582	0.625	1.0000000000000004e-08
104	20	9290	1.9273288249969482	0.475	1.0000000000000004e-08
104	21	9291	2.152008295059204	0.425	1.0000000000000004e-08
104	22	9292	1.9617691040039062	0.525	1.0000000000000004e-08
104	23	9293	1.776598334312439	0.55	1.0000000000000004e-08
104	24	9294	2.1463050842285156	0.45	1.0000000000000004e-08
104	25	9295	1.7912452220916748	0.525	1.0000000000000004e-08
104	26	9296	2.040163278579712	0.5	1.0000000000000004e-08
104	27	9297	1.3216097354888916	0.625	1.0000000000000004e-08
104	28	9298	1.3171311616897583	0.675	1.0000000000000004e-08
104	29	9299	1.651937484741211	0.55	1.0000000000000004e-08
104	30	9300	1.7782729864120483	0.45	1.0000000000000004e-08
104	31	9301	1.608525276184082	0.525	1.0000000000000004e-08
104	32	9302	1.8433449268341064	0.5	1.0000000000000004e-08
104	33	9303	1.868246078491211	0.55	1.0000000000000004e-08
104	34	9304	1.8214542865753174	0.525	1.0000000000000004e-08
104	35	9305	1.8062584400177002	0.5	1.0000000000000004e-08
104	36	9306	2.097722291946411	0.475	1.0000000000000004e-08
104	37	9307	1.6338790655136108	0.5	1.0000000000000004e-08
104	38	9308	1.4511388540267944	0.575	1.0000000000000004e-08
104	39	9309	1.6699059009552002	0.625	1.0000000000000004e-08
104	40	9310	1.9664621353149414	0.475	1.0000000000000004e-08
104	41	9311	1.7444874048233032	0.55	1.0000000000000004e-08
104	42	9312	1.8657773733139038	0.45	1.0000000000000004e-08
104	43	9313	1.9392719268798828	0.475	1.0000000000000004e-08
104	44	9314	1.5645166635513306	0.6	1.0000000000000004e-08
104	45	9315	1.952256441116333	0.45	1.0000000000000004e-08
104	46	9316	1.8230161666870117	0.575	1.0000000000000004e-08
104	47	9317	1.677065134048462	0.55	1.0000000000000004e-08
104	48	9318	1.8438562154769897	0.4	1.0000000000000004e-08
104	49	9319	1.394995093345642	0.75	1.0000000000000004e-08
104	50	9320	1.957484483718872	0.425	1.0000000000000004e-08
104	51	9321	1.73786199092865	0.475	1.0000000000000004e-08
104	52	9322	1.5495061874389648	0.6	1.0000000000000004e-08
104	53	9323	1.8396708965301514	0.375	1.0000000000000004e-08
104	54	9324	1.8179047107696533	0.6	1.0000000000000004e-08
104	55	9325	1.843592882156372	0.425	1.0000000000000004e-08
104	56	9326	1.8787238597869873	0.45	1.0000000000000004e-08
104	57	9327	1.7889339923858643	0.525	1.0000000000000004e-08
104	58	9328	1.8579158782958984	0.4	1.0000000000000004e-08
104	59	9329	2.0910964012145996	0.375	1.0000000000000004e-08
104	60	9330	1.8575118780136108	0.55	1.0000000000000004e-08
104	61	9331	1.9776901006698608	0.5	1.0000000000000004e-08
104	62	9332	1.5318615436553955	0.5	1.0000000000000004e-08
104	63	9333	1.9628432989120483	0.475	1.0000000000000004e-08
104	64	9334	1.6607662439346313	0.675	1.0000000000000004e-08
104	65	9335	1.7222219705581665	0.475	1.0000000000000004e-08
104	66	9336	1.8434417247772217	0.525	1.0000000000000004e-08
104	67	9337	1.7705748081207275	0.45	1.0000000000000004e-08
104	68	9338	1.8695749044418335	0.375	1.0000000000000004e-08
104	69	9339	1.701934814453125	0.575	1.0000000000000004e-08
104	70	9340	1.8343737125396729	0.575	1.0000000000000004e-08
104	71	9341	1.7971702814102173	0.65	1.0000000000000004e-08
104	72	9342	1.501518964767456	0.625	1.0000000000000004e-08
104	73	9343	1.7678419351577759	0.4	1.0000000000000004e-08
104	74	9344	1.6497951745986938	0.525	1.0000000000000004e-08
104	75	9345	1.8724966049194336	0.525	1.0000000000000004e-08
104	76	9346	2.078840732574463	0.425	1.0000000000000004e-08
104	77	9347	1.6988767385482788	0.575	1.0000000000000004e-08
104	78	9348	1.7748817205429077	0.475	1.0000000000000004e-08
104	79	9349	1.7273648977279663	0.575	1.0000000000000004e-08
104	80	9350	1.576589822769165	0.6	1.0000000000000004e-08
104	81	9351	1.6031354665756226	0.55	1.0000000000000004e-08
104	82	9352	1.553887128829956	0.525	1.0000000000000004e-08
104	83	9353	1.8370754718780518	0.525	1.0000000000000004e-08
104	84	9354	1.3844544887542725	0.65	1.0000000000000004e-08
104	85	9355	1.5040706396102905	0.65	1.0000000000000004e-08
104	86	9356	1.995009183883667	0.525	1.0000000000000004e-08
104	87	9357	1.9613440036773682	0.55	1.0000000000000004e-08
104	88	9358	1.4674139022827148	0.6	1.0000000000000004e-08
104	89	9359	1.4350546598434448	0.625	1.0000000000000004e-08
104	90	9360	1.961608648300171	0.4	1.0000000000000004e-08
105	1	9361	1.6202137470245361	0.525	1.0000000000000004e-08
105	2	9362	1.695845365524292	0.575	1.0000000000000004e-08
105	3	9363	1.864902138710022	0.5	1.0000000000000004e-08
105	4	9364	2.2341501712799072	0.375	1.0000000000000004e-08
105	5	9365	2.498460292816162	0.3	1.0000000000000004e-08
105	6	9366	1.9560983180999756	0.5	1.0000000000000004e-08
105	7	9367	1.8708889484405518	0.5	1.0000000000000004e-08
105	8	9368	2.150576591491699	0.375	1.0000000000000004e-08
105	9	9369	1.8356702327728271	0.5	1.0000000000000004e-08
105	10	9370	1.450575828552246	0.65	1.0000000000000004e-08
105	11	9371	1.652880311012268	0.5	1.0000000000000004e-08
105	12	9372	2.0365066528320312	0.475	1.0000000000000004e-08
105	13	9373	1.8469988107681274	0.5	1.0000000000000004e-08
105	14	9374	2.16534161567688	0.375	1.0000000000000004e-08
105	15	9375	1.76620614528656	0.575	1.0000000000000004e-08
105	16	9376	1.5355002880096436	0.525	1.0000000000000004e-08
105	17	9377	1.8171125650405884	0.45	1.0000000000000004e-08
105	18	9378	1.7858006954193115	0.575	1.0000000000000004e-08
105	19	9379	1.8610889911651611	0.475	1.0000000000000004e-08
105	20	9380	1.3019546270370483	0.65	1.0000000000000004e-08
105	21	9381	1.7440049648284912	0.6	1.0000000000000004e-08
105	22	9382	1.9579060077667236	0.45	1.0000000000000004e-08
105	23	9383	1.64163339138031	0.6	1.0000000000000004e-08
105	24	9384	1.5476343631744385	0.55	1.0000000000000004e-08
105	25	9385	2.1347055435180664	0.4	1.0000000000000004e-08
105	26	9386	1.4250009059906006	0.675	1.0000000000000004e-08
105	27	9387	1.655452013015747	0.6	1.0000000000000004e-08
105	28	9388	1.714511513710022	0.425	1.0000000000000004e-08
105	29	9389	1.849472999572754	0.525	1.0000000000000004e-08
105	30	9390	1.500523328781128	0.625	1.0000000000000004e-08
105	31	9391	1.570625901222229	0.575	1.0000000000000004e-08
105	32	9392	1.7624313831329346	0.6	1.0000000000000004e-08
105	33	9393	1.8438256978988647	0.5	1.0000000000000004e-08
105	34	9394	2.0203564167022705	0.425	1.0000000000000004e-08
105	35	9395	1.5663756132125854	0.65	1.0000000000000004e-08
105	36	9396	1.6706329584121704	0.55	1.0000000000000004e-08
105	37	9397	1.9491472244262695	0.55	1.0000000000000004e-08
105	38	9398	1.855377197265625	0.55	1.0000000000000004e-08
105	39	9399	1.5666301250457764	0.6	1.0000000000000004e-08
105	40	9400	1.2866077423095703	0.6	1.0000000000000004e-08
105	41	9401	1.3030457496643066	0.675	1.0000000000000004e-08
105	42	9402	2.020113706588745	0.4	1.0000000000000004e-08
105	43	9403	1.7947934865951538	0.475	1.0000000000000004e-08
105	44	9404	1.8005424737930298	0.5	1.0000000000000004e-08
105	45	9405	2.0526487827301025	0.425	1.0000000000000004e-08
105	46	9406	1.7044765949249268	0.45	1.0000000000000004e-08
105	47	9407	1.7255737781524658	0.475	1.0000000000000004e-08
105	48	9408	2.1763758659362793	0.425	1.0000000000000004e-08
105	49	9409	1.6376250982284546	0.55	1.0000000000000004e-08
105	50	9410	1.9413753747940063	0.45	1.0000000000000004e-08
105	51	9411	1.567334771156311	0.65	1.0000000000000004e-08
105	52	9412	2.234194755554199	0.375	1.0000000000000004e-08
105	53	9413	2.390714645385742	0.45	1.0000000000000004e-08
105	54	9414	1.698033332824707	0.575	1.0000000000000004e-08
105	55	9415	1.5868079662322998	0.575	1.0000000000000004e-08
105	56	9416	1.5911859273910522	0.6	1.0000000000000004e-08
105	57	9417	1.7768357992172241	0.5	1.0000000000000004e-08
105	58	9418	1.8704779148101807	0.525	1.0000000000000004e-08
105	59	9419	1.5082142353057861	0.675	1.0000000000000004e-08
105	60	9420	1.7023407220840454	0.625	1.0000000000000004e-08
105	61	9421	2.069655418395996	0.4	1.0000000000000004e-08
105	62	9422	1.9400087594985962	0.45	1.0000000000000004e-08
105	63	9423	1.6995909214019775	0.6	1.0000000000000004e-08
105	64	9424	1.5090222358703613	0.5	1.0000000000000004e-08
105	65	9425	1.9430325031280518	0.475	1.0000000000000004e-08
105	66	9426	1.3370147943496704	0.625	1.0000000000000004e-08
105	67	9427	1.8844220638275146	0.55	1.0000000000000004e-08
105	68	9428	1.7579768896102905	0.5	1.0000000000000004e-08
105	69	9429	1.8234144449234009	0.575	1.0000000000000004e-08
105	70	9430	1.6021625995635986	0.55	1.0000000000000004e-08
105	71	9431	1.7992258071899414	0.55	1.0000000000000004e-08
105	72	9432	1.7091718912124634	0.55	1.0000000000000004e-08
105	73	9433	1.4701080322265625	0.575	1.0000000000000004e-08
105	74	9434	1.6139389276504517	0.525	1.0000000000000004e-08
105	75	9435	1.5216286182403564	0.625	1.0000000000000004e-08
105	76	9436	1.758976697921753	0.55	1.0000000000000004e-08
105	77	9437	2.2797014713287354	0.3	1.0000000000000004e-08
105	78	9438	1.765257477760315	0.55	1.0000000000000004e-08
105	79	9439	2.0121264457702637	0.525	1.0000000000000004e-08
105	80	9440	1.8981317281723022	0.525	1.0000000000000004e-08
105	81	9441	1.8669404983520508	0.575	1.0000000000000004e-08
105	82	9442	1.2306748628616333	0.75	1.0000000000000004e-08
105	83	9443	1.9048006534576416	0.575	1.0000000000000004e-08
105	84	9444	1.8007488250732422	0.475	1.0000000000000004e-08
105	85	9445	1.5246964693069458	0.65	1.0000000000000004e-08
105	86	9446	1.9860191345214844	0.425	1.0000000000000004e-08
105	87	9447	1.5566250085830688	0.625	1.0000000000000004e-08
105	88	9448	2.0281732082366943	0.475	1.0000000000000004e-08
105	89	9449	1.9255545139312744	0.475	1.0000000000000004e-08
105	90	9450	2.6191487312316895	0.3	1.0000000000000004e-08
106	1	9451	1.727919578552246	0.6	1.0000000000000004e-08
106	2	9452	2.102013111114502	0.45	1.0000000000000004e-08
106	3	9453	1.7869412899017334	0.45	1.0000000000000004e-08
106	4	9454	1.686624526977539	0.575	1.0000000000000004e-08
106	5	9455	1.4000824689865112	0.65	1.0000000000000004e-08
106	6	9456	1.5709127187728882	0.575	1.0000000000000004e-08
106	7	9457	2.0528523921966553	0.375	1.0000000000000004e-08
106	8	9458	1.807647705078125	0.45	1.0000000000000004e-08
106	9	9459	1.4750266075134277	0.625	1.0000000000000004e-08
106	10	9460	1.9077810049057007	0.5	1.0000000000000004e-08
106	11	9461	1.8500601053237915	0.475	1.0000000000000004e-08
106	12	9462	1.404197096824646	0.675	1.0000000000000004e-08
106	13	9463	1.9360072612762451	0.6	1.0000000000000004e-08
106	14	9464	1.762836217880249	0.55	1.0000000000000004e-08
106	15	9465	1.9648487567901611	0.45	1.0000000000000004e-08
106	16	9466	1.8316662311553955	0.65	1.0000000000000004e-08
106	17	9467	1.6926552057266235	0.525	1.0000000000000004e-08
106	18	9468	1.8290621042251587	0.575	1.0000000000000004e-08
106	19	9469	1.7653522491455078	0.525	1.0000000000000004e-08
106	20	9470	1.9637895822525024	0.425	1.0000000000000004e-08
106	21	9471	1.711362600326538	0.5	1.0000000000000004e-08
106	22	9472	2.1071689128875732	0.375	1.0000000000000004e-08
106	23	9473	1.7390702962875366	0.55	1.0000000000000004e-08
106	24	9474	1.6212060451507568	0.575	1.0000000000000004e-08
106	25	9475	1.6864614486694336	0.525	1.0000000000000004e-08
106	26	9476	1.9365417957305908	0.5	1.0000000000000004e-08
106	27	9477	1.914594292640686	0.45	1.0000000000000004e-08
106	28	9478	1.527545690536499	0.675	1.0000000000000004e-08
106	29	9479	1.798402190208435	0.55	1.0000000000000004e-08
106	30	9480	1.526973843574524	0.6	1.0000000000000004e-08
106	31	9481	1.8524820804595947	0.475	1.0000000000000004e-08
106	32	9482	1.8779348134994507	0.475	1.0000000000000004e-08
106	33	9483	1.6113332509994507	0.575	1.0000000000000004e-08
106	34	9484	1.826023817062378	0.45	1.0000000000000004e-08
106	35	9485	1.9522994756698608	0.5	1.0000000000000004e-08
106	36	9486	1.939901351928711	0.4	1.0000000000000004e-08
106	37	9487	1.841761589050293	0.425	1.0000000000000004e-08
106	38	9488	1.7344989776611328	0.5	1.0000000000000004e-08
106	39	9489	1.7746000289916992	0.55	1.0000000000000004e-08
106	40	9490	2.0195729732513428	0.5	1.0000000000000004e-08
106	41	9491	1.416465163230896	0.575	1.0000000000000004e-08
106	42	9492	1.5465929508209229	0.55	1.0000000000000004e-08
106	43	9493	1.4942446947097778	0.625	1.0000000000000004e-08
106	44	9494	1.9492250680923462	0.45	1.0000000000000004e-08
106	45	9495	1.4377704858779907	0.6	1.0000000000000004e-08
106	46	9496	1.9445230960845947	0.5	1.0000000000000004e-08
106	47	9497	1.9739949703216553	0.4	1.0000000000000004e-08
106	48	9498	1.857365369796753	0.475	1.0000000000000004e-08
106	49	9499	1.4802026748657227	0.625	1.0000000000000004e-08
106	50	9500	1.6610437631607056	0.575	1.0000000000000004e-08
106	51	9501	1.9529762268066406	0.45	1.0000000000000004e-08
106	52	9502	1.5451879501342773	0.65	1.0000000000000004e-08
106	53	9503	1.759572982788086	0.55	1.0000000000000004e-08
106	54	9504	1.8449360132217407	0.55	1.0000000000000004e-08
106	55	9505	1.971144676208496	0.425	1.0000000000000004e-08
106	56	9506	1.5714060068130493	0.575	1.0000000000000004e-08
106	57	9507	1.547349452972412	0.6	1.0000000000000004e-08
106	58	9508	1.8027327060699463	0.525	1.0000000000000004e-08
106	59	9509	1.876821756362915	0.45	1.0000000000000004e-08
106	60	9510	1.6030832529067993	0.6	1.0000000000000004e-08
106	61	9511	1.7448145151138306	0.525	1.0000000000000004e-08
106	62	9512	1.942711591720581	0.475	1.0000000000000004e-08
106	63	9513	1.7795835733413696	0.475	1.0000000000000004e-08
106	64	9514	2.046022891998291	0.475	1.0000000000000004e-08
106	65	9515	2.2095658779144287	0.375	1.0000000000000004e-08
106	66	9516	1.53190016746521	0.625	1.0000000000000004e-08
106	67	9517	1.8936307430267334	0.475	1.0000000000000004e-08
106	68	9518	1.975585699081421	0.475	1.0000000000000004e-08
106	69	9519	1.7232601642608643	0.5	1.0000000000000004e-08
106	70	9520	1.6614859104156494	0.5	1.0000000000000004e-08
106	71	9521	1.6410026550292969	0.6	1.0000000000000004e-08
106	72	9522	1.8209072351455688	0.525	1.0000000000000004e-08
106	73	9523	1.5545130968093872	0.575	1.0000000000000004e-08
106	74	9524	1.4894527196884155	0.625	1.0000000000000004e-08
106	75	9525	1.6044517755508423	0.6	1.0000000000000004e-08
106	76	9526	1.8671462535858154	0.45	1.0000000000000004e-08
106	77	9527	1.5570406913757324	0.6	1.0000000000000004e-08
106	78	9528	1.8784878253936768	0.5	1.0000000000000004e-08
106	79	9529	1.5026260614395142	0.525	1.0000000000000004e-08
106	80	9530	1.7512496709823608	0.55	1.0000000000000004e-08
106	81	9531	1.6805627346038818	0.55	1.0000000000000004e-08
106	82	9532	1.467323899269104	0.625	1.0000000000000004e-08
106	83	9533	1.621066689491272	0.55	1.0000000000000004e-08
106	84	9534	1.63137686252594	0.55	1.0000000000000004e-08
106	85	9535	1.580886721611023	0.575	1.0000000000000004e-08
106	86	9536	1.6514911651611328	0.575	1.0000000000000004e-08
106	87	9537	2.010707139968872	0.375	1.0000000000000004e-08
106	88	9538	1.8313789367675781	0.45	1.0000000000000004e-08
106	89	9539	1.546157956123352	0.625	1.0000000000000004e-08
106	90	9540	2.1999130249023438	0.3	1.0000000000000004e-08
107	1	9541	2.0857625007629395	0.475	1.0000000000000004e-08
107	2	9542	1.4577504396438599	0.675	1.0000000000000004e-08
107	3	9543	1.805466890335083	0.55	1.0000000000000004e-08
107	4	9544	1.7057037353515625	0.525	1.0000000000000004e-08
107	5	9545	1.786851167678833	0.45	1.0000000000000004e-08
107	6	9546	1.4845645427703857	0.6	1.0000000000000004e-08
107	7	9547	1.7371946573257446	0.575	1.0000000000000004e-08
107	8	9548	1.7396986484527588	0.525	1.0000000000000004e-08
107	9	9549	1.640834093093872	0.575	1.0000000000000004e-08
107	10	9550	1.5761815309524536	0.575	1.0000000000000004e-08
107	11	9551	1.5593788623809814	0.575	1.0000000000000004e-08
107	12	9552	1.6189849376678467	0.6	1.0000000000000004e-08
107	13	9553	1.8285129070281982	0.425	1.0000000000000004e-08
107	14	9554	2.009997606277466	0.475	1.0000000000000004e-08
107	15	9555	1.8319694995880127	0.5	1.0000000000000004e-08
107	16	9556	2.1831960678100586	0.35	1.0000000000000004e-08
107	17	9557	1.8571317195892334	0.525	1.0000000000000004e-08
107	18	9558	1.7665910720825195	0.575	1.0000000000000004e-08
107	19	9559	1.8505887985229492	0.5	1.0000000000000004e-08
107	20	9560	2.091447353363037	0.4	1.0000000000000004e-08
107	21	9561	1.8653018474578857	0.45	1.0000000000000004e-08
107	22	9562	2.3089792728424072	0.425	1.0000000000000004e-08
107	23	9563	1.8077627420425415	0.425	1.0000000000000004e-08
107	24	9564	1.5325793027877808	0.7	1.0000000000000004e-08
107	25	9565	1.6711301803588867	0.6	1.0000000000000004e-08
107	26	9566	1.5403395891189575	0.625	1.0000000000000004e-08
107	27	9567	1.6068862676620483	0.55	1.0000000000000004e-08
107	28	9568	1.744638204574585	0.55	1.0000000000000004e-08
107	29	9569	1.7266401052474976	0.55	1.0000000000000004e-08
107	30	9570	1.623308539390564	0.6	1.0000000000000004e-08
107	31	9571	2.1176517009735107	0.45	1.0000000000000004e-08
107	32	9572	1.89737868309021	0.5	1.0000000000000004e-08
107	33	9573	1.9370081424713135	0.525	1.0000000000000004e-08
107	34	9574	1.6552282571792603	0.55	1.0000000000000004e-08
107	35	9575	1.7533800601959229	0.525	1.0000000000000004e-08
107	36	9576	1.6765174865722656	0.525	1.0000000000000004e-08
107	37	9577	1.6074883937835693	0.575	1.0000000000000004e-08
107	38	9578	2.178661823272705	0.525	1.0000000000000004e-08
107	39	9579	1.669100046157837	0.475	1.0000000000000004e-08
107	40	9580	1.9366753101348877	0.35	1.0000000000000004e-08
107	41	9581	1.5818816423416138	0.6	1.0000000000000004e-08
107	42	9582	1.6114146709442139	0.575	1.0000000000000004e-08
107	43	9583	1.5090534687042236	0.575	1.0000000000000004e-08
107	44	9584	2.000802755355835	0.45	1.0000000000000004e-08
107	45	9585	1.5395056009292603	0.6	1.0000000000000004e-08
107	46	9586	2.229734182357788	0.4	1.0000000000000004e-08
107	47	9587	1.7644929885864258	0.55	1.0000000000000004e-08
107	48	9588	1.6259403228759766	0.625	1.0000000000000004e-08
107	49	9589	1.61675226688385	0.55	1.0000000000000004e-08
107	50	9590	1.7844791412353516	0.55	1.0000000000000004e-08
107	51	9591	1.6401230096817017	0.625	1.0000000000000004e-08
107	52	9592	1.7355620861053467	0.525	1.0000000000000004e-08
107	53	9593	1.9770294427871704	0.425	1.0000000000000004e-08
107	54	9594	1.8769099712371826	0.55	1.0000000000000004e-08
107	55	9595	2.044607639312744	0.375	1.0000000000000004e-08
107	56	9596	1.601607084274292	0.575	1.0000000000000004e-08
107	57	9597	2.1192328929901123	0.425	1.0000000000000004e-08
107	58	9598	1.911608338356018	0.55	1.0000000000000004e-08
107	59	9599	1.9223846197128296	0.5	1.0000000000000004e-08
107	60	9600	1.865462303161621	0.475	1.0000000000000004e-08
107	61	9601	1.8242456912994385	0.475	1.0000000000000004e-08
107	62	9602	1.6549415588378906	0.575	1.0000000000000004e-08
107	63	9603	1.5561957359313965	0.6	1.0000000000000004e-08
107	64	9604	1.6194820404052734	0.575	1.0000000000000004e-08
107	65	9605	1.757036566734314	0.65	1.0000000000000004e-08
107	66	9606	2.013331890106201	0.4	1.0000000000000004e-08
107	67	9607	1.4785600900650024	0.6	1.0000000000000004e-08
107	68	9608	1.6714086532592773	0.525	1.0000000000000004e-08
107	69	9609	1.737770438194275	0.5	1.0000000000000004e-08
107	70	9610	1.7358982563018799	0.525	1.0000000000000004e-08
107	71	9611	1.4776790142059326	0.675	1.0000000000000004e-08
107	72	9612	1.9314695596694946	0.5	1.0000000000000004e-08
107	73	9613	1.7654445171356201	0.5	1.0000000000000004e-08
107	74	9614	1.7140156030654907	0.55	1.0000000000000004e-08
107	75	9615	1.5468401908874512	0.6	1.0000000000000004e-08
107	76	9616	1.5814845561981201	0.65	1.0000000000000004e-08
107	77	9617	1.684499979019165	0.55	1.0000000000000004e-08
107	78	9618	1.724100112915039	0.575	1.0000000000000004e-08
107	79	9619	2.0713565349578857	0.5	1.0000000000000004e-08
107	80	9620	1.7810499668121338	0.525	1.0000000000000004e-08
107	81	9621	1.4080663919448853	0.725	1.0000000000000004e-08
107	82	9622	1.9316751956939697	0.45	1.0000000000000004e-08
107	83	9623	1.87128484249115	0.475	1.0000000000000004e-08
107	84	9624	1.7725642919540405	0.55	1.0000000000000004e-08
107	85	9625	1.3859260082244873	0.625	1.0000000000000004e-08
107	86	9626	2.048835277557373	0.5	1.0000000000000004e-08
107	87	9627	1.957315444946289	0.45	1.0000000000000004e-08
107	88	9628	1.6212440729141235	0.5	1.0000000000000004e-08
107	89	9629	1.718735694885254	0.55	1.0000000000000004e-08
107	90	9630	2.675814151763916	0.4	1.0000000000000004e-08
108	1	9631	1.5470433235168457	0.6	1.0000000000000004e-08
108	2	9632	1.955640196800232	0.5	1.0000000000000004e-08
108	3	9633	1.864488959312439	0.525	1.0000000000000004e-08
108	4	9634	1.7676286697387695	0.475	1.0000000000000004e-08
108	5	9635	1.9484825134277344	0.475	1.0000000000000004e-08
108	6	9636	1.5291049480438232	0.6	1.0000000000000004e-08
108	7	9637	2.151902675628662	0.4	1.0000000000000004e-08
108	8	9638	2.0590648651123047	0.475	1.0000000000000004e-08
108	9	9639	1.5956218242645264	0.65	1.0000000000000004e-08
108	10	9640	2.2964229583740234	0.45	1.0000000000000004e-08
108	11	9641	1.8092409372329712	0.6	1.0000000000000004e-08
108	12	9642	1.5253338813781738	0.675	1.0000000000000004e-08
108	13	9643	1.7068328857421875	0.5	1.0000000000000004e-08
108	14	9644	1.849015474319458	0.525	1.0000000000000004e-08
108	15	9645	2.1717326641082764	0.45	1.0000000000000004e-08
108	16	9646	1.6336376667022705	0.625	1.0000000000000004e-08
108	17	9647	1.8206745386123657	0.525	1.0000000000000004e-08
108	18	9648	2.0116541385650635	0.425	1.0000000000000004e-08
108	19	9649	1.7847929000854492	0.575	1.0000000000000004e-08
108	20	9650	1.897121787071228	0.55	1.0000000000000004e-08
108	21	9651	1.7347332239151	0.5	1.0000000000000004e-08
108	22	9652	1.6736030578613281	0.525	1.0000000000000004e-08
108	23	9653	1.7702791690826416	0.65	1.0000000000000004e-08
108	24	9654	1.99630606174469	0.525	1.0000000000000004e-08
108	25	9655	1.9290921688079834	0.45	1.0000000000000004e-08
108	26	9656	1.8099664449691772	0.5	1.0000000000000004e-08
108	27	9657	1.6198991537094116	0.6	1.0000000000000004e-08
108	28	9658	1.7389148473739624	0.525	1.0000000000000004e-08
108	29	9659	1.6403003931045532	0.55	1.0000000000000004e-08
108	30	9660	1.6874339580535889	0.575	1.0000000000000004e-08
108	31	9661	1.615380883216858	0.55	1.0000000000000004e-08
108	32	9662	1.8356279134750366	0.575	1.0000000000000004e-08
108	33	9663	2.1632347106933594	0.35	1.0000000000000004e-08
108	34	9664	1.8608996868133545	0.55	1.0000000000000004e-08
108	35	9665	1.3867826461791992	0.675	1.0000000000000004e-08
108	36	9666	1.8023847341537476	0.5	1.0000000000000004e-08
108	37	9667	1.816415548324585	0.5	1.0000000000000004e-08
108	38	9668	1.777571678161621	0.55	1.0000000000000004e-08
108	39	9669	1.8787447214126587	0.475	1.0000000000000004e-08
108	40	9670	1.6500542163848877	0.65	1.0000000000000004e-08
108	41	9671	1.6814076900482178	0.525	1.0000000000000004e-08
108	42	9672	1.6090266704559326	0.55	1.0000000000000004e-08
108	43	9673	1.8257763385772705	0.525	1.0000000000000004e-08
108	44	9674	1.4259378910064697	0.6	1.0000000000000004e-08
