epoch	batch	iter	loss	acc	lr
250	1	3736	6571486720.0	0.625	1.0000000000000004e-08
250	2	3737	3285772032.0	0.5	1.0000000000000004e-08
250	3	3738	1642884480.0	0.25	1.0000000000000004e-08
250	4	3739	821743040.0	0.25	1.0000000000000004e-08
250	5	3740	410600288.0	0.125	1.0000000000000004e-08
250	6	3741	205313152.0	0.625	1.0000000000000004e-08
250	7	3742	102669328.0	0.875	1.0000000000000004e-08
250	8	3743	51341404.0	0.625	1.0000000000000004e-08
250	9	3744	25667862.0	0.5	1.0000000000000004e-08
250	10	3745	12837343.0	0.5	1.0000000000000004e-08
250	11	3746	6416121.0	0.375	1.0000000000000004e-08
250	12	3747	3207695.0	0.25	1.0000000000000004e-08
250	13	3748	1603988.25	0.375	1.0000000000000004e-08
250	14	3749	802002.75	0.25	1.0000000000000004e-08
250	15	3750	401113.1875	0.3333333333333333	1.0000000000000004e-08
251	1	3751	6571455488.0	0.25	1.0000000000000004e-08
251	2	3752	3285721088.0	0.375	1.0000000000000004e-08
251	3	3753	1642898304.0	0.25	1.0000000000000004e-08
251	4	3754	821209536.0	0.625	1.0000000000000004e-08
251	5	3755	410717184.0	0.375	1.0000000000000004e-08
251	6	3756	205415856.0	0.375	1.0000000000000004e-08
251	7	3757	102676024.0	0.25	1.0000000000000004e-08
251	8	3758	51337388.0	0.25	1.0000000000000004e-08
251	9	3759	25661114.0	0.125	1.0000000000000004e-08
251	10	3760	12836648.0	0.5	1.0000000000000004e-08
251	11	3761	6419161.0	0.5	1.0000000000000004e-08
251	12	3762	3208926.25	0.25	1.0000000000000004e-08
251	13	3763	1604347.875	0.375	1.0000000000000004e-08
251	14	3764	802263.6875	0.25	1.0000000000000004e-08
251	15	3765	401102.59375	0.0	1.0000000000000004e-08
252	1	3766	6571025408.0	0.375	1.0000000000000004e-08
252	2	3767	3285125888.0	0.375	1.0000000000000004e-08
252	3	3768	1642865024.0	0.25	1.0000000000000004e-08
252	4	3769	821548736.0	0.375	1.0000000000000004e-08
252	5	3770	410681856.0	0.25	1.0000000000000004e-08
252	6	3771	205367744.0	0.5	1.0000000000000004e-08
252	7	3772	102680344.0	0.125	1.0000000000000004e-08
252	8	3773	51346464.0	0.125	1.0000000000000004e-08
252	9	3774	25664746.0	0.625	1.0000000000000004e-08
252	10	3775	12839953.0	0.375	1.0000000000000004e-08
252	11	3776	6420511.5	0.0	1.0000000000000004e-08
252	12	3777	3208653.75	0.375	1.0000000000000004e-08
252	13	3778	1604172.625	0.25	1.0000000000000004e-08
252	14	3779	802222.25	0.375	1.0000000000000004e-08
252	15	3780	401026.5625	0.3333333333333333	1.0000000000000004e-08
253	1	3781	6571597312.0	0.5	1.0000000000000004e-08
253	2	3782	3285539584.0	0.625	1.0000000000000004e-08
253	3	3783	1642745344.0	0.625	1.0000000000000004e-08
253	4	3784	821558144.0	0.375	1.0000000000000004e-08
253	5	3785	410779584.0	0.375	1.0000000000000004e-08
253	6	3786	205380960.0	0.25	1.0000000000000004e-08
253	7	3787	102693664.0	0.5	1.0000000000000004e-08
253	8	3788	51327216.0	0.5	1.0000000000000004e-08
253	9	3789	25667382.0	0.375	1.0000000000000004e-08
253	10	3790	12832312.0	0.375	1.0000000000000004e-08
253	11	3791	6417642.5	0.375	1.0000000000000004e-08
253	12	3792	3208684.25	0.625	1.0000000000000004e-08
253	13	3793	1604508.5	0.625	1.0000000000000004e-08
253	14	3794	802008.3125	0.375	1.0000000000000004e-08
253	15	3795	401115.5	0.3333333333333333	1.0000000000000004e-08
254	1	3796	6570742784.0	0.5	1.0000000000000004e-08
254	2	3797	3285954048.0	0.25	1.0000000000000004e-08
254	3	3798	1642353920.0	0.5	1.0000000000000004e-08
254	4	3799	821381824.0	0.375	1.0000000000000004e-08
254	5	3800	410618976.0	0.25	1.0000000000000004e-08
254	6	3801	205327328.0	0.75	1.0000000000000004e-08
254	7	3802	102658800.0	0.625	1.0000000000000004e-08
254	8	3803	51338120.0	0.625	1.0000000000000004e-08
254	9	3804	25665930.0	0.625	1.0000000000000004e-08
254	10	3805	12830419.0	0.625	1.0000000000000004e-08
254	11	3806	6418266.0	0.25	1.0000000000000004e-08
254	12	3807	3209253.75	0.125	1.0000000000000004e-08
254	13	3808	1604555.375	0.5	1.0000000000000004e-08
254	14	3809	802128.25	0.75	1.0000000000000004e-08
254	15	3810	401089.53125	0.6666666666666666	1.0000000000000004e-08
255	1	3811	6569102848.0	0.375	1.0000000000000004e-08
255	2	3812	3285284608.0	0.5	1.0000000000000004e-08
255	3	3813	1642879232.0	0.625	1.0000000000000004e-08
255	4	3814	821599360.0	0.75	1.0000000000000004e-08
255	5	3815	410676576.0	0.375	1.0000000000000004e-08
255	6	3816	205392496.0	0.625	1.0000000000000004e-08
255	7	3817	102654208.0	0.5	1.0000000000000004e-08
255	8	3818	51327052.0	0.5	1.0000000000000004e-08
255	9	3819	25662426.0	0.375	1.0000000000000004e-08
255	10	3820	12834848.0	0.625	1.0000000000000004e-08
255	11	3821	6415532.5	0.5	1.0000000000000004e-08
255	12	3822	3208325.5	0.25	1.0000000000000004e-08
255	13	3823	1604695.0	0.5	1.0000000000000004e-08
255	14	3824	802220.0	0.25	1.0000000000000004e-08
255	15	3825	401043.4375	0.0	1.0000000000000004e-08
256	1	3826	6571644416.0	0.875	1.0000000000000004e-08
256	2	3827	3285950464.0	0.625	1.0000000000000004e-08
256	3	3828	1642902784.0	0.375	1.0000000000000004e-08
256	4	3829	821721472.0	0.125	1.0000000000000004e-08
256	5	3830	410788160.0	0.375	1.0000000000000004e-08
256	6	3831	205383616.0	0.125	1.0000000000000004e-08
256	7	3832	102676208.0	0.5	1.0000000000000004e-08
256	8	3833	51344532.0	0.5	1.0000000000000004e-08
256	9	3834	25659016.0	0.5	1.0000000000000004e-08
256	10	3835	12834374.0	0.375	1.0000000000000004e-08
256	11	3836	6418139.0	0.5	1.0000000000000004e-08
256	12	3837	3209012.0	0.375	1.0000000000000004e-08
256	13	3838	1604422.375	0.375	1.0000000000000004e-08
256	14	3839	802031.125	0.25	1.0000000000000004e-08
256	15	3840	401040.21875	0.6666666666666666	1.0000000000000004e-08
257	1	3841	6571116544.0	0.75	1.0000000000000004e-08
257	2	3842	3286899712.0	0.25	1.0000000000000004e-08
257	3	3843	1642808704.0	0.625	1.0000000000000004e-08
257	4	3844	821532416.0	0.125	1.0000000000000004e-08
257	5	3845	410659968.0	0.75	1.0000000000000004e-08
257	6	3846	205348768.0	0.75	1.0000000000000004e-08
257	7	3847	102658880.0	0.375	1.0000000000000004e-08
257	8	3848	51328736.0	0.625	1.0000000000000004e-08
257	9	3849	25668230.0	0.25	1.0000000000000004e-08
257	10	3850	12836121.0	0.5	1.0000000000000004e-08
257	11	3851	6416347.0	0.375	1.0000000000000004e-08
257	12	3852	3208086.75	0.375	1.0000000000000004e-08
257	13	3853	1604429.875	0.375	1.0000000000000004e-08
257	14	3854	802247.375	0.25	1.0000000000000004e-08
257	15	3855	400954.875	0.6666666666666666	1.0000000000000004e-08
258	1	3856	6572420608.0	0.0	1.0000000000000004e-08
258	2	3857	3285123072.0	0.5	1.0000000000000004e-08
258	3	3858	1643163520.0	0.25	1.0000000000000004e-08
258	4	3859	821325056.0	0.625	1.0000000000000004e-08
258	5	3860	410717920.0	0.375	1.0000000000000004e-08
258	6	3861	205304000.0	0.375	1.0000000000000004e-08
258	7	3862	102681744.0	0.5	1.0000000000000004e-08
258	8	3863	51353092.0	0.25	1.0000000000000004e-08
258	9	3864	25671856.0	0.625	1.0000000000000004e-08
258	10	3865	12835822.0	0.5	1.0000000000000004e-08
258	11	3866	6417258.0	0.375	1.0000000000000004e-08
258	12	3867	3209318.25	0.25	1.0000000000000004e-08
258	13	3868	1604322.0	0.375	1.0000000000000004e-08
258	14	3869	802274.125	0.375	1.0000000000000004e-08
258	15	3870	401102.59375	0.0	1.0000000000000004e-08
259	1	3871	6570200064.0	0.5	1.0000000000000004e-08
259	2	3872	3284592384.0	0.375	1.0000000000000004e-08
259	3	3873	1642998656.0	0.375	1.0000000000000004e-08
259	4	3874	821369984.0	0.625	1.0000000000000004e-08
259	5	3875	410756448.0	0.25	1.0000000000000004e-08
259	6	3876	205328256.0	0.125	1.0000000000000004e-08
259	7	3877	102650200.0	0.125	1.0000000000000004e-08
259	8	3878	51332004.0	0.25	1.0000000000000004e-08
259	9	3879	25665800.0	0.5	1.0000000000000004e-08
259	10	3880	12833691.0	0.5	1.0000000000000004e-08
259	11	3881	6418651.0	0.25	1.0000000000000004e-08
259	12	3882	3208735.5	0.375	1.0000000000000004e-08
259	13	3883	1604699.875	0.125	1.0000000000000004e-08
259	14	3884	802185.875	0.625	1.0000000000000004e-08
259	15	3885	401001.8125	0.0	1.0000000000000004e-08
260	1	3886	6572474368.0	0.375	1.0000000000000004e-08
260	2	3887	3284907520.0	0.25	1.0000000000000004e-08
260	3	3888	1643057536.0	0.5	1.0000000000000004e-08
260	4	3889	821293760.0	0.375	1.0000000000000004e-08
260	5	3890	410574048.0	0.5	1.0000000000000004e-08
260	6	3891	205379808.0	0.5	1.0000000000000004e-08
260	7	3892	102666160.0	0.375	1.0000000000000004e-08
260	8	3893	51323032.0	0.625	1.0000000000000004e-08
260	9	3894	25665354.0	0.125	1.0000000000000004e-08
260	10	3895	12832418.0	0.25	1.0000000000000004e-08
260	11	3896	6417158.0	0.375	1.0000000000000004e-08
260	12	3897	3209205.25	0.25	1.0000000000000004e-08
260	13	3898	1604577.5	0.5	1.0000000000000004e-08
260	14	3899	801915.875	0.375	1.0000000000000004e-08
260	15	3900	401015.46875	0.0	1.0000000000000004e-08
261	1	3901	6571429376.0	0.5	1.0000000000000004e-08
261	2	3902	3285198336.0	0.75	1.0000000000000004e-08
261	3	3903	1642595712.0	0.75	1.0000000000000004e-08
261	4	3904	821336512.0	0.375	1.0000000000000004e-08
261	5	3905	410776704.0	0.5	1.0000000000000004e-08
261	6	3906	205295152.0	0.0	1.0000000000000004e-08
261	7	3907	102666080.0	0.0	1.0000000000000004e-08
261	8	3908	51323740.0	0.75	1.0000000000000004e-08
261	9	3909	25671718.0	0.5	1.0000000000000004e-08
261	10	3910	12834788.0	0.625	1.0000000000000004e-08
261	11	3911	6415308.0	0.25	1.0000000000000004e-08
261	12	3912	3208599.0	0.25	1.0000000000000004e-08
261	13	3913	1604658.0	0.5	1.0000000000000004e-08
261	14	3914	802156.0	0.375	1.0000000000000004e-08
261	15	3915	401069.53125	0.3333333333333333	1.0000000000000004e-08
262	1	3916	6573661696.0	0.75	1.0000000000000004e-08
262	2	3917	3285381120.0	0.5	1.0000000000000004e-08
262	3	3918	1642644992.0	0.5	1.0000000000000004e-08
262	4	3919	821427328.0	0.125	1.0000000000000004e-08
262	5	3920	410730336.0	0.125	1.0000000000000004e-08
262	6	3921	205329456.0	0.25	1.0000000000000004e-08
262	7	3922	102666640.0	0.5	1.0000000000000004e-08
262	8	3923	51339372.0	0.5	1.0000000000000004e-08
262	9	3924	25668738.0	0.25	1.0000000000000004e-08
262	10	3925	12836340.0	0.375	1.0000000000000004e-08
262	11	3926	6416313.0	0.625	1.0000000000000004e-08
262	12	3927	3208257.0	0.25	1.0000000000000004e-08
262	13	3928	1603731.125	0.625	1.0000000000000004e-08
262	14	3929	802284.125	0.75	1.0000000000000004e-08
262	15	3930	401179.40625	1.0	1.0000000000000004e-08
263	1	3931	6569954816.0	0.625	1.0000000000000004e-08
263	2	3932	3286038528.0	0.5	1.0000000000000004e-08
263	3	3933	1642907904.0	0.375	1.0000000000000004e-08
263	4	3934	821237632.0	0.75	1.0000000000000004e-08
263	5	3935	410742912.0	0.5	1.0000000000000004e-08
263	6	3936	205390960.0	0.375	1.0000000000000004e-08
263	7	3937	102654016.0	0.75	1.0000000000000004e-08
263	8	3938	51342224.0	0.5	1.0000000000000004e-08
263	9	3939	25672830.0	0.75	1.0000000000000004e-08
263	10	3940	12834712.0	0.375	1.0000000000000004e-08
263	11	3941	6418094.5	0.5	1.0000000000000004e-08
263	12	3942	3209070.0	0.25	1.0000000000000004e-08
263	13	3943	1604593.125	0.25	1.0000000000000004e-08
263	14	3944	802261.375	0.25	1.0000000000000004e-08
263	15	3945	401119.6875	1.0	1.0000000000000004e-08
264	1	3946	6570827264.0	0.375	1.0000000000000004e-08
264	2	3947	3285881856.0	0.5	1.0000000000000004e-08
264	3	3948	1642505728.0	0.75	1.0000000000000004e-08
264	4	3949	821471680.0	0.5	1.0000000000000004e-08
264	5	3950	410645696.0	0.5	1.0000000000000004e-08
264	6	3951	205392096.0	0.5	1.0000000000000004e-08
264	7	3952	102697184.0	0.375	1.0000000000000004e-08
264	8	3953	51329552.0	0.5	1.0000000000000004e-08
264	9	3954	25661882.0	0.5	1.0000000000000004e-08
264	10	3955	12833657.0	0.625	1.0000000000000004e-08
264	11	3956	6416383.0	0.5	1.0000000000000004e-08
264	12	3957	3209608.5	0.25	1.0000000000000004e-08
264	13	3958	1604893.25	0.375	1.0000000000000004e-08
264	14	3959	802428.5	0.375	1.0000000000000004e-08
264	15	3960	401094.09375	0.3333333333333333	1.0000000000000004e-08
265	1	3961	6571905024.0	0.625	1.0000000000000004e-08
265	2	3962	3285758464.0	0.625	1.0000000000000004e-08
265	3	3963	1642712576.0	0.875	1.0000000000000004e-08
265	4	3964	821310080.0	0.375	1.0000000000000004e-08
265	5	3965	410756864.0	0.125	1.0000000000000004e-08
265	6	3966	205339872.0	0.375	1.0000000000000004e-08
265	7	3967	102677984.0	0.375	1.0000000000000004e-08
265	8	3968	51336508.0	0.5	1.0000000000000004e-08
265	9	3969	25664094.0	0.375	1.0000000000000004e-08
265	10	3970	12834968.0	0.5	1.0000000000000004e-08
265	11	3971	6415553.5	0.5	1.0000000000000004e-08
265	12	3972	3209224.25	1.0	1.0000000000000004e-08
265	13	3973	1604537.5	0.5	1.0000000000000004e-08
265	14	3974	802026.25	0.375	1.0000000000000004e-08
265	15	3975	400984.75	0.3333333333333333	1.0000000000000004e-08
266	1	3976	6571685888.0	0.625	1.0000000000000004e-08
266	2	3977	3284766720.0	0.375	1.0000000000000004e-08
266	3	3978	1642826496.0	0.5	1.0000000000000004e-08
266	4	3979	821648640.0	0.375	1.0000000000000004e-08
266	5	3980	410701504.0	0.5	1.0000000000000004e-08
266	6	3981	205358880.0	0.625	1.0000000000000004e-08
266	7	3982	102667984.0	0.375	1.0000000000000004e-08
266	8	3983	51330476.0	0.625	1.0000000000000004e-08
266	9	3984	25668974.0	0.125	1.0000000000000004e-08
266	10	3985	12834632.0	0.625	1.0000000000000004e-08
266	11	3986	6418040.5	0.5	1.0000000000000004e-08
266	12	3987	3208042.75	0.25	1.0000000000000004e-08
266	13	3988	1604444.75	0.625	1.0000000000000004e-08
266	14	3989	802138.8125	0.25	1.0000000000000004e-08
266	15	3990	400919.90625	0.0	1.0000000000000004e-08
267	1	3991	6572301312.0	0.625	1.0000000000000004e-08
267	2	3992	3284689920.0	0.375	1.0000000000000004e-08
267	3	3993	1642456064.0	0.375	1.0000000000000004e-08
267	4	3994	821335168.0	0.25	1.0000000000000004e-08
267	5	3995	410723136.0	0.5	1.0000000000000004e-08
267	6	3996	205371840.0	0.375	1.0000000000000004e-08
267	7	3997	102664656.0	0.5	1.0000000000000004e-08
267	8	3998	51338568.0	0.375	1.0000000000000004e-08
267	9	3999	25680002.0	0.25	1.0000000000000004e-08
267	10	4000	12831448.0	0.5	1.0000000000000004e-08
267	11	4001	6418535.5	0.375	1.0000000000000004e-08
267	12	4002	3209084.0	0.375	1.0000000000000004e-08
267	13	4003	1604452.375	0.75	1.0000000000000004e-08
267	14	4004	802324.8125	0.375	1.0000000000000004e-08
267	15	4005	401060.0625	0.3333333333333333	1.0000000000000004e-08
268	1	4006	6570307584.0	0.625	1.0000000000000004e-08
268	2	4007	3285516032.0	0.25	1.0000000000000004e-08
268	3	4008	1642717440.0	0.75	1.0000000000000004e-08
268	4	4009	821386624.0	0.25	1.0000000000000004e-08
268	5	4010	410717920.0	0.375	1.0000000000000004e-08
268	6	4011	205358944.0	0.5	1.0000000000000004e-08
268	7	4012	102683192.0	0.25	1.0000000000000004e-08
268	8	4013	51340192.0	0.25	1.0000000000000004e-08
268	9	4014	25673744.0	0.125	1.0000000000000004e-08
268	10	4015	12836886.0	0.5	1.0000000000000004e-08
268	11	4016	6418090.5	0.375	1.0000000000000004e-08
268	12	4017	3208570.75	0.875	1.0000000000000004e-08
268	13	4018	1604803.0	0.5	1.0000000000000004e-08
268	14	4019	802145.375	0.125	1.0000000000000004e-08
268	15	4020	401066.75	0.6666666666666666	1.0000000000000004e-08
269	1	4021	6569946112.0	0.5	1.0000000000000004e-08
269	2	4022	3285736960.0	0.375	1.0000000000000004e-08
269	3	4023	1642793344.0	0.25	1.0000000000000004e-08
269	4	4024	821468544.0	0.125	1.0000000000000004e-08
269	5	4025	410792704.0	0.375	1.0000000000000004e-08
269	6	4026	205399232.0	0.375	1.0000000000000004e-08
269	7	4027	102669632.0	0.375	1.0000000000000004e-08
269	8	4028	51334428.0	0.625	1.0000000000000004e-08
269	9	4029	25670350.0	0.25	1.0000000000000004e-08
269	10	4030	12831445.0	0.375	1.0000000000000004e-08
269	11	4031	6415057.0	0.25	1.0000000000000004e-08
269	12	4032	3207906.5	0.25	1.0000000000000004e-08
269	13	4033	1604067.5	0.625	1.0000000000000004e-08
269	14	4034	802285.3125	0.75	1.0000000000000004e-08
269	15	4035	401134.21875	0.3333333333333333	1.0000000000000004e-08
270	1	4036	6569352704.0	0.5	1.0000000000000004e-08
270	2	4037	3285426944.0	0.625	1.0000000000000004e-08
270	3	4038	1642759552.0	0.375	1.0000000000000004e-08
270	4	4039	821335232.0	0.375	1.0000000000000004e-08
270	5	4040	410767360.0	0.625	1.0000000000000004e-08
270	6	4041	205322800.0	0.375	1.0000000000000004e-08
270	7	4042	102670016.0	0.5	1.0000000000000004e-08
270	8	4043	51338376.0	0.5	1.0000000000000004e-08
270	9	4044	25676954.0	0.25	1.0000000000000004e-08
270	10	4045	12832315.0	0.375	1.0000000000000004e-08
270	11	4046	6416430.5	0.25	1.0000000000000004e-08
270	12	4047	3208764.75	0.625	1.0000000000000004e-08
270	13	4048	1605009.5	0.375	1.0000000000000004e-08
270	14	4049	802327.3125	0.25	1.0000000000000004e-08
270	15	4050	401151.59375	0.6666666666666666	1.0000000000000004e-08
271	1	4051	6571694080.0	0.25	1.0000000000000004e-08
271	2	4052	3286154240.0	0.625	1.0000000000000004e-08
271	3	4053	1642650624.0	0.5	1.0000000000000004e-08
271	4	4054	821517760.0	0.625	1.0000000000000004e-08
271	5	4055	410725472.0	0.25	1.0000000000000004e-08
271	6	4056	205354880.0	0.375	1.0000000000000004e-08
271	7	4057	102706872.0	0.5	1.0000000000000004e-08
271	8	4058	51331496.0	0.75	1.0000000000000004e-08
271	9	4059	25662294.0	0.375	1.0000000000000004e-08
271	10	4060	12835241.0	0.125	1.0000000000000004e-08
271	11	4061	6418612.5	0.625	1.0000000000000004e-08
271	12	4062	3208239.5	0.375	1.0000000000000004e-08
271	13	4063	1603870.375	0.625	1.0000000000000004e-08
271	14	4064	802441.9375	0.5	1.0000000000000004e-08
271	15	4065	401121.875	0.3333333333333333	1.0000000000000004e-08
272	1	4066	6569734144.0	0.375	1.0000000000000004e-08
272	2	4067	3286393344.0	0.25	1.0000000000000004e-08
272	3	4068	1642130432.0	0.25	1.0000000000000004e-08
272	4	4069	820999936.0	0.5	1.0000000000000004e-08
272	5	4070	410786784.0	0.625	1.0000000000000004e-08
272	6	4071	205340928.0	0.5	1.0000000000000004e-08
272	7	4072	102663072.0	0.25	1.0000000000000004e-08
272	8	4073	51330108.0	0.5	1.0000000000000004e-08
272	9	4074	25665256.0	0.5	1.0000000000000004e-08
272	10	4075	12838831.0	0.5	1.0000000000000004e-08
272	11	4076	6416811.5	0.625	1.0000000000000004e-08
272	12	4077	3208382.0	0.375	1.0000000000000004e-08
272	13	4078	1604134.125	0.25	1.0000000000000004e-08
272	14	4079	802225.625	0.375	1.0000000000000004e-08
272	15	4080	401059.125	0.6666666666666666	1.0000000000000004e-08
273	1	4081	6570895360.0	0.25	1.0000000000000004e-08
273	2	4082	3286781952.0	0.25	1.0000000000000004e-08
273	3	4083	1642340736.0	0.375	1.0000000000000004e-08
273	4	4084	821120000.0	0.5	1.0000000000000004e-08
273	5	4085	410832192.0	0.5	1.0000000000000004e-08
273	6	4086	205363840.0	0.375	1.0000000000000004e-08
273	7	4087	102677592.0	0.375	1.0000000000000004e-08
273	8	4088	51336984.0	0.25	1.0000000000000004e-08
273	9	4089	25671146.0	0.125	1.0000000000000004e-08
273	10	4090	12834153.0	0.125	1.0000000000000004e-08
273	11	4091	6416505.5	0.375	1.0000000000000004e-08
273	12	4092	3208899.0	0.5	1.0000000000000004e-08
273	13	4093	1604252.125	0.375	1.0000000000000004e-08
273	14	4094	802081.125	0.5	1.0000000000000004e-08
273	15	4095	400958.28125	0.3333333333333333	1.0000000000000004e-08
274	1	4096	6570885120.0	0.5	1.0000000000000004e-08
274	2	4097	3288061952.0	0.375	1.0000000000000004e-08
274	3	4098	1642393472.0	0.375	1.0000000000000004e-08
274	4	4099	821595776.0	0.25	1.0000000000000004e-08
274	5	4100	410683072.0	0.375	1.0000000000000004e-08
274	6	4101	205300720.0	0.125	1.0000000000000004e-08
274	7	4102	102674768.0	0.375	1.0000000000000004e-08
274	8	4103	51324832.0	0.625	1.0000000000000004e-08
274	9	4104	25667110.0	0.5	1.0000000000000004e-08
274	10	4105	12831264.0	0.375	1.0000000000000004e-08
274	11	4106	6418699.0	0.375	1.0000000000000004e-08
274	12	4107	3208808.75	0.5	1.0000000000000004e-08
274	13	4108	1604474.0	0.75	1.0000000000000004e-08
274	14	4109	802023.3125	0.5	1.0000000000000004e-08
274	15	4110	401015.46875	0.3333333333333333	1.0000000000000004e-08
275	1	4111	6573411328.0	0.5	1.0000000000000004e-08
275	2	4112	3285050880.0	0.25	1.0000000000000004e-08
275	3	4113	1642625920.0	0.5	1.0000000000000004e-08
275	4	4114	821230848.0	0.375	1.0000000000000004e-08
275	5	4115	410780640.0	0.5	1.0000000000000004e-08
275	6	4116	205360256.0	0.5	1.0000000000000004e-08
275	7	4117	102664272.0	0.375	1.0000000000000004e-08
275	8	4118	51345300.0	0.125	1.0000000000000004e-08
275	9	4119	25665314.0	0.25	1.0000000000000004e-08
275	10	4120	12835071.0	0.625	1.0000000000000004e-08
275	11	4121	6417573.5	0.375	1.0000000000000004e-08
275	12	4122	3209634.5	0.125	1.0000000000000004e-08
275	13	4123	1604369.625	0.375	1.0000000000000004e-08
275	14	4124	802545.8125	0.25	1.0000000000000004e-08
275	15	4125	401109.59375	0.3333333333333333	1.0000000000000004e-08
276	1	4126	6570469376.0	0.625	1.0000000000000004e-08
276	2	4127	3285633536.0	0.375	1.0000000000000004e-08
276	3	4128	1642379264.0	0.625	1.0000000000000004e-08
276	4	4129	821221376.0	0.375	1.0000000000000004e-08
276	5	4130	410689632.0	0.5	1.0000000000000004e-08
276	6	4131	205335088.0	0.5	1.0000000000000004e-08
276	7	4132	102681840.0	0.375	1.0000000000000004e-08
276	8	4133	51333160.0	0.5	1.0000000000000004e-08
276	9	4134	25670832.0	0.125	1.0000000000000004e-08
276	10	4135	12832176.0	0.5	1.0000000000000004e-08
276	11	4136	6416997.0	0.5	1.0000000000000004e-08
276	12	4137	3207868.0	0.125	1.0000000000000004e-08
276	13	4138	1604718.5	0.625	1.0000000000000004e-08
276	14	4139	802337.9375	0.5	1.0000000000000004e-08
276	15	4140	401119.15625	0.6666666666666666	1.0000000000000004e-08
277	1	4141	6569778176.0	0.375	1.0000000000000004e-08
277	2	4142	3286725632.0	0.625	1.0000000000000004e-08
277	3	4143	1643009024.0	0.5	1.0000000000000004e-08
277	4	4144	821512576.0	0.5	1.0000000000000004e-08
277	5	4145	410780000.0	0.5	1.0000000000000004e-08
277	6	4146	205323056.0	0.5	1.0000000000000004e-08
277	7	4147	102671896.0	0.5	1.0000000000000004e-08
277	8	4148	51344364.0	0.375	1.0000000000000004e-08
277	9	4149	25671358.0	0.5	1.0000000000000004e-08
277	10	4150	12832325.0	0.5	1.0000000000000004e-08
277	11	4151	6415897.5	0.375	1.0000000000000004e-08
277	12	4152	3209017.75	0.375	1.0000000000000004e-08
277	13	4153	1604385.125	0.875	1.0000000000000004e-08
277	14	4154	802165.625	0.375	1.0000000000000004e-08
277	15	4155	400981.3125	0.3333333333333333	1.0000000000000004e-08
278	1	4156	6570158080.0	0.625	1.0000000000000004e-08
278	2	4157	3285790208.0	0.25	1.0000000000000004e-08
278	3	4158	1642861568.0	0.375	1.0000000000000004e-08
278	4	4159	821267840.0	0.625	1.0000000000000004e-08
278	5	4160	410607872.0	0.625	1.0000000000000004e-08
278	6	4161	205342448.0	0.375	1.0000000000000004e-08
278	7	4162	102655536.0	0.5	1.0000000000000004e-08
278	8	4163	51336316.0	0.25	1.0000000000000004e-08
278	9	4164	25674590.0	0.25	1.0000000000000004e-08
278	10	4165	12832836.0	0.25	1.0000000000000004e-08
278	11	4166	6416081.5	0.375	1.0000000000000004e-08
278	12	4167	3208600.5	0.5	1.0000000000000004e-08
278	13	4168	1603967.5	0.25	1.0000000000000004e-08
278	14	4169	802330.6875	0.5	1.0000000000000004e-08
278	15	4170	401043.5625	0.6666666666666666	1.0000000000000004e-08
279	1	4171	6570500096.0	0.875	1.0000000000000004e-08
279	2	4172	3286073088.0	0.25	1.0000000000000004e-08
279	3	4173	1642770816.0	0.5	1.0000000000000004e-08
279	4	4174	821124224.0	0.375	1.0000000000000004e-08
279	5	4175	410668768.0	0.375	1.0000000000000004e-08
279	6	4176	205346016.0	0.375	1.0000000000000004e-08
279	7	4177	102677248.0	0.25	1.0000000000000004e-08
279	8	4178	51342364.0	0.375	1.0000000000000004e-08
279	9	4179	25671262.0	0.375	1.0000000000000004e-08
279	10	4180	12835368.0	0.375	1.0000000000000004e-08
279	11	4181	6414957.5	0.625	1.0000000000000004e-08
279	12	4182	3209101.0	0.375	1.0000000000000004e-08
279	13	4183	1604381.5	0.25	1.0000000000000004e-08
279	14	4184	802059.75	0.25	1.0000000000000004e-08
279	15	4185	401058.8125	0.0	1.0000000000000004e-08
280	1	4186	6572473344.0	0.375	1.0000000000000004e-08
280	2	4187	3285837568.0	0.375	1.0000000000000004e-08
280	3	4188	1642633472.0	0.5	1.0000000000000004e-08
280	4	4189	821468160.0	0.625	1.0000000000000004e-08
280	5	4190	410693088.0	0.75	1.0000000000000004e-08
280	6	4191	205346560.0	0.625	1.0000000000000004e-08
280	7	4192	102707224.0	0.375	1.0000000000000004e-08
280	8	4193	51335340.0	0.375	1.0000000000000004e-08
280	9	4194	25663416.0	0.25	1.0000000000000004e-08
280	10	4195	12834499.0	0.5	1.0000000000000004e-08
280	11	4196	6417646.0	0.375	1.0000000000000004e-08
280	12	4197	3207881.75	0.375	1.0000000000000004e-08
280	13	4198	1603984.125	0.125	1.0000000000000004e-08
280	14	4199	802195.3125	0.0	1.0000000000000004e-08
280	15	4200	401132.34375	0.3333333333333333	1.0000000000000004e-08
281	1	4201	6571002880.0	0.125	1.0000000000000004e-08
281	2	4202	3285104384.0	0.125	1.0000000000000004e-08
281	3	4203	1643161856.0	0.5	1.0000000000000004e-08
281	4	4204	821308608.0	0.75	1.0000000000000004e-08
281	5	4205	410710112.0	0.375	1.0000000000000004e-08
281	6	4206	205397616.0	0.5	1.0000000000000004e-08
281	7	4207	102655640.0	0.25	1.0000000000000004e-08
281	8	4208	51336592.0	0.375	1.0000000000000004e-08
281	9	4209	25678706.0	0.25	1.0000000000000004e-08
281	10	4210	12833768.0	0.5	1.0000000000000004e-08
