epoch	batch	iter	loss	acc	lr
25	4	532	1.006654977798462	60.0	0.0001
25	5	533	1.078989028930664	56.666666666666664	0.0001
25	6	534	1.3275126218795776	60.0	0.0001
25	7	535	1.1942631006240845	60.0	0.0001
25	8	536	0.5976230502128601	80.0	0.0001
25	9	537	1.3846220970153809	56.666666666666664	0.0001
25	10	538	1.3065593242645264	63.333333333333336	0.0001
25	11	539	1.3826030492782593	53.333333333333336	0.0001
25	12	540	1.1905081272125244	60.0	0.0001
25	13	541	0.9778614044189453	66.66666666666667	0.0001
25	14	542	0.9078330993652344	73.33333333333333	0.0001
25	15	543	0.777550995349884	73.33333333333333	0.0001
25	16	544	1.4440548419952393	63.333333333333336	0.0001
25	17	545	1.2164472341537476	63.333333333333336	0.0001
25	18	546	1.6467121839523315	50.0	0.0001
25	19	547	0.8775028586387634	66.66666666666667	0.0001
25	20	548	1.444232702255249	63.333333333333336	0.0001
25	21	549	1.0667113065719604	73.33333333333333	0.0001
25	22	550	1.1398533582687378	63.333333333333336	0.0001
26	1	551	0.9885172247886658	70.0	0.0001
26	2	552	0.7160056233406067	76.66666666666667	0.0001
26	3	553	0.7623558044433594	80.0	0.0001
26	4	554	0.9658990502357483	63.333333333333336	0.0001
26	5	555	1.2366032600402832	63.333333333333336	0.0001
26	6	556	1.492618441581726	60.0	0.0001
26	7	557	1.0746814012527466	73.33333333333333	0.0001
26	8	558	0.3691259026527405	86.66666666666667	0.0001
26	9	559	1.3003101348876953	63.333333333333336	0.0001
26	10	560	1.3899132013320923	60.0	0.0001
26	11	561	0.5911068320274353	80.0	0.0001
26	12	562	1.0398420095443726	76.66666666666667	0.0001
26	13	563	0.8294876217842102	70.0	0.0001
26	14	564	0.5186048150062561	86.66666666666667	0.0001
26	15	565	0.9038390517234802	70.0	0.0001
26	16	566	0.8726739287376404	76.66666666666667	0.0001
26	17	567	0.8349538445472717	70.0	0.0001
26	18	568	0.37921518087387085	90.0	0.0001
26	19	569	1.1112171411514282	60.0	0.0001
26	20	570	1.275365948677063	63.333333333333336	0.0001
26	21	571	1.076727271080017	70.0	0.0001
26	22	572	1.2343637943267822	66.66666666666667	0.0001
27	1	573	1.0984848737716675	63.333333333333336	0.0001
27	2	574	1.0421302318572998	73.33333333333333	0.0001
27	3	575	0.6910390853881836	80.0	0.0001
27	4	576	0.832149863243103	73.33333333333333	0.0001
27	5	577	1.0001373291015625	70.0	0.0001
27	6	578	0.9118719100952148	63.333333333333336	0.0001
27	7	579	0.7285357117652893	80.0	0.0001
27	8	580	1.7624419927597046	50.0	0.0001
27	9	581	1.117794394493103	63.333333333333336	0.0001
27	10	582	0.6665037274360657	80.0	0.0001
27	11	583	0.8043983578681946	66.66666666666667	0.0001
27	12	584	0.8477433919906616	76.66666666666667	0.0001
27	13	585	1.0940053462982178	66.66666666666667	0.0001
27	14	586	0.5664682984352112	86.66666666666667	0.0001
27	15	587	1.7471894025802612	56.666666666666664	0.0001
27	16	588	0.9909638166427612	63.333333333333336	0.0001
27	17	589	0.8849202394485474	70.0	0.0001
27	18	590	0.8917552828788757	76.66666666666667	0.0001
27	19	591	0.9567237496376038	73.33333333333333	0.0001
27	20	592	0.5699876546859741	86.66666666666667	0.0001
27	21	593	1.0288441181182861	73.33333333333333	0.0001
27	22	594	0.8263847827911377	70.0	0.0001
28	1	595	0.3606201410293579	86.66666666666667	0.0001
28	2	596	0.7451114654541016	83.33333333333333	0.0001
28	3	597	0.5913026332855225	83.33333333333333	0.0001
28	4	598	0.4794391989707947	83.33333333333333	0.0001
28	5	599	0.9524884819984436	70.0	0.0001
28	6	600	1.1825588941574097	53.333333333333336	0.0001
28	7	601	0.7196987271308899	80.0	0.0001
28	8	602	0.9096124768257141	73.33333333333333	0.0001
28	9	603	1.2059322595596313	70.0	0.0001
28	10	604	0.8956279158592224	63.333333333333336	0.0001
28	11	605	0.5411415100097656	86.66666666666667	0.0001
28	12	606	0.9756276607513428	66.66666666666667	0.0001
28	13	607	1.0628318786621094	66.66666666666667	0.0001
28	14	608	0.6164121031761169	83.33333333333333	0.0001
28	15	609	0.8535497784614563	73.33333333333333	0.0001
28	16	610	0.47265559434890747	80.0	0.0001
28	17	611	0.5965942144393921	73.33333333333333	0.0001
28	18	612	0.6461535096168518	80.0	0.0001
28	19	613	0.4497729539871216	83.33333333333333	0.0001
28	20	614	0.8750661611557007	70.0	0.0001
28	21	615	0.8615530729293823	76.66666666666667	0.0001
28	22	616	0.6822708249092102	73.33333333333333	0.0001
29	1	617	0.5649989247322083	83.33333333333333	0.0001
29	2	618	0.4180081784725189	83.33333333333333	0.0001
29	3	619	1.2702213525772095	63.333333333333336	0.0001
29	4	620	0.8917915225028992	76.66666666666667	0.0001
29	5	621	0.3385116457939148	86.66666666666667	0.0001
29	6	622	0.7338667511940002	76.66666666666667	0.0001
29	7	623	0.5200051665306091	83.33333333333333	0.0001
29	8	624	0.4489113390445709	86.66666666666667	0.0001
29	9	625	0.824421763420105	73.33333333333333	0.0001
29	10	626	0.5297709107398987	83.33333333333333	0.0001
29	11	627	1.0198893547058105	63.333333333333336	0.0001
29	12	628	0.8048872351646423	76.66666666666667	0.0001
29	13	629	1.1926958560943604	60.0	0.0001
29	14	630	0.5906540751457214	76.66666666666667	0.0001
29	15	631	0.33677229285240173	90.0	0.0001
29	16	632	0.6261835098266602	76.66666666666667	0.0001
29	17	633	0.6991775631904602	76.66666666666667	0.0001
29	18	634	1.2688809633255005	63.333333333333336	0.0001
29	19	635	0.6560528874397278	73.33333333333333	0.0001
29	20	636	0.7347848415374756	66.66666666666667	0.0001
29	21	637	1.2670539617538452	70.0	0.0001
29	22	638	0.7130956053733826	80.0	0.0001
30	1	639	0.7673072218894958	73.33333333333333	0.0001
30	2	640	0.539896547794342	86.66666666666667	0.0001
30	3	641	0.5266894698143005	83.33333333333333	0.0001
30	4	642	1.0463833808898926	73.33333333333333	0.0001
30	5	643	0.7627068758010864	66.66666666666667	0.0001
30	6	644	0.7497978210449219	80.0	0.0001
30	7	645	0.9031879901885986	66.66666666666667	0.0001
30	8	646	0.4689536690711975	80.0	0.0001
30	9	647	0.5632470846176147	80.0	0.0001
30	10	648	0.7671083211898804	80.0	0.0001
30	11	649	0.9347079396247864	63.333333333333336	0.0001
30	12	650	0.5778905153274536	93.33333333333333	0.0001
30	13	651	0.48918622732162476	83.33333333333333	0.0001
30	14	652	0.6441946625709534	80.0	0.0001
30	15	653	0.7895336151123047	76.66666666666667	0.0001
30	16	654	1.0537885427474976	70.0	0.0001
30	17	655	0.8573734760284424	80.0	0.0001
30	18	656	0.8351035714149475	80.0	0.0001
30	19	657	0.5579246878623962	73.33333333333333	0.0001
30	20	658	0.9480621814727783	63.333333333333336	0.0001
30	21	659	0.8305147886276245	76.66666666666667	0.0001
30	22	660	0.4893994927406311	86.66666666666667	0.0001
31	1	661	0.7949854731559753	80.0	0.0001
31	2	662	0.7838379144668579	76.66666666666667	0.0001
31	3	663	0.5077142119407654	83.33333333333333	0.0001
31	4	664	0.9386012554168701	70.0	0.0001
31	5	665	0.5631949305534363	83.33333333333333	0.0001
31	6	666	0.7261677384376526	73.33333333333333	0.0001
31	7	667	0.7118995785713196	73.33333333333333	0.0001
31	8	668	0.7688162326812744	80.0	0.0001
31	9	669	0.34114542603492737	86.66666666666667	0.0001
31	10	670	0.846052348613739	83.33333333333333	0.0001
31	11	671	0.8473823070526123	76.66666666666667	0.0001
31	12	672	0.6618989109992981	76.66666666666667	0.0001
31	13	673	1.1421791315078735	60.0	0.0001
31	14	674	0.6338632106781006	83.33333333333333	0.0001
31	15	675	0.9396846890449524	76.66666666666667	0.0001
31	16	676	0.695672869682312	86.66666666666667	0.0001
31	17	677	0.8398628830909729	73.33333333333333	0.0001
31	18	678	0.3510815501213074	90.0	0.0001
31	19	679	0.7955842614173889	80.0	0.0001
31	20	680	0.6077080965042114	90.0	0.0001
31	21	681	1.1455870866775513	60.0	0.0001
31	22	682	1.5687464475631714	53.333333333333336	0.0001
32	1	683	0.6903243660926819	73.33333333333333	0.0001
32	2	684	0.47541752457618713	83.33333333333333	0.0001
32	3	685	0.7728199362754822	66.66666666666667	0.0001
32	4	686	0.40668249130249023	93.33333333333333	0.0001
32	5	687	0.859933614730835	70.0	0.0001
32	6	688	0.6969332098960876	73.33333333333333	0.0001
32	7	689	0.5452428460121155	83.33333333333333	0.0001
32	8	690	0.7879863381385803	80.0	0.0001
32	9	691	0.6485721468925476	83.33333333333333	0.0001
32	10	692	0.8309444785118103	63.333333333333336	0.0001
32	11	693	1.1551586389541626	63.333333333333336	0.0001
32	12	694	0.4067215025424957	80.0	0.0001
32	13	695	0.8302525877952576	83.33333333333333	0.0001
32	14	696	0.8290473818778992	73.33333333333333	0.0001
32	15	697	0.9308632016181946	66.66666666666667	0.0001
32	16	698	0.8615173101425171	70.0	0.0001
32	17	699	0.6324225068092346	83.33333333333333	0.0001
32	18	700	0.7209333777427673	76.66666666666667	0.0001
32	19	701	0.9287558794021606	73.33333333333333	0.0001
32	20	702	0.8055170774459839	76.66666666666667	0.0001
32	21	703	0.6792392730712891	76.66666666666667	0.0001
32	22	704	0.6338300108909607	70.0	0.0001
33	1	705	0.6836204528808594	80.0	0.0001
33	2	706	0.6549085974693298	73.33333333333333	0.0001
33	3	707	0.7958012819290161	76.66666666666667	0.0001
33	4	708	0.959309995174408	76.66666666666667	0.0001
33	5	709	1.0908129215240479	56.666666666666664	0.0001
33	6	710	1.0447324514389038	70.0	0.0001
33	7	711	0.7826219797134399	70.0	0.0001
33	8	712	0.86265629529953	76.66666666666667	0.0001
33	9	713	1.0010329484939575	66.66666666666667	0.0001
33	10	714	0.3490123748779297	90.0	0.0001
33	11	715	0.4808279573917389	90.0	0.0001
33	12	716	0.4383545219898224	83.33333333333333	0.0001
33	13	717	0.5886848568916321	76.66666666666667	0.0001
33	14	718	0.9002764225006104	73.33333333333333	0.0001
33	15	719	0.7046847939491272	90.0	0.0001
33	16	720	0.8503167629241943	66.66666666666667	0.0001
33	17	721	0.6307392120361328	80.0	0.0001
33	18	722	0.553915798664093	76.66666666666667	0.0001
33	19	723	1.023194670677185	63.333333333333336	0.0001
33	20	724	0.7080097198486328	83.33333333333333	0.0001
33	21	725	0.7587178349494934	76.66666666666667	0.0001
33	22	726	0.6262230277061462	80.0	0.0001
34	1	727	0.3465074896812439	86.66666666666667	0.0001
34	2	728	0.7474163174629211	73.33333333333333	0.0001
34	3	729	0.4551754295825958	90.0	0.0001
34	4	730	0.8363824486732483	70.0	0.0001
34	5	731	0.661840558052063	80.0	0.0001
34	6	732	0.5670968294143677	83.33333333333333	0.0001
34	7	733	0.5423011779785156	83.33333333333333	0.0001
34	8	734	0.7773639559745789	80.0	0.0001
34	9	735	0.4231298565864563	86.66666666666667	0.0001
34	10	736	0.37274470925331116	90.0	0.0001
34	11	737	0.6809564828872681	76.66666666666667	0.0001
34	12	738	0.4147133529186249	86.66666666666667	0.0001
34	13	739	0.16982483863830566	96.66666666666667	0.0001
34	14	740	0.6738879084587097	73.33333333333333	0.0001
34	15	741	0.6346015930175781	83.33333333333333	0.0001
34	16	742	0.5418903231620789	86.66666666666667	0.0001
34	17	743	0.6644052863121033	76.66666666666667	0.0001
34	18	744	0.2630343735218048	96.66666666666667	0.0001
34	19	745	1.3791769742965698	60.0	0.0001
34	20	746	0.7656273245811462	70.0	0.0001
34	21	747	0.8588895201683044	66.66666666666667	0.0001
34	22	748	0.6998012661933899	76.66666666666667	0.0001
35	1	749	0.6064408421516418	80.0	0.0001
35	2	750	0.5110114216804504	86.66666666666667	0.0001
35	3	751	0.3938610851764679	90.0	0.0001
35	4	752	0.616941511631012	80.0	0.0001
35	5	753	0.9108641743659973	70.0	0.0001
35	6	754	0.4421429932117462	93.33333333333333	0.0001
35	7	755	0.7380232214927673	66.66666666666667	0.0001
35	8	756	0.475441575050354	83.33333333333333	0.0001
35	9	757	0.6986256837844849	73.33333333333333	0.0001
35	10	758	0.2835437059402466	86.66666666666667	0.0001
35	11	759	0.574968695640564	80.0	0.0001
35	12	760	0.485331267118454	83.33333333333333	0.0001
35	13	761	0.37460505962371826	83.33333333333333	0.0001
35	14	762	0.433489054441452	90.0	0.0001
35	15	763	0.523766815662384	76.66666666666667	0.0001
35	16	764	0.7651330232620239	83.33333333333333	0.0001
35	17	765	0.50623619556427	86.66666666666667	0.0001
35	18	766	1.1721104383468628	73.33333333333333	0.0001
35	19	767	0.7091120481491089	80.0	0.0001
35	20	768	0.4775875210762024	83.33333333333333	0.0001
35	21	769	0.46647340059280396	86.66666666666667	0.0001
35	22	770	0.7612119913101196	80.0	0.0001
36	1	771	0.3187330365180969	90.0	0.0001
36	2	772	0.430080771446228	86.66666666666667	0.0001
36	3	773	0.41322559118270874	86.66666666666667	0.0001
36	4	774	0.5146198272705078	90.0	0.0001
36	5	775	1.4697511196136475	60.0	0.0001
36	6	776	0.2962492108345032	96.66666666666667	0.0001
36	7	777	0.7492058277130127	80.0	0.0001
36	8	778	0.4174645245075226	83.33333333333333	0.0001
36	9	779	0.4203769564628601	86.66666666666667	0.0001
36	10	780	0.5597755312919617	80.0	0.0001
36	11	781	0.3444444537162781	86.66666666666667	0.0001
36	12	782	0.5067857503890991	86.66666666666667	0.0001
36	13	783	1.0590124130249023	66.66666666666667	0.0001
36	14	784	0.7481009364128113	76.66666666666667	0.0001
36	15	785	0.48757535219192505	86.66666666666667	0.0001
36	16	786	0.4277055859565735	86.66666666666667	0.0001
36	17	787	0.7236854434013367	76.66666666666667	0.0001
36	18	788	1.0111052989959717	73.33333333333333	0.0001
36	19	789	0.36120110750198364	90.0	0.0001
36	20	790	0.7672383785247803	76.66666666666667	0.0001
36	21	791	0.4736815392971039	90.0	0.0001
36	22	792	0.6062109470367432	73.33333333333333	0.0001
37	1	793	0.3093038499355316	86.66666666666667	0.0001
37	2	794	0.5574854612350464	86.66666666666667	0.0001
37	3	795	0.29235610365867615	93.33333333333333	0.0001
37	4	796	0.9043019413948059	66.66666666666667	0.0001
37	5	797	0.7920812964439392	73.33333333333333	0.0001
37	6	798	0.7495366334915161	90.0	0.0001
37	7	799	0.5152875185012817	80.0	0.0001
37	8	800	0.1875966340303421	96.66666666666667	0.0001
37	9	801	0.2711399793624878	86.66666666666667	0.0001
37	10	802	0.5232141613960266	86.66666666666667	0.0001
37	11	803	0.6895795464515686	76.66666666666667	0.0001
37	12	804	0.3930669128894806	83.33333333333333	0.0001
37	13	805	0.49780768156051636	80.0	0.0001
37	14	806	0.5052465796470642	80.0	0.0001
37	15	807	0.7347666025161743	76.66666666666667	0.0001
37	16	808	0.5035988688468933	83.33333333333333	0.0001
37	17	809	0.566152811050415	83.33333333333333	0.0001
37	18	810	0.7401248812675476	80.0	0.0001
37	19	811	0.5654670596122742	76.66666666666667	0.0001
37	20	812	0.38455358147621155	86.66666666666667	0.0001
37	21	813	0.2105042189359665	93.33333333333333	0.0001
37	22	814	0.4853065609931946	80.0	0.0001
38	1	815	0.43326160311698914	86.66666666666667	0.0001
38	2	816	0.511299729347229	83.33333333333333	0.0001
38	3	817	0.5132850408554077	80.0	0.0001
38	4	818	0.2653976082801819	93.33333333333333	0.0001
38	5	819	0.6607962250709534	80.0	0.0001
38	6	820	0.7177754640579224	73.33333333333333	0.0001
38	7	821	0.3249933421611786	86.66666666666667	0.0001
38	8	822	0.5097968578338623	83.33333333333333	0.0001
38	9	823	0.6334579586982727	83.33333333333333	0.0001
38	10	824	0.6184342503547668	83.33333333333333	0.0001
38	11	825	0.6159331202507019	83.33333333333333	0.0001
38	12	826	0.4003506004810333	86.66666666666667	0.0001
38	13	827	0.8785342574119568	80.0	0.0001
38	14	828	0.4543432295322418	80.0	0.0001
38	15	829	0.6168798804283142	73.33333333333333	0.0001
38	16	830	0.2474949210882187	96.66666666666667	0.0001
38	17	831	0.5467996001243591	80.0	0.0001
38	18	832	0.2479039877653122	96.66666666666667	0.0001
38	19	833	0.6888099312782288	83.33333333333333	0.0001
38	20	834	0.5819319486618042	80.0	0.0001
38	21	835	0.5528753995895386	83.33333333333333	0.0001
38	22	836	0.23451124131679535	93.33333333333333	0.0001
39	1	837	0.3264061510562897	90.0	0.0001
39	2	838	0.2599908113479614	93.33333333333333	0.0001
39	3	839	0.34637191891670227	90.0	0.0001
39	4	840	0.6291447877883911	76.66666666666667	0.0001
39	5	841	0.27273455262184143	86.66666666666667	0.0001
39	6	842	0.7101535797119141	73.33333333333333	0.0001
39	7	843	0.4921116530895233	90.0	0.0001
39	8	844	0.7790123224258423	70.0	0.0001
39	9	845	0.529264509677887	90.0	0.0001
39	10	846	0.6265552639961243	76.66666666666667	0.0001
39	11	847	0.24494192004203796	93.33333333333333	0.0001
39	12	848	0.804225504398346	76.66666666666667	0.0001
39	13	849	0.9391049742698669	76.66666666666667	0.0001
39	14	850	0.4710584580898285	86.66666666666667	0.0001
39	15	851	0.23281922936439514	93.33333333333333	0.0001
39	16	852	0.46745917201042175	86.66666666666667	0.0001
39	17	853	0.47038406133651733	83.33333333333333	0.0001
39	18	854	0.40152934193611145	86.66666666666667	0.0001
39	19	855	0.3643781840801239	86.66666666666667	0.0001
39	20	856	0.7138938307762146	76.66666666666667	0.0001
39	21	857	0.4700359106063843	83.33333333333333	0.0001
39	22	858	0.3019753098487854	93.33333333333333	0.0001
40	1	859	0.34319165349006653	83.33333333333333	0.0001
40	2	860	0.5995010733604431	86.66666666666667	0.0001
40	3	861	0.3881930112838745	86.66666666666667	0.0001
40	4	862	0.400279700756073	93.33333333333333	0.0001
40	5	863	0.5386728644371033	83.33333333333333	0.0001
40	6	864	0.4132123291492462	86.66666666666667	0.0001
40	7	865	0.3498276472091675	86.66666666666667	0.0001
40	8	866	0.4689021110534668	90.0	0.0001
40	9	867	0.33077678084373474	86.66666666666667	0.0001
40	10	868	0.3391144871711731	86.66666666666667	0.0001
40	11	869	0.550309419631958	80.0	0.0001
40	12	870	0.6878129243850708	73.33333333333333	0.0001
40	13	871	0.3606310486793518	86.66666666666667	0.0001
40	14	872	0.14766044914722443	100.0	0.0001
40	15	873	0.7517649531364441	76.66666666666667	0.0001
40	16	874	0.5761121511459351	93.33333333333333	0.0001
40	17	875	0.3481849133968353	90.0	0.0001
40	18	876	0.40904223918914795	86.66666666666667	0.0001
40	19	877	0.6149562001228333	86.66666666666667	0.0001
40	20	878	0.2254151999950409	93.33333333333333	0.0001
40	21	879	1.129939317703247	70.0	0.0001
40	22	880	0.43202295899391174	93.33333333333333	0.0001
41	1	881	0.4231351315975189	86.66666666666667	0.0001
41	2	882	0.20206047594547272	90.0	0.0001
41	3	883	0.2807183265686035	93.33333333333333	0.0001
41	4	884	0.309960275888443	90.0	0.0001
41	5	885	0.3884826600551605	83.33333333333333	0.0001
41	6	886	0.45811933279037476	83.33333333333333	0.0001
41	7	887	0.5107128024101257	80.0	0.0001
41	8	888	0.5085822343826294	80.0	0.0001
41	9	889	0.15585437417030334	96.66666666666667	0.0001
41	10	890	0.2907641530036926	90.0	0.0001
41	11	891	0.7847563028335571	80.0	0.0001
41	12	892	0.21807067096233368	96.66666666666667	0.0001
41	13	893	0.2327798455953598	96.66666666666667	0.0001
41	14	894	0.491216778755188	83.33333333333333	0.0001
41	15	895	0.456637442111969	83.33333333333333	0.0001
41	16	896	0.25725433230400085	90.0	0.0001
41	17	897	0.4009816348552704	83.33333333333333	0.0001
41	18	898	0.8283089995384216	73.33333333333333	0.0001
41	19	899	0.37631750106811523	83.33333333333333	0.0001
41	20	900	0.5288976430892944	80.0	0.0001
41	21	901	0.37308019399642944	83.33333333333333	0.0001
41	22	902	0.4227867126464844	90.0	0.0001
42	1	903	0.32287275791168213	90.0	0.0001
42	2	904	0.3585371673107147	90.0	0.0001
42	3	905	0.38378238677978516	86.66666666666667	0.0001
42	4	906	0.4466710686683655	83.33333333333333	0.0001
42	5	907	0.24317581951618195	93.33333333333333	0.0001
42	6	908	0.2267305701971054	93.33333333333333	0.0001
42	7	909	0.4041500687599182	90.0	0.0001
42	8	910	0.5004246234893799	80.0	0.0001
42	9	911	0.3747085630893707	83.33333333333333	0.0001
42	10	912	0.8070990443229675	86.66666666666667	0.0001
42	11	913	0.4557228982448578	80.0	0.0001
42	12	914	0.3464584946632385	93.33333333333333	0.0001
42	13	915	0.08606559783220291	100.0	0.0001
42	14	916	0.2723003923892975	93.33333333333333	0.0001
42	15	917	0.2830692231655121	96.66666666666667	0.0001
42	16	918	0.4672987163066864	80.0	0.0001
42	17	919	0.3419908583164215	86.66666666666667	0.0001
42	18	920	0.6650441288948059	83.33333333333333	0.0001
42	19	921	0.8975164890289307	73.33333333333333	0.0001
42	20	922	0.5838196873664856	83.33333333333333	0.0001
42	21	923	0.5177324414253235	90.0	0.0001
42	22	924	0.23302622139453888	93.33333333333333	0.0001
43	1	925	0.3794657289981842	93.33333333333333	0.0001
43	2	926	0.5738573670387268	90.0	0.0001
43	3	927	0.42502421140670776	90.0	0.0001
43	4	928	0.6620892882347107	83.33333333333333	0.0001
43	5	929	0.29019758105278015	90.0	0.0001
43	6	930	0.4293299615383148	86.66666666666667	0.0001
43	7	931	0.2403949350118637	90.0	0.0001
43	8	932	0.29180222749710083	86.66666666666667	0.0001
43	9	933	0.42815151810646057	86.66666666666667	0.0001
43	10	934	0.28475964069366455	83.33333333333333	0.0001
43	11	935	0.23765502870082855	90.0	0.0001
43	12	936	0.2206074595451355	96.66666666666667	0.0001
43	13	937	0.9422322511672974	76.66666666666667	0.0001
43	14	938	0.31939709186553955	90.0	0.0001
43	15	939	0.7041360139846802	70.0	0.0001
43	16	940	0.7311557531356812	80.0	0.0001
43	17	941	0.9619013667106628	76.66666666666667	0.0001
43	18	942	0.3318754732608795	86.66666666666667	0.0001
43	19	943	0.7990984320640564	76.66666666666667	0.0001
43	20	944	0.4498996138572693	86.66666666666667	0.0001
43	21	945	1.0910876989364624	70.0	0.0001
43	22	946	0.21903060376644135	93.33333333333333	0.0001
44	1	947	0.5945022702217102	86.66666666666667	0.0001
44	2	948	0.39897626638412476	83.33333333333333	0.0001
44	3	949	0.2600199580192566	93.33333333333333	0.0001
44	4	950	0.24638040363788605	93.33333333333333	0.0001
44	5	951	0.8875691890716553	76.66666666666667	0.0001
44	6	952	0.3458280563354492	90.0	0.0001
44	7	953	0.20533351600170135	93.33333333333333	0.0001
44	8	954	0.1765015721321106	96.66666666666667	0.0001
44	9	955	0.5032273530960083	83.33333333333333	0.0001
44	10	956	0.27990201115608215	93.33333333333333	0.0001
44	11	957	0.45823249220848083	80.0	0.0001
44	12	958	0.5689442753791809	90.0	0.0001
44	13	959	0.335934579372406	86.66666666666667	0.0001
44	14	960	0.31086817383766174	93.33333333333333	0.0001
44	15	961	0.6502281427383423	80.0	0.0001
44	16	962	0.47472795844078064	83.33333333333333	0.0001
44	17	963	0.2059689611196518	96.66666666666667	0.0001
44	18	964	0.5793179869651794	83.33333333333333	0.0001
44	19	965	0.1973770409822464	93.33333333333333	0.0001
44	20	966	0.48640480637550354	86.66666666666667	0.0001
44	21	967	0.6503024697303772	80.0	0.0001
44	22	968	0.5122799277305603	93.33333333333333	0.0001
45	1	969	0.5303264856338501	76.66666666666667	0.0001
45	2	970	0.40575042366981506	86.66666666666667	0.0001
45	3	971	0.25138935446739197	90.0	0.0001
45	4	972	0.4448036253452301	86.66666666666667	0.0001
45	5	973	0.2600043714046478	96.66666666666667	0.0001
45	6	974	0.5598872303962708	76.66666666666667	0.0001
45	7	975	0.8742996454238892	86.66666666666667	0.0001
45	8	976	0.6795743107795715	80.0	0.0001
45	9	977	0.47478267550468445	83.33333333333333	0.0001
45	10	978	0.4817656874656677	86.66666666666667	0.0001
45	11	979	0.7524735927581787	80.0	0.0001
45	12	980	0.2799806594848633	90.0	0.0001
45	13	981	0.25457993149757385	90.0	0.0001
45	14	982	0.8124080896377563	76.66666666666667	0.0001
45	15	983	0.21825386583805084	93.33333333333333	0.0001
45	16	984	0.41764169931411743	93.33333333333333	0.0001
45	17	985	0.1204007938504219	100.0	0.0001
45	18	986	0.17646044492721558	96.66666666666667	0.0001
45	19	987	0.22198499739170074	93.33333333333333	0.0001
45	20	988	0.44850465655326843	90.0	0.0001
45	21	989	0.33153417706489563	93.33333333333333	0.0001
45	22	990	0.7428022623062134	83.33333333333333	0.0001
46	1	991	0.20716258883476257	90.0	0.0001
46	2	992	0.3833131492137909	86.66666666666667	0.0001
46	3	993	0.6503981351852417	80.0	0.0001
46	4	994	0.17011873424053192	93.33333333333333	0.0001
46	5	995	0.40621426701545715	86.66666666666667	0.0001
46	6	996	0.19856640696525574	96.66666666666667	0.0001
46	7	997	0.15763266384601593	93.33333333333333	0.0001
46	8	998	0.25387147068977356	93.33333333333333	0.0001
46	9	999	0.29235371947288513	93.33333333333333	0.0001
46	10	1000	0.372158408164978	93.33333333333333	0.0001
46	11	1001	0.39252835512161255	90.0	0.0001
46	12	1002	0.3660725951194763	86.66666666666667	0.0001
46	13	1003	0.5415830016136169	83.33333333333333	0.0001
46	14	1004	0.7293766736984253	80.0	0.0001
46	15	1005	0.3381582796573639	90.0	0.0001
46	16	1006	0.24706895649433136	93.33333333333333	0.0001
46	17	1007	0.3926018476486206	83.33333333333333	0.0001
46	18	1008	0.4208967387676239	90.0	0.0001
46	19	1009	0.27648600935935974	93.33333333333333	0.0001
46	20	1010	1.0436872243881226	76.66666666666667	0.0001
46	21	1011	0.376916766166687	80.0	0.0001
46	22	1012	0.3722064197063446	90.0	0.0001
47	1	1013	0.7531058192253113	86.66666666666667	0.0001
47	2	1014	0.1828841269016266	93.33333333333333	0.0001
47	3	1015	0.7683591246604919	76.66666666666667	0.0001
47	4	1016	0.1716456562280655	93.33333333333333	0.0001
47	5	1017	0.4517003893852234	86.66666666666667	0.0001
47	6	1018	0.45446649193763733	86.66666666666667	0.0001
47	7	1019	0.4188779592514038	83.33333333333333	0.0001
47	8	1020	0.3499298691749573	86.66666666666667	0.0001
47	9	1021	0.46587738394737244	90.0	0.0001
47	10	1022	0.2512868642807007	90.0	0.0001
47	11	1023	0.33269748091697693	90.0	0.0001
47	12	1024	0.36095935106277466	93.33333333333333	0.0001
47	13	1025	0.8136217594146729	76.66666666666667	0.0001
47	14	1026	0.5135625004768372	86.66666666666667	0.0001
47	15	1027	0.4972865879535675	86.66666666666667	0.0001
47	16	1028	0.42498111724853516	83.33333333333333	0.0001
47	17	1029	0.5207278728485107	90.0	0.0001
47	18	1030	0.2997857928276062	93.33333333333333	0.0001
47	19	1031	0.3007403016090393	93.33333333333333	0.0001
47	20	1032	0.35856202244758606	86.66666666666667	0.0001
47	21	1033	0.31515181064605713	90.0	0.0001
47	22	1034	0.2723284959793091	93.33333333333333	0.0001
48	1	1035	0.18616138398647308	93.33333333333333	0.0001
48	2	1036	0.2213938683271408	93.33333333333333	0.0001
48	3	1037	0.3507705628871918	93.33333333333333	0.0001
48	4	1038	0.21386241912841797	93.33333333333333	0.0001
48	5	1039	0.2485681027173996	93.33333333333333	0.0001
48	6	1040	0.34727275371551514	83.33333333333333	0.0001
48	7	1041	0.3226146996021271	90.0	0.0001
48	8	1042	0.3762630522251129	86.66666666666667	0.0001
48	9	1043	0.3981199264526367	86.66666666666667	0.0001
48	10	1044	0.39547017216682434	83.33333333333333	0.0001
48	11	1045	0.42167556285858154	86.66666666666667	0.0001
48	12	1046	0.5152707099914551	86.66666666666667	0.0001
48	13	1047	0.2526279389858246	86.66666666666667	0.0001
48	14	1048	0.3748648762702942	83.33333333333333	0.0001
48	15	1049	0.15094409883022308	100.0	0.0001
48	16	1050	0.32170677185058594	96.66666666666667	0.0001
48	17	1051	0.16049973666667938	96.66666666666667	0.0001
48	18	1052	0.3649262487888336	93.33333333333333	0.0001
