epoch	batch	iter	loss	acc	lr
250	2	4484	858416.875	0.07407407407407407	0.001
250	3	4485	429032.46875	0.3333333333333333	0.001
250	4	4486	214160.953125	0.25925925925925924	0.001
250	5	4487	106772.7578125	0.14814814814814814	0.001
250	6	4488	53357.05078125	0.14814814814814814	0.001
250	7	4489	26662.630859375	0.07407407407407407	0.001
250	8	4490	13320.4912109375	0.1111111111111111	0.001
250	9	4491	6666.6005859375	0.3333333333333333	0.001
250	10	4492	3330.498291015625	0.25925925925925924	0.001
250	11	4493	1663.173828125	0.4074074074074074	0.001
250	12	4494	833.375732421875	0.18518518518518517	0.001
250	13	4495	416.76214599609375	0.1111111111111111	0.001
250	14	4496	209.61949157714844	0.2222222222222222	0.001
250	15	4497	105.98825073242188	0.25925925925925924	0.001
250	16	4498	53.723270416259766	0.2222222222222222	0.001
250	17	4499	28.041301727294922	0.14814814814814814	0.001
250	18	4500	15.176246643066406	0.3	0.001
251	1	4501	1697031.625	0.3333333333333333	0.001
251	2	4502	846626.0625	0.4074074074074074	0.001
251	3	4503	423365.75	0.2962962962962963	0.001
251	4	4504	211251.0	0.2222222222222222	0.001
251	5	4505	105587.2421875	0.2222222222222222	0.001
251	6	4506	52757.203125	0.1111111111111111	0.001
251	7	4507	26334.646484375	0.1111111111111111	0.001
251	8	4508	13164.603515625	0.37037037037037035	0.001
251	9	4509	6569.71240234375	0.1111111111111111	0.001
251	10	4510	3286.251708984375	0.2222222222222222	0.001
251	11	4511	1642.29931640625	0.14814814814814814	0.001
251	12	4512	823.8406982421875	0.2222222222222222	0.001
251	13	4513	411.89208984375	0.07407407407407407	0.001
251	14	4514	207.37545776367188	0.14814814814814814	0.001
251	15	4515	104.51664733886719	0.18518518518518517	0.001
251	16	4516	53.442630767822266	0.2222222222222222	0.001
251	17	4517	27.550228118896484	0.14814814814814814	0.001
251	18	4518	15.141142845153809	0.1	0.001
252	1	4519	1674528.125	0.18518518518518517	0.001
252	2	4520	835576.75	0.14814814814814814	0.001
252	3	4521	417536.3125	0.07407407407407407	0.001
252	4	4522	208745.0625	0.1111111111111111	0.001
252	5	4523	104200.21875	0.18518518518518517	0.001
252	6	4524	52173.203125	0.3333333333333333	0.001
252	7	4525	26000.060546875	0.18518518518518517	0.001
252	8	4526	12992.689453125	0.2222222222222222	0.001
252	9	4527	6491.68701171875	0.2222222222222222	0.001
252	10	4528	3244.427978515625	0.2222222222222222	0.001
252	11	4529	1621.94677734375	0.18518518518518517	0.001
252	12	4530	811.2896118164062	0.18518518518518517	0.001
252	13	4531	405.9839782714844	0.2962962962962963	0.001
252	14	4532	204.3448028564453	0.2222222222222222	0.001
252	15	4533	103.20851135253906	0.25925925925925924	0.001
252	16	4534	52.431007385253906	0.25925925925925924	0.001
252	17	4535	27.281972885131836	0.2962962962962963	0.001
252	18	4536	14.72623062133789	0.25	0.001
253	1	4537	1652848.25	0.2222222222222222	0.001
253	2	4538	825590.625	0.1111111111111111	0.001
253	3	4539	412738.03125	0.18518518518518517	0.001
253	4	4540	205950.53125	0.07407407407407407	0.001
253	5	4541	102976.1328125	0.2222222222222222	0.001
253	6	4542	51322.85546875	0.14814814814814814	0.001
253	7	4543	25693.08203125	0.1111111111111111	0.001
253	8	4544	12796.0537109375	0.2962962962962963	0.001
253	9	4545	6404.83984375	0.1111111111111111	0.001
253	10	4546	3200.57861328125	0.25925925925925924	0.001
253	11	4547	1600.0616455078125	0.18518518518518517	0.001
253	12	4548	800.3646850585938	0.18518518518518517	0.001
253	13	4549	401.4876403808594	0.2962962962962963	0.001
253	14	4550	201.270263671875	0.37037037037037035	0.001
253	15	4551	101.7664794921875	0.3333333333333333	0.001
253	16	4552	51.89009475708008	0.18518518518518517	0.001
253	17	4553	26.99612045288086	0.18518518518518517	0.001
253	18	4554	14.89860725402832	0.1	0.001
254	1	4555	1630870.5	0.3333333333333333	0.001
254	2	4556	814617.3125	0.25925925925925924	0.001
254	3	4557	406964.875	0.2222222222222222	0.001
254	4	4558	203258.59375	0.2222222222222222	0.001
254	5	4559	101521.484375	0.2222222222222222	0.001
254	6	4560	50738.72265625	0.2962962962962963	0.001
254	7	4561	25305.11328125	0.037037037037037035	0.001
254	8	4562	12677.376953125	0.14814814814814814	0.001
254	9	4563	6317.9619140625	0.14814814814814814	0.001
254	10	4564	3158.467529296875	0.1111111111111111	0.001
254	11	4565	1577.968994140625	0.14814814814814814	0.001
254	12	4566	791.5972290039062	0.1111111111111111	0.001
254	13	4567	396.5430908203125	0.14814814814814814	0.001
254	14	4568	198.95144653320312	0.14814814814814814	0.001
254	15	4569	100.60047912597656	0.14814814814814814	0.001
254	16	4570	51.108497619628906	0.3333333333333333	0.001
254	17	4571	26.734907150268555	0.07407407407407407	0.001
254	18	4572	14.302241325378418	0.3	0.001
255	1	4573	1611924.375	0.18518518518518517	0.001
255	2	4574	804024.125	0.18518518518518517	0.001
255	3	4575	401930.84375	0.2222222222222222	0.001
255	4	4576	200426.515625	0.2962962962962963	0.001
255	5	4577	100505.3984375	0.25925925925925924	0.001
255	6	4578	50142.140625	0.3333333333333333	0.001
255	7	4579	24963.951171875	0.18518518518518517	0.001
255	8	4580	12501.7451171875	0.25925925925925924	0.001
255	9	4581	6240.900390625	0.1111111111111111	0.001
255	10	4582	3122.657470703125	0.2962962962962963	0.001
255	11	4583	1562.2510986328125	0.14814814814814814	0.001
255	12	4584	779.9248046875	0.25925925925925924	0.001
255	13	4585	391.2777099609375	0.2222222222222222	0.001
255	14	4586	196.73597717285156	0.07407407407407407	0.001
255	15	4587	99.62520599365234	0.037037037037037035	0.001
255	16	4588	50.50290298461914	0.2962962962962963	0.001
255	17	4589	26.425777435302734	0.18518518518518517	0.001
255	18	4590	14.383207321166992	0.25	0.001
256	1	4591	1587932.125	0.37037037037037035	0.001
256	2	4592	794349.4375	0.2222222222222222	0.001
256	3	4593	396715.46875	0.2962962962962963	0.001
256	4	4594	198003.0625	0.2962962962962963	0.001
256	5	4595	98884.046875	0.25925925925925924	0.001
256	6	4596	49427.1796875	0.2222222222222222	0.001
256	7	4597	24674.423828125	0.14814814814814814	0.001
256	8	4598	12341.0244140625	0.18518518518518517	0.001
256	9	4599	6155.80126953125	0.18518518518518517	0.001
256	10	4600	3076.008544921875	0.2222222222222222	0.001
256	11	4601	1538.5491943359375	0.2962962962962963	0.001
256	12	4602	769.7254028320312	0.3333333333333333	0.001
256	13	4603	386.4036865234375	0.25925925925925924	0.001
256	14	4604	194.2676544189453	0.07407407407407407	0.001
256	15	4605	98.06280517578125	0.18518518518518517	0.001
256	16	4606	49.96730041503906	0.18518518518518517	0.001
256	17	4607	26.11658477783203	0.25925925925925924	0.001
256	18	4608	14.278829574584961	0.35	0.001
257	1	4609	1570409.5	0.1111111111111111	0.001
257	2	4610	783918.0	0.2222222222222222	0.001
257	3	4611	391841.71875	0.3333333333333333	0.001
257	4	4612	195369.171875	0.1111111111111111	0.001
257	5	4613	97568.9140625	0.25925925925925924	0.001
257	6	4614	48822.57421875	0.2222222222222222	0.001
257	7	4615	24338.7734375	0.2222222222222222	0.001
257	8	4616	12162.7431640625	0.18518518518518517	0.001
257	9	4617	6077.15185546875	0.2222222222222222	0.001
257	10	4618	3036.447998046875	0.2222222222222222	0.001
257	11	4619	1518.0177001953125	0.2222222222222222	0.001
257	12	4620	758.6812744140625	0.3333333333333333	0.001
257	13	4621	381.12054443359375	0.2962962962962963	0.001
257	14	4622	191.59446716308594	0.18518518518518517	0.001
257	15	4623	96.6983413696289	0.25925925925925924	0.001
257	16	4624	49.38764190673828	0.25925925925925924	0.001
257	17	4625	25.474700927734375	0.3333333333333333	0.001
257	18	4626	13.763860702514648	0.25	0.001
258	1	4627	1548851.625	0.25925925925925924	0.001
258	2	4628	773853.6875	0.2962962962962963	0.001
258	3	4629	386547.40625	0.2962962962962963	0.001
258	4	4630	192883.578125	0.1111111111111111	0.001
258	5	4631	96484.6484375	0.25925925925925924	0.001
258	6	4632	48068.421875	0.1111111111111111	0.001
258	7	4633	24025.986328125	0.25925925925925924	0.001
258	8	4634	12007.734375	0.14814814814814814	0.001
258	9	4635	6007.72119140625	0.14814814814814814	0.001
258	10	4636	3000.081787109375	0.14814814814814814	0.001
258	11	4637	1500.9453125	0.2962962962962963	0.001
258	12	4638	750.6453247070312	0.18518518518518517	0.001
258	13	4639	375.8848571777344	0.18518518518518517	0.001
258	14	4640	189.37454223632812	0.2222222222222222	0.001
258	15	4641	96.02300262451172	0.18518518518518517	0.001
258	16	4642	48.94622039794922	0.2222222222222222	0.001
258	17	4643	25.49376678466797	0.37037037037037035	0.001
258	18	4644	13.869024276733398	0.15	0.001
259	1	4645	1528539.125	0.1111111111111111	0.001
259	2	4646	764435.9375	0.25925925925925924	0.001
259	3	4647	382095.09375	0.3333333333333333	0.001
259	4	4648	190402.375	0.3333333333333333	0.001
259	5	4649	95003.953125	0.2222222222222222	0.001
259	6	4650	47449.44140625	0.18518518518518517	0.001
259	7	4651	23726.650390625	0.3333333333333333	0.001
259	8	4652	11843.5126953125	0.2222222222222222	0.001
259	9	4653	5913.8291015625	0.2222222222222222	0.001
259	10	4654	2959.576416015625	0.18518518518518517	0.001
259	11	4655	1480.9249267578125	0.18518518518518517	0.001
259	12	4656	741.494140625	0.3333333333333333	0.001
259	13	4657	371.180419921875	0.25925925925925924	0.001
259	14	4658	186.58065795898438	0.25925925925925924	0.001
259	15	4659	94.17969512939453	0.25925925925925924	0.001
259	16	4660	48.291725158691406	0.2222222222222222	0.001
259	17	4661	25.19562339782715	0.18518518518518517	0.001
259	18	4662	13.544851303100586	0.2	0.001
260	1	4663	1508421.5	0.037037037037037035	0.001
260	2	4664	753398.0	0.18518518518518517	0.001
260	3	4665	375963.1875	0.1111111111111111	0.001
260	4	4666	188000.0	0.37037037037037035	0.001
260	5	4667	93905.6171875	0.14814814814814814	0.001
260	6	4668	46820.0390625	0.1111111111111111	0.001
260	7	4669	23462.572265625	0.2222222222222222	0.001
260	8	4670	11693.1845703125	0.25925925925925924	0.001
260	9	4671	5844.96630859375	0.18518518518518517	0.001
260	10	4672	2924.396240234375	0.2962962962962963	0.001
260	11	4673	1461.395263671875	0.2222222222222222	0.001
260	12	4674	732.2022094726562	0.07407407407407407	0.001
260	13	4675	366.41925048828125	0.14814814814814814	0.001
260	14	4676	184.40805053710938	0.25925925925925924	0.001
260	15	4677	92.75764465332031	0.3333333333333333	0.001
260	16	4678	47.61793899536133	0.3333333333333333	0.001
260	17	4679	24.751693725585938	0.37037037037037035	0.001
260	18	4680	13.164996147155762	0.35	0.001
261	1	4681	1491241.375	0.25925925925925924	0.001
261	2	4682	743560.0625	0.14814814814814814	0.001
261	3	4683	371929.65625	0.2222222222222222	0.001
261	4	4684	185328.015625	0.2222222222222222	0.001
261	5	4685	92504.8046875	0.2962962962962963	0.001
261	6	4686	46174.046875	0.2962962962962963	0.001
261	7	4687	23080.20703125	0.18518518518518517	0.001
261	8	4688	11566.8740234375	0.3333333333333333	0.001
261	9	4689	5781.39599609375	0.37037037037037035	0.001
261	10	4690	2879.689208984375	0.18518518518518517	0.001
261	11	4691	1443.0391845703125	0.2222222222222222	0.001
261	12	4692	723.0723876953125	0.3333333333333333	0.001
261	13	4693	361.56365966796875	0.25925925925925924	0.001
261	14	4694	182.0157012939453	0.14814814814814814	0.001
261	15	4695	91.92893981933594	0.2222222222222222	0.001
261	16	4696	46.90309524536133	0.18518518518518517	0.001
261	17	4697	24.268665313720703	0.3333333333333333	0.001
261	18	4698	13.816487312316895	0.2	0.001
262	1	4699	1471443.0	0.2222222222222222	0.001
262	2	4700	734516.5625	0.037037037037037035	0.001
262	3	4701	366975.03125	0.14814814814814814	0.001
262	4	4702	183275.0	0.1111111111111111	0.001
262	5	4703	91618.6328125	0.18518518518518517	0.001
262	6	4704	45688.37109375	0.18518518518518517	0.001
262	7	4705	22828.251953125	0.07407407407407407	0.001
262	8	4706	11387.5390625	0.14814814814814814	0.001
262	9	4707	5692.9658203125	0.14814814814814814	0.001
262	10	4708	2848.829345703125	0.07407407407407407	0.001
262	11	4709	1422.5543212890625	0.18518518518518517	0.001
262	12	4710	712.7053833007812	0.25925925925925924	0.001
262	13	4711	357.5093994140625	0.25925925925925924	0.001
262	14	4712	179.9250030517578	0.18518518518518517	0.001
262	15	4713	90.81572723388672	0.14814814814814814	0.001
262	16	4714	46.389347076416016	0.3333333333333333	0.001
262	17	4715	24.33550262451172	0.14814814814814814	0.001
262	18	4716	13.142653465270996	0.3	0.001
263	1	4717	1453921.125	0.3333333333333333	0.001
263	2	4718	724925.4375	0.25925925925925924	0.001
263	3	4719	362345.5625	0.2962962962962963	0.001
263	4	4720	180526.078125	0.25925925925925924	0.001
263	5	4721	90167.03125	0.2222222222222222	0.001
263	6	4722	45130.30859375	0.14814814814814814	0.001
263	7	4723	22575.96484375	0.18518518518518517	0.001
263	8	4724	11254.3662109375	0.25925925925925924	0.001
263	9	4725	5608.9912109375	0.2222222222222222	0.001
263	10	4726	2807.846923828125	0.2222222222222222	0.001
263	11	4727	1406.1392822265625	0.1111111111111111	0.001
263	12	4728	703.9247436523438	0.1111111111111111	0.001
263	13	4729	352.6638488769531	0.2222222222222222	0.001
263	14	4730	177.18832397460938	0.2222222222222222	0.001
263	15	4731	89.95723724365234	0.18518518518518517	0.001
263	16	4732	45.978511810302734	0.2222222222222222	0.001
263	17	4733	23.79947280883789	0.2962962962962963	0.001
263	18	4734	13.027587890625	0.2	0.001
264	1	4735	1430325.625	0.18518518518518517	0.001
264	2	4736	716498.3125	0.2962962962962963	0.001
264	3	4737	357461.15625	0.1111111111111111	0.001
264	4	4738	177931.1875	0.2962962962962963	0.001
264	5	4739	88944.28125	0.25925925925925924	0.001
264	6	4740	44547.5	0.25925925925925924	0.001
264	7	4741	22212.908203125	0.1111111111111111	0.001
264	8	4742	11103.685546875	0.07407407407407407	0.001
264	9	4743	5558.1240234375	0.18518518518518517	0.001
264	10	4744	2774.930419921875	0.2962962962962963	0.001
264	11	4745	1390.397216796875	0.4074074074074074	0.001
264	12	4746	694.1392822265625	0.25925925925925924	0.001
264	13	4747	348.11065673828125	0.25925925925925924	0.001
264	14	4748	175.26736450195312	0.18518518518518517	0.001
264	15	4749	88.64665222167969	0.1111111111111111	0.001
264	16	4750	45.39738082885742	0.1111111111111111	0.001
264	17	4751	23.67676544189453	0.18518518518518517	0.001
264	18	4752	12.900415420532227	0.3	0.001
265	1	4753	1415776.75	0.2222222222222222	0.001
265	2	4754	706174.3125	0.2962962962962963	0.001
265	3	4755	352207.25	0.2222222222222222	0.001
265	4	4756	175837.046875	0.14814814814814814	0.001
265	5	4757	87931.453125	0.14814814814814814	0.001
265	6	4758	43989.76171875	0.18518518518518517	0.001
265	7	4759	21977.814453125	0.14814814814814814	0.001
265	8	4760	10986.150390625	0.25925925925925924	0.001
265	9	4761	5481.5732421875	0.18518518518518517	0.001
265	10	4762	2735.175537109375	0.3333333333333333	0.001
265	11	4763	1370.25830078125	0.2962962962962963	0.001
265	12	4764	685.3287963867188	0.37037037037037035	0.001
265	13	4765	343.43609619140625	0.2222222222222222	0.001
265	14	4766	173.03237915039062	0.18518518518518517	0.001
265	15	4767	87.26082611083984	0.2222222222222222	0.001
265	16	4768	44.57248306274414	0.2962962962962963	0.001
265	17	4769	23.270645141601562	0.37037037037037035	0.001
265	18	4770	13.01530647277832	0.3	0.001
266	1	4771	1397194.125	0.18518518518518517	0.001
266	2	4772	698395.75	0.2962962962962963	0.001
266	3	4773	347768.125	0.2962962962962963	0.001
266	4	4774	173709.453125	0.18518518518518517	0.001
266	5	4775	87013.5703125	0.14814814814814814	0.001
266	6	4776	43414.64453125	0.25925925925925924	0.001
266	7	4777	21598.400390625	0.2222222222222222	0.001
266	8	4778	10812.423828125	0.2222222222222222	0.001
266	9	4779	5401.62548828125	0.25925925925925924	0.001
266	10	4780	2702.27685546875	0.14814814814814814	0.001
266	11	4781	1349.5218505859375	0.25925925925925924	0.001
266	12	4782	676.3462524414062	0.25925925925925924	0.001
266	13	4783	338.81787109375	0.25925925925925924	0.001
266	14	4784	170.46632385253906	0.07407407407407407	0.001
266	15	4785	86.08948516845703	0.37037037037037035	0.001
266	16	4786	44.02998352050781	0.2962962962962963	0.001
266	17	4787	23.24866485595703	0.2222222222222222	0.001
266	18	4788	12.244189262390137	0.4	0.001
267	1	4789	1378983.0	0.1111111111111111	0.001
267	2	4790	688369.5	0.2962962962962963	0.001
267	3	4791	343435.4375	0.1111111111111111	0.001
267	4	4792	171955.15625	0.14814814814814814	0.001
267	5	4793	85724.40625	0.2222222222222222	0.001
267	6	4794	42749.49609375	0.2222222222222222	0.001
267	7	4795	21401.951171875	0.2962962962962963	0.001
267	8	4796	10678.5927734375	0.25925925925925924	0.001
267	9	4797	5337.29248046875	0.2222222222222222	0.001
267	10	4798	2668.729736328125	0.2962962962962963	0.001
267	11	4799	1331.2642822265625	0.14814814814814814	0.001
267	12	4800	667.4843139648438	0.2962962962962963	0.001
267	13	4801	334.7051696777344	0.1111111111111111	0.001
267	14	4802	168.25686645507812	0.18518518518518517	0.001
267	15	4803	85.2600326538086	0.18518518518518517	0.001
267	16	4804	43.50978088378906	0.18518518518518517	0.001
267	17	4805	22.892621994018555	0.25925925925925924	0.001
267	18	4806	12.310101509094238	0.25	0.001
268	1	4807	1358502.625	0.2962962962962963	0.001
268	2	4808	679977.375	0.18518518518518517	0.001
268	3	4809	339142.09375	0.18518518518518517	0.001
268	4	4810	169253.375	0.25925925925925924	0.001
268	5	4811	84510.203125	0.2962962962962963	0.001
268	6	4812	42219.41796875	0.37037037037037035	0.001
268	7	4813	21072.76171875	0.3333333333333333	0.001
268	8	4814	10543.8466796875	0.18518518518518517	0.001
268	9	4815	5269.458984375	0.18518518518518517	0.001
268	10	4816	2633.9482421875	0.2962962962962963	0.001
268	11	4817	1318.14501953125	0.1111111111111111	0.001
268	12	4818	657.823974609375	0.14814814814814814	0.001
268	13	4819	330.5862731933594	0.18518518518518517	0.001
268	14	4820	165.72906494140625	0.4444444444444444	0.001
268	15	4821	83.88456726074219	0.2222222222222222	0.001
268	16	4822	43.16747283935547	0.18518518518518517	0.001
268	17	4823	23.08749008178711	0.07407407407407407	0.001
268	18	4824	12.348852157592773	0.2	0.001
269	1	4825	1343864.125	0.18518518518518517	0.001
269	2	4826	670399.8125	0.2962962962962963	0.001
269	3	4827	334535.71875	0.18518518518518517	0.001
269	4	4828	167366.078125	0.07407407407407407	0.001
269	5	4829	83575.34375	0.3333333333333333	0.001
269	6	4830	41676.51953125	0.18518518518518517	0.001
269	7	4831	20839.203125	0.1111111111111111	0.001
269	8	4832	10399.5009765625	0.3333333333333333	0.001
269	9	4833	5195.9677734375	0.25925925925925924	0.001
269	10	4834	2603.748046875	0.14814814814814814	0.001
269	11	4835	1300.9403076171875	0.18518518518518517	0.001
269	12	4836	650.8438110351562	0.3333333333333333	0.001
269	13	4837	326.0099182128906	0.4074074074074074	0.001
269	14	4838	163.90415954589844	0.18518518518518517	0.001
269	15	4839	82.91573333740234	0.18518518518518517	0.001
269	16	4840	42.545597076416016	0.25925925925925924	0.001
269	17	4841	22.50684928894043	0.18518518518518517	0.001
269	18	4842	12.207566261291504	0.3	0.001
270	1	4843	1324143.375	0.1111111111111111	0.001
270	2	4844	661673.8125	0.2962962962962963	0.001
270	3	4845	330494.5	0.14814814814814814	0.001
270	4	4846	164893.40625	0.18518518518518517	0.001
270	5	4847	82500.578125	0.25925925925925924	0.001
270	6	4848	41035.7421875	0.2962962962962963	0.001
270	7	4849	20558.953125	0.2222222222222222	0.001
270	8	4850	10259.8544921875	0.25925925925925924	0.001
270	9	4851	5139.6962890625	0.2222222222222222	0.001
270	10	4852	2558.813720703125	0.25925925925925924	0.001
270	11	4853	1281.393310546875	0.14814814814814814	0.001
270	12	4854	642.4183349609375	0.2222222222222222	0.001
270	13	4855	321.8233337402344	0.1111111111111111	0.001
270	14	4856	162.07972717285156	0.18518518518518517	0.001
270	15	4857	81.93730163574219	0.2962962962962963	0.001
270	16	4858	41.9959831237793	0.2222222222222222	0.001
270	17	4859	22.10050392150879	0.18518518518518517	0.001
270	18	4860	12.048517227172852	0.2	0.001
271	1	4861	1308895.25	0.37037037037037035	0.001
271	2	4862	653404.4375	0.25925925925925924	0.001
271	3	4863	326524.5	0.1111111111111111	0.001
271	4	4864	163007.546875	0.2962962962962963	0.001
271	5	4865	81278.4609375	0.25925925925925924	0.001
271	6	4866	40602.21484375	0.2222222222222222	0.001
271	7	4867	20278.1796875	0.037037037037037035	0.001
271	8	4868	10141.3154296875	0.2962962962962963	0.001
271	9	4869	5064.25634765625	0.14814814814814814	0.001
271	10	4870	2537.412841796875	0.07407407407407407	0.001
271	11	4871	1268.3701171875	0.18518518518518517	0.001
271	12	4872	633.4606323242188	0.1111111111111111	0.001
271	13	4873	317.8677978515625	0.37037037037037035	0.001
271	14	4874	160.12171936035156	0.14814814814814814	0.001
271	15	4875	80.82951354980469	0.14814814814814814	0.001
271	16	4876	42.00371551513672	0.14814814814814814	0.001
271	17	4877	21.750083923339844	0.25925925925925924	0.001
271	18	4878	12.121411323547363	0.15	0.001
272	1	4879	1291765.625	0.18518518518518517	0.001
272	2	4880	645187.8125	0.2962962962962963	0.001
272	3	4881	321983.1875	0.3333333333333333	0.001
272	4	4882	160718.546875	0.18518518518518517	0.001
272	5	4883	80325.3046875	0.2962962962962963	0.001
272	6	4884	40059.81640625	0.18518518518518517	0.001
272	7	4885	20046.6328125	0.25925925925925924	0.001
272	8	4886	10022.4248046875	0.2962962962962963	0.001
272	9	4887	4997.037109375	0.18518518518518517	0.001
272	10	4888	2496.758056640625	0.2962962962962963	0.001
272	11	4889	1251.7467041015625	0.3333333333333333	0.001
272	12	4890	625.5230712890625	0.37037037037037035	0.001
272	13	4891	313.4142761230469	0.5185185185185185	0.001
272	14	4892	157.74407958984375	0.14814814814814814	0.001
272	15	4893	79.83129119873047	0.14814814814814814	0.001
272	16	4894	41.07850646972656	0.25925925925925924	0.001
272	17	4895	21.605628967285156	0.2222222222222222	0.001
272	18	4896	11.736002922058105	0.35	0.001
273	1	4897	1275731.625	0.14814814814814814	0.001
273	2	4898	635551.375	0.07407407407407407	0.001
273	3	4899	317679.75	0.25925925925925924	0.001
273	4	4900	158575.078125	0.25925925925925924	0.001
273	5	4901	79200.265625	0.2962962962962963	0.001
273	6	4902	39545.046875	0.18518518518518517	0.001
273	7	4903	19723.36328125	0.2962962962962963	0.001
273	8	4904	9889.6826171875	0.37037037037037035	0.001
273	9	4905	4936.1943359375	0.2222222222222222	0.001
273	10	4906	2468.7236328125	0.14814814814814814	0.001
273	11	4907	1235.7816162109375	0.0	0.001
273	12	4908	616.8300170898438	0.1111111111111111	0.001
273	13	4909	310.0083312988281	0.2222222222222222	0.001
273	14	4910	155.84857177734375	0.2962962962962963	0.001
273	15	4911	79.0815200805664	0.25925925925925924	0.001
273	16	4912	40.176597595214844	0.2962962962962963	0.001
273	17	4913	21.32027244567871	0.14814814814814814	0.001
273	18	4914	11.65108871459961	0.15	0.001
274	1	4915	1254351.5	0.2962962962962963	0.001
274	2	4916	627747.875	0.07407407407407407	0.001
274	3	4917	313944.21875	0.25925925925925924	0.001
274	4	4918	156532.546875	0.18518518518518517	0.001
274	5	4919	78192.7421875	0.2962962962962963	0.001
274	6	4920	39024.05078125	0.14814814814814814	0.001
274	7	4921	19508.650390625	0.18518518518518517	0.001
274	8	4922	9766.76171875	0.3333333333333333	0.001
274	9	4923	4879.67236328125	0.2222222222222222	0.001
274	10	4924	2434.32275390625	0.18518518518518517	0.001
274	11	4925	1221.699951171875	0.2222222222222222	0.001
274	12	4926	609.8890991210938	0.14814814814814814	0.001
274	13	4927	306.2480773925781	0.25925925925925924	0.001
274	14	4928	153.918701171875	0.25925925925925924	0.001
274	15	4929	78.10734558105469	0.14814814814814814	0.001
274	16	4930	39.8486213684082	0.25925925925925924	0.001
274	17	4931	21.030696868896484	0.18518518518518517	0.001
274	18	4932	11.82291030883789	0.15	0.001
275	1	4933	1240255.875	0.18518518518518517	0.001
275	2	4934	619647.6875	0.2962962962962963	0.001
275	3	4935	309215.96875	0.037037037037037035	0.001
275	4	4936	154984.765625	0.14814814814814814	0.001
275	5	4937	77125.96875	0.1111111111111111	0.001
275	6	4938	38606.125	0.25925925925925924	0.001
275	7	4939	19281.5	0.25925925925925924	0.001
275	8	4940	9626.283203125	0.1111111111111111	0.001
275	9	4941	4809.013671875	0.18518518518518517	0.001
275	10	4942	2404.04345703125	0.14814814814814814	0.001
275	11	4943	1199.765869140625	0.18518518518518517	0.001
275	12	4944	601.7810668945312	0.25925925925925924	0.001
275	13	4945	301.7989196777344	0.18518518518518517	0.001
275	14	4946	152.0624542236328	0.2222222222222222	0.001
275	15	4947	76.86795043945312	0.25925925925925924	0.001
275	16	4948	39.81667709350586	0.14814814814814814	0.001
275	17	4949	21.133390426635742	0.1111111111111111	0.001
275	18	4950	11.769939422607422	0.25	0.001
276	1	4951	1224325.25	0.25925925925925924	0.001
276	2	4952	612446.875	0.14814814814814814	0.001
276	3	4953	305160.03125	0.18518518518518517	0.001
276	4	4954	152812.125	0.0	0.001
276	5	4955	76080.375	0.2222222222222222	0.001
276	6	4956	38094.05859375	0.14814814814814814	0.001
276	7	4957	19044.201171875	0.2222222222222222	0.001
276	8	4958	9500.896484375	0.2222222222222222	0.001
276	9	4959	4750.96484375	0.2222222222222222	0.001
276	10	4960	2373.019775390625	0.3333333333333333	0.001
276	11	4961	1187.32080078125	0.2962962962962963	0.001
276	12	4962	593.2967529296875	0.2962962962962963	0.001
276	13	4963	298.18743896484375	0.25925925925925924	0.001
276	14	4964	150.2876434326172	0.2222222222222222	0.001
276	15	4965	76.26387023925781	0.1111111111111111	0.001
276	16	4966	39.278594970703125	0.07407407407407407	0.001
276	17	4967	20.759811401367188	0.1111111111111111	0.001
276	18	4968	11.447874069213867	0.2	0.001
277	1	4969	1206838.5	0.25925925925925924	0.001
277	2	4970	603642.3125	0.25925925925925924	0.001
277	3	4971	301851.28125	0.14814814814814814	0.001
277	4	4972	150531.40625	0.3333333333333333	0.001
277	5	4973	75264.625	0.18518518518518517	0.001
277	6	4974	37562.49609375	0.07407407407407407	0.001
277	7	4975	18819.306640625	0.037037037037037035	0.001
277	8	4976	9381.51171875	0.14814814814814814	0.001
277	9	4977	4679.39013671875	0.25925925925925924	0.001
277	10	4978	2342.329833984375	0.2222222222222222	0.001
277	11	4979	1170.4873046875	0.25925925925925924	0.001
277	12	4980	586.1867065429688	0.25925925925925924	0.001
277	13	4981	294.05657958984375	0.18518518518518517	0.001
277	14	4982	148.4041748046875	0.25925925925925924	0.001
277	15	4983	75.04878997802734	0.25925925925925924	0.001
277	16	4984	38.616790771484375	0.2222222222222222	0.001
277	17	4985	20.04622459411621	0.4074074074074074	0.001
277	18	4986	11.300058364868164	0.25	0.001
278	1	4987	1192585.625	0.1111111111111111	0.001
278	2	4988	596230.0625	0.25925925925925924	0.001
278	3	4989	297375.4375	0.2222222222222222	0.001
278	4	4990	148540.90625	0.2222222222222222	0.001
278	5	4991	74185.96875	0.2222222222222222	0.001
278	6	4992	37082.57421875	0.18518518518518517	0.001
278	7	4993	18544.509765625	0.18518518518518517	0.001
278	8	4994	9255.6533203125	0.25925925925925924	0.001
278	9	4995	4629.06982421875	0.14814814814814814	0.001
278	10	4996	2311.496337890625	0.2222222222222222	0.001
278	11	4997	1156.9246826171875	0.2222222222222222	0.001
278	12	4998	580.15478515625	0.14814814814814814	0.001
278	13	4999	289.7735900878906	0.2222222222222222	0.001
278	14	5000	146.2657470703125	0.18518518518518517	0.001
278	15	5001	74.28827667236328	0.2962962962962963	0.001
