epoch	batch	iter	loss	acc	lr
252	11	8294	2.2275805473327637	0.1	1.0000000000000004e-08
252	12	8295	2.222270965576172	0.4	1.0000000000000004e-08
252	13	8296	1.7571732997894287	0.4	1.0000000000000004e-08
252	14	8297	1.988390564918518	0.45	1.0000000000000004e-08
252	15	8298	2.12480092048645	0.3	1.0000000000000004e-08
252	16	8299	2.153001546859741	0.4	1.0000000000000004e-08
252	17	8300	2.6154286861419678	0.4	1.0000000000000004e-08
252	18	8301	2.262477159500122	0.3	1.0000000000000004e-08
252	19	8302	2.1728947162628174	0.35	1.0000000000000004e-08
252	20	8303	2.0980963706970215	0.35	1.0000000000000004e-08
252	21	8304	2.279341459274292	0.3	1.0000000000000004e-08
252	22	8305	2.274935245513916	0.3	1.0000000000000004e-08
252	23	8306	2.599398136138916	0.2	1.0000000000000004e-08
252	24	8307	2.1327977180480957	0.3	1.0000000000000004e-08
252	25	8308	1.9808835983276367	0.35	1.0000000000000004e-08
252	26	8309	2.6120285987854004	0.25	1.0000000000000004e-08
252	27	8310	2.627023220062256	0.25	1.0000000000000004e-08
252	28	8311	2.4214959144592285	0.3	1.0000000000000004e-08
252	29	8312	2.561793804168701	0.3	1.0000000000000004e-08
252	30	8313	2.344627857208252	0.2	1.0000000000000004e-08
252	31	8314	2.4305596351623535	0.2	1.0000000000000004e-08
252	32	8315	2.4515750408172607	0.2	1.0000000000000004e-08
252	33	8316	2.344778060913086	0.15	1.0000000000000004e-08
253	1	8317	2.054208278656006	0.45	1.0000000000000004e-08
253	2	8318	2.4597747325897217	0.25	1.0000000000000004e-08
253	3	8319	2.0768094062805176	0.3	1.0000000000000004e-08
253	4	8320	2.3774514198303223	0.3	1.0000000000000004e-08
253	5	8321	2.0014350414276123	0.4	1.0000000000000004e-08
253	6	8322	1.988653540611267	0.45	1.0000000000000004e-08
253	7	8323	1.919525384902954	0.4	1.0000000000000004e-08
253	8	8324	1.967538595199585	0.4	1.0000000000000004e-08
253	9	8325	2.0629286766052246	0.4	1.0000000000000004e-08
253	10	8326	2.4137659072875977	0.2	1.0000000000000004e-08
253	11	8327	2.7111856937408447	0.15	1.0000000000000004e-08
253	12	8328	2.791445016860962	0.1	1.0000000000000004e-08
253	13	8329	2.432325601577759	0.2	1.0000000000000004e-08
253	14	8330	2.365523338317871	0.2	1.0000000000000004e-08
253	15	8331	2.112898588180542	0.45	1.0000000000000004e-08
253	16	8332	1.9442670345306396	0.45	1.0000000000000004e-08
253	17	8333	2.444613218307495	0.15	1.0000000000000004e-08
253	18	8334	2.342531681060791	0.3	1.0000000000000004e-08
253	19	8335	2.296499490737915	0.25	1.0000000000000004e-08
253	20	8336	2.4594614505767822	0.4	1.0000000000000004e-08
253	21	8337	2.046847343444824	0.5	1.0000000000000004e-08
253	22	8338	2.0206589698791504	0.4	1.0000000000000004e-08
253	23	8339	2.388993978500366	0.25	1.0000000000000004e-08
253	24	8340	2.3375136852264404	0.15	1.0000000000000004e-08
253	25	8341	2.406639814376831	0.2	1.0000000000000004e-08
253	26	8342	2.149606227874756	0.35	1.0000000000000004e-08
253	27	8343	2.4187207221984863	0.2	1.0000000000000004e-08
253	28	8344	2.3614847660064697	0.15	1.0000000000000004e-08
253	29	8345	2.105593204498291	0.45	1.0000000000000004e-08
253	30	8346	2.2648518085479736	0.3	1.0000000000000004e-08
253	31	8347	1.7768312692642212	0.35	1.0000000000000004e-08
253	32	8348	1.9925076961517334	0.5	1.0000000000000004e-08
253	33	8349	2.0475192070007324	0.35	1.0000000000000004e-08
254	1	8350	2.1745193004608154	0.35	1.0000000000000004e-08
254	2	8351	2.3941810131073	0.35	1.0000000000000004e-08
254	3	8352	2.0940301418304443	0.45	1.0000000000000004e-08
254	4	8353	1.8527177572250366	0.5	1.0000000000000004e-08
254	5	8354	2.020265579223633	0.35	1.0000000000000004e-08
254	6	8355	2.2567410469055176	0.25	1.0000000000000004e-08
254	7	8356	1.8385664224624634	0.55	1.0000000000000004e-08
254	8	8357	2.1209828853607178	0.35	1.0000000000000004e-08
254	9	8358	2.401554584503174	0.35	1.0000000000000004e-08
254	10	8359	2.1449577808380127	0.3	1.0000000000000004e-08
254	11	8360	2.575544834136963	0.2	1.0000000000000004e-08
254	12	8361	2.1877689361572266	0.35	1.0000000000000004e-08
254	13	8362	2.4110913276672363	0.35	1.0000000000000004e-08
254	14	8363	2.371455669403076	0.35	1.0000000000000004e-08
254	15	8364	2.4354400634765625	0.15	1.0000000000000004e-08
254	16	8365	2.505208730697632	0.25	1.0000000000000004e-08
254	17	8366	2.112785816192627	0.25	1.0000000000000004e-08
254	18	8367	2.1153151988983154	0.4	1.0000000000000004e-08
254	19	8368	2.2205429077148438	0.3	1.0000000000000004e-08
254	20	8369	2.2451040744781494	0.25	1.0000000000000004e-08
254	21	8370	2.290897846221924	0.2	1.0000000000000004e-08
254	22	8371	2.460584878921509	0.15	1.0000000000000004e-08
254	23	8372	2.201211452484131	0.3	1.0000000000000004e-08
254	24	8373	2.179187059402466	0.35	1.0000000000000004e-08
254	25	8374	2.3626461029052734	0.3	1.0000000000000004e-08
254	26	8375	2.200937032699585	0.35	1.0000000000000004e-08
254	27	8376	2.161395788192749	0.45	1.0000000000000004e-08
254	28	8377	2.160353183746338	0.45	1.0000000000000004e-08
254	29	8378	1.8296982049942017	0.45	1.0000000000000004e-08
254	30	8379	2.2639856338500977	0.45	1.0000000000000004e-08
254	31	8380	2.64137601852417	0.2	1.0000000000000004e-08
254	32	8381	1.9177697896957397	0.4	1.0000000000000004e-08
254	33	8382	1.987722635269165	0.4	1.0000000000000004e-08
255	1	8383	2.6544649600982666	0.1	1.0000000000000004e-08
255	2	8384	1.981844186782837	0.45	1.0000000000000004e-08
255	3	8385	2.428893566131592	0.2	1.0000000000000004e-08
255	4	8386	1.9811919927597046	0.45	1.0000000000000004e-08
255	5	8387	2.2475528717041016	0.4	1.0000000000000004e-08
255	6	8388	2.800529718399048	0.1	1.0000000000000004e-08
255	7	8389	2.4209864139556885	0.2	1.0000000000000004e-08
255	8	8390	1.9270069599151611	0.4	1.0000000000000004e-08
255	9	8391	2.4891445636749268	0.25	1.0000000000000004e-08
255	10	8392	2.1547911167144775	0.4	1.0000000000000004e-08
255	11	8393	2.757089138031006	0.25	1.0000000000000004e-08
255	12	8394	2.607652187347412	0.3	1.0000000000000004e-08
255	13	8395	2.2523560523986816	0.3	1.0000000000000004e-08
255	14	8396	2.0376806259155273	0.45	1.0000000000000004e-08
255	15	8397	2.379570960998535	0.2	1.0000000000000004e-08
255	16	8398	2.0231385231018066	0.5	1.0000000000000004e-08
255	17	8399	2.7073965072631836	0.15	1.0000000000000004e-08
255	18	8400	2.2709171772003174	0.2	1.0000000000000004e-08
255	19	8401	2.2505791187286377	0.4	1.0000000000000004e-08
255	20	8402	1.9749923944473267	0.3	1.0000000000000004e-08
255	21	8403	2.0921177864074707	0.4	1.0000000000000004e-08
255	22	8404	2.310838222503662	0.4	1.0000000000000004e-08
255	23	8405	2.199242115020752	0.25	1.0000000000000004e-08
255	24	8406	2.3525302410125732	0.35	1.0000000000000004e-08
255	25	8407	2.110752582550049	0.35	1.0000000000000004e-08
255	26	8408	2.471195697784424	0.1	1.0000000000000004e-08
255	27	8409	2.2682414054870605	0.35	1.0000000000000004e-08
255	28	8410	2.453395366668701	0.35	1.0000000000000004e-08
255	29	8411	2.2016100883483887	0.3	1.0000000000000004e-08
255	30	8412	2.279560089111328	0.35	1.0000000000000004e-08
255	31	8413	2.323275089263916	0.25	1.0000000000000004e-08
255	32	8414	2.3032617568969727	0.25	1.0000000000000004e-08
255	33	8415	2.5455422401428223	0.2	1.0000000000000004e-08
256	1	8416	2.003476858139038	0.35	1.0000000000000004e-08
256	2	8417	2.4356045722961426	0.3	1.0000000000000004e-08
256	3	8418	2.2801835536956787	0.45	1.0000000000000004e-08
256	4	8419	2.5379490852355957	0.2	1.0000000000000004e-08
256	5	8420	2.0767829418182373	0.35	1.0000000000000004e-08
256	6	8421	2.536651134490967	0.35	1.0000000000000004e-08
256	7	8422	2.418456792831421	0.35	1.0000000000000004e-08
256	8	8423	2.4807379245758057	0.2	1.0000000000000004e-08
256	9	8424	2.086252212524414	0.4	1.0000000000000004e-08
256	10	8425	2.3396084308624268	0.3	1.0000000000000004e-08
256	11	8426	2.312760591506958	0.25	1.0000000000000004e-08
256	12	8427	1.9621013402938843	0.4	1.0000000000000004e-08
256	13	8428	2.2226219177246094	0.25	1.0000000000000004e-08
256	14	8429	2.061737060546875	0.35	1.0000000000000004e-08
256	15	8430	2.2404067516326904	0.3	1.0000000000000004e-08
256	16	8431	2.176044464111328	0.25	1.0000000000000004e-08
256	17	8432	2.0237531661987305	0.4	1.0000000000000004e-08
256	18	8433	2.7450003623962402	0.2	1.0000000000000004e-08
256	19	8434	2.054673671722412	0.4	1.0000000000000004e-08
256	20	8435	2.8731038570404053	0.05	1.0000000000000004e-08
256	21	8436	2.410979986190796	0.3	1.0000000000000004e-08
256	22	8437	2.1770193576812744	0.35	1.0000000000000004e-08
256	23	8438	2.249997138977051	0.2	1.0000000000000004e-08
256	24	8439	2.3702635765075684	0.1	1.0000000000000004e-08
256	25	8440	2.2456161975860596	0.45	1.0000000000000004e-08
256	26	8441	1.8867746591567993	0.45	1.0000000000000004e-08
256	27	8442	2.4265780448913574	0.15	1.0000000000000004e-08
256	28	8443	2.224625825881958	0.25	1.0000000000000004e-08
256	29	8444	2.1537299156188965	0.35	1.0000000000000004e-08
256	30	8445	2.154341697692871	0.3	1.0000000000000004e-08
256	31	8446	2.029350519180298	0.55	1.0000000000000004e-08
256	32	8447	2.2790474891662598	0.25	1.0000000000000004e-08
256	33	8448	2.43495512008667	0.2	1.0000000000000004e-08
257	1	8449	2.1093590259552	0.45	1.0000000000000004e-08
257	2	8450	2.390549898147583	0.2	1.0000000000000004e-08
257	3	8451	2.316617488861084	0.3	1.0000000000000004e-08
257	4	8452	2.0761077404022217	0.45	1.0000000000000004e-08
257	5	8453	2.2029900550842285	0.35	1.0000000000000004e-08
257	6	8454	2.2522873878479004	0.35	1.0000000000000004e-08
257	7	8455	2.4196934700012207	0.35	1.0000000000000004e-08
257	8	8456	2.105400562286377	0.25	1.0000000000000004e-08
257	9	8457	2.209205150604248	0.45	1.0000000000000004e-08
257	10	8458	1.929572343826294	0.35	1.0000000000000004e-08
257	11	8459	2.1815924644470215	0.3	1.0000000000000004e-08
257	12	8460	2.0557150840759277	0.55	1.0000000000000004e-08
257	13	8461	1.9476137161254883	0.45	1.0000000000000004e-08
257	14	8462	2.122948169708252	0.35	1.0000000000000004e-08
257	15	8463	2.4929847717285156	0.3	1.0000000000000004e-08
257	16	8464	2.5010342597961426	0.25	1.0000000000000004e-08
257	17	8465	1.7966556549072266	0.35	1.0000000000000004e-08
257	18	8466	2.2956392765045166	0.35	1.0000000000000004e-08
257	19	8467	2.1058449745178223	0.25	1.0000000000000004e-08
257	20	8468	2.1182150840759277	0.3	1.0000000000000004e-08
257	21	8469	2.3148930072784424	0.3	1.0000000000000004e-08
257	22	8470	1.9263732433319092	0.5	1.0000000000000004e-08
257	23	8471	2.1323885917663574	0.3	1.0000000000000004e-08
257	24	8472	2.3636279106140137	0.25	1.0000000000000004e-08
257	25	8473	2.0480120182037354	0.35	1.0000000000000004e-08
257	26	8474	2.4426465034484863	0.3	1.0000000000000004e-08
257	27	8475	2.682553768157959	0.25	1.0000000000000004e-08
257	28	8476	2.2483160495758057	0.35	1.0000000000000004e-08
257	29	8477	2.6621909141540527	0.2	1.0000000000000004e-08
257	30	8478	1.9640083312988281	0.3	1.0000000000000004e-08
257	31	8479	2.1321754455566406	0.4	1.0000000000000004e-08
257	32	8480	2.360496759414673	0.35	1.0000000000000004e-08
257	33	8481	2.056450605392456	0.45	1.0000000000000004e-08
258	1	8482	2.3559060096740723	0.3	1.0000000000000004e-08
258	2	8483	2.143414258956909	0.3	1.0000000000000004e-08
258	3	8484	2.051347255706787	0.5	1.0000000000000004e-08
258	4	8485	2.0596375465393066	0.3	1.0000000000000004e-08
258	5	8486	2.4024178981781006	0.2	1.0000000000000004e-08
258	6	8487	2.5036187171936035	0.15	1.0000000000000004e-08
258	7	8488	2.4608378410339355	0.3	1.0000000000000004e-08
258	8	8489	2.2768499851226807	0.25	1.0000000000000004e-08
258	9	8490	2.846012592315674	0.2	1.0000000000000004e-08
258	10	8491	2.047746181488037	0.25	1.0000000000000004e-08
258	11	8492	1.9968801736831665	0.45	1.0000000000000004e-08
258	12	8493	2.448488712310791	0.35	1.0000000000000004e-08
258	13	8494	1.7126137018203735	0.55	1.0000000000000004e-08
258	14	8495	1.7931400537490845	0.4	1.0000000000000004e-08
258	15	8496	2.30405330657959	0.2	1.0000000000000004e-08
258	16	8497	2.278679132461548	0.35	1.0000000000000004e-08
258	17	8498	2.4924449920654297	0.25	1.0000000000000004e-08
258	18	8499	2.267688274383545	0.35	1.0000000000000004e-08
258	19	8500	2.2667431831359863	0.4	1.0000000000000004e-08
258	20	8501	2.2358028888702393	0.35	1.0000000000000004e-08
258	21	8502	2.1062378883361816	0.45	1.0000000000000004e-08
258	22	8503	2.23527455329895	0.3	1.0000000000000004e-08
258	23	8504	2.469247579574585	0.3	1.0000000000000004e-08
258	24	8505	2.166283130645752	0.25	1.0000000000000004e-08
258	25	8506	1.7004423141479492	0.55	1.0000000000000004e-08
258	26	8507	2.385387659072876	0.2	1.0000000000000004e-08
258	27	8508	1.9213087558746338	0.35	1.0000000000000004e-08
258	28	8509	2.019805908203125	0.35	1.0000000000000004e-08
258	29	8510	2.399716854095459	0.25	1.0000000000000004e-08
258	30	8511	2.0138702392578125	0.35	1.0000000000000004e-08
258	31	8512	1.7688812017440796	0.5	1.0000000000000004e-08
258	32	8513	2.4809937477111816	0.2	1.0000000000000004e-08
258	33	8514	2.22973895072937	0.45	1.0000000000000004e-08
259	1	8515	2.1480088233947754	0.45	1.0000000000000004e-08
259	2	8516	1.9038785696029663	0.45	1.0000000000000004e-08
259	3	8517	2.1315982341766357	0.25	1.0000000000000004e-08
259	4	8518	2.717883586883545	0.15	1.0000000000000004e-08
259	5	8519	1.9382860660552979	0.4	1.0000000000000004e-08
259	6	8520	2.2988812923431396	0.35	1.0000000000000004e-08
259	7	8521	2.60545015335083	0.25	1.0000000000000004e-08
259	8	8522	1.9303200244903564	0.4	1.0000000000000004e-08
259	9	8523	2.2892136573791504	0.25	1.0000000000000004e-08
259	10	8524	2.6375937461853027	0.2	1.0000000000000004e-08
259	11	8525	2.4222445487976074	0.2	1.0000000000000004e-08
259	12	8526	2.027400016784668	0.35	1.0000000000000004e-08
259	13	8527	2.095611095428467	0.3	1.0000000000000004e-08
259	14	8528	2.2669670581817627	0.25	1.0000000000000004e-08
259	15	8529	2.3661036491394043	0.25	1.0000000000000004e-08
259	16	8530	2.1679527759552	0.4	1.0000000000000004e-08
259	17	8531	2.7191531658172607	0.25	1.0000000000000004e-08
259	18	8532	2.535207509994507	0.25	1.0000000000000004e-08
259	19	8533	2.0770657062530518	0.45	1.0000000000000004e-08
259	20	8534	2.061150312423706	0.35	1.0000000000000004e-08
259	21	8535	2.4363160133361816	0.3	1.0000000000000004e-08
259	22	8536	1.7670284509658813	0.5	1.0000000000000004e-08
259	23	8537	2.2713253498077393	0.35	1.0000000000000004e-08
259	24	8538	1.911155343055725	0.3	1.0000000000000004e-08
259	25	8539	1.9290249347686768	0.45	1.0000000000000004e-08
259	26	8540	2.2089345455169678	0.2	1.0000000000000004e-08
259	27	8541	2.584474563598633	0.2	1.0000000000000004e-08
259	28	8542	2.478010416030884	0.2	1.0000000000000004e-08
259	29	8543	2.3584604263305664	0.4	1.0000000000000004e-08
259	30	8544	2.4489707946777344	0.25	1.0000000000000004e-08
259	31	8545	2.013761043548584	0.35	1.0000000000000004e-08
259	32	8546	2.2075490951538086	0.3	1.0000000000000004e-08
259	33	8547	2.477933645248413	0.45	1.0000000000000004e-08
260	1	8548	2.1173012256622314	0.3	1.0000000000000004e-08
260	2	8549	2.113226890563965	0.2	1.0000000000000004e-08
260	3	8550	2.3295865058898926	0.4	1.0000000000000004e-08
260	4	8551	2.0319454669952393	0.4	1.0000000000000004e-08
260	5	8552	2.3610453605651855	0.4	1.0000000000000004e-08
260	6	8553	2.389404296875	0.35	1.0000000000000004e-08
260	7	8554	2.4899075031280518	0.25	1.0000000000000004e-08
260	8	8555	2.1297669410705566	0.35	1.0000000000000004e-08
260	9	8556	2.1177806854248047	0.45	1.0000000000000004e-08
260	10	8557	1.9026410579681396	0.4	1.0000000000000004e-08
260	11	8558	2.142104387283325	0.3	1.0000000000000004e-08
260	12	8559	2.4469263553619385	0.2	1.0000000000000004e-08
260	13	8560	2.9410839080810547	0.25	1.0000000000000004e-08
260	14	8561	2.1519436836242676	0.3	1.0000000000000004e-08
260	15	8562	2.313433885574341	0.2	1.0000000000000004e-08
260	16	8563	1.84774649143219	0.4	1.0000000000000004e-08
260	17	8564	2.0107576847076416	0.35	1.0000000000000004e-08
260	18	8565	2.1893277168273926	0.25	1.0000000000000004e-08
260	19	8566	2.1636407375335693	0.35	1.0000000000000004e-08
260	20	8567	2.3256945610046387	0.35	1.0000000000000004e-08
260	21	8568	2.343440294265747	0.2	1.0000000000000004e-08
260	22	8569	2.058647394180298	0.25	1.0000000000000004e-08
260	23	8570	1.9408260583877563	0.45	1.0000000000000004e-08
260	24	8571	2.3992934226989746	0.25	1.0000000000000004e-08
260	25	8572	2.214578628540039	0.25	1.0000000000000004e-08
260	26	8573	2.229250907897949	0.3	1.0000000000000004e-08
260	27	8574	2.3347694873809814	0.3	1.0000000000000004e-08
260	28	8575	2.436894416809082	0.15	1.0000000000000004e-08
260	29	8576	2.0308244228363037	0.3	1.0000000000000004e-08
260	30	8577	2.5867457389831543	0.25	1.0000000000000004e-08
260	31	8578	2.1598358154296875	0.4	1.0000000000000004e-08
260	32	8579	2.859032154083252	0.1	1.0000000000000004e-08
260	33	8580	2.0345711708068848	0.35	1.0000000000000004e-08
261	1	8581	2.692244052886963	0.3	1.0000000000000004e-08
261	2	8582	2.2331130504608154	0.5	1.0000000000000004e-08
261	3	8583	2.178601026535034	0.3	1.0000000000000004e-08
261	4	8584	2.4734864234924316	0.35	1.0000000000000004e-08
261	5	8585	2.006033182144165	0.4	1.0000000000000004e-08
261	6	8586	2.5020713806152344	0.3	1.0000000000000004e-08
261	7	8587	2.5886952877044678	0.25	1.0000000000000004e-08
261	8	8588	2.234469175338745	0.4	1.0000000000000004e-08
261	9	8589	2.1848089694976807	0.15	1.0000000000000004e-08
261	10	8590	2.105620861053467	0.35	1.0000000000000004e-08
261	11	8591	2.461610794067383	0.3	1.0000000000000004e-08
261	12	8592	2.300297260284424	0.35	1.0000000000000004e-08
261	13	8593	2.0262186527252197	0.4	1.0000000000000004e-08
261	14	8594	2.29323148727417	0.35	1.0000000000000004e-08
261	15	8595	2.342155933380127	0.3	1.0000000000000004e-08
261	16	8596	2.3437371253967285	0.3	1.0000000000000004e-08
261	17	8597	2.0179407596588135	0.3	1.0000000000000004e-08
261	18	8598	1.9810081720352173	0.3	1.0000000000000004e-08
261	19	8599	1.7349207401275635	0.55	1.0000000000000004e-08
261	20	8600	2.0146775245666504	0.45	1.0000000000000004e-08
261	21	8601	2.338353395462036	0.15	1.0000000000000004e-08
261	22	8602	2.6511433124542236	0.2	1.0000000000000004e-08
261	23	8603	2.18135404586792	0.25	1.0000000000000004e-08
261	24	8604	2.2527689933776855	0.4	1.0000000000000004e-08
261	25	8605	2.4056556224823	0.25	1.0000000000000004e-08
261	26	8606	2.2652528285980225	0.4	1.0000000000000004e-08
261	27	8607	1.913975477218628	0.45	1.0000000000000004e-08
261	28	8608	2.124966859817505	0.3	1.0000000000000004e-08
261	29	8609	1.7378660440444946	0.35	1.0000000000000004e-08
261	30	8610	2.1097981929779053	0.25	1.0000000000000004e-08
261	31	8611	2.1905369758605957	0.3	1.0000000000000004e-08
261	32	8612	2.2060322761535645	0.35	1.0000000000000004e-08
261	33	8613	2.2812695503234863	0.25	1.0000000000000004e-08
262	1	8614	1.9672410488128662	0.45	1.0000000000000004e-08
262	2	8615	1.9857254028320312	0.4	1.0000000000000004e-08
262	3	8616	1.7537643909454346	0.45	1.0000000000000004e-08
262	4	8617	2.6736035346984863	0.15	1.0000000000000004e-08
262	5	8618	1.8330872058868408	0.5	1.0000000000000004e-08
262	6	8619	2.236020565032959	0.4	1.0000000000000004e-08
262	7	8620	2.035290479660034	0.35	1.0000000000000004e-08
262	8	8621	2.1610445976257324	0.4	1.0000000000000004e-08
262	9	8622	2.239206314086914	0.3	1.0000000000000004e-08
262	10	8623	2.707568645477295	0.2	1.0000000000000004e-08
262	11	8624	2.6083202362060547	0.15	1.0000000000000004e-08
262	12	8625	1.8801158666610718	0.4	1.0000000000000004e-08
262	13	8626	2.5556483268737793	0.4	1.0000000000000004e-08
262	14	8627	2.5309762954711914	0.2	1.0000000000000004e-08
262	15	8628	2.6300222873687744	0.05	1.0000000000000004e-08
262	16	8629	2.1462576389312744	0.3	1.0000000000000004e-08
262	17	8630	2.1640663146972656	0.25	1.0000000000000004e-08
262	18	8631	2.0696191787719727	0.45	1.0000000000000004e-08
262	19	8632	1.9892867803573608	0.45	1.0000000000000004e-08
262	20	8633	2.3032917976379395	0.25	1.0000000000000004e-08
262	21	8634	2.3406014442443848	0.3	1.0000000000000004e-08
262	22	8635	2.160428762435913	0.4	1.0000000000000004e-08
262	23	8636	2.0254695415496826	0.35	1.0000000000000004e-08
262	24	8637	2.2210168838500977	0.25	1.0000000000000004e-08
262	25	8638	2.6329727172851562	0.1	1.0000000000000004e-08
262	26	8639	1.8623113632202148	0.55	1.0000000000000004e-08
262	27	8640	2.0376617908477783	0.4	1.0000000000000004e-08
262	28	8641	2.0055460929870605	0.45	1.0000000000000004e-08
262	29	8642	2.3221874237060547	0.25	1.0000000000000004e-08
262	30	8643	2.197389602661133	0.35	1.0000000000000004e-08
262	31	8644	2.0363473892211914	0.3	1.0000000000000004e-08
262	32	8645	1.9382966756820679	0.35	1.0000000000000004e-08
262	33	8646	2.3305516242980957	0.45	1.0000000000000004e-08
263	1	8647	2.0454368591308594	0.35	1.0000000000000004e-08
263	2	8648	1.6911156177520752	0.5	1.0000000000000004e-08
263	3	8649	2.4440178871154785	0.2	1.0000000000000004e-08
263	4	8650	2.465634346008301	0.25	1.0000000000000004e-08
263	5	8651	1.714164137840271	0.5	1.0000000000000004e-08
263	6	8652	1.7930126190185547	0.45	1.0000000000000004e-08
263	7	8653	1.8676140308380127	0.4	1.0000000000000004e-08
263	8	8654	2.5708858966827393	0.35	1.0000000000000004e-08
263	9	8655	2.5735116004943848	0.2	1.0000000000000004e-08
263	10	8656	2.7879552841186523	0.25	1.0000000000000004e-08
263	11	8657	2.2353405952453613	0.3	1.0000000000000004e-08
263	12	8658	2.41890025138855	0.35	1.0000000000000004e-08
263	13	8659	1.9548203945159912	0.35	1.0000000000000004e-08
263	14	8660	2.1425249576568604	0.3	1.0000000000000004e-08
263	15	8661	1.7768075466156006	0.4	1.0000000000000004e-08
263	16	8662	2.1088688373565674	0.45	1.0000000000000004e-08
263	17	8663	2.1381967067718506	0.35	1.0000000000000004e-08
263	18	8664	2.2339396476745605	0.3	1.0000000000000004e-08
263	19	8665	2.0108203887939453	0.5	1.0000000000000004e-08
263	20	8666	1.9614660739898682	0.35	1.0000000000000004e-08
263	21	8667	2.449678421020508	0.2	1.0000000000000004e-08
263	22	8668	2.2592015266418457	0.25	1.0000000000000004e-08
263	23	8669	2.8649508953094482	0.15	1.0000000000000004e-08
263	24	8670	2.1041600704193115	0.3	1.0000000000000004e-08
263	25	8671	2.300994873046875	0.15	1.0000000000000004e-08
263	26	8672	2.6411678791046143	0.25	1.0000000000000004e-08
263	27	8673	2.158729314804077	0.25	1.0000000000000004e-08
263	28	8674	2.186809539794922	0.3	1.0000000000000004e-08
263	29	8675	2.582259178161621	0.25	1.0000000000000004e-08
263	30	8676	2.3880887031555176	0.2	1.0000000000000004e-08
263	31	8677	2.249077320098877	0.35	1.0000000000000004e-08
263	32	8678	2.2018930912017822	0.2	1.0000000000000004e-08
263	33	8679	2.2443671226501465	0.35	1.0000000000000004e-08
264	1	8680	2.2423033714294434	0.25	1.0000000000000004e-08
264	2	8681	2.2865796089172363	0.3	1.0000000000000004e-08
264	3	8682	2.112628698348999	0.35	1.0000000000000004e-08
264	4	8683	2.610975980758667	0.2	1.0000000000000004e-08
264	5	8684	2.5191314220428467	0.15	1.0000000000000004e-08
264	6	8685	2.2221851348876953	0.35	1.0000000000000004e-08
264	7	8686	2.262751579284668	0.25	1.0000000000000004e-08
264	8	8687	2.2043747901916504	0.4	1.0000000000000004e-08
264	9	8688	2.3006930351257324	0.4	1.0000000000000004e-08
264	10	8689	2.3634462356567383	0.25	1.0000000000000004e-08
264	11	8690	2.187757968902588	0.35	1.0000000000000004e-08
264	12	8691	2.692411422729492	0.15	1.0000000000000004e-08
264	13	8692	1.9873405694961548	0.4	1.0000000000000004e-08
264	14	8693	2.699639320373535	0.3	1.0000000000000004e-08
264	15	8694	2.2062788009643555	0.3	1.0000000000000004e-08
264	16	8695	2.467947244644165	0.3	1.0000000000000004e-08
264	17	8696	2.722496509552002	0.15	1.0000000000000004e-08
264	18	8697	2.203702449798584	0.3	1.0000000000000004e-08
264	19	8698	2.366697311401367	0.25	1.0000000000000004e-08
264	20	8699	2.1843111515045166	0.3	1.0000000000000004e-08
264	21	8700	2.188265323638916	0.3	1.0000000000000004e-08
264	22	8701	1.7501462697982788	0.5	1.0000000000000004e-08
264	23	8702	2.4881114959716797	0.3	1.0000000000000004e-08
264	24	8703	2.175274610519409	0.45	1.0000000000000004e-08
264	25	8704	2.4138567447662354	0.25	1.0000000000000004e-08
264	26	8705	1.5970158576965332	0.65	1.0000000000000004e-08
264	27	8706	2.307147264480591	0.35	1.0000000000000004e-08
264	28	8707	2.1627612113952637	0.3	1.0000000000000004e-08
264	29	8708	2.290297031402588	0.25	1.0000000000000004e-08
264	30	8709	2.1955478191375732	0.35	1.0000000000000004e-08
264	31	8710	1.6682069301605225	0.45	1.0000000000000004e-08
264	32	8711	2.433553695678711	0.15	1.0000000000000004e-08
264	33	8712	2.124469757080078	0.3	1.0000000000000004e-08
265	1	8713	2.0869460105895996	0.25	1.0000000000000004e-08
265	2	8714	2.0238099098205566	0.4	1.0000000000000004e-08
265	3	8715	2.1941702365875244	0.3	1.0000000000000004e-08
265	4	8716	1.8075793981552124	0.25	1.0000000000000004e-08
265	5	8717	2.122713565826416	0.25	1.0000000000000004e-08
265	6	8718	2.1573009490966797	0.35	1.0000000000000004e-08
265	7	8719	2.116001844406128	0.3	1.0000000000000004e-08
265	8	8720	2.112022876739502	0.3	1.0000000000000004e-08
265	9	8721	2.073347330093384	0.3	1.0000000000000004e-08
265	10	8722	2.1494712829589844	0.25	1.0000000000000004e-08
265	11	8723	2.140000343322754	0.55	1.0000000000000004e-08
265	12	8724	2.363264322280884	0.2	1.0000000000000004e-08
265	13	8725	2.5520992279052734	0.3	1.0000000000000004e-08
265	14	8726	2.0129036903381348	0.45	1.0000000000000004e-08
265	15	8727	2.0109591484069824	0.4	1.0000000000000004e-08
265	16	8728	2.2311408519744873	0.3	1.0000000000000004e-08
265	17	8729	2.329697847366333	0.25	1.0000000000000004e-08
265	18	8730	2.4506518840789795	0.35	1.0000000000000004e-08
265	19	8731	1.763214111328125	0.5	1.0000000000000004e-08
265	20	8732	2.4511730670928955	0.35	1.0000000000000004e-08
265	21	8733	1.7492462396621704	0.45	1.0000000000000004e-08
265	22	8734	2.4567086696624756	0.3	1.0000000000000004e-08
265	23	8735	2.595245122909546	0.3	1.0000000000000004e-08
