epoch	loss	acc	lr
455	2.190701697811936	0.32727272727272727	1.0000000000000004e-08
456	2.203059929789919	0.33181818181818185	1.0000000000000004e-08
457	2.219295862949256	0.31363636363636366	1.0000000000000004e-08
458	2.23514166022792	0.32727272727272727	1.0000000000000004e-08
459	2.2488024415391865	0.30606060606060603	1.0000000000000004e-08
460	2.255772922978257	0.3242424242424242	1.0000000000000004e-08
461	2.2355239391326904	0.3287878787878788	1.0000000000000004e-08
462	2.2211908065911494	0.3181818181818182	1.0000000000000004e-08
463	2.2423125144207114	0.3242424242424242	1.0000000000000004e-08
464	2.205259417042588	0.3212121212121212	1.0000000000000004e-08
465	2.235079454653191	0.3181818181818182	1.0000000000000004e-08
466	2.2271543090993706	0.3212121212121212	1.0000000000000004e-08
467	2.1810659712011162	0.3409090909090909	1.0000000000000004e-08
468	2.1979193831935073	0.34545454545454546	1.0000000000000004e-08
469	2.1768989888104526	0.34393939393939393	1.0000000000000004e-08
470	2.226250727971395	0.3287878787878788	1.0000000000000004e-08
471	2.2421994787273984	0.296969696969697	1.0000000000000004e-08
472	2.273793115760341	0.30303030303030304	1.0000000000000004e-08
473	2.219939777345368	0.3212121212121212	1.0000000000000004e-08
474	2.2314550443129106	0.3212121212121212	1.0000000000000004e-08
475	2.2101941217075693	0.3393939393939394	1.0000000000000004e-08
476	2.244936802170493	0.3151515151515151	1.0000000000000004e-08
477	2.2275315270279394	0.3287878787878788	1.0000000000000004e-08
478	2.319658131310434	0.2878787878787879	1.0000000000000004e-08
479	2.203583431966377	0.3242424242424242	1.0000000000000004e-08
480	2.141420263232607	0.34545454545454546	1.0000000000000004e-08
481	2.1757390571363047	0.3242424242424242	1.0000000000000004e-08
482	2.301166458563371	0.30303030303030304	1.0000000000000004e-08
483	2.232336831815315	0.3287878787878788	1.0000000000000004e-08
484	2.1954163385160044	0.33636363636363636	1.0000000000000004e-08
485	2.218096870364565	0.3333333333333333	1.0000000000000004e-08
486	2.2737025708863228	0.30303030303030304	1.0000000000000004e-08
487	2.2510587229873193	0.33484848484848484	1.0000000000000004e-08
488	2.1899289470730405	0.3378787878787879	1.0000000000000004e-08
489	2.233737461494677	0.33181818181818185	1.0000000000000004e-08
490	2.230523290056171	0.3212121212121212	1.0000000000000004e-08
491	2.218093080954118	0.3287878787878788	1.0000000000000004e-08
492	2.2121989438028047	0.33181818181818185	1.0000000000000004e-08
493	2.17623842123783	0.3378787878787879	1.0000000000000004e-08
494	2.2597852620211514	0.30606060606060603	1.0000000000000004e-08
495	2.21659956556378	0.3151515151515151	1.0000000000000004e-08
496	2.167541348572933	0.346969696969697	1.0000000000000004e-08
497	2.17019327842828	0.3287878787878788	1.0000000000000004e-08
498	2.237320712118438	0.3151515151515151	1.0000000000000004e-08
499	2.230100949605306	0.31212121212121213	1.0000000000000004e-08
500	2.230782404090419	0.3151515151515151	1.0000000000000004e-08
