epoch	batch	iter	loss	acc	lr
59	70	4884	2.9289824962615967	0.375	0.0001
59	71	4885	3.2506346702575684	0.0	0.0001
59	72	4886	3.06381893157959	0.25	0.0001
59	73	4887	3.4094972610473633	0.0	0.0001
59	74	4888	2.7185816764831543	0.25	0.0001
59	75	4889	2.6935536861419678	0.375	0.0001
59	76	4890	3.424826145172119	0.0	0.0001
59	77	4891	3.283504009246826	0.0	0.0001
59	78	4892	3.0984725952148438	0.125	0.0001
59	79	4893	3.24752140045166	0.0	0.0001
59	80	4894	2.742804527282715	0.125	0.0001
59	81	4895	3.2208895683288574	0.0	0.0001
59	82	4896	3.0721676349639893	0.125	0.0001
59	83	4897	3.7597899436950684	0.0	0.0001
60	1	4898	15859556.0	0.25	0.0001
60	2	4899	7931201.5	0.25	0.0001
60	3	4900	3964883.0	0.0	0.0001
60	4	4901	1981338.875	0.125	0.0001
60	5	4902	990702.5625	0.25	0.0001
60	6	4903	495164.25	0.25	0.0001
60	7	4904	247548.15625	0.0	0.0001
60	8	4905	123795.5546875	0.0	0.0001
60	9	4906	61885.01953125	0.0	0.0001
60	10	4907	30949.900390625	0.0	0.0001
60	11	4908	15475.890625	0.125	0.0001
60	12	4909	7738.328125	0.125	0.0001
60	13	4910	3870.300048828125	0.0	0.0001
60	14	4911	1937.291748046875	0.375	0.0001
60	15	4912	969.7763061523438	0.0	0.0001
60	16	4913	486.30462646484375	0.0	0.0001
60	17	4914	244.68101501464844	0.0	0.0001
60	18	4915	123.42218017578125	0.125	0.0001
60	19	4916	63.03966522216797	0.25	0.0001
60	20	4917	33.758262634277344	0.125	0.0001
60	21	4918	18.12089729309082	0.125	0.0001
60	22	4919	10.389568328857422	0.125	0.0001
60	23	4920	6.693620204925537	0.125	0.0001
60	24	4921	4.84610652923584	0.125	0.0001
60	25	4922	4.203896522521973	0.125	0.0001
60	26	4923	3.508000612258911	0.125	0.0001
60	27	4924	3.2839694023132324	0.125	0.0001
60	28	4925	2.5805392265319824	0.375	0.0001
60	29	4926	3.7249302864074707	0.0	0.0001
60	30	4927	2.8233160972595215	0.125	0.0001
60	31	4928	3.4963974952697754	0.25	0.0001
60	32	4929	2.785256862640381	0.125	0.0001
60	33	4930	2.2679340839385986	0.375	0.0001
60	34	4931	2.8640666007995605	0.0	0.0001
60	35	4932	3.35128116607666	0.125	0.0001
60	36	4933	2.9969451427459717	0.0	0.0001
60	37	4934	3.3468453884124756	0.0	0.0001
60	38	4935	2.3498730659484863	0.375	0.0001
60	39	4936	3.5235986709594727	0.0	0.0001
60	40	4937	2.6312544345855713	0.125	0.0001
60	41	4938	2.5536813735961914	0.125	0.0001
60	42	4939	2.62662935256958	0.25	0.0001
60	43	4940	3.1801116466522217	0.125	0.0001
60	44	4941	2.9102959632873535	0.125	0.0001
60	45	4942	3.1429226398468018	0.125	0.0001
60	46	4943	2.6439764499664307	0.25	0.0001
60	47	4944	2.9407310485839844	0.25	0.0001
60	48	4945	3.041558265686035	0.125	0.0001
60	49	4946	2.8085036277770996	0.125	0.0001
60	50	4947	3.2687244415283203	0.0	0.0001
60	51	4948	3.6622674465179443	0.0	0.0001
60	52	4949	2.9640932083129883	0.0	0.0001
60	53	4950	2.6603500843048096	0.125	0.0001
60	54	4951	2.7399797439575195	0.25	0.0001
60	55	4952	3.3337624073028564	0.0	0.0001
60	56	4953	2.9109678268432617	0.0	0.0001
60	57	4954	2.5957391262054443	0.25	0.0001
60	58	4955	2.766841411590576	0.0	0.0001
60	59	4956	2.6852810382843018	0.125	0.0001
60	60	4957	2.9991235733032227	0.125	0.0001
60	61	4958	2.8050003051757812	0.125	0.0001
60	62	4959	3.185514450073242	0.0	0.0001
60	63	4960	2.9265103340148926	0.375	0.0001
60	64	4961	3.2072789669036865	0.0	0.0001
60	65	4962	3.087822437286377	0.125	0.0001
60	66	4963	3.096017360687256	0.125	0.0001
60	67	4964	3.567718505859375	0.0	0.0001
60	68	4965	2.6991684436798096	0.375	0.0001
60	69	4966	2.366786003112793	0.375	0.0001
60	70	4967	2.4317822456359863	0.25	0.0001
60	71	4968	3.0532772541046143	0.0	0.0001
60	72	4969	2.603449821472168	0.25	0.0001
60	73	4970	2.8464159965515137	0.0	0.0001
60	74	4971	3.0717949867248535	0.125	0.0001
60	75	4972	2.844513416290283	0.125	0.0001
60	76	4973	3.218888282775879	0.125	0.0001
60	77	4974	3.315638542175293	0.0	0.0001
60	78	4975	3.8283767700195312	0.0	0.0001
60	79	4976	2.5867323875427246	0.125	0.0001
60	80	4977	2.7865028381347656	0.125	0.0001
60	81	4978	2.979255199432373	0.0	0.0001
60	82	4979	3.1201210021972656	0.0	0.0001
60	83	4980	2.5738983154296875	0.0	0.0001
61	1	4981	15817482.0	0.125	0.0001
61	2	4982	7909384.0	0.125	0.0001
61	3	4983	3954322.75	0.0	0.0001
61	4	4984	1976920.0	0.125	0.0001
61	5	4985	988562.625	0.0	0.0001
61	6	4986	494172.375	0.0	0.0001
61	7	4987	247081.546875	0.125	0.0001
61	8	4988	123530.3125	0.0	0.0001
61	9	4989	61761.296875	0.125	0.0001
61	10	4990	30878.345703125	0.0	0.0001
61	11	4991	15441.2763671875	0.125	0.0001
61	12	4992	7719.20654296875	0.125	0.0001
61	13	4993	3861.417236328125	0.125	0.0001
61	14	4994	1932.7529296875	0.125	0.0001
61	15	4995	967.99951171875	0.125	0.0001
61	16	4996	485.1656494140625	0.125	0.0001
61	17	4997	243.9371337890625	0.0	0.0001
61	18	4998	123.6798324584961	0.0	0.0001
61	19	4999	62.950439453125	0.125	0.0001
61	20	5000	32.58135223388672	0.125	0.0001
61	21	5001	17.907573699951172	0.375	0.0001
61	22	5002	11.065252304077148	0.0	0.0001
61	23	5003	6.423724174499512	0.125	0.0001
61	24	5004	4.21422004699707	0.5	0.0001
61	25	5005	4.2626471519470215	0.0	0.0001
61	26	5006	3.234715461730957	0.125	0.0001
61	27	5007	3.2450056076049805	0.0	0.0001
61	28	5008	3.0154659748077393	0.125	0.0001
61	29	5009	3.0355284214019775	0.0	0.0001
61	30	5010	3.400851011276245	0.0	0.0001
61	31	5011	2.964189291000366	0.0	0.0001
61	32	5012	3.1603786945343018	0.25	0.0001
61	33	5013	3.2284440994262695	0.0	0.0001
61	34	5014	2.8880746364593506	0.0	0.0001
61	35	5015	3.2799463272094727	0.0	0.0001
61	36	5016	2.9740264415740967	0.0	0.0001
61	37	5017	3.0755183696746826	0.0	0.0001
61	38	5018	2.6278700828552246	0.125	0.0001
61	39	5019	3.0118656158447266	0.0	0.0001
61	40	5020	3.1478984355926514	0.0	0.0001
61	41	5021	3.359712600708008	0.125	0.0001
61	42	5022	3.244641065597534	0.0	0.0001
61	43	5023	2.5296266078948975	0.25	0.0001
61	44	5024	3.0560760498046875	0.0	0.0001
61	45	5025	2.968876838684082	0.0	0.0001
61	46	5026	2.8863344192504883	0.25	0.0001
61	47	5027	2.9524178504943848	0.125	0.0001
61	48	5028	3.259089231491089	0.0	0.0001
61	49	5029	2.7568273544311523	0.25	0.0001
61	50	5030	2.8690173625946045	0.125	0.0001
61	51	5031	3.2215044498443604	0.125	0.0001
61	52	5032	3.2208850383758545	0.0	0.0001
61	53	5033	2.5820913314819336	0.0	0.0001
61	54	5034	3.198747158050537	0.125	0.0001
61	55	5035	2.956392288208008	0.125	0.0001
61	56	5036	2.8048627376556396	0.25	0.0001
61	57	5037	3.2278409004211426	0.0	0.0001
61	58	5038	2.999037742614746	0.25	0.0001
61	59	5039	2.2965283393859863	0.375	0.0001
61	60	5040	2.765218734741211	0.0	0.0001
61	61	5041	2.85610294342041	0.25	0.0001
61	62	5042	2.4665732383728027	0.375	0.0001
61	63	5043	2.9632577896118164	0.125	0.0001
61	64	5044	3.245779275894165	0.0	0.0001
61	65	5045	3.079890727996826	0.0	0.0001
61	66	5046	3.0143673419952393	0.125	0.0001
61	67	5047	3.0335445404052734	0.0	0.0001
61	68	5048	2.8368489742279053	0.125	0.0001
61	69	5049	2.896475315093994	0.125	0.0001
61	70	5050	3.0204429626464844	0.0	0.0001
61	71	5051	2.678443431854248	0.25	0.0001
61	72	5052	2.565603256225586	0.125	0.0001
61	73	5053	3.435441493988037	0.0	0.0001
61	74	5054	2.9389538764953613	0.125	0.0001
61	75	5055	2.7476370334625244	0.0	0.0001
61	76	5056	3.082676887512207	0.125	0.0001
61	77	5057	2.835937261581421	0.0	0.0001
61	78	5058	2.8404691219329834	0.125	0.0001
61	79	5059	2.9167425632476807	0.125	0.0001
61	80	5060	3.1895995140075684	0.0	0.0001
61	81	5061	2.149714708328247	0.375	0.0001
61	82	5062	2.9229416847229004	0.0	0.0001
61	83	5063	2.4002268314361572	0.25	0.0001
62	1	5064	15785477.0	0.375	0.0001
62	2	5065	7891415.5	0.125	0.0001
62	3	5066	3944609.5	0.125	0.0001
62	4	5067	1972231.875	0.125	0.0001
62	5	5068	985927.6875	0.125	0.0001
62	6	5069	493100.53125	0.0	0.0001
62	7	5070	246509.1875	0.125	0.0001
62	8	5071	123265.0390625	0.125	0.0001
62	9	5072	61598.1328125	0.125	0.0001
62	10	5073	30806.02734375	0.25	0.0001
62	11	5074	15404.392578125	0.25	0.0001
62	12	5075	7702.18359375	0.125	0.0001
62	13	5076	3852.107177734375	0.0	0.0001
62	14	5077	1928.5634765625	0.0	0.0001
62	15	5078	965.5855102539062	0.125	0.0001
62	16	5079	484.122314453125	0.125	0.0001
62	17	5080	243.62989807128906	0.0	0.0001
62	18	5081	123.44387817382812	0.125	0.0001
62	19	5082	63.311466217041016	0.0	0.0001
62	20	5083	32.849056243896484	0.0	0.0001
62	21	5084	17.980117797851562	0.0	0.0001
62	22	5085	10.150720596313477	0.125	0.0001
62	23	5086	6.262552738189697	0.25	0.0001
62	24	5087	5.034725666046143	0.0	0.0001
62	25	5088	3.9680299758911133	0.125	0.0001
62	26	5089	3.0285539627075195	0.25	0.0001
62	27	5090	3.474005699157715	0.125	0.0001
62	28	5091	3.1127912998199463	0.0	0.0001
62	29	5092	3.4125521183013916	0.125	0.0001
62	30	5093	2.9204397201538086	0.375	0.0001
62	31	5094	3.1385555267333984	0.125	0.0001
62	32	5095	2.7284419536590576	0.125	0.0001
62	33	5096	3.110374689102173	0.125	0.0001
62	34	5097	3.066709280014038	0.125	0.0001
62	35	5098	3.225555896759033	0.0	0.0001
62	36	5099	3.0603814125061035	0.0	0.0001
62	37	5100	2.691380262374878	0.25	0.0001
62	38	5101	2.451831340789795	0.0	0.0001
62	39	5102	3.146226644515991	0.25	0.0001
62	40	5103	2.8065333366394043	0.125	0.0001
62	41	5104	2.984463930130005	0.0	0.0001
62	42	5105	2.716414213180542	0.125	0.0001
62	43	5106	3.0251293182373047	0.25	0.0001
62	44	5107	2.743701934814453	0.25	0.0001
62	45	5108	3.310039520263672	0.0	0.0001
62	46	5109	2.714049816131592	0.375	0.0001
62	47	5110	2.105247735977173	0.25	0.0001
62	48	5111	2.7016448974609375	0.125	0.0001
62	49	5112	2.6590752601623535	0.25	0.0001
62	50	5113	2.248973846435547	0.375	0.0001
62	51	5114	2.7363033294677734	0.125	0.0001
62	52	5115	2.9325714111328125	0.0	0.0001
62	53	5116	3.150202512741089	0.0	0.0001
62	54	5117	3.0805375576019287	0.0	0.0001
62	55	5118	3.7106194496154785	0.125	0.0001
62	56	5119	2.8858530521392822	0.125	0.0001
62	57	5120	3.2055697441101074	0.125	0.0001
62	58	5121	3.3023366928100586	0.25	0.0001
62	59	5122	2.960129976272583	0.0	0.0001
62	60	5123	2.8756844997406006	0.125	0.0001
62	61	5124	2.81471848487854	0.25	0.0001
62	62	5125	2.425478219985962	0.25	0.0001
62	63	5126	3.2353475093841553	0.0	0.0001
62	64	5127	3.043081760406494	0.0	0.0001
62	65	5128	3.0980145931243896	0.0	0.0001
62	66	5129	2.653195381164551	0.0	0.0001
62	67	5130	3.8050386905670166	0.0	0.0001
62	68	5131	2.5251598358154297	0.125	0.0001
62	69	5132	2.908550977706909	0.25	0.0001
62	70	5133	3.0607712268829346	0.0	0.0001
62	71	5134	2.335752248764038	0.125	0.0001
62	72	5135	3.226304769515991	0.0	0.0001
62	73	5136	2.7870795726776123	0.25	0.0001
62	74	5137	2.8902134895324707	0.125	0.0001
62	75	5138	3.443943738937378	0.125	0.0001
62	76	5139	2.9716007709503174	0.125	0.0001
62	77	5140	2.9299051761627197	0.125	0.0001
62	78	5141	2.4016871452331543	0.375	0.0001
62	79	5142	2.760732650756836	0.0	0.0001
62	80	5143	3.187952995300293	0.0	0.0001
62	81	5144	2.723797559738159	0.125	0.0001
62	82	5145	3.1429290771484375	0.0	0.0001
62	83	5146	2.8396897315979004	0.0	0.0001
63	1	5147	15750469.0	0.125	0.0001
63	2	5148	7874084.5	0.375	0.0001
63	3	5149	3936435.25	0.125	0.0001
63	4	5150	1967936.5	0.5	0.0001
63	5	5151	983908.1875	0.125	0.0001
63	6	5152	491748.28125	0.0	0.0001
63	7	5153	245961.8125	0.0	0.0001
63	8	5154	122976.4296875	0.125	0.0001
63	9	5155	61478.22265625	0.0	0.0001
63	10	5156	30742.46875	0.0	0.0001
63	11	5157	15369.65234375	0.0	0.0001
63	12	5158	7686.3251953125	0.0	0.0001
63	13	5159	3845.292724609375	0.0	0.0001
63	14	5160	1922.6768798828125	0.25	0.0001
63	15	5161	963.1319580078125	0.0	0.0001
63	16	5162	483.08502197265625	0.0	0.0001
63	17	5163	242.81271362304688	0.0	0.0001
63	18	5164	123.17052459716797	0.0	0.0001
63	19	5165	62.66371536254883	0.25	0.0001
63	20	5166	33.03395080566406	0.0	0.0001
63	21	5167	17.625030517578125	0.25	0.0001
63	22	5168	10.306968688964844	0.125	0.0001
63	23	5169	7.072720050811768	0.0	0.0001
63	24	5170	4.514962196350098	0.25	0.0001
63	25	5171	3.8395612239837646	0.125	0.0001
63	26	5172	3.224609613418579	0.0	0.0001
63	27	5173	3.2043650150299072	0.0	0.0001
63	28	5174	3.3230087757110596	0.125	0.0001
63	29	5175	2.7076027393341064	0.25	0.0001
63	30	5176	3.123351573944092	0.125	0.0001
63	31	5177	2.830779790878296	0.125	0.0001
63	32	5178	3.175076484680176	0.0	0.0001
63	33	5179	2.628211498260498	0.125	0.0001
63	34	5180	2.8901970386505127	0.0	0.0001
63	35	5181	3.121730327606201	0.125	0.0001
63	36	5182	2.7528529167175293	0.125	0.0001
63	37	5183	3.0429697036743164	0.0	0.0001
63	38	5184	3.0607800483703613	0.125	0.0001
63	39	5185	2.856717348098755	0.25	0.0001
63	40	5186	2.695493221282959	0.125	0.0001
63	41	5187	3.160404920578003	0.0	0.0001
63	42	5188	2.9128570556640625	0.0	0.0001
63	43	5189	2.8156330585479736	0.0	0.0001
63	44	5190	2.512802839279175	0.25	0.0001
63	45	5191	3.2275891304016113	0.0	0.0001
63	46	5192	3.1545045375823975	0.125	0.0001
63	47	5193	3.3999648094177246	0.0	0.0001
63	48	5194	2.533642053604126	0.125	0.0001
63	49	5195	3.158548355102539	0.0	0.0001
63	50	5196	2.954756021499634	0.25	0.0001
63	51	5197	3.0016531944274902	0.125	0.0001
63	52	5198	2.98374080657959	0.125	0.0001
63	53	5199	2.729785680770874	0.125	0.0001
63	54	5200	2.7649760246276855	0.125	0.0001
63	55	5201	2.880523681640625	0.125	0.0001
63	56	5202	2.8120925426483154	0.125	0.0001
63	57	5203	2.8474221229553223	0.25	0.0001
63	58	5204	2.512287139892578	0.125	0.0001
63	59	5205	3.3870925903320312	0.0	0.0001
63	60	5206	2.6838574409484863	0.125	0.0001
63	61	5207	3.8787145614624023	0.0	0.0001
63	62	5208	3.2812352180480957	0.0	0.0001
63	63	5209	3.7271811962127686	0.0	0.0001
63	64	5210	2.834761381149292	0.25	0.0001
63	65	5211	2.6847739219665527	0.25	0.0001
63	66	5212	2.4938883781433105	0.125	0.0001
63	67	5213	2.95004940032959	0.125	0.0001
63	68	5214	2.35935115814209	0.375	0.0001
63	69	5215	3.1065475940704346	0.0	0.0001
63	70	5216	3.0889196395874023	0.0	0.0001
63	71	5217	2.5336403846740723	0.25	0.0001
63	72	5218	2.722869396209717	0.125	0.0001
63	73	5219	2.6609721183776855	0.5	0.0001
63	74	5220	2.7766573429107666	0.125	0.0001
63	75	5221	3.1001553535461426	0.125	0.0001
63	76	5222	3.2001383304595947	0.0	0.0001
63	77	5223	2.702773332595825	0.25	0.0001
63	78	5224	2.518441915512085	0.375	0.0001
63	79	5225	2.859344482421875	0.125	0.0001
63	80	5226	2.9770736694335938	0.0	0.0001
63	81	5227	3.3646228313446045	0.0	0.0001
63	82	5228	2.5694305896759033	0.125	0.0001
63	83	5229	1.8860628604888916	0.5	0.0001
64	1	5230	15712139.0	0.125	0.0001
64	2	5231	7853900.5	0.125	0.0001
64	3	5232	3927338.5	0.125	0.0001
64	4	5233	1963388.0	0.125	0.0001
64	5	5234	981277.1875	0.125	0.0001
64	6	5235	490804.03125	0.0	0.0001
64	7	5236	245353.859375	0.125	0.0001
64	8	5237	122648.2109375	0.125	0.0001
64	9	5238	61332.80859375	0.0	0.0001
64	10	5239	30669.357421875	0.0	0.0001
64	11	5240	15337.0859375	0.125	0.0001
64	12	5241	7666.5537109375	0.25	0.0001
64	13	5242	3835.554443359375	0.0	0.0001
64	14	5243	1918.9788818359375	0.25	0.0001
64	15	5244	961.1065673828125	0.375	0.0001
64	16	5245	482.0838317871094	0.125	0.0001
64	17	5246	241.94793701171875	0.375	0.0001
64	18	5247	123.32781982421875	0.0	0.0001
64	19	5248	62.60367965698242	0.125	0.0001
64	20	5249	32.784244537353516	0.125	0.0001
64	21	5250	17.94553565979004	0.0	0.0001
64	22	5251	10.285808563232422	0.25	0.0001
64	23	5252	6.72550630569458	0.125	0.0001
64	24	5253	4.895773887634277	0.125	0.0001
64	25	5254	3.7093772888183594	0.125	0.0001
64	26	5255	3.324038028717041	0.25	0.0001
64	27	5256	3.261045455932617	0.0	0.0001
64	28	5257	2.6292972564697266	0.25	0.0001
64	29	5258	2.6434502601623535	0.125	0.0001
64	30	5259	3.5141656398773193	0.0	0.0001
64	31	5260	3.1637074947357178	0.0	0.0001
64	32	5261	2.7229011058807373	0.0	0.0001
64	33	5262	2.919232130050659	0.125	0.0001
64	34	5263	2.376645088195801	0.25	0.0001
64	35	5264	3.32718825340271	0.125	0.0001
64	36	5265	3.1658718585968018	0.0	0.0001
64	37	5266	2.5672507286071777	0.125	0.0001
64	38	5267	2.9255361557006836	0.125	0.0001
64	39	5268	2.9053893089294434	0.0	0.0001
64	40	5269	2.9305176734924316	0.125	0.0001
64	41	5270	2.8108277320861816	0.125	0.0001
64	42	5271	3.1958348751068115	0.0	0.0001
64	43	5272	3.1613121032714844	0.125	0.0001
64	44	5273	3.0086569786071777	0.25	0.0001
64	45	5274	2.757291316986084	0.25	0.0001
64	46	5275	3.2883100509643555	0.0	0.0001
64	47	5276	2.913503885269165	0.125	0.0001
64	48	5277	3.0034899711608887	0.125	0.0001
64	49	5278	3.1292455196380615	0.0	0.0001
64	50	5279	3.4090940952301025	0.0	0.0001
64	51	5280	3.295950412750244	0.0	0.0001
64	52	5281	2.659982204437256	0.25	0.0001
64	53	5282	2.7018914222717285	0.25	0.0001
64	54	5283	3.447211503982544	0.0	0.0001
64	55	5284	2.6472320556640625	0.125	0.0001
64	56	5285	3.1686933040618896	0.0	0.0001
64	57	5286	2.493638277053833	0.375	0.0001
64	58	5287	2.97997784614563	0.125	0.0001
64	59	5288	3.1230294704437256	0.0	0.0001
64	60	5289	3.1000490188598633	0.0	0.0001
64	61	5290	3.3708465099334717	0.0	0.0001
64	62	5291	2.5376224517822266	0.25	0.0001
64	63	5292	2.687999725341797	0.25	0.0001
64	64	5293	2.791569471359253	0.125	0.0001
64	65	5294	3.3966104984283447	0.125	0.0001
64	66	5295	2.54304575920105	0.25	0.0001
64	67	5296	2.870535373687744	0.375	0.0001
64	68	5297	2.3799514770507812	0.125	0.0001
64	69	5298	2.8973236083984375	0.125	0.0001
64	70	5299	2.855847120285034	0.125	0.0001
64	71	5300	3.001378297805786	0.0	0.0001
64	72	5301	2.9245078563690186	0.375	0.0001
64	73	5302	3.2025725841522217	0.125	0.0001
64	74	5303	2.8640480041503906	0.125	0.0001
64	75	5304	3.078056812286377	0.125	0.0001
64	76	5305	2.8673858642578125	0.25	0.0001
64	77	5306	3.389824867248535	0.0	0.0001
64	78	5307	3.2768354415893555	0.0	0.0001
64	79	5308	2.708998680114746	0.25	0.0001
64	80	5309	3.207808494567871	0.0	0.0001
64	81	5310	2.6826436519622803	0.25	0.0001
64	82	5311	3.274733543395996	0.125	0.0001
64	83	5312	2.2021570205688477	0.25	0.0001
65	1	5313	15675122.0	0.125	0.0001
65	2	5314	7839788.0	0.125	0.0001
65	3	5315	3918710.5	0.0	0.0001
65	4	5316	1958989.125	0.0	0.0001
65	5	5317	979259.5	0.125	0.0001
65	6	5318	489492.125	0.0	0.0001
65	7	5319	244821.234375	0.125	0.0001
65	8	5320	122362.2734375	0.125	0.0001
65	9	5321	61205.88671875	0.125	0.0001
65	10	5322	30596.08984375	0.0	0.0001
65	11	5323	15296.494140625	0.125	0.0001
65	12	5324	7649.494140625	0.375	0.0001
65	13	5325	3827.10498046875	0.25	0.0001
65	14	5326	1914.6156005859375	0.125	0.0001
65	15	5327	958.534912109375	0.125	0.0001
65	16	5328	480.85150146484375	0.125	0.0001
65	17	5329	241.4510498046875	0.125	0.0001
65	18	5330	122.07516479492188	0.125	0.0001
65	19	5331	62.55646514892578	0.25	0.0001
65	20	5332	32.540096282958984	0.25	0.0001
65	21	5333	18.293161392211914	0.125	0.0001
65	22	5334	10.083903312683105	0.25	0.0001
65	23	5335	6.586092948913574	0.0	0.0001
65	24	5336	4.606172561645508	0.25	0.0001
65	25	5337	3.392726182937622	0.25	0.0001
65	26	5338	3.3743598461151123	0.125	0.0001
65	27	5339	3.417323112487793	0.0	0.0001
65	28	5340	3.312546968460083	0.0	0.0001
65	29	5341	2.8946709632873535	0.125	0.0001
65	30	5342	2.684410333633423	0.25	0.0001
65	31	5343	3.0528297424316406	0.125	0.0001
65	32	5344	3.1297199726104736	0.0	0.0001
65	33	5345	3.0182907581329346	0.125	0.0001
65	34	5346	2.8332386016845703	0.25	0.0001
65	35	5347	2.853574752807617	0.0	0.0001
65	36	5348	2.2451601028442383	0.25	0.0001
65	37	5349	2.983092784881592	0.125	0.0001
65	38	5350	2.814323902130127	0.125	0.0001
65	39	5351	2.77583646774292	0.25	0.0001
65	40	5352	3.1618993282318115	0.0	0.0001
65	41	5353	2.680259943008423	0.125	0.0001
65	42	5354	2.609565019607544	0.25	0.0001
65	43	5355	3.468986749649048	0.0	0.0001
65	44	5356	3.19201397895813	0.125	0.0001
65	45	5357	3.064077854156494	0.125	0.0001
65	46	5358	3.192270517349243	0.125	0.0001
65	47	5359	2.625558376312256	0.25	0.0001
65	48	5360	3.0339744091033936	0.125	0.0001
65	49	5361	2.947568893432617	0.0	0.0001
65	50	5362	2.8495535850524902	0.125	0.0001
65	51	5363	3.2455122470855713	0.0	0.0001
65	52	5364	3.231083869934082	0.0	0.0001
65	53	5365	2.6443376541137695	0.125	0.0001
65	54	5366	2.7649872303009033	0.125	0.0001
65	55	5367	3.0974299907684326	0.0	0.0001
65	56	5368	2.898711681365967	0.0	0.0001
65	57	5369	3.2512640953063965	0.125	0.0001
65	58	5370	3.1714975833892822	0.0	0.0001
65	59	5371	2.5800416469573975	0.25	0.0001
65	60	5372	2.726475954055786	0.0	0.0001
65	61	5373	2.6829867362976074	0.125	0.0001
65	62	5374	3.2222869396209717	0.0	0.0001
65	63	5375	2.759540319442749	0.125	0.0001
65	64	5376	3.070707321166992	0.0	0.0001
65	65	5377	3.1888020038604736	0.0	0.0001
65	66	5378	3.03889799118042	0.0	0.0001
65	67	5379	2.493593692779541	0.125	0.0001
65	68	5380	3.3682408332824707	0.0	0.0001
65	69	5381	2.950486183166504	0.25	0.0001
65	70	5382	2.7826850414276123	0.125	0.0001
65	71	5383	2.87909197807312	0.125	0.0001
65	72	5384	3.065114736557007	0.125	0.0001
65	73	5385	2.665754795074463	0.125	0.0001
65	74	5386	2.159777879714966	0.375	0.0001
65	75	5387	3.0641722679138184	0.25	0.0001
65	76	5388	2.919013500213623	0.25	0.0001
65	77	5389	2.751957893371582	0.25	0.0001
65	78	5390	3.1372158527374268	0.125	0.0001
65	79	5391	3.2554028034210205	0.0	0.0001
65	80	5392	3.0120601654052734	0.0	0.0001
65	81	5393	3.0745701789855957	0.125	0.0001
65	82	5394	2.818244457244873	0.0	0.0001
65	83	5395	2.491511821746826	0.25	0.0001
66	1	5396	15637057.0	0.125	0.0001
66	2	5397	7819923.5	0.0	0.0001
66	3	5398	3909755.75	0.125	0.0001
66	4	5399	1954499.75	0.25	0.0001
66	5	5400	977158.0	0.0	0.0001
66	6	5401	488552.875	0.25	0.0001
66	7	5402	244275.875	0.125	0.0001
66	8	5403	122125.6171875	0.25	0.0001
66	9	5404	61053.640625	0.25	0.0001
66	10	5405	30524.748046875	0.0	0.0001
66	11	5406	15262.08984375	0.125	0.0001
66	12	5407	7631.1748046875	0.25	0.0001
66	13	5408	3816.869140625	0.125	0.0001
66	14	5409	1911.0006103515625	0.125	0.0001
66	15	5410	955.9428100585938	0.125	0.0001
66	16	5411	479.8921813964844	0.125	0.0001
66	17	5412	241.45867919921875	0.0	0.0001
66	18	5413	122.04855346679688	0.0	0.0001
66	19	5414	62.50400924682617	0.125	0.0001
66	20	5415	32.886993408203125	0.0	0.0001
66	21	5416	18.05048370361328	0.125	0.0001
66	22	5417	10.668957710266113	0.0	0.0001
66	23	5418	6.824492454528809	0.0	0.0001
66	24	5419	5.214991569519043	0.125	0.0001
66	25	5420	3.471281051635742	0.25	0.0001
66	26	5421	3.5427937507629395	0.375	0.0001
66	27	5422	3.3192851543426514	0.125	0.0001
66	28	5423	2.3458609580993652	0.25	0.0001
66	29	5424	2.9684221744537354	0.0	0.0001
66	30	5425	2.4524853229522705	0.375	0.0001
66	31	5426	2.4634296894073486	0.125	0.0001
66	32	5427	2.898798942565918	0.0	0.0001
66	33	5428	2.755781888961792	0.25	0.0001
66	34	5429	2.8496217727661133	0.0	0.0001
66	35	5430	3.2824318408966064	0.0	0.0001
66	36	5431	2.9317550659179688	0.125	0.0001
66	37	5432	2.98869252204895	0.125	0.0001
66	38	5433	3.0831291675567627	0.125	0.0001
66	39	5434	3.188727378845215	0.0	0.0001
66	40	5435	2.865645170211792	0.125	0.0001
66	41	5436	3.571709156036377	0.0	0.0001
66	42	5437	2.4105167388916016	0.125	0.0001
66	43	5438	2.6496169567108154	0.25	0.0001
66	44	5439	2.7568492889404297	0.125	0.0001
66	45	5440	2.543658971786499	0.125	0.0001
66	46	5441	2.7640371322631836	0.125	0.0001
66	47	5442	2.7866106033325195	0.0	0.0001
66	48	5443	2.8254926204681396	0.125	0.0001
66	49	5444	2.6823248863220215	0.0	0.0001
66	50	5445	3.118821620941162	0.0	0.0001
66	51	5446	3.219005584716797	0.0	0.0001
66	52	5447	2.9326071739196777	0.125	0.0001
66	53	5448	3.47375750541687	0.0	0.0001
66	54	5449	2.9620866775512695	0.0	0.0001
66	55	5450	3.1414473056793213	0.25	0.0001
66	56	5451	2.5718259811401367	0.25	0.0001
66	57	5452	3.052563190460205	0.125	0.0001
66	58	5453	3.24351167678833	0.0	0.0001
66	59	5454	3.207087516784668	0.0	0.0001
66	60	5455	3.2516238689422607	0.0	0.0001
66	61	5456	2.6035470962524414	0.125	0.0001
66	62	5457	2.6092989444732666	0.25	0.0001
66	63	5458	2.8531718254089355	0.125	0.0001
66	64	5459	2.6347553730010986	0.25	0.0001
66	65	5460	2.7926063537597656	0.125	0.0001
66	66	5461	2.812755584716797	0.0	0.0001
